metric,value
L1-D.coherency-downgrades.c0,25075
L1-D.coherency-downgrades.c1,22307
L1-D.coherency-downgrades.node0,47382
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,47382
L1-D.coherency-writebacks.c0,23838
L1-D.coherency-writebacks.c1,27637
L1-D.coherency-writebacks.node0,51475
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,51475
L1-D.evict-E.c0,5350
L1-D.evict-E.c1,98
L1-D.evict-E.node0,5448
L1-D.evict-E.node1,0
L1-D.evict-E.total,5448
L1-D.evict-M.c0,231075
L1-D.evict-M.c1,221100
L1-D.evict-M.node0,452175
L1-D.evict-M.node1,0
L1-D.evict-M.total,452175
L1-D.evict-S.c0,1413
L1-D.evict-S.c1,3044
L1-D.evict-S.node0,4457
L1-D.evict-S.node1,0
L1-D.evict-S.total,4457
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,110033
L1-D.load-misses-I.c1,102651
L1-D.load-misses-I.node0,212684
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,212684
L1-D.load-misses.c0,110034
L1-D.load-misses.c1,102651
L1-D.load-misses.node0,212685
L1-D.load-misses.node1,0
L1-D.load-misses.total,212685
L1-D.loads-E.c0,53844
L1-D.loads-E.c1,33569
L1-D.loads-E.node0,87413
L1-D.loads-E.node1,0
L1-D.loads-E.total,87413
L1-D.loads-I.c0,110033
L1-D.loads-I.c1,102651
L1-D.loads-I.node0,212684
L1-D.loads-I.node1,0
L1-D.loads-I.total,212684
L1-D.loads-M.c0,4226608
L1-D.loads-M.c1,4168176
L1-D.loads-M.node0,8394784
L1-D.loads-M.node1,0
L1-D.loads-M.total,8394784
L1-D.loads-S.c0,512527
L1-D.loads-S.c1,369530
L1-D.loads-S.node0,882057
L1-D.loads-S.node1,0
L1-D.loads-S.total,882057
L1-D.loads-where-L1.c0,4792978
L1-D.loads-where-L1.c1,4571275
L1-D.loads-where-L1.node0,9364253
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9364253
L1-D.loads-where-L2.c0,38209
L1-D.loads-where-L2.c1,39948
L1-D.loads-where-L2.node0,78157
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,78157
L1-D.loads-where-L3.c0,30381
L1-D.loads-where-L3.c1,25240
L1-D.loads-where-L3.node0,55621
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,55621
L1-D.loads-where-L3_S.c0,35114
L1-D.loads-where-L3_S.c1,37381
L1-D.loads-where-L3_S.node0,72495
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,72495
L1-D.loads-where-dram-local.c0,6330
L1-D.loads-where-dram-local.c1,82
L1-D.loads-where-dram-local.node0,6412
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6412
L1-D.loads.c0,4903012
L1-D.loads.c1,4673926
L1-D.loads.node0,9576938
L1-D.loads.node1,0
L1-D.loads.total,9576938
L1-D.store-misses-E,1874
L1-D.store-misses-I.c0,152066
L1-D.store-misses-I.c1,149609
L1-D.store-misses-I.node0,301675
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,301675
L1-D.store-misses-S.c0,24032
L1-D.store-misses-S.c1,20352
L1-D.store-misses-S.node0,44384
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,44384
L1-D.store-misses.c0,177972
L1-D.store-misses.c1,169961
L1-D.store-misses.node0,347933
L1-D.store-misses.node1,0
L1-D.store-misses.total,347933
L1-D.stores-E,1874
L1-D.stores-I.c0,152066
L1-D.stores-I.c1,149609
L1-D.stores-I.node0,301675
L1-D.stores-I.node1,0
L1-D.stores-I.total,301675
L1-D.stores-M.c0,1875130
L1-D.stores-M.c1,1785370
L1-D.stores-M.node0,3660500
L1-D.stores-M.node1,0
L1-D.stores-M.total,3660500
L1-D.stores-S.c0,24032
L1-D.stores-S.c1,20352
L1-D.stores-S.node0,44384
L1-D.stores-S.node1,0
L1-D.stores-S.total,44384
L1-D.stores-where-L1.c0,1875130
L1-D.stores-where-L1.c1,1785370
L1-D.stores-where-L1.node0,3660500
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3660500
L1-D.stores-where-L2.c0,118775
L1-D.stores-where-L2.c1,118287
L1-D.stores-where-L2.node0,237062
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,237062
L1-D.stores-where-L3.c0,23156
L1-D.stores-where-L3.c1,18879
L1-D.stores-where-L3.node0,42035
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,42035
L1-D.stores-where-L3_S.c0,36040
L1-D.stores-where-L3_S.c1,32793
L1-D.stores-where-L3_S.node0,68833
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,68833
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,2053102
L1-D.stores.c1,1955331
L1-D.stores.node0,4008433
L1-D.stores.node1,0
L1-D.stores.total,4008433
L1-D.total-latency.c0,7163382949640
L1-D.total-latency.c1,6500713903360
L1-D.total-latency.node0,13664096853000
L1-D.total-latency.node1,0
L1-D.total-latency.total,13664096853000
L1-I.access-mru-0.c0,1211636
L1-I.access-mru-0.c1,1146486
L1-I.access-mru-0.node0,2358122
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2358122
L1-I.access-mru-1.c0,2093
L1-I.access-mru-1.c1,77
L1-I.access-mru-1.node0,2170
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2170
L1-I.access-mru-2.c0,422
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.node0,432
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,432
L1-I.access-mru-3,84
L1-I.backinval-E.c0,2741
L1-I.backinval-E.c1,320
L1-I.backinval-E.node0,3061
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3061
L1-I.backinval-S.c0,247
L1-I.backinval-S.c1,545
L1-I.backinval-S.node0,792
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,792
L1-I.coherency-downgrades.c0,269
L1-I.coherency-downgrades.c1,620
L1-I.coherency-downgrades.node0,889
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,889
L1-I.evict-E,594
L1-I.evict-S,6
L1-I.load-misses-I.c0,4032
L1-I.load-misses-I.c1,896
L1-I.load-misses-I.node0,4928
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4928
L1-I.load-misses.c0,4032
L1-I.load-misses.c1,896
L1-I.load-misses.node0,4928
L1-I.load-misses.node1,0
L1-I.load-misses.total,4928
L1-I.loads-E.c0,839056
L1-I.loads-E.c1,365517
L1-I.loads-E.node0,1204573
L1-I.loads-E.node1,0
L1-I.loads-E.total,1204573
L1-I.loads-I.c0,4032
L1-I.loads-I.c1,896
L1-I.loads-I.node0,4928
L1-I.loads-I.node1,0
L1-I.loads-I.total,4928
L1-I.loads-S.c0,375179
L1-I.loads-S.c1,781056
L1-I.loads-S.node0,1156235
L1-I.loads-S.node1,0
L1-I.loads-S.total,1156235
L1-I.loads-where-L1I.c0,1214235
L1-I.loads-where-L1I.c1,1146573
L1-I.loads-where-L1I.node0,2360808
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2360808
L1-I.loads-where-L2,57
L1-I.loads-where-L3.c0,2380
L1-I.loads-where-L3.c1,830
L1-I.loads-where-L3.node0,3210
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3210
L1-I.loads-where-dram-local.c0,1595
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.node0,1661
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1661
L1-I.loads.c0,1218267
L1-I.loads.c1,1147469
L1-I.loads.node0,2365736
L1-I.loads.node1,0
L1-I.loads.total,2365736
L1-I.total-latency.c0,139589279060
L1-I.total-latency.c1,13643600040
L1-I.total-latency.node0,153232879100
L1-I.total-latency.node1,0
L1-I.total-latency.total,153232879100
L2.access-mru-0.c0,63731
L2.access-mru-0.c1,59931
L2.access-mru-0.node0,123662
L2.access-mru-0.node1,0
L2.access-mru-0.total,123662
L2.access-mru-1.c0,39935
L2.access-mru-1.c1,40250
L2.access-mru-1.node0,80185
L2.access-mru-1.node1,0
L2.access-mru-1.total,80185
L2.access-mru-2.c0,12692
L2.access-mru-2.c1,14267
L2.access-mru-2.node0,26959
L2.access-mru-2.node1,0
L2.access-mru-2.total,26959
L2.access-mru-3.c0,5784
L2.access-mru-3.c1,6699
L2.access-mru-3.node0,12483
L2.access-mru-3.node1,0
L2.access-mru-3.total,12483
L2.access-mru-4.c0,6350
L2.access-mru-4.c1,7267
L2.access-mru-4.node0,13617
L2.access-mru-4.node1,0
L2.access-mru-4.total,13617
L2.access-mru-5.c0,8107
L2.access-mru-5.c1,8262
L2.access-mru-5.node0,16369
L2.access-mru-5.node1,0
L2.access-mru-5.total,16369
L2.access-mru-6.c0,9176
L2.access-mru-6.c1,9517
L2.access-mru-6.node0,18693
L2.access-mru-6.node1,0
L2.access-mru-6.total,18693
L2.access-mru-7.c0,11266
L2.access-mru-7.c1,12042
L2.access-mru-7.node0,23308
L2.access-mru-7.node1,0
L2.access-mru-7.total,23308
L2.coherency-downgrades.c0,35953
L2.coherency-downgrades.c1,34251
L2.coherency-downgrades.node0,70204
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,70204
L2.coherency-invalidates.c0,126
L2.coherency-invalidates.c1,449
L2.coherency-invalidates.node0,575
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,575
L2.coherency-writebacks.c0,34638
L2.coherency-writebacks.c1,37901
L2.coherency-writebacks.node0,72539
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72539
L2.evict-E.c0,7729
L2.evict-E.c1,402
L2.evict-E.node0,8131
L2.evict-E.node1,0
L2.evict-E.total,8131
L2.evict-M.c0,51299
L2.evict-M.c1,39648
L2.evict-M.node0,90947
L2.evict-M.node1,0
L2.evict-M.total,90947
L2.evict-S.c0,10806
L2.evict-S.c1,11627
L2.evict-S.node0,22433
L2.evict-S.node1,0
L2.evict-S.total,22433
L2.load-misses-E,1
L2.load-misses-I.c0,75793
L2.load-misses-I.c1,63599
L2.load-misses-I.node0,139392
L2.load-misses-I.node1,0
L2.load-misses-I.total,139392
L2.load-misses-S,6
L2.load-misses.c0,75800
L2.load-misses.c1,63599
L2.load-misses.node0,139399
L2.load-misses.node1,0
L2.load-misses.total,139399
L2.load-overlapping-misses.c0,11913
L2.load-overlapping-misses.c1,13714
L2.load-overlapping-misses.node0,25627
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25627
L2.loads-E.c0,806
L2.loads-E.c1,15
L2.loads-E.node0,821
L2.loads-E.node1,0
L2.loads-E.total,821
L2.loads-I.c0,75793
L2.loads-I.c1,63599
L2.loads-I.node0,139392
L2.loads-I.node1,0
L2.loads-I.total,139392
L2.loads-M.c0,37061
L2.loads-M.c1,38769
L2.loads-M.node0,75830
L2.loads-M.node1,0
L2.loads-M.total,75830
L2.loads-S.c0,406
L2.loads-S.c1,1164
L2.loads-S.node0,1570
L2.loads-S.node1,0
L2.loads-S.total,1570
L2.loads.c0,114066
L2.loads.c1,103547
L2.loads.node0,217613
L2.loads.node1,0
L2.loads.total,217613
L2.store-misses-E,1882
L2.store-misses-I.c0,32901
L2.store-misses-I.c1,30519
L2.store-misses-I.node0,63420
L2.store-misses-I.node1,0
L2.store-misses-I.total,63420
L2.store-misses-S.c0,24414
L2.store-misses-S.c1,21155
L2.store-misses-S.node0,45569
L2.store-misses-S.node1,0
L2.store-misses-S.total,45569
L2.store-misses.c0,59197
L2.store-misses.c1,51674
L2.store-misses.node0,110871
L2.store-misses.node1,0
L2.store-misses.total,110871
L2.store-overlapping-misses.c0,15808
L2.store-overlapping-misses.c1,13743
L2.store-overlapping-misses.node0,29551
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,29551
L2.stores-E,1882
L2.stores-I.c0,32901
L2.stores-I.c1,30519
L2.stores-I.node0,63420
L2.stores-I.node1,0
L2.stores-I.total,63420
L2.stores-M.c0,118775
L2.stores-M.c1,118287
L2.stores-M.node0,237062
L2.stores-M.node1,0
L2.stores-M.total,237062
L2.stores-S.c0,24414
L2.stores-S.c1,21155
L2.stores-S.node0,45569
L2.stores-S.node1,0
L2.stores-S.total,45569
L2.stores.c0,177972
L2.stores.c1,169961
L2.stores.node0,347933
L2.stores.node1,0
L2.stores.total,347933
L3.access-mru-0,137206
L3.access-mru-1,79861
L3.access-mru-2,11866
L3.access-mru-3,1667
L3.access-mru-4,118
L3.access-mru-5,26
L3.access-mru-6,2
L3.load-misses-E,1
L3.load-misses-I.c0,7837
L3.load-misses-I.c1,74
L3.load-misses-I.node0,7911
L3.load-misses-I.node1,0
L3.load-misses-I.total,7911
L3.load-misses.c0,7838
L3.load-misses.c1,74
L3.load-misses.node0,7912
L3.load-misses.node1,0
L3.load-misses.total,7912
L3.loads-E.c0,2717
L3.loads-E.c1,952
L3.loads-E.node0,3669
L3.loads-E.node1,0
L3.loads-E.total,3669
L3.loads-I.c0,7837
L3.loads-I.c1,74
L3.loads-I.node0,7911
L3.loads-I.node1,0
L3.loads-I.total,7911
L3.loads-M.c0,65246
L3.loads-M.c1,62573
L3.loads-M.node0,127819
L3.loads-M.node1,0
L3.loads-M.total,127819
L3.loads.c0,75800
L3.loads.c1,63599
L3.loads.node0,139399
L3.loads.node1,0
L3.loads.total,139399
L3.mshr-latency.c0,120009760
L3.mshr-latency.c1,239512200
L3.mshr-latency.node0,359521960
L3.mshr-latency.node1,0
L3.mshr-latency.total,359521960
L3.snoop-latency.c0,3560300000000
L3.snoop-latency.c1,3510750000000
L3.snoop-latency.node0,7071050000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7071050000000
L3.store-misses-E,1882
L3.store-misses-I.c0,5487
L3.store-misses-I.c1,4209
L3.store-misses-I.node0,9696
L3.store-misses-I.node1,0
L3.store-misses-I.total,9696
L3.store-misses-M,4
L3.store-misses.c0,7373
L3.store-misses.c1,4209
L3.store-misses.node0,11582
L3.store-misses.node1,0
L3.store-misses.total,11582
L3.store-overlapping-misses,26
L3.stores-E,1882
L3.stores-I.c0,5487
L3.stores-I.c1,4209
L3.stores-I.node0,9696
L3.stores-I.node1,0
L3.stores-I.total,9696
L3.stores-M.c0,51828
L3.stores-M.c1,47465
L3.stores-M.node0,99293
L3.stores-M.node1,0
L3.stores-M.total,99293
L3.stores.c0,59197
L3.stores.c1,51674
L3.stores.node0,110871
L3.stores.node1,0
L3.stores.total,110871
L3.uncore-requests.c0,13323
L3.uncore-requests.c1,4282
L3.uncore-requests.node0,17605
L3.uncore-requests.node1,0
L3.uncore-requests.total,17605
L3.uncore-time-dram-bus.c0,16670004060
L3.uncore-time-dram-bus.c1,5357724040
L3.uncore-time-dram-bus.node0,22027728100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22027728100
L3.uncore-time-dram-device.c0,799380000000
L3.uncore-time-dram-device.c1,256920000000
L3.uncore-time-dram-device.node0,1056300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056300000000
L3.uncore-time-dram-queue.c0,3355463660
L3.uncore-time-dram-queue.c1,2070515940
L3.uncore-time-dram-queue.node0,5425979600
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5425979600
L3.uncore-time-td-access.c0,33307500000
L3.uncore-time-td-access.c1,10705000000
L3.uncore-time-td-access.node0,44012500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44012500000
L3.uncore-totaltime.c0,852712967720
L3.uncore-totaltime.c1,275053239980
L3.uncore-totaltime.node0,1127766207700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1127766207700
barrier.global_time,19782300000000
branch_predictor.num-correct.c0,1503620
branch_predictor.num-correct.c1,1418237
branch_predictor.num-correct.node0,2921857
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2921857
branch_predictor.num-incorrect.c0,7434
branch_predictor.num-incorrect.c1,3709
branch_predictor.num-incorrect.node0,11143
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11143
core.bbv-0.c0,610379718917
core.bbv-0.c1,589225947432
core.bbv-0.node0,1199605666349
core.bbv-0.node1,0
core.bbv-0.total,1199605666349
core.bbv-1.c0,805589568976
core.bbv-1.c1,786467236610
core.bbv-1.node0,1592056805586
core.bbv-1.node1,0
core.bbv-1.total,1592056805586
core.bbv-10.c0,672355351826
core.bbv-10.c1,649852266222
core.bbv-10.node0,1322207618048
core.bbv-10.node1,0
core.bbv-10.total,1322207618048
core.bbv-11.c0,470662941269
core.bbv-11.c1,448967468376
core.bbv-11.node0,919630409645
core.bbv-11.node1,0
core.bbv-11.total,919630409645
core.bbv-12.c0,608090298115
core.bbv-12.c1,593806961268
core.bbv-12.node0,1201897259383
core.bbv-12.node1,0
core.bbv-12.total,1201897259383
core.bbv-13.c0,740783779466
core.bbv-13.c1,717735262614
core.bbv-13.node0,1458519042080
core.bbv-13.node1,0
core.bbv-13.total,1458519042080
core.bbv-14.c0,503534863889
core.bbv-14.c1,480413599928
core.bbv-14.node0,983948463817
core.bbv-14.node1,0
core.bbv-14.total,983948463817
core.bbv-15.c0,674888162712
core.bbv-15.c1,651856877530
core.bbv-15.node0,1326745040242
core.bbv-15.node1,0
core.bbv-15.total,1326745040242
core.bbv-2.c0,685895858843
core.bbv-2.c1,668722062556
core.bbv-2.node0,1354617921399
core.bbv-2.node1,0
core.bbv-2.total,1354617921399
core.bbv-3.c0,603751262054
core.bbv-3.c1,580739276470
core.bbv-3.node0,1184490538524
core.bbv-3.node1,0
core.bbv-3.total,1184490538524
core.bbv-4.c0,838811244100
core.bbv-4.c1,814391466674
core.bbv-4.node0,1653202710774
core.bbv-4.node1,0
core.bbv-4.total,1653202710774
core.bbv-5.c0,525142067891
core.bbv-5.c1,495207585924
core.bbv-5.node0,1020349653815
core.bbv-5.node1,0
core.bbv-5.total,1020349653815
core.bbv-6.c0,572065267490
core.bbv-6.c1,543341581910
core.bbv-6.node0,1115406849400
core.bbv-6.node1,0
core.bbv-6.total,1115406849400
core.bbv-7.c0,621645689745
core.bbv-7.c1,591532069928
core.bbv-7.node0,1213177759673
core.bbv-7.node1,0
core.bbv-7.total,1213177759673
core.bbv-8.c0,620608316044
core.bbv-8.c1,600411220506
core.bbv-8.node0,1221019536550
core.bbv-8.node1,0
core.bbv-8.total,1221019536550
core.bbv-9.c0,674722836431
core.bbv-9.c1,648671029380
core.bbv-9.node0,1323393865811
core.bbv-9.node1,0
core.bbv-9.total,1323393865811
core.instructions.c0,18709783
core.instructions.c1,18088194
core.instructions.node0,36797977
core.instructions.node1,0
core.instructions.total,36797977
directory.entries-allocated,229568
dram-queue.num-requests,17605
dram-queue.total-queue-delay,5425979600
dram-queue.total-time-used,22027728100
dram.reads,17605
dram.total-access-latency,1083753707700
dram.total-queueing-delay,5425979600
dtlb.access.c0,6956114
dtlb.access.c1,6629257
dtlb.access.node0,13585371
dtlb.access.node1,0
dtlb.access.total,13585371
dtlb.miss.c0,29009
dtlb.miss.c1,24511
dtlb.miss.node0,53520
dtlb.miss.node1,0
dtlb.miss.total,53520
dtlb_cache.access-mru-0.c0,6198744
dtlb_cache.access-mru-0.c1,5928674
dtlb_cache.access-mru-0.node0,12127418
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12127418
dtlb_cache.access-mru-1.c0,531958
dtlb_cache.access-mru-1.c1,486310
dtlb_cache.access-mru-1.node0,1018268
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1018268
dtlb_cache.access-mru-2.c0,107206
dtlb_cache.access-mru-2.c1,102414
dtlb_cache.access-mru-2.node0,209620
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,209620
dtlb_cache.access-mru-3.c0,89197
dtlb_cache.access-mru-3.c1,87348
dtlb_cache.access-mru-3.node0,176545
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,176545
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,41
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,69848972588
interval_timer.cpContr_branch.c1,65752891916
interval_timer.cpContr_branch.node0,135601864504
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,135601864504
interval_timer.cpContr_fp_addsub.c0,2262209155376
interval_timer.cpContr_fp_addsub.c1,2260659005412
interval_timer.cpContr_fp_addsub.node0,4522868160788
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522868160788
interval_timer.cpContr_fp_muldiv.c0,5537580351252
interval_timer.cpContr_fp_muldiv.c1,5539599994414
interval_timer.cpContr_fp_muldiv.node0,11077180345666
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077180345666
interval_timer.cpContr_generic.c0,5343732985564
interval_timer.cpContr_generic.c1,5273436514887
interval_timer.cpContr_generic.node0,10617169500451
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10617169500451
interval_timer.cpContr_load_l1.c0,1495199673861
interval_timer.cpContr_load_l1.c1,1364299855062
interval_timer.cpContr_load_l1.node0,2859499528923
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2859499528923
interval_timer.cpContr_load_l2.c0,18061391825
interval_timer.cpContr_load_l2.c1,15943227699
interval_timer.cpContr_load_l2.node0,34004619524
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,34004619524
interval_timer.cpContr_load_l3.c0,27719989777
interval_timer.cpContr_load_l3.c1,19481505155
interval_timer.cpContr_load_l3.node0,47201494932
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,47201494932
interval_timer.cpContr_load_other.c0,56816914
interval_timer.cpContr_load_other.c1,21059064
interval_timer.cpContr_load_other.node0,77875978
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,77875978
interval_timer.cpContr_port015.c0,48827963583
interval_timer.cpContr_port015.c1,27822250765
interval_timer.cpContr_port015.node0,76650214348
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,76650214348
interval_timer.cpContr_port1.c0,32949994
interval_timer.cpContr_port1.c1,8000000
interval_timer.cpContr_port1.node0,40949994
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,40949994
interval_timer.cpContr_port2.c0,1239271710512
interval_timer.cpContr_port2.c1,1206503295040
interval_timer.cpContr_port2.node0,2445775005552
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2445775005552
interval_timer.cpContr_port34.c0,16061815896
interval_timer.cpContr_port34.c1,7497979557
interval_timer.cpContr_port34.node0,23559795453
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,23559795453
interval_timer.cpContr_port5.c0,11337916161
interval_timer.cpContr_port5.c1,16603276229
interval_timer.cpContr_port5.node0,27941192390
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,27941192390
interval_timer.cpContr_store.c0,1304159951871
interval_timer.cpContr_store.c1,1274806268065
interval_timer.cpContr_store.node0,2578966219936
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2578966219936
interval_timer.cpiBase.c0,17374362000000
interval_timer.cpiBase.c1,17072845000000
interval_timer.cpiBase.node0,34447207000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,34447207000000
interval_timer.cpiBranchPredictor.c0,142363000000
interval_timer.cpiBranchPredictor.c1,90626000000
interval_timer.cpiBranchPredictor.node0,232989000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,232989000000
interval_timer.cpiDataCacheL2.c0,39000000
interval_timer.cpiDataCacheL2.c1,975000000
interval_timer.cpiDataCacheL2.node0,1014000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1014000000
interval_timer.cpiDataCacheL3.c0,1976000000
interval_timer.cpiDataCacheL3.c1,1990000000
interval_timer.cpiDataCacheL3.node0,3966000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3966000000
interval_timer.cpiDataCacheL3_S.c0,2059768000000
interval_timer.cpiDataCacheL3_S.c1,2213073000000
interval_timer.cpiDataCacheL3_S.node0,4272841000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4272841000000
interval_timer.cpiDataCachedram-local.c0,110473000000
interval_timer.cpiDataCachedram-local.c1,3376000000
interval_timer.cpiDataCachedram-local.node0,113849000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,113849000000
interval_timer.cpiInstructionCacheL2,519000000
