metric,value
L1-D.load-misses-I.c1,89717
L1-D.load-misses-I.c10,9580
L1-D.load-misses-I.c11,6804
L1-D.load-misses-I.c12,3266
L1-D.load-misses-I.c13,3259
L1-D.load-misses-I.c14,3308
L1-D.load-misses-I.c15,3367
L1-D.load-misses-I.c2,88222
L1-D.load-misses-I.c3,118997
L1-D.load-misses-I.c4,128310
L1-D.load-misses-I.c5,124696
L1-D.load-misses-I.c6,93141
L1-D.load-misses-I.c7,66902
L1-D.load-misses-I.c8,69351
L1-D.load-misses-I.c9,72218
L1-D.load-misses-I.node0,644256
L1-D.load-misses-I.node1,343441
L1-D.load-misses-I.total,987697
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,26
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,38
L1-D.load-misses.c0,106565
L1-D.load-misses.c1,89722
L1-D.load-misses.c10,9581
L1-D.load-misses.c11,6807
L1-D.load-misses.c12,3268
L1-D.load-misses.c13,3262
L1-D.load-misses.c14,3309
L1-D.load-misses.c15,3369
L1-D.load-misses.c2,88224
L1-D.load-misses.c3,119002
L1-D.load-misses.c4,128311
L1-D.load-misses.c5,124698
L1-D.load-misses.c6,93141
L1-D.load-misses.c7,66903
L1-D.load-misses.c8,69356
L1-D.load-misses.c9,72220
L1-D.load-misses.node0,644285
L1-D.load-misses.node1,343453
L1-D.load-misses.total,987738
L1-D.loads-E.c0,67937
L1-D.loads-E.c1,91
L1-D.loads-E.c10,2
L1-D.loads-E.c12,6
L1-D.loads-E.c13,7
L1-D.loads-E.c14,5
L1-D.loads-E.c15,4
L1-D.loads-E.c2,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,53
L1-D.loads-E.c8,4
L1-D.loads-E.c9,5
L1-D.loads-E.node0,68044
L1-D.loads-E.node1,73
L1-D.loads-E.total,68117
L1-D.loads-I.c0,106559
L1-D.loads-I.c1,89717
L1-D.loads-I.c10,9580
L1-D.loads-I.c11,6804
L1-D.loads-I.c12,3266
L1-D.loads-I.c13,3259
L1-D.loads-I.c14,3308
L1-D.loads-I.c15,3367
L1-D.loads-I.c2,88222
L1-D.loads-I.c3,118997
L1-D.loads-I.c4,128310
L1-D.loads-I.c5,124696
L1-D.loads-I.c6,93141
L1-D.loads-I.c7,66902
L1-D.loads-I.c8,69351
L1-D.loads-I.c9,72218
L1-D.loads-I.node0,644256
L1-D.loads-I.node1,343441
L1-D.loads-I.total,987697
L1-D.loads-M.c0,15003597
L1-D.loads-M.c1,14480114
L1-D.loads-M.c10,97208
L1-D.loads-M.c11,79176
L1-D.loads-M.c12,11342
L1-D.loads-M.c13,28618
L1-D.loads-M.c14,23257
L1-D.loads-M.c15,11097
L1-D.loads-M.c2,14458776
L1-D.loads-M.c3,14446625
L1-D.loads-M.c4,14434569
L1-D.loads-M.c5,14418867
L1-D.loads-M.c6,14265445
L1-D.loads-M.c7,14072388
L1-D.loads-M.c8,14207925
L1-D.loads-M.c9,14241351
L1-D.loads-M.node0,87031412
L1-D.loads-M.node1,57248943
L1-D.loads-M.total,144280355
L1-D.loads-S.c0,2859322
L1-D.loads-S.c1,3435603
L1-D.loads-S.c10,10293744
L1-D.loads-S.c11,10363778
L1-D.loads-S.c12,10367725
L1-D.loads-S.c13,12026284
L1-D.loads-S.c14,10353030
L1-D.loads-S.c15,12041630
L1-D.loads-S.c2,3438286
L1-D.loads-S.c3,1725463
L1-D.loads-S.c4,1755187
L1-D.loads-S.c5,1778382
L1-D.loads-S.c6,2033730
L1-D.loads-S.c7,3849628
L1-D.loads-S.c8,3712904
L1-D.loads-S.c9,3714748
L1-D.loads-S.node0,39334775
L1-D.loads-S.node1,54414669
L1-D.loads-S.total,93749444
L1-D.loads-where-L1.c0,17930850
L1-D.loads-where-L1.c1,17915803
L1-D.loads-where-L1.c10,10390953
L1-D.loads-where-L1.c11,10442951
L1-D.loads-where-L1.c12,10379071
L1-D.loads-where-L1.c13,12054906
L1-D.loads-where-L1.c14,10376291
L1-D.loads-where-L1.c15,12052729
L1-D.loads-where-L1.c2,17897061
L1-D.loads-where-L1.c3,16172083
L1-D.loads-where-L1.c4,16189755
L1-D.loads-where-L1.c5,16197248
L1-D.loads-where-L1.c6,16299176
L1-D.loads-where-L1.c7,17922068
L1-D.loads-where-L1.c8,17920828
L1-D.loads-where-L1.c9,17956102
L1-D.loads-where-L1.node0,126434202
L1-D.loads-where-L1.node1,111663673
L1-D.loads-where-L1.total,238097875
L1-D.loads-where-L2.c0,43816
L1-D.loads-where-L2.c1,28641
L1-D.loads-where-L2.c10,2021
L1-D.loads-where-L2.c11,3361
L1-D.loads-where-L2.c2,28029
L1-D.loads-where-L2.c3,57827
L1-D.loads-where-L2.c4,66876
L1-D.loads-where-L2.c5,63684
L1-D.loads-where-L2.c6,48482
L1-D.loads-where-L2.c7,21560
L1-D.loads-where-L2.c8,17896
L1-D.loads-where-L2.c9,26097
L1-D.loads-where-L2.node0,278740
L1-D.loads-where-L2.node1,129550
L1-D.loads-where-L2.total,408290
L1-D.loads-where-L3.c0,4295
L1-D.loads-where-L3.c1,4415
L1-D.loads-where-L3.c10,965
L1-D.loads-where-L3.c11,942
L1-D.loads-where-L3.c12,929
L1-D.loads-where-L3.c13,901
L1-D.loads-where-L3.c14,981
L1-D.loads-where-L3.c15,965
L1-D.loads-where-L3.c2,4067
L1-D.loads-where-L3.c3,8022
L1-D.loads-where-L3.c4,12380
L1-D.loads-where-L3.c5,11517
L1-D.loads-where-L3.c6,12905
L1-D.loads-where-L3.c7,1896
L1-D.loads-where-L3.c8,2059
L1-D.loads-where-L3.c9,2523
L1-D.loads-where-L3.node0,44554
L1-D.loads-where-L3.node1,25208
L1-D.loads-where-L3.total,69762
L1-D.loads-where-L3_S.c0,47130
L1-D.loads-where-L3_S.c1,52205
L1-D.loads-where-L3_S.c10,4625
L1-D.loads-where-L3_S.c11,446
L1-D.loads-where-L3_S.c12,362
L1-D.loads-where-L3_S.c13,358
L1-D.loads-where-L3_S.c14,400
L1-D.loads-where-L3_S.c15,425
L1-D.loads-where-L3_S.c2,52259
L1-D.loads-where-L3_S.c3,49383
L1-D.loads-where-L3_S.c4,45339
L1-D.loads-where-L3_S.c5,42220
L1-D.loads-where-L3_S.c6,27677
L1-D.loads-where-L3_S.c7,14522
L1-D.loads-where-L3_S.c8,26778
L1-D.loads-where-L3_S.c9,24775
L1-D.loads-where-L3_S.node0,263838
L1-D.loads-where-L3_S.node1,125066
L1-D.loads-where-L3_S.total,388904
L1-D.loads-where-cache-remote.c0,4635
L1-D.loads-where-cache-remote.c1,4407
L1-D.loads-where-cache-remote.c10,1915
L1-D.loads-where-cache-remote.c11,2042
L1-D.loads-where-cache-remote.c12,1970
L1-D.loads-where-cache-remote.c13,1998
L1-D.loads-where-cache-remote.c14,1916
L1-D.loads-where-cache-remote.c15,1975
L1-D.loads-where-cache-remote.c2,3818
L1-D.loads-where-cache-remote.c3,3717
L1-D.loads-where-cache-remote.c4,3666
L1-D.loads-where-cache-remote.c5,7226
L1-D.loads-where-cache-remote.c6,4024
L1-D.loads-where-cache-remote.c7,28874
L1-D.loads-where-cache-remote.c8,22613
L1-D.loads-where-cache-remote.c9,18773
L1-D.loads-where-cache-remote.node0,50237
L1-D.loads-where-cache-remote.node1,63332
L1-D.loads-where-cache-remote.total,113569
L1-D.loads-where-dram-local.c0,3341
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,3455
L1-D.loads-where-dram-local.node1,132
L1-D.loads-where-dram-local.total,3587
L1-D.loads-where-dram-remote.c0,3348
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c12,5
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,8
L1-D.loads-where-dram-remote.c15,3
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3461
L1-D.loads-where-dram-remote.node1,165
L1-D.loads-where-dram-remote.total,3626
L1-D.loads.c0,18037415
L1-D.loads.c1,18005525
L1-D.loads.c10,10400534
L1-D.loads.c11,10449758
L1-D.loads.c12,10382339
L1-D.loads.c13,12058168
L1-D.loads.c14,10379600
L1-D.loads.c15,12056098
L1-D.loads.c2,17985285
L1-D.loads.c3,16291085
L1-D.loads.c4,16318066
L1-D.loads.c5,16321946
L1-D.loads.c6,16392317
L1-D.loads.c7,17988971
L1-D.loads.c8,17990184
L1-D.loads.c9,18028322
L1-D.loads.node0,127078487
L1-D.loads.node1,112007126
L1-D.loads.total,239085613
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,51433
L1-D.store-misses-I.c1,25456
L1-D.store-misses-I.c10,8859
L1-D.store-misses-I.c11,9018
L1-D.store-misses-I.c12,71
L1-D.store-misses-I.c13,88
L1-D.store-misses-I.c14,79
L1-D.store-misses-I.c15,81
L1-D.store-misses-I.c2,26050
L1-D.store-misses-I.c3,27265
L1-D.store-misses-I.c4,26972
L1-D.store-misses-I.c5,27228
L1-D.store-misses-I.c6,26930
L1-D.store-misses-I.c7,24600
L1-D.store-misses-I.c8,24214
L1-D.store-misses-I.c9,25067
L1-D.store-misses-I.node0,182737
L1-D.store-misses-I.node1,120674
L1-D.store-misses-I.total,303411
L1-D.store-misses-S.c0,13903
L1-D.store-misses-S.c1,11964
L1-D.store-misses-S.c10,5252
L1-D.store-misses-S.c11,3386
L1-D.store-misses-S.c12,259
L1-D.store-misses-S.c13,257
L1-D.store-misses-S.c14,300
L1-D.store-misses-S.c15,307
L1-D.store-misses-S.c2,13163
L1-D.store-misses-S.c3,11719
L1-D.store-misses-S.c4,11653
L1-D.store-misses-S.c5,11442
L1-D.store-misses-S.c6,11503
L1-D.store-misses-S.c7,18858
L1-D.store-misses-S.c8,15234
L1-D.store-misses-S.c9,15988
L1-D.store-misses-S.node0,76479
L1-D.store-misses-S.node1,68709
L1-D.store-misses-S.total,145188
L1-D.store-misses.c0,67146
L1-D.store-misses.c1,37420
L1-D.store-misses.c10,14111
L1-D.store-misses.c11,12404
L1-D.store-misses.c12,330
L1-D.store-misses.c13,345
L1-D.store-misses.c14,379
L1-D.store-misses.c15,388
L1-D.store-misses.c2,39213
L1-D.store-misses.c3,38984
L1-D.store-misses.c4,38625
L1-D.store-misses.c5,38670
L1-D.store-misses.c6,38433
L1-D.store-misses.c7,43458
L1-D.store-misses.c8,39448
L1-D.store-misses.c9,41055
L1-D.store-misses.node0,261026
L1-D.store-misses.node1,189383
L1-D.store-misses.total,450409
L1-D.stores-E,1810
L1-D.stores-I.c0,51433
L1-D.stores-I.c1,25456
L1-D.stores-I.c10,8859
L1-D.stores-I.c11,9018
L1-D.stores-I.c12,71
L1-D.stores-I.c13,88
L1-D.stores-I.c14,79
L1-D.stores-I.c15,81
L1-D.stores-I.c2,26050
L1-D.stores-I.c3,27265
L1-D.stores-I.c4,26972
L1-D.stores-I.c5,27228
L1-D.stores-I.c6,26930
L1-D.stores-I.c7,24600
L1-D.stores-I.c8,24214
L1-D.stores-I.c9,25067
L1-D.stores-I.node0,182737
L1-D.stores-I.node1,120674
L1-D.stores-I.total,303411
L1-D.stores-M.c0,9985729
L1-D.stores-M.c1,9616039
L1-D.stores-M.c10,114529
L1-D.stores-M.c11,116245
L1-D.stores-M.c12,9515
L1-D.stores-M.c13,9500
L1-D.stores-M.c14,9466
L1-D.stores-M.c15,9459
L1-D.stores-M.c2,9613934
L1-D.stores-M.c3,9614989
L1-D.stores-M.c4,9614820
L1-D.stores-M.c5,9614646
L1-D.stores-M.c6,9550732
L1-D.stores-M.c7,9545410
L1-D.stores-M.c8,9549280
L1-D.stores-M.c9,9547670
L1-D.stores-M.node0,58014462
L1-D.stores-M.node1,38507501
L1-D.stores-M.total,96521963
L1-D.stores-S.c0,13903
L1-D.stores-S.c1,11964
L1-D.stores-S.c10,5252
L1-D.stores-S.c11,3386
L1-D.stores-S.c12,259
L1-D.stores-S.c13,257
L1-D.stores-S.c14,300
L1-D.stores-S.c15,307
L1-D.stores-S.c2,13163
L1-D.stores-S.c3,11719
L1-D.stores-S.c4,11653
L1-D.stores-S.c5,11442
L1-D.stores-S.c6,11503
L1-D.stores-S.c7,18858
L1-D.stores-S.c8,15234
L1-D.stores-S.c9,15988
L1-D.stores-S.node0,76479
L1-D.stores-S.node1,68709
L1-D.stores-S.total,145188
L1-D.stores-where-L1.c0,9985729
L1-D.stores-where-L1.c1,9616039
L1-D.stores-where-L1.c10,114529
L1-D.stores-where-L1.c11,116245
L1-D.stores-where-L1.c12,9515
L1-D.stores-where-L1.c13,9500
L1-D.stores-where-L1.c14,9466
L1-D.stores-where-L1.c15,9459
L1-D.stores-where-L1.c2,9613934
L1-D.stores-where-L1.c3,9614989
L1-D.stores-where-L1.c4,9614820
L1-D.stores-where-L1.c5,9614646
L1-D.stores-where-L1.c6,9550732
L1-D.stores-where-L1.c7,9545410
L1-D.stores-where-L1.c8,9549280
L1-D.stores-where-L1.c9,9547670
L1-D.stores-where-L1.node0,58014462
L1-D.stores-where-L1.node1,38507501
L1-D.stores-where-L1.total,96521963
L1-D.stores-where-L2.c0,28782
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c10,63
L1-D.stores-where-L2.c11,1170
L1-D.stores-where-L2.c2,12920
L1-D.stores-where-L2.c3,13655
L1-D.stores-where-L2.c4,13415
L1-D.stores-where-L2.c5,13734
L1-D.stores-where-L2.c6,13374
L1-D.stores-where-L2.c7,12813
L1-D.stores-where-L2.c8,12431
L1-D.stores-where-L2.c9,12616
L1-D.stores-where-L2.node0,94515
L1-D.stores-where-L2.node1,52956
L1-D.stores-where-L2.total,147471
L1-D.stores-where-L3.c0,21339
L1-D.stores-where-L3.c1,5698
L1-D.stores-where-L3.c10,5906
L1-D.stores-where-L3.c11,5991
L1-D.stores-where-L3.c12,293
L1-D.stores-where-L3.c13,290
L1-D.stores-where-L3.c14,331
L1-D.stores-where-L3.c15,343
L1-D.stores-where-L3.c2,4898
L1-D.stores-where-L3.c3,5196
L1-D.stores-where-L3.c4,5037
L1-D.stores-where-L3.c5,4945
L1-D.stores-where-L3.c6,4826
L1-D.stores-where-L3.c7,14254
L1-D.stores-where-L3.c8,26954
L1-D.stores-where-L3.c9,23511
L1-D.stores-where-L3.node0,69802
L1-D.stores-where-L3.node1,60010
L1-D.stores-where-L3.total,129812
L1-D.stores-where-L3_S.c0,17014
L1-D.stores-where-L3_S.c1,19201
L1-D.stores-where-L3_S.c10,8131
L1-D.stores-where-L3_S.c11,5173
L1-D.stores-where-L3_S.c12,26
L1-D.stores-where-L3_S.c13,47
L1-D.stores-where-L3_S.c14,35
L1-D.stores-where-L3_S.c15,34
L1-D.stores-where-L3_S.c2,21389
L1-D.stores-where-L3_S.c3,20111
L1-D.stores-where-L3_S.c4,20163
L1-D.stores-where-L3_S.c5,19983
L1-D.stores-where-L3_S.c6,20203
L1-D.stores-where-L3_S.c7,16326
L1-D.stores-where-L3_S.c8,52
L1-D.stores-where-L3_S.c9,4917
L1-D.stores-where-L3_S.node0,96605
L1-D.stores-where-L3_S.node1,76200
L1-D.stores-where-L3_S.total,172805
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c10,11
L1-D.stores-where-cache-remote.c11,70
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,8
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,64
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,91
L1-D.stores-where-cache-remote.node1,214
L1-D.stores-where-cache-remote.total,305
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
