metric,value
L1-D.access-mru-5.c3,1032557
L1-D.access-mru-5.c4,774769
L1-D.access-mru-5.c5,717464
L1-D.access-mru-5.c6,741351
L1-D.access-mru-5.c7,739981
L1-D.access-mru-5.c8,1083266
L1-D.access-mru-5.c9,1042710
L1-D.access-mru-5.node0,7162748
L1-D.access-mru-5.node1,7244003
L1-D.access-mru-5.total,14406751
L1-D.access-mru-6.c0,1014047
L1-D.access-mru-6.c1,1025113
L1-D.access-mru-6.c10,992448
L1-D.access-mru-6.c11,988783
L1-D.access-mru-6.c12,744931
L1-D.access-mru-6.c13,731134
L1-D.access-mru-6.c14,720183
L1-D.access-mru-6.c15,736460
L1-D.access-mru-6.c2,1046803
L1-D.access-mru-6.c3,1002404
L1-D.access-mru-6.c4,709325
L1-D.access-mru-6.c5,755529
L1-D.access-mru-6.c6,744960
L1-D.access-mru-6.c7,720922
L1-D.access-mru-6.c8,1027923
L1-D.access-mru-6.c9,990230
L1-D.access-mru-6.node0,7019103
L1-D.access-mru-6.node1,6932092
L1-D.access-mru-6.total,13951195
L1-D.access-mru-7.c0,917723
L1-D.access-mru-7.c1,954389
L1-D.access-mru-7.c10,970656
L1-D.access-mru-7.c11,963571
L1-D.access-mru-7.c12,725442
L1-D.access-mru-7.c13,709159
L1-D.access-mru-7.c14,714678
L1-D.access-mru-7.c15,712184
L1-D.access-mru-7.c2,967835
L1-D.access-mru-7.c3,937697
L1-D.access-mru-7.c4,707202
L1-D.access-mru-7.c5,751984
L1-D.access-mru-7.c6,708930
L1-D.access-mru-7.c7,711908
L1-D.access-mru-7.c8,933053
L1-D.access-mru-7.c9,917650
L1-D.access-mru-7.node0,6657668
L1-D.access-mru-7.node1,6646393
L1-D.access-mru-7.total,13304061
L1-D.backinval-M.c0,3
L1-D.backinval-M.c1,4
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,5
L1-D.backinval-M.c12,28
L1-D.backinval-M.c13,20
L1-D.backinval-M.c14,22
L1-D.backinval-M.c15,22
L1-D.backinval-M.c2,4
L1-D.backinval-M.c3,5
L1-D.backinval-M.c4,24
L1-D.backinval-M.c5,17
L1-D.backinval-M.c6,21
L1-D.backinval-M.c7,21
L1-D.backinval-M.c8,1
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,99
L1-D.backinval-M.node1,106
L1-D.backinval-M.total,205
L1-D.backinval-S.c12,6
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,437
L1-D.backinval-S.c15,6
L1-D.backinval-S.c4,6
L1-D.backinval-S.c5,6
L1-D.backinval-S.c6,6
L1-D.backinval-S.c7,6
L1-D.backinval-S.node0,24
L1-D.backinval-S.node1,456
L1-D.backinval-S.total,480
L1-D.coherency-downgrades.c0,79399
L1-D.coherency-downgrades.c1,78651
L1-D.coherency-downgrades.c10,77723
L1-D.coherency-downgrades.c11,71882
L1-D.coherency-downgrades.c12,66207
L1-D.coherency-downgrades.c13,65770
L1-D.coherency-downgrades.c14,69682
L1-D.coherency-downgrades.c15,73398
L1-D.coherency-downgrades.c2,72684
L1-D.coherency-downgrades.c3,67350
L1-D.coherency-downgrades.c4,61144
L1-D.coherency-downgrades.c5,58941
L1-D.coherency-downgrades.c6,64567
L1-D.coherency-downgrades.c7,63987
L1-D.coherency-downgrades.c8,71507
L1-D.coherency-downgrades.c9,75870
L1-D.coherency-downgrades.node0,546723
L1-D.coherency-downgrades.node1,572039
L1-D.coherency-downgrades.total,1118762
L1-D.coherency-invalidates.c0,91543
L1-D.coherency-invalidates.c1,91165
L1-D.coherency-invalidates.c10,95005
L1-D.coherency-invalidates.c11,91969
L1-D.coherency-invalidates.c12,43967
L1-D.coherency-invalidates.c13,49519
L1-D.coherency-invalidates.c14,50080
L1-D.coherency-invalidates.c15,45175
L1-D.coherency-invalidates.c2,90132
L1-D.coherency-invalidates.c3,98208
L1-D.coherency-invalidates.c4,50517
L1-D.coherency-invalidates.c5,55735
L1-D.coherency-invalidates.c6,51808
L1-D.coherency-invalidates.c7,54413
L1-D.coherency-invalidates.c8,96858
L1-D.coherency-invalidates.c9,85847
L1-D.coherency-invalidates.node0,583521
L1-D.coherency-invalidates.node1,558420
L1-D.coherency-invalidates.total,1141941
L1-D.coherency-upgrades.c0,79940
L1-D.coherency-upgrades.c1,82901
L1-D.coherency-upgrades.c10,80358
L1-D.coherency-upgrades.c11,83390
L1-D.coherency-upgrades.c12,50213
L1-D.coherency-upgrades.c13,45102
L1-D.coherency-upgrades.c14,43843
L1-D.coherency-upgrades.c15,50230
L1-D.coherency-upgrades.c2,83409
L1-D.coherency-upgrades.c3,75942
L1-D.coherency-upgrades.c4,44865
L1-D.coherency-upgrades.c5,38101
L1-D.coherency-upgrades.c6,45557
L1-D.coherency-upgrades.c7,41692
L1-D.coherency-upgrades.c8,81538
L1-D.coherency-upgrades.c9,87787
L1-D.coherency-upgrades.node0,492407
L1-D.coherency-upgrades.node1,522461
L1-D.coherency-upgrades.total,1014868
L1-D.coherency-writebacks.c0,2853
L1-D.coherency-writebacks.c1,3293
L1-D.coherency-writebacks.c10,3645
L1-D.coherency-writebacks.c11,3729
L1-D.coherency-writebacks.c12,3349
L1-D.coherency-writebacks.c13,3818
L1-D.coherency-writebacks.c14,3225
L1-D.coherency-writebacks.c15,4058
L1-D.coherency-writebacks.c2,3735
L1-D.coherency-writebacks.c3,3745
L1-D.coherency-writebacks.c4,3398
L1-D.coherency-writebacks.c5,3407
L1-D.coherency-writebacks.c6,3815
L1-D.coherency-writebacks.c7,3783
L1-D.coherency-writebacks.c8,2619
L1-D.coherency-writebacks.c9,3589
L1-D.coherency-writebacks.node0,28029
L1-D.coherency-writebacks.node1,28032
L1-D.coherency-writebacks.total,56061
L1-D.evict-E.c0,6171
L1-D.evict-E.c7,1
L1-D.evict-E.node0,6172
L1-D.evict-E.node1,0
L1-D.evict-E.total,6172
L1-D.evict-M.c0,2642926
L1-D.evict-M.c1,2694212
L1-D.evict-M.c10,2700873
L1-D.evict-M.c11,2670626
L1-D.evict-M.c12,2665541
L1-D.evict-M.c13,2640715
L1-D.evict-M.c14,2682151
L1-D.evict-M.c15,2612209
L1-D.evict-M.c2,2729733
L1-D.evict-M.c3,2635934
L1-D.evict-M.c4,2625509
L1-D.evict-M.c5,2606010
L1-D.evict-M.c6,2656692
L1-D.evict-M.c7,2606180
L1-D.evict-M.c8,2628773
L1-D.evict-M.c9,2604304
L1-D.evict-M.node0,21197196
L1-D.evict-M.node1,21205192
L1-D.evict-M.total,42402388
L1-D.evict-S.c0,4321641
L1-D.evict-S.c1,4494926
L1-D.evict-S.c10,4488806
L1-D.evict-S.c11,4432900
L1-D.evict-S.c12,7132584
L1-D.evict-S.c13,7019115
L1-D.evict-S.c14,7212325
L1-D.evict-S.c15,6977687
L1-D.evict-S.c2,4545396
L1-D.evict-S.c3,4361327
L1-D.evict-S.c4,6993148
L1-D.evict-S.c5,6951334
L1-D.evict-S.c6,7071695
L1-D.evict-S.c7,6938721
L1-D.evict-S.c8,4298063
L1-D.evict-S.c9,4310439
L1-D.evict-S.node0,45678188
L1-D.evict-S.node1,45871919
L1-D.evict-S.total,91550107
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,7097023
L1-D.load-misses-I.c1,7324336
L1-D.load-misses-I.c10,7326481
L1-D.load-misses-I.c11,7240579
L1-D.load-misses-I.c12,9853399
L1-D.load-misses-I.c13,9716025
L1-D.load-misses-I.c14,9949292
L1-D.load-misses-I.c15,9647523
L1-D.load-misses-I.c2,7409684
L1-D.load-misses-I.c3,7133361
L1-D.load-misses-I.c4,9675366
L1-D.load-misses-I.c5,9612246
L1-D.load-misses-I.c6,9787310
L1-D.load-misses-I.c7,9602904
L1-D.load-misses-I.c8,7066105
L1-D.load-misses-I.c9,7050800
L1-D.load-misses-I.node0,67642230
L1-D.load-misses-I.node1,67850204
L1-D.load-misses-I.total,135492434
L1-D.load-misses-S.c0,383
L1-D.load-misses-S.c1,397
L1-D.load-misses-S.c10,386
L1-D.load-misses-S.c11,353
L1-D.load-misses-S.c12,348
L1-D.load-misses-S.c13,325
L1-D.load-misses-S.c14,380
L1-D.load-misses-S.c15,323
L1-D.load-misses-S.c2,622
L1-D.load-misses-S.c3,404
L1-D.load-misses-S.c4,334
L1-D.load-misses-S.c5,302
L1-D.load-misses-S.c6,296
L1-D.load-misses-S.c7,328
L1-D.load-misses-S.c8,587
L1-D.load-misses-S.c9,389
L1-D.load-misses-S.node0,3066
L1-D.load-misses-S.node1,3091
L1-D.load-misses-S.total,6157
L1-D.load-misses.c0,7097407
L1-D.load-misses.c1,7324733
L1-D.load-misses.c10,7326867
L1-D.load-misses.c11,7240932
L1-D.load-misses.c12,9853747
L1-D.load-misses.c13,9716350
L1-D.load-misses.c14,9949672
L1-D.load-misses.c15,9647846
L1-D.load-misses.c2,7410306
L1-D.load-misses.c3,7133765
L1-D.load-misses.c4,9675700
L1-D.load-misses.c5,9612548
L1-D.load-misses.c6,9787606
L1-D.load-misses.c7,9603232
L1-D.load-misses.c8,7066692
L1-D.load-misses.c9,7051189
L1-D.load-misses.node0,67645297
L1-D.load-misses.node1,67853295
L1-D.load-misses.total,135498592
L1-D.loads-E.c0,78611
L1-D.loads-E.c1,31
L1-D.loads-E.c10,19
L1-D.loads-E.c11,14
L1-D.loads-E.c13,2
L1-D.loads-E.c14,1
L1-D.loads-E.c2,5
L1-D.loads-E.c3,51
L1-D.loads-E.c4,2
L1-D.loads-E.c5,2
L1-D.loads-E.c7,4
L1-D.loads-E.c9,12
L1-D.loads-E.node0,78706
L1-D.loads-E.node1,48
L1-D.loads-E.total,78754
L1-D.loads-I.c0,7097023
L1-D.loads-I.c1,7324336
L1-D.loads-I.c10,7326481
L1-D.loads-I.c11,7240579
L1-D.loads-I.c12,9853399
L1-D.loads-I.c13,9716025
L1-D.loads-I.c14,9949292
L1-D.loads-I.c15,9647523
L1-D.loads-I.c2,7409684
L1-D.loads-I.c3,7133361
L1-D.loads-I.c4,9675366
L1-D.loads-I.c5,9612246
L1-D.loads-I.c6,9787310
L1-D.loads-I.c7,9602904
L1-D.loads-I.c8,7066105
L1-D.loads-I.c9,7050800
L1-D.loads-I.node0,67642230
L1-D.loads-I.node1,67850204
L1-D.loads-I.total,135492434
L1-D.loads-M.c0,29609115
L1-D.loads-M.c1,30088604
L1-D.loads-M.c10,30528622
L1-D.loads-M.c11,30247428
L1-D.loads-M.c12,30146050
L1-D.loads-M.c13,29981790
L1-D.loads-M.c14,30499753
L1-D.loads-M.c15,29708353
L1-D.loads-M.c2,30572707
L1-D.loads-M.c3,29504517
L1-D.loads-M.c4,29411831
L1-D.loads-M.c5,29246472
L1-D.loads-M.c6,29870639
L1-D.loads-M.c7,29397746
L1-D.loads-M.c8,29591891
L1-D.loads-M.c9,29376808
L1-D.loads-M.node0,237701631
L1-D.loads-M.node1,240080695
L1-D.loads-M.total,477782326
L1-D.loads-S.c0,12011567
L1-D.loads-S.c1,12039127
L1-D.loads-S.c10,11331946
L1-D.loads-S.c11,11660346
L1-D.loads-S.c12,8789936
L1-D.loads-S.c13,9370999
L1-D.loads-S.c14,8638166
L1-D.loads-S.c15,9490798
L1-D.loads-S.c2,11073864
L1-D.loads-S.c3,11836782
L1-D.loads-S.c4,8776191
L1-D.loads-S.c5,9572469
L1-D.loads-S.c6,8986242
L1-D.loads-S.c7,8779205
L1-D.loads-S.c8,12335181
L1-D.loads-S.c9,12204256
L1-D.loads-S.node0,83075447
L1-D.loads-S.node1,83821628
L1-D.loads-S.total,166897075
L1-D.loads-where-L1.c0,41698909
L1-D.loads-where-L1.c1,42127365
L1-D.loads-where-L1.c10,41860201
L1-D.loads-where-L1.c11,41907435
L1-D.loads-where-L1.c12,38935638
L1-D.loads-where-L1.c13,39352466
L1-D.loads-where-L1.c14,39137540
L1-D.loads-where-L1.c15,39198828
L1-D.loads-where-L1.c2,41645954
L1-D.loads-where-L1.c3,41340946
L1-D.loads-where-L1.c4,38187690
L1-D.loads-where-L1.c5,38818641
L1-D.loads-where-L1.c6,38856585
L1-D.loads-where-L1.c7,38176627
L1-D.loads-where-L1.c8,41926485
L1-D.loads-where-L1.c9,41580687
L1-D.loads-where-L1.node0,320852717
L1-D.loads-where-L1.node1,323899280
L1-D.loads-where-L1.total,644751997
L1-D.loads-where-L2.c0,6735209
L1-D.loads-where-L2.c1,6966233
L1-D.loads-where-L2.c10,6968315
L1-D.loads-where-L2.c11,6881973
L1-D.loads-where-L2.c12,9429747
L1-D.loads-where-L2.c13,9339365
L1-D.loads-where-L2.c14,9555978
L1-D.loads-where-L2.c15,9271655
L1-D.loads-where-L2.c2,7052368
L1-D.loads-where-L2.c3,6775320
L1-D.loads-where-L2.c4,9281598
L1-D.loads-where-L2.c5,9237867
L1-D.loads-where-L2.c6,9408551
L1-D.loads-where-L2.c7,9219123
L1-D.loads-where-L2.c8,6708097
L1-D.loads-where-L2.c9,6692101
L1-D.loads-where-L2.node0,64676269
L1-D.loads-where-L2.node1,64847231
L1-D.loads-where-L2.total,129523500
L1-D.loads-where-L3.c0,306510
L1-D.loads-where-L3.c1,305154
L1-D.loads-where-L3.c10,305838
L1-D.loads-where-L3.c11,306508
L1-D.loads-where-L3.c12,376732
L1-D.loads-where-L3.c13,332628
L1-D.loads-where-L3.c14,349167
L1-D.loads-where-L3.c15,320735
L1-D.loads-where-L3.c2,308205
L1-D.loads-where-L3.c3,312711
L1-D.loads-where-L3.c4,353672
L1-D.loads-where-L3.c5,329701
L1-D.loads-where-L3.c6,333471
L1-D.loads-where-L3.c7,340382
L1-D.loads-where-L3.c8,305710
L1-D.loads-where-L3.c9,308732
L1-D.loads-where-L3.node0,2589806
L1-D.loads-where-L3.node1,2606050
L1-D.loads-where-L3.total,5195856
L1-D.loads-where-L3_S.c0,18732
L1-D.loads-where-L3_S.c1,26519
L1-D.loads-where-L3_S.c10,24980
L1-D.loads-where-L3_S.c11,23240
L1-D.loads-where-L3_S.c12,19534
L1-D.loads-where-L3_S.c13,18721
L1-D.loads-where-L3_S.c14,19954
L1-D.loads-where-L3_S.c15,23075
L1-D.loads-where-L3_S.c2,22590
L1-D.loads-where-L3_S.c3,18837
L1-D.loads-where-L3_S.c4,18126
L1-D.loads-where-L3_S.c5,16844
L1-D.loads-where-L3_S.c6,17272
L1-D.loads-where-L3_S.c7,17081
L1-D.loads-where-L3_S.c8,21572
L1-D.loads-where-L3_S.c9,22653
L1-D.loads-where-L3_S.node0,156001
L1-D.loads-where-L3_S.node1,173729
L1-D.loads-where-L3_S.total,329730
L1-D.loads-where-cache-remote.c0,31670
L1-D.loads-where-cache-remote.c1,26772
L1-D.loads-where-cache-remote.c10,27676
L1-D.loads-where-cache-remote.c11,29133
L1-D.loads-where-cache-remote.c12,24389
L1-D.loads-where-cache-remote.c13,22276
L1-D.loads-where-cache-remote.c14,20944
L1-D.loads-where-cache-remote.c15,28720
L1-D.loads-where-cache-remote.c2,27084
L1-D.loads-where-cache-remote.c3,26818
L1-D.loads-where-cache-remote.c4,19189
L1-D.loads-where-cache-remote.c5,24984
L1-D.loads-where-cache-remote.c6,25071
L1-D.loads-where-cache-remote.c7,23635
L1-D.loads-where-cache-remote.c8,31260
L1-D.loads-where-cache-remote.c9,27633
L1-D.loads-where-cache-remote.node0,205223
L1-D.loads-where-cache-remote.node1,212031
L1-D.loads-where-cache-remote.total,417254
L1-D.loads-where-dram-local.c0,5286
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,58
L1-D.loads-where-dram-local.c11,78
L1-D.loads-where-dram-local.c12,3345
L1-D.loads-where-dram-local.c13,3360
L1-D.loads-where-dram-local.c14,3629
L1-D.loads-where-dram-local.c15,3661
L1-D.loads-where-dram-local.c2,59
L1-D.loads-where-dram-local.c3,79
L1-D.loads-where-dram-local.c4,3115
L1-D.loads-where-dram-local.c5,3152
L1-D.loads-where-dram-local.c6,3241
L1-D.loads-where-dram-local.c7,3011
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,70
L1-D.loads-where-dram-local.node0,17998
L1-D.loads-where-dram-local.node1,14254
L1-D.loads-where-dram-local.total,32252
L1-D.loads.c0,48796316
L1-D.loads.c1,49452098
L1-D.loads.c10,49187068
L1-D.loads.c11,49148367
L1-D.loads.c12,48789385
L1-D.loads.c13,49068816
L1-D.loads.c14,49087212
L1-D.loads.c15,48846674
L1-D.loads.c2,49056260
L1-D.loads.c3,48474711
L1-D.loads.c4,47863390
L1-D.loads.c5,48431189
L1-D.loads.c6,48644191
L1-D.loads.c7,47779859
L1-D.loads.c8,48993177
L1-D.loads.c9,48631876
L1-D.loads.node0,388498014
L1-D.loads.node1,391752575
L1-D.loads.total,780250589
L1-D.store-misses-E.c0,955
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1039
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1135
L1-D.store-misses-I.c0,48810
L1-D.store-misses-I.c1,42892
L1-D.store-misses-I.c10,42941
L1-D.store-misses-I.c11,42766
L1-D.store-misses-I.c12,42778
L1-D.store-misses-I.c13,42733
L1-D.store-misses-I.c14,43271
L1-D.store-misses-I.c15,42345
L1-D.store-misses-I.c2,43476
L1-D.store-misses-I.c3,42505
L1-D.store-misses-I.c4,42565
L1-D.store-misses-I.c5,42834
L1-D.store-misses-I.c6,42758
L1-D.store-misses-I.c7,42383
L1-D.store-misses-I.c8,42501
L1-D.store-misses-I.c9,41908
L1-D.store-misses-I.node0,348223
L1-D.store-misses-I.node1,341243
L1-D.store-misses-I.total,689466
L1-D.store-misses-S.c0,25488
L1-D.store-misses-S.c1,23751
L1-D.store-misses-S.c10,23743
L1-D.store-misses-S.c11,23766
L1-D.store-misses-S.c12,23608
L1-D.store-misses-S.c13,23498
L1-D.store-misses-S.c14,23470
L1-D.store-misses-S.c15,23933
L1-D.store-misses-S.c2,24152
L1-D.store-misses-S.c3,23292
L1-D.store-misses-S.c4,23438
L1-D.store-misses-S.c5,23841
L1-D.store-misses-S.c6,23518
L1-D.store-misses-S.c7,23848
L1-D.store-misses-S.c8,24555
L1-D.store-misses-S.c9,23382
L1-D.store-misses-S.node0,191328
L1-D.store-misses-S.node1,189955
L1-D.store-misses-S.total,381283
L1-D.store-misses.c0,75253
L1-D.store-misses.c1,66655
L1-D.store-misses.c10,66696
L1-D.store-misses.c11,66544
L1-D.store-misses.c12,66398
L1-D.store-misses.c13,66243
L1-D.store-misses.c14,66753
L1-D.store-misses.c15,66290
L1-D.store-misses.c2,67640
L1-D.store-misses.c3,65809
L1-D.store-misses.c4,66015
L1-D.store-misses.c5,66687
L1-D.store-misses.c6,66288
L1-D.store-misses.c7,66243
L1-D.store-misses.c8,67068
L1-D.store-misses.c9,65302
L1-D.store-misses.node0,540590
L1-D.store-misses.node1,531294
L1-D.store-misses.total,1071884
L1-D.stores-E.c0,955
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1039
L1-D.stores-E.node1,96
L1-D.stores-E.total,1135
L1-D.stores-I.c0,48810
L1-D.stores-I.c1,42892
L1-D.stores-I.c10,42941
L1-D.stores-I.c11,42766
L1-D.stores-I.c12,42778
L1-D.stores-I.c13,42733
L1-D.stores-I.c14,43271
L1-D.stores-I.c15,42345
L1-D.stores-I.c2,43476
L1-D.stores-I.c3,42505
L1-D.stores-I.c4,42565
L1-D.stores-I.c5,42834
L1-D.stores-I.c6,42758
L1-D.stores-I.c7,42383
L1-D.stores-I.c8,42501
L1-D.stores-I.c9,41908
L1-D.stores-I.node0,348223
L1-D.stores-I.node1,341243
L1-D.stores-I.total,689466
L1-D.stores-M.c0,2362238
L1-D.stores-M.c1,2225260
L1-D.stores-M.c10,2533338
L1-D.stores-M.c11,2534669
L1-D.stores-M.c12,2547869
L1-D.stores-M.c13,2585699
L1-D.stores-M.c14,2640741
L1-D.stores-M.c15,2585922
L1-D.stores-M.c2,2285293
L1-D.stores-M.c3,2232407
L1-D.stores-M.c4,2262621
L1-D.stores-M.c5,2277277
L1-D.stores-M.c6,2346131
L1-D.stores-M.c7,2351438
L1-D.stores-M.c8,2400739
L1-D.stores-M.c9,2414945
L1-D.stores-M.node0,18342665
L1-D.stores-M.node1,20243922
L1-D.stores-M.total,38586587
L1-D.stores-S.c0,25488
L1-D.stores-S.c1,23751
L1-D.stores-S.c10,23743
L1-D.stores-S.c11,23766
L1-D.stores-S.c12,23608
L1-D.stores-S.c13,23498
L1-D.stores-S.c14,23470
L1-D.stores-S.c15,23933
L1-D.stores-S.c2,24152
L1-D.stores-S.c3,23292
L1-D.stores-S.c4,23438
L1-D.stores-S.c5,23841
L1-D.stores-S.c6,23518
L1-D.stores-S.c7,23848
L1-D.stores-S.c8,24555
L1-D.stores-S.c9,23382
L1-D.stores-S.node0,191328
L1-D.stores-S.node1,189955
L1-D.stores-S.total,381283
L1-D.stores-where-L1.c0,2362238
L1-D.stores-where-L1.c1,2225260
L1-D.stores-where-L1.c10,2533338
L1-D.stores-where-L1.c11,2534669
L1-D.stores-where-L1.c12,2547869
L1-D.stores-where-L1.c13,2585699
L1-D.stores-where-L1.c14,2640741
L1-D.stores-where-L1.c15,2585922
L1-D.stores-where-L1.c2,2285293
L1-D.stores-where-L1.c3,2232407
L1-D.stores-where-L1.c4,2262621
L1-D.stores-where-L1.c5,2277277
L1-D.stores-where-L1.c6,2346131
L1-D.stores-where-L1.c7,2351438
L1-D.stores-where-L1.c8,2400739
L1-D.stores-where-L1.c9,2414945
L1-D.stores-where-L1.node0,18342665
L1-D.stores-where-L1.node1,20243922
L1-D.stores-where-L1.total,38586587
L1-D.stores-where-L2.c0,30521
L1-D.stores-where-L2.c1,28326
L1-D.stores-where-L2.c10,28331
L1-D.stores-where-L2.c11,28269
