metric,value
L1-D.stores-I.c0,32964
L1-D.stores-I.c1,25424
L1-D.stores-I.node0,58388
L1-D.stores-I.node1,0
L1-D.stores-I.total,58388
L1-D.stores-M.c0,1707789
L1-D.stores-M.c1,397157
L1-D.stores-M.node0,2104946
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104946
L1-D.stores-S.c0,53
L1-D.stores-S.c1,5
L1-D.stores-S.node0,58
L1-D.stores-S.node1,0
L1-D.stores-S.total,58
L1-D.stores-where-L1.c0,1707789
L1-D.stores-where-L1.c1,397157
L1-D.stores-where-L1.node0,2104946
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104946
L1-D.stores-where-L2.c0,7027
L1-D.stores-where-L2.c1,6031
L1-D.stores-where-L2.node0,13058
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13058
L1-D.stores-where-L3.c0,12553
L1-D.stores-where-L3.c1,4098
L1-D.stores-where-L3.node0,16651
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16651
L1-D.stores-where-L3_S.c0,15193
L1-D.stores-where-L3_S.c1,14963
L1-D.stores-where-L3_S.node0,30156
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30156
L1-D.stores-where-dram-local.c0,309
L1-D.stores-where-dram-local.c1,337
L1-D.stores-where-dram-local.node0,646
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,646
L1-D.stores.c0,1742871
L1-D.stores.c1,422586
L1-D.stores.node0,2165457
L1-D.stores.node1,0
L1-D.stores.total,2165457
L1-D.total-latency.c0,2779245607352
L1-D.total-latency.c1,1657378451393
L1-D.total-latency.node0,4436624058745
L1-D.total-latency.node1,0
L1-D.total-latency.total,4436624058745
L1-I.access-mru-0.c0,3636216
L1-I.access-mru-0.c1,532844
L1-I.access-mru-0.node0,4169060
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4169060
L1-I.access-mru-1.c0,11520
L1-I.access-mru-1.c1,1727
L1-I.access-mru-1.node0,13247
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13247
L1-I.access-mru-2.c0,1612
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1614
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1614
L1-I.access-mru-3.c0,458
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,459
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,459
L1-I.backinval-E.c0,2069
L1-I.backinval-E.c1,82
L1-I.backinval-E.node0,2151
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2151
L1-I.backinval-S.c0,85
L1-I.backinval-S.c1,122
L1-I.backinval-S.node0,207
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,207
L1-I.coherency-downgrades.c0,115
L1-I.coherency-downgrades.c1,193
L1-I.coherency-downgrades.node0,308
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,308
L1-I.evict-E,1174
L1-I.load-misses-I.c0,3572
L1-I.load-misses-I.c1,307
L1-I.load-misses-I.node0,3879
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3879
L1-I.load-misses.c0,3572
L1-I.load-misses.c1,307
L1-I.load-misses.node0,3879
L1-I.load-misses.node1,0
L1-I.load-misses.total,3879
L1-I.loads-E.c0,3600827
L1-I.loads-E.c1,50908
L1-I.loads-E.node0,3651735
L1-I.loads-E.node1,0
L1-I.loads-E.total,3651735
L1-I.loads-I.c0,3572
L1-I.loads-I.c1,307
L1-I.loads-I.node0,3879
L1-I.loads-I.node1,0
L1-I.loads-I.total,3879
L1-I.loads-S.c0,48979
L1-I.loads-S.c1,483666
L1-I.loads-S.node0,532645
L1-I.loads-S.node1,0
L1-I.loads-S.total,532645
L1-I.loads-where-L1I.c0,3649806
L1-I.loads-where-L1I.c1,534574
L1-I.loads-where-L1I.node0,4184380
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4184380
L1-I.loads-where-L2,250
L1-I.loads-where-L3.c0,1137
L1-I.loads-where-L3.c1,208
L1-I.loads-where-L3.node0,1345
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1345
L1-I.loads-where-dram-local.c0,2185
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.node0,2284
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2284
L1-I.loads.c0,3653378
L1-I.loads.c1,534881
L1-I.loads.node0,4188259
L1-I.loads.node1,0
L1-I.loads.total,4188259
L1-I.total-latency.c0,158328345185
L1-I.total-latency.c1,7839764995
L1-I.total-latency.node0,166168110180
L1-I.total-latency.node1,0
L1-I.total-latency.total,166168110180
L2.access-mru-0.c0,5871
L2.access-mru-0.c1,3247
L2.access-mru-0.node0,9118
L2.access-mru-0.node1,0
L2.access-mru-0.total,9118
L2.access-mru-1.c0,5529
L2.access-mru-1.c1,3218
L2.access-mru-1.node0,8747
L2.access-mru-1.node1,0
L2.access-mru-1.total,8747
L2.access-mru-2.c0,2854
L2.access-mru-2.c1,1607
L2.access-mru-2.node0,4461
L2.access-mru-2.node1,0
L2.access-mru-2.total,4461
L2.access-mru-3.c0,3122
L2.access-mru-3.c1,4109
L2.access-mru-3.node0,7231
L2.access-mru-3.node1,0
L2.access-mru-3.total,7231
L2.access-mru-4.c0,3108
L2.access-mru-4.c1,1664
L2.access-mru-4.node0,4772
L2.access-mru-4.node1,0
L2.access-mru-4.total,4772
L2.access-mru-5.c0,1865
L2.access-mru-5.c1,1027
L2.access-mru-5.node0,2892
L2.access-mru-5.node1,0
L2.access-mru-5.total,2892
L2.access-mru-6.c0,1328
L2.access-mru-6.c1,1013
L2.access-mru-6.node0,2341
L2.access-mru-6.node1,0
L2.access-mru-6.total,2341
L2.access-mru-7.c0,1690
L2.access-mru-7.c1,1031
L2.access-mru-7.node0,2721
L2.access-mru-7.node1,0
L2.access-mru-7.total,2721
L2.coherency-downgrades.c0,3476
L2.coherency-downgrades.c1,1206
L2.coherency-downgrades.node0,4682
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4682
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,48316
L2.coherency-writebacks.c1,48614
L2.coherency-writebacks.node0,96930
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96930
L2.evict-E.c0,12130
L2.evict-E.c1,149
L2.evict-E.node0,12279
L2.evict-E.node1,0
L2.evict-E.total,12279
L2.evict-M.c0,10909
L2.evict-M.c1,4409
L2.evict-M.node0,15318
L2.evict-M.node1,0
L2.evict-M.total,15318
L2.evict-S.c0,2977
L2.evict-S.c1,889
L2.evict-S.node0,3866
L2.evict-S.node1,0
L2.evict-S.total,3866
L2.load-misses-E,2
L2.load-misses-I.c0,52588
L2.load-misses-I.c1,38792
L2.load-misses-I.node0,91380
L2.load-misses-I.node1,0
L2.load-misses-I.total,91380
L2.load-misses-S.c0,130
L2.load-misses-S.c1,28
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,52720
L2.load-misses.c1,38820
L2.load-misses.node0,91540
L2.load-misses.node1,0
L2.load-misses.total,91540
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,20
L2.loads-E.c0,4651
L2.loads-E.c1,2
L2.loads-E.node0,4653
L2.loads-E.node1,0
L2.loads-E.total,4653
L2.loads-I.c0,52588
L2.loads-I.c1,38792
L2.loads-I.node0,91380
L2.loads-I.node1,0
L2.loads-I.total,91380
L2.loads-M.c0,13573
L2.loads-M.c1,10662
L2.loads-M.node0,24235
L2.loads-M.node1,0
L2.loads-M.total,24235
L2.loads-S.c0,248
L2.loads-S.c1,249
L2.loads-S.node0,497
L2.loads-S.node1,0
L2.loads-S.total,497
L2.loads.c0,71060
L2.loads.c1,49705
L2.loads.node0,120765
L2.loads.node1,0
L2.loads.total,120765
L2.store-misses-E,2077
L2.store-misses-I.c0,25840
L2.store-misses-I.c1,19356
L2.store-misses-I.node0,45196
L2.store-misses-I.node1,0
L2.store-misses-I.total,45196
L2.store-misses-S.c0,138
L2.store-misses-S.c1,42
L2.store-misses-S.node0,180
L2.store-misses-S.node1,0
L2.store-misses-S.total,180
L2.store-misses.c0,28055
L2.store-misses.c1,19398
L2.store-misses.node0,47453
L2.store-misses.node1,0
L2.store-misses.total,47453
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E,2077
L2.stores-I.c0,25840
L2.stores-I.c1,19356
L2.stores-I.node0,45196
L2.stores-I.node1,0
L2.stores-I.total,45196
L2.stores-M.c0,7027
L2.stores-M.c1,6031
L2.stores-M.node0,13058
L2.stores-M.node1,0
L2.stores-M.total,13058
L2.stores-S.c0,138
L2.stores-S.c1,42
L2.stores-S.node0,180
L2.stores-S.node1,0
L2.stores-S.total,180
L2.stores.c0,35082
L2.stores.c1,25429
L2.stores.node0,60511
L2.stores.node1,0
L2.stores.total,60511
L3.access-mru-0,99583
L3.access-mru-1,7773
L3.access-mru-10,1
L3.access-mru-2,2083
L3.access-mru-3,550
L3.access-mru-4,134
L3.access-mru-5,72
L3.access-mru-6,25
L3.access-mru-7,7
L3.access-mru-8,6
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12442
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12543
L3.load-misses-I.node1,0
L3.load-misses-I.total,12543
L3.load-misses.c0,12444
L3.load-misses.c1,101
L3.load-misses.node0,12545
L3.load-misses.node1,0
L3.load-misses.total,12545
L3.load-overlapping-misses,2
L3.loads-E.c0,2186
L3.loads-E.c1,353
L3.loads-E.node0,2539
L3.loads-E.node1,0
L3.loads-E.total,2539
L3.loads-I.c0,12442
L3.loads-I.c1,101
L3.loads-I.node0,12543
L3.loads-I.node1,0
L3.loads-I.total,12543
L3.loads-M.c0,38092
L3.loads-M.c1,38366
L3.loads-M.node0,76458
L3.loads-M.node1,0
L3.loads-M.total,76458
L3.loads.c0,52720
L3.loads.c1,38820
L3.loads.node0,91540
L3.loads.node1,0
L3.loads.total,91540
L3.mshr-latency.c0,708619731
L3.mshr-latency.c1,971547776
L3.mshr-latency.node0,1680167507
L3.mshr-latency.node1,0
L3.mshr-latency.total,1680167507
L3.snoop-latency.c0,826549173450
L3.snoop-latency.c1,859799140200
L3.snoop-latency.node0,1686348313650
L3.snoop-latency.node1,0
L3.snoop-latency.total,1686348313650
L3.store-misses-E,2077
L3.store-misses-I.c0,10110
L3.store-misses-I.c1,3972
L3.store-misses-I.node0,14082
L3.store-misses-I.node1,0
L3.store-misses-I.total,14082
L3.store-misses-M.c0,21
L3.store-misses-M.c1,27
L3.store-misses-M.node0,48
L3.store-misses-M.node1,0
L3.store-misses-M.total,48
L3.store-misses.c0,12208
L3.store-misses.c1,3999
L3.store-misses.node0,16207
L3.store-misses.node1,0
L3.store-misses.total,16207
L3.store-overlapping-misses.c0,139
L3.store-overlapping-misses.c1,27
L3.store-overlapping-misses.node0,166
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,166
L3.stores-E,2077
L3.stores-I.c0,10110
L3.stores-I.c1,3972
L3.stores-I.node0,14082
L3.stores-I.node1,0
L3.stores-I.total,14082
L3.stores-M.c0,15868
L3.stores-M.c1,15426
L3.stores-M.node0,31294
L3.stores-M.node1,0
L3.stores-M.total,31294
L3.stores.c0,28055
L3.stores.c1,19398
L3.stores.node0,47453
L3.stores.node1,0
L3.stores.total,47453
L3.uncore-requests.c0,22545
L3.uncore-requests.c1,4058
L3.uncore-requests.node0,26603
L3.uncore-requests.node1,0
L3.uncore-requests.total,26603
L3.uncore-time-dram-bus.c0,28208754900
L3.uncore-time-dram-bus.c1,5077450760
L3.uncore-time-dram-bus.node0,33286205660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33286205660
L3.uncore-time-dram-device.c0,1352700000000
L3.uncore-time-dram-device.c1,243480000000
L3.uncore-time-dram-device.node0,1596180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1596180000000
L3.uncore-time-dram-queue.c0,6527329525
L3.uncore-time-dram-queue.c1,512353074
L3.uncore-time-dram-queue.node0,7039682599
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,7039682599
L3.uncore-time-td-access.c0,56362500000
L3.uncore-time-td-access.c1,10145000000
L3.uncore-time-td-access.node0,66507500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66507500000
L3.uncore-totaltime.c0,1443798584425
L3.uncore-totaltime.c1,259214803834
L3.uncore-totaltime.node0,1703013388259
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1703013388259
barrier.global_time,6521700000000
branch_predictor.num-correct.c0,3132660
branch_predictor.num-correct.c1,1394235
branch_predictor.num-correct.node0,4526895
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4526895
branch_predictor.num-incorrect.c0,198883
branch_predictor.num-incorrect.c1,67139
branch_predictor.num-incorrect.node0,266022
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266022
core.bbv-0.c0,1003814824630
core.bbv-0.c1,196348935335
core.bbv-0.node0,1200163759965
core.bbv-0.node1,0
core.bbv-0.total,1200163759965
core.bbv-1.c0,1043118751311
core.bbv-1.c1,215803610394
core.bbv-1.node0,1258922361705
core.bbv-1.node1,0
core.bbv-1.total,1258922361705
core.bbv-10.c0,988623404029
core.bbv-10.c1,209537287260
core.bbv-10.node0,1198160691289
core.bbv-10.node1,0
core.bbv-10.total,1198160691289
core.bbv-11.c0,750287339454
core.bbv-11.c1,200633743751
core.bbv-11.node0,950921083205
core.bbv-11.node1,0
core.bbv-11.total,950921083205
core.bbv-12.c0,926098233900
core.bbv-12.c1,167187853501
core.bbv-12.node0,1093286087401
core.bbv-12.node1,0
core.bbv-12.total,1093286087401
core.bbv-13.c0,802490669401
core.bbv-13.c1,234514806284
core.bbv-13.node0,1037005475685
core.bbv-13.node1,0
core.bbv-13.total,1037005475685
core.bbv-14.c0,946493986950
core.bbv-14.c1,204942130011
core.bbv-14.node0,1151436116961
core.bbv-14.node1,0
core.bbv-14.total,1151436116961
core.bbv-15.c0,652917888947
core.bbv-15.c1,191834783914
core.bbv-15.node0,844752672861
core.bbv-15.node1,0
core.bbv-15.total,844752672861
core.bbv-2.c0,924106445288
core.bbv-2.c1,224931646861
core.bbv-2.node0,1149038092149
core.bbv-2.node1,0
core.bbv-2.total,1149038092149
core.bbv-3.c0,845233694081
core.bbv-3.c1,198595794432
core.bbv-3.node0,1043829488513
core.bbv-3.node1,0
core.bbv-3.total,1043829488513
core.bbv-4.c0,778497340895
core.bbv-4.c1,204629978918
core.bbv-4.node0,983127319813
core.bbv-4.node1,0
core.bbv-4.total,983127319813
core.bbv-5.c0,842457007108
core.bbv-5.c1,220293388829
core.bbv-5.node0,1062750395937
core.bbv-5.node1,0
core.bbv-5.total,1062750395937
core.bbv-6.c0,749159764521
core.bbv-6.c1,230403605780
core.bbv-6.node0,979563370301
core.bbv-6.node1,0
core.bbv-6.total,979563370301
core.bbv-7.c0,799298150478
core.bbv-7.c1,233412538379
core.bbv-7.node0,1032710688857
core.bbv-7.node1,0
core.bbv-7.total,1032710688857
core.bbv-8.c0,598049780859
core.bbv-8.c1,163972569606
core.bbv-8.node0,762022350465
core.bbv-8.node1,0
core.bbv-8.total,762022350465
core.bbv-9.c0,805725059132
core.bbv-9.c1,259004075825
core.bbv-9.node0,1064729134957
core.bbv-9.node1,0
core.bbv-9.total,1064729134957
core.instructions.c0,24860253
core.instructions.c1,6069855
core.instructions.node0,30930108
core.instructions.node1,0
core.instructions.total,30930108
directory.entries-allocated,330096
dram-queue.num-requests,26603
dram-queue.total-queue-delay,7039682599
dram-queue.total-time-used,33286205660
dram.reads,26603
dram.total-access-latency,1636505888259
dram.total-queueing-delay,7039682599
dtlb.access.c0,6207434
dtlb.access.c1,1866841
dtlb.access.node0,8074275
dtlb.access.node1,0
dtlb.access.total,8074275
dtlb.miss.c0,5167
dtlb.miss.c1,3736
dtlb.miss.node0,8903
dtlb.miss.node1,0
dtlb.miss.total,8903
dtlb_cache.access-mru-0.c0,6075526
dtlb_cache.access-mru-0.c1,1791408
dtlb_cache.access-mru-0.node0,7866934
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7866934
dtlb_cache.access-mru-1.c0,97984
dtlb_cache.access-mru-1.c1,51883
dtlb_cache.access-mru-1.node0,149867
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,149867
dtlb_cache.access-mru-2.c0,19370
dtlb_cache.access-mru-2.c1,12380
dtlb_cache.access-mru-2.node0,31750
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,31750
dtlb_cache.access-mru-3.c0,9387
dtlb_cache.access-mru-3.c1,7434
dtlb_cache.access-mru-3.node0,16821
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16821
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,3551902782427
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2012516212852
interval_timer.cpContr_branch.c1,898137432725
interval_timer.cpContr_branch.node0,2910653645577
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2910653645577
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,4324322555381
interval_timer.cpContr_generic.c1,350639852545
interval_timer.cpContr_generic.node0,4674962407926
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4674962407926
interval_timer.cpContr_load_l1.c0,2250016360945
interval_timer.cpContr_load_l1.c1,719019422859
interval_timer.cpContr_load_l1.node0,2969035783804
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2969035783804
interval_timer.cpContr_load_l2.c0,57436838535
interval_timer.cpContr_load_l2.c1,29945280407
interval_timer.cpContr_load_l2.node0,87382118942
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,87382118942
interval_timer.cpContr_load_l3.c0,69492394520
interval_timer.cpContr_load_l3.c1,25595289941
interval_timer.cpContr_load_l3.node0,95087684461
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,95087684461
interval_timer.cpContr_load_other.c0,2913422381
interval_timer.cpContr_load_other.c1,2669681307
interval_timer.cpContr_load_other.node0,5583103688
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,5583103688
interval_timer.cpContr_port015.c0,1156518464172
interval_timer.cpContr_port015.c1,206638501034
interval_timer.cpContr_port015.node0,1363156965206
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1363156965206
interval_timer.cpContr_port1.c0,173390452
interval_timer.cpContr_port1.c1,98000000
interval_timer.cpContr_port1.node0,271390452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,271390452
interval_timer.cpContr_port2.c0,182430764019
interval_timer.cpContr_port2.c1,76870364271
interval_timer.cpContr_port2.node0,259301128290
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,259301128290
interval_timer.cpContr_port34.c0,13637135158
interval_timer.cpContr_port34.c1,2719295412
interval_timer.cpContr_port34.node0,16356430570
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16356430570
interval_timer.cpContr_port5.c0,220638996773
interval_timer.cpContr_port5.c1,277960514026
interval_timer.cpContr_port5.node0,498599510799
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,498599510799
interval_timer.cpContr_store.c0,420770202678
interval_timer.cpContr_store.c1,135739712480
interval_timer.cpContr_store.node0,556509915158
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,556509915158
interval_timer.cpiBase.c0,3571604428392
interval_timer.cpiBase.c1,909058757607
interval_timer.cpiBase.node0,4480663185999
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4480663185999
interval_timer.cpiBranchPredictor.c0,1642424024241
interval_timer.cpiBranchPredictor.c1,428323905009
interval_timer.cpiBranchPredictor.node0,2070747929250
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2070747929250
interval_timer.cpiDataCacheL1,11333322
interval_timer.cpiDataCacheL2.c0,142999857
interval_timer.cpiDataCacheL2.c1,25999974
interval_timer.cpiDataCacheL2.node0,168999831
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,168999831
interval_timer.cpiDataCacheL3.c0,933665733
interval_timer.cpiDataCacheL3.c1,723665943
interval_timer.cpiDataCacheL3.node0,1657331676
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1657331676
interval_timer.cpiDataCacheL3_S.c0,829654503678
interval_timer.cpiDataCacheL3_S.c1,853016813649
interval_timer.cpiDataCacheL3_S.node0,1682671317327
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1682671317327
