metric,value
L1-D.access-mru-3.c0,20680
L1-D.access-mru-3.c1,761
L1-D.access-mru-3.c10,868
L1-D.access-mru-3.c11,731
L1-D.access-mru-3.c2,716
L1-D.access-mru-3.c3,720
L1-D.access-mru-3.c4,763
L1-D.access-mru-3.c5,746
L1-D.access-mru-3.c6,692
L1-D.access-mru-3.c7,769
L1-D.access-mru-3.c8,735
L1-D.access-mru-3.c9,766
L1-D.access-mru-3.node0,25847
L1-D.access-mru-3.node1,3100
L1-D.access-mru-3.total,28947
L1-D.access-mru-4.c0,5613
L1-D.access-mru-4.c1,270
L1-D.access-mru-4.c10,431
L1-D.access-mru-4.c11,302
L1-D.access-mru-4.c2,275
L1-D.access-mru-4.c3,297
L1-D.access-mru-4.c4,285
L1-D.access-mru-4.c5,278
L1-D.access-mru-4.c6,271
L1-D.access-mru-4.c7,284
L1-D.access-mru-4.c8,290
L1-D.access-mru-4.c9,301
L1-D.access-mru-4.node0,7573
L1-D.access-mru-4.node1,1324
L1-D.access-mru-4.total,8897
L1-D.access-mru-5.c0,2519
L1-D.access-mru-5.c1,91
L1-D.access-mru-5.c10,380
L1-D.access-mru-5.c11,92
L1-D.access-mru-5.c2,105
L1-D.access-mru-5.c3,92
L1-D.access-mru-5.c4,74
L1-D.access-mru-5.c5,74
L1-D.access-mru-5.c6,78
L1-D.access-mru-5.c7,75
L1-D.access-mru-5.c8,96
L1-D.access-mru-5.c9,94
L1-D.access-mru-5.node0,3108
L1-D.access-mru-5.node1,662
L1-D.access-mru-5.total,3770
L1-D.access-mru-6.c0,1494
L1-D.access-mru-6.c1,38
L1-D.access-mru-6.c10,193
L1-D.access-mru-6.c11,38
L1-D.access-mru-6.c2,40
L1-D.access-mru-6.c3,53
L1-D.access-mru-6.c4,33
L1-D.access-mru-6.c5,45
L1-D.access-mru-6.c6,43
L1-D.access-mru-6.c7,45
L1-D.access-mru-6.c8,51
L1-D.access-mru-6.c9,57
L1-D.access-mru-6.node0,1791
L1-D.access-mru-6.node1,339
L1-D.access-mru-6.total,2130
L1-D.access-mru-7.c0,982
L1-D.access-mru-7.c1,37
L1-D.access-mru-7.c10,28
L1-D.access-mru-7.c11,32
L1-D.access-mru-7.c2,32
L1-D.access-mru-7.c3,37
L1-D.access-mru-7.c4,24
L1-D.access-mru-7.c5,24
L1-D.access-mru-7.c6,27
L1-D.access-mru-7.c7,36
L1-D.access-mru-7.c8,29
L1-D.access-mru-7.c9,35
L1-D.access-mru-7.node0,1199
L1-D.access-mru-7.node1,124
L1-D.access-mru-7.total,1323
L1-D.coherency-downgrades.c0,1326
L1-D.coherency-downgrades.c1,908
L1-D.coherency-downgrades.c10,26
L1-D.coherency-downgrades.c11,38
L1-D.coherency-downgrades.c2,683
L1-D.coherency-downgrades.c3,576
L1-D.coherency-downgrades.c4,410
L1-D.coherency-downgrades.c5,418
L1-D.coherency-downgrades.c6,396
L1-D.coherency-downgrades.c7,309
L1-D.coherency-downgrades.c8,35
L1-D.coherency-downgrades.c9,38
L1-D.coherency-downgrades.node0,5026
L1-D.coherency-downgrades.node1,137
L1-D.coherency-downgrades.total,5163
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c10,169
L1-D.coherency-invalidates.c11,179
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,12
L1-D.coherency-invalidates.c7,12
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,175
L1-D.coherency-invalidates.node0,140
L1-D.coherency-invalidates.node1,702
L1-D.coherency-invalidates.total,842
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,103
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,104
L1-D.coherency-upgrades.c6,102
L1-D.coherency-upgrades.c7,108
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,773
L1-D.coherency-upgrades.node1,35
L1-D.coherency-upgrades.total,808
L1-D.coherency-writebacks.c0,14317
L1-D.coherency-writebacks.c1,14442
L1-D.coherency-writebacks.c10,14179
L1-D.coherency-writebacks.c11,14275
L1-D.coherency-writebacks.c2,14487
L1-D.coherency-writebacks.c3,14291
L1-D.coherency-writebacks.c4,14394
L1-D.coherency-writebacks.c5,14348
L1-D.coherency-writebacks.c6,14396
L1-D.coherency-writebacks.c7,14424
L1-D.coherency-writebacks.c8,14222
L1-D.coherency-writebacks.c9,14107
L1-D.coherency-writebacks.node0,115099
L1-D.coherency-writebacks.node1,56783
L1-D.coherency-writebacks.total,171882
L1-D.evict-E.c0,13639
L1-D.evict-E.c10,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13657
L1-D.evict-E.node1,1
L1-D.evict-E.total,13658
L1-D.evict-M.c0,16394
L1-D.evict-M.c1,2984
L1-D.evict-M.c10,3233
L1-D.evict-M.c11,2863
L1-D.evict-M.c2,2815
L1-D.evict-M.c3,2991
L1-D.evict-M.c4,3239
L1-D.evict-M.c5,2811
L1-D.evict-M.c6,2974
L1-D.evict-M.c7,3034
L1-D.evict-M.c8,2853
L1-D.evict-M.c9,2960
L1-D.evict-M.node0,37242
L1-D.evict-M.node1,11909
L1-D.evict-M.total,49151
L1-D.evict-S.c0,1135
L1-D.evict-S.c1,409
L1-D.evict-S.c10,280
L1-D.evict-S.c11,358
L1-D.evict-S.c2,415
L1-D.evict-S.c3,348
L1-D.evict-S.c4,373
L1-D.evict-S.c5,312
L1-D.evict-S.c6,382
L1-D.evict-S.c7,356
L1-D.evict-S.c8,363
L1-D.evict-S.c9,360
L1-D.evict-S.node0,3730
L1-D.evict-S.node1,1361
L1-D.evict-S.total,5091
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31558
L1-D.load-misses-I.c1,12734
L1-D.load-misses-I.c10,12661
L1-D.load-misses-I.c11,12513
L1-D.load-misses-I.c2,12656
L1-D.load-misses-I.c3,12622
L1-D.load-misses-I.c4,12816
L1-D.load-misses-I.c5,12472
L1-D.load-misses-I.c6,12642
L1-D.load-misses-I.c7,12693
L1-D.load-misses-I.c8,12508
L1-D.load-misses-I.c9,12470
L1-D.load-misses-I.node0,120193
L1-D.load-misses-I.node1,50152
L1-D.load-misses-I.total,170345
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,31562
L1-D.load-misses.c1,12734
L1-D.load-misses.c10,12662
L1-D.load-misses.c11,12516
L1-D.load-misses.c2,12656
L1-D.load-misses.c3,12624
L1-D.load-misses.c4,12816
L1-D.load-misses.c5,12473
L1-D.load-misses.c6,12643
L1-D.load-misses.c7,12693
L1-D.load-misses.c8,12511
L1-D.load-misses.c9,12476
L1-D.load-misses.node0,120201
L1-D.load-misses.node1,50165
L1-D.load-misses.total,170366
L1-D.loads-E.c0,167227
L1-D.loads-E.c1,109
L1-D.loads-E.c2,142
L1-D.loads-E.c3,197
L1-D.loads-E.c4,25
L1-D.loads-E.c5,61
L1-D.loads-E.c6,15
L1-D.loads-E.c7,3
L1-D.loads-E.node0,167779
L1-D.loads-E.node1,0
L1-D.loads-E.total,167779
L1-D.loads-I.c0,31558
L1-D.loads-I.c1,12734
L1-D.loads-I.c10,12661
L1-D.loads-I.c11,12513
L1-D.loads-I.c2,12656
L1-D.loads-I.c3,12622
L1-D.loads-I.c4,12816
L1-D.loads-I.c5,12472
L1-D.loads-I.c6,12642
L1-D.loads-I.c7,12693
L1-D.loads-I.c8,12508
L1-D.loads-I.c9,12470
L1-D.loads-I.node0,120193
L1-D.loads-I.node1,50152
L1-D.loads-I.total,170345
L1-D.loads-M.c0,2646795
L1-D.loads-M.c1,111388
L1-D.loads-M.c10,174216
L1-D.loads-M.c11,107397
L1-D.loads-M.c2,88570
L1-D.loads-M.c3,137438
L1-D.loads-M.c4,114052
L1-D.loads-M.c5,84060
L1-D.loads-M.c6,82653
L1-D.loads-M.c7,109661
L1-D.loads-M.c8,109355
L1-D.loads-M.c9,117883
L1-D.loads-M.node0,3374617
L1-D.loads-M.node1,508851
L1-D.loads-M.total,3883468
L1-D.loads-S.c0,708133
L1-D.loads-S.c1,571596
L1-D.loads-S.c10,522956
L1-D.loads-S.c11,681363
L1-D.loads-S.c2,634833
L1-D.loads-S.c3,581823
L1-D.loads-S.c4,546494
L1-D.loads-S.c5,623647
L1-D.loads-S.c6,622017
L1-D.loads-S.c7,564808
L1-D.loads-S.c8,678531
L1-D.loads-S.c9,659453
L1-D.loads-S.node0,4853351
L1-D.loads-S.node1,2542303
L1-D.loads-S.total,7395654
L1-D.loads-where-L1.c0,3522151
L1-D.loads-where-L1.c1,683093
L1-D.loads-where-L1.c10,697171
L1-D.loads-where-L1.c11,788757
L1-D.loads-where-L1.c2,723545
L1-D.loads-where-L1.c3,719456
L1-D.loads-where-L1.c4,660571
L1-D.loads-where-L1.c5,707767
L1-D.loads-where-L1.c6,704684
L1-D.loads-where-L1.c7,674472
L1-D.loads-where-L1.c8,787883
L1-D.loads-where-L1.c9,777330
L1-D.loads-where-L1.node0,8395739
L1-D.loads-where-L1.node1,3051141
L1-D.loads-where-L1.total,11446880
L1-D.loads-where-L2.c0,10066
L1-D.loads-where-L2.c1,1583
L1-D.loads-where-L2.c10,1538
L1-D.loads-where-L2.c11,1524
L1-D.loads-where-L2.c2,1546
L1-D.loads-where-L2.c3,1540
L1-D.loads-where-L2.c4,1604
L1-D.loads-where-L2.c5,1420
L1-D.loads-where-L2.c6,1512
L1-D.loads-where-L2.c7,1561
L1-D.loads-where-L2.c8,1557
L1-D.loads-where-L2.c9,1560
L1-D.loads-where-L2.node0,20832
L1-D.loads-where-L2.node1,6179
L1-D.loads-where-L2.total,27011
L1-D.loads-where-L3.c0,3647
L1-D.loads-where-L3.c1,3401
L1-D.loads-where-L3.c10,6504
L1-D.loads-where-L3.c11,6546
L1-D.loads-where-L3.c2,3413
L1-D.loads-where-L3.c3,3345
L1-D.loads-where-L3.c4,3435
L1-D.loads-where-L3.c5,3410
L1-D.loads-where-L3.c6,3437
L1-D.loads-where-L3.c7,3476
L1-D.loads-where-L3.c8,6588
L1-D.loads-where-L3.c9,6541
L1-D.loads-where-L3.node0,27564
L1-D.loads-where-L3.node1,26179
L1-D.loads-where-L3.total,53743
L1-D.loads-where-L3_S.c0,5379
L1-D.loads-where-L3_S.c1,5535
L1-D.loads-where-L3_S.c10,1221
L1-D.loads-where-L3_S.c11,1202
L1-D.loads-where-L3_S.c2,5556
L1-D.loads-where-L3_S.c3,5553
L1-D.loads-where-L3_S.c4,5628
L1-D.loads-where-L3_S.c5,5539
L1-D.loads-where-L3_S.c6,5576
L1-D.loads-where-L3_S.c7,5455
L1-D.loads-where-L3_S.c8,1231
L1-D.loads-where-L3_S.c9,1202
L1-D.loads-where-L3_S.node0,44221
L1-D.loads-where-L3_S.node1,4856
L1-D.loads-where-L3_S.total,49077
L1-D.loads-where-cache-remote.c0,1996
L1-D.loads-where-cache-remote.c1,1951
L1-D.loads-where-cache-remote.c10,3257
L1-D.loads-where-cache-remote.c11,3106
L1-D.loads-where-cache-remote.c2,1920
L1-D.loads-where-cache-remote.c3,1938
L1-D.loads-where-cache-remote.c4,1921
L1-D.loads-where-cache-remote.c5,1888
L1-D.loads-where-cache-remote.c6,1911
L1-D.loads-where-cache-remote.c7,1960
L1-D.loads-where-cache-remote.c8,3002
L1-D.loads-where-cache-remote.c9,3033
L1-D.loads-where-cache-remote.node0,15485
L1-D.loads-where-cache-remote.node1,12398
L1-D.loads-where-cache-remote.total,27883
L1-D.loads-where-dram-local.c0,5263
L1-D.loads-where-dram-local.c1,141
L1-D.loads-where-dram-local.c10,63
L1-D.loads-where-dram-local.c11,70
L1-D.loads-where-dram-local.c2,109
L1-D.loads-where-dram-local.c3,122
L1-D.loads-where-dram-local.c4,106
L1-D.loads-where-dram-local.c5,104
L1-D.loads-where-dram-local.c6,105
L1-D.loads-where-dram-local.c7,116
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,67
L1-D.loads-where-dram-local.node0,6066
L1-D.loads-where-dram-local.node1,263
L1-D.loads-where-dram-local.total,6329
L1-D.loads-where-dram-remote.c0,5211
L1-D.loads-where-dram-remote.c1,123
L1-D.loads-where-dram-remote.c10,79
L1-D.loads-where-dram-remote.c11,68
L1-D.loads-where-dram-remote.c2,112
L1-D.loads-where-dram-remote.c3,126
L1-D.loads-where-dram-remote.c4,122
L1-D.loads-where-dram-remote.c5,112
L1-D.loads-where-dram-remote.c6,102
L1-D.loads-where-dram-remote.c7,125
L1-D.loads-where-dram-remote.c8,70
L1-D.loads-where-dram-remote.c9,73
L1-D.loads-where-dram-remote.node0,6033
L1-D.loads-where-dram-remote.node1,290
L1-D.loads-where-dram-remote.total,6323
L1-D.loads.c0,3553713
L1-D.loads.c1,695827
L1-D.loads.c10,709833
L1-D.loads.c11,801273
L1-D.loads.c2,736201
L1-D.loads.c3,732080
L1-D.loads.c4,673387
L1-D.loads.c5,720240
L1-D.loads.c6,717327
L1-D.loads.c7,687165
L1-D.loads.c8,800394
L1-D.loads.c9,789806
L1-D.loads.node0,8515940
L1-D.loads.node1,3101306
L1-D.loads.total,11617246
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14253
L1-D.store-misses-I.c1,5467
L1-D.store-misses-I.c10,5463
L1-D.store-misses-I.c11,5421
L1-D.store-misses-I.c2,5434
L1-D.store-misses-I.c3,5403
L1-D.store-misses-I.c4,5563
L1-D.store-misses-I.c5,5382
L1-D.store-misses-I.c6,5475
L1-D.store-misses-I.c7,5490
L1-D.store-misses-I.c8,5362
L1-D.store-misses-I.c9,5388
L1-D.store-misses-I.node0,52467
L1-D.store-misses-I.node1,21634
L1-D.store-misses-I.total,74101
L1-D.store-misses-S.c0,182
L1-D.store-misses-S.c1,62
L1-D.store-misses-S.c10,864
L1-D.store-misses-S.c11,658
L1-D.store-misses-S.c2,55
L1-D.store-misses-S.c3,55
L1-D.store-misses-S.c4,61
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,52
L1-D.store-misses-S.c7,56
L1-D.store-misses-S.c8,660
L1-D.store-misses-S.c9,675
L1-D.store-misses-S.node0,563
L1-D.store-misses-S.node1,2857
L1-D.store-misses-S.total,3420
L1-D.store-misses.c0,16500
L1-D.store-misses.c1,5529
L1-D.store-misses.c10,6327
L1-D.store-misses.c11,6079
L1-D.store-misses.c2,5489
L1-D.store-misses.c3,5458
L1-D.store-misses.c4,5624
L1-D.store-misses.c5,5422
L1-D.store-misses.c6,5527
L1-D.store-misses.c7,5546
L1-D.store-misses.c8,6022
L1-D.store-misses.c9,6063
L1-D.store-misses.node0,55095
L1-D.store-misses.node1,24491
L1-D.store-misses.total,79586
L1-D.stores-E,2065
L1-D.stores-I.c0,14253
L1-D.stores-I.c1,5467
L1-D.stores-I.c10,5463
L1-D.stores-I.c11,5421
L1-D.stores-I.c2,5434
L1-D.stores-I.c3,5403
L1-D.stores-I.c4,5563
L1-D.stores-I.c5,5382
L1-D.stores-I.c6,5475
L1-D.stores-I.c7,5490
L1-D.stores-I.c8,5362
L1-D.stores-I.c9,5388
L1-D.stores-I.node0,52467
L1-D.stores-I.node1,21634
L1-D.stores-I.total,74101
L1-D.stores-M.c0,1428662
L1-D.stores-M.c1,64604
L1-D.stores-M.c10,89649
L1-D.stores-M.c11,62027
L1-D.stores-M.c2,51306
L1-D.stores-M.c3,52323
L1-D.stores-M.c4,66548
L1-D.stores-M.c5,50150
L1-D.stores-M.c6,50629
L1-D.stores-M.c7,61163
L1-D.stores-M.c8,63959
L1-D.stores-M.c9,66972
L1-D.stores-M.node0,1825385
L1-D.stores-M.node1,282607
L1-D.stores-M.total,2107992
L1-D.stores-S.c0,182
L1-D.stores-S.c1,62
L1-D.stores-S.c10,864
L1-D.stores-S.c11,658
L1-D.stores-S.c2,55
L1-D.stores-S.c3,55
L1-D.stores-S.c4,61
L1-D.stores-S.c5,40
L1-D.stores-S.c6,52
L1-D.stores-S.c7,56
L1-D.stores-S.c8,660
L1-D.stores-S.c9,675
L1-D.stores-S.node0,563
L1-D.stores-S.node1,2857
L1-D.stores-S.total,3420
L1-D.stores-where-L1.c0,1428662
L1-D.stores-where-L1.c1,64604
L1-D.stores-where-L1.c10,89649
L1-D.stores-where-L1.c11,62027
L1-D.stores-where-L1.c2,51306
L1-D.stores-where-L1.c3,52323
L1-D.stores-where-L1.c4,66548
L1-D.stores-where-L1.c5,50150
L1-D.stores-where-L1.c6,50629
L1-D.stores-where-L1.c7,61163
L1-D.stores-where-L1.c8,63959
L1-D.stores-where-L1.c9,66972
L1-D.stores-where-L1.node0,1825385
L1-D.stores-where-L1.node1,282607
L1-D.stores-where-L1.total,2107992
L1-D.stores-where-L2.c0,1336
L1-D.stores-where-L2.c1,68
L1-D.stores-where-L2.c10,60
L1-D.stores-where-L2.c11,70
L1-D.stores-where-L2.c2,54
L1-D.stores-where-L2.c3,53
L1-D.stores-where-L2.c4,59
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,52
L1-D.stores-where-L2.c7,62
L1-D.stores-where-L2.c8,60
L1-D.stores-where-L2.c9,66
L1-D.stores-where-L2.node0,1727
L1-D.stores-where-L2.node1,256
L1-D.stores-where-L2.total,1983
L1-D.stores-where-L3.c0,11386
L1-D.stores-where-L3.c1,2423
L1-D.stores-where-L3.c10,4583
L1-D.stores-where-L3.c11,4367
L1-D.stores-where-L3.c2,2253
L1-D.stores-where-L3.c3,2207
L1-D.stores-where-L3.c4,2352
L1-D.stores-where-L3.c5,2220
L1-D.stores-where-L3.c6,2205
L1-D.stores-where-L3.c7,2347
L1-D.stores-where-L3.c8,4361
L1-D.stores-where-L3.c9,4276
L1-D.stores-where-L3.node0,27393
L1-D.stores-where-L3.node1,17587
L1-D.stores-where-L3.total,44980
L1-D.stores-where-L3_S.c0,3257
L1-D.stores-where-L3_S.c1,2519
L1-D.stores-where-L3_S.c10,1011
L1-D.stores-where-L3_S.c11,999
L1-D.stores-where-L3_S.c2,2646
L1-D.stores-where-L3_S.c3,2707
L1-D.stores-where-L3_S.c4,2667
L1-D.stores-where-L3_S.c5,2624
L1-D.stores-where-L3_S.c6,2757
L1-D.stores-where-L3_S.c7,2644
L1-D.stores-where-L3_S.c8,942
L1-D.stores-where-L3_S.c9,1014
L1-D.stores-where-L3_S.node0,21821
L1-D.stores-where-L3_S.node1,3966
L1-D.stores-where-L3_S.total,25787
L1-D.stores-where-cache-remote.c0,499
L1-D.stores-where-cache-remote.c1,501
L1-D.stores-where-cache-remote.c10,649
L1-D.stores-where-cache-remote.c11,636
L1-D.stores-where-cache-remote.c2,524
L1-D.stores-where-cache-remote.c3,475
L1-D.stores-where-cache-remote.c4,538
L1-D.stores-where-cache-remote.c5,525
L1-D.stores-where-cache-remote.c6,501
L1-D.stores-where-cache-remote.c7,479
L1-D.stores-where-cache-remote.c8,653
L1-D.stores-where-cache-remote.c9,695
L1-D.stores-where-cache-remote.node0,4042
L1-D.stores-where-cache-remote.node1,2633
L1-D.stores-where-cache-remote.total,6675
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,12
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,60
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,83
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,52
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,78
L1-D.stores.c0,1445162
L1-D.stores.c1,70133
L1-D.stores.c10,95976
L1-D.stores.c11,68106
L1-D.stores.c2,56795
L1-D.stores.c3,57781
L1-D.stores.c4,72172
L1-D.stores.c5,55572
L1-D.stores.c6,56156
L1-D.stores.c7,66709
L1-D.stores.c8,69981
L1-D.stores.c9,73035
L1-D.stores.node0,1880480
L1-D.stores.node1,307098
L1-D.stores.total,2187578
L1-D.total-latency.c0,2166475432185
L1-D.total-latency.c1,834849850440
L1-D.total-latency.c10,629817222865
L1-D.total-latency.c11,616513680490
L1-D.total-latency.c2,832954715020
L1-D.total-latency.c3,833534191605
L1-D.total-latency.c4,845464627560
L1-D.total-latency.c5,822983900640
L1-D.total-latency.c6,835816540705
L1-D.total-latency.c7,832126470605
L1-D.total-latency.c8,611359968780
L1-D.total-latency.c9,613762830875
L1-D.total-latency.node0,8004205728760
L1-D.total-latency.node1,2471453703010
L1-D.total-latency.total,10475659431770
L1-I.access-mru-0.c0,2509037
L1-I.access-mru-0.c1,90519
L1-I.access-mru-0.c10,151788
L1-I.access-mru-0.c11,88460
L1-I.access-mru-0.c2,67628
L1-I.access-mru-0.c3,68976
L1-I.access-mru-0.c4,93750
L1-I.access-mru-0.c5,67465
L1-I.access-mru-0.c6,66958
L1-I.access-mru-0.c7,85172
L1-I.access-mru-0.c8,90086
L1-I.access-mru-0.c9,97764
L1-I.access-mru-0.node0,3049505
L1-I.access-mru-0.node1,428098
L1-I.access-mru-0.total,3477603
L1-I.access-mru-1.c0,10356
L1-I.access-mru-1.c1,61
L1-I.access-mru-1.c10,37
L1-I.access-mru-1.c11,53
L1-I.access-mru-1.c2,61
L1-I.access-mru-1.c3,61
L1-I.access-mru-1.c4,57
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,53
L1-I.access-mru-1.c7,57
L1-I.access-mru-1.c8,53
L1-I.access-mru-1.c9,53
L1-I.access-mru-1.node0,10740
L1-I.access-mru-1.node1,196
L1-I.access-mru-1.total,10936
L1-I.access-mru-2.c0,1700
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1782
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1827
L1-I.access-mru-3.c0,450
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,464
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,472
L1-I.backinval-E,336
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,274
L1-I.coherency-downgrades.c1,469
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c2,373
L1-I.coherency-downgrades.c3,304
L1-I.coherency-downgrades.c4,263
L1-I.coherency-downgrades.c5,240
L1-I.coherency-downgrades.c6,205
L1-I.coherency-downgrades.c7,122
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,2250
L1-I.coherency-downgrades.node1,77
L1-I.coherency-downgrades.total,2327
L1-I.evict-E,1841
L1-I.evict-S.c0,67
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,81
