metric,value
L1-D.access-mru-3.c2,14043
L1-D.access-mru-3.c3,14050
L1-D.access-mru-3.c4,13874
L1-D.access-mru-3.c5,13606
L1-D.access-mru-3.c6,13822
L1-D.access-mru-3.c7,13759
L1-D.access-mru-3.node0,60262
L1-D.access-mru-3.node1,55422
L1-D.access-mru-3.total,115684
L1-D.access-mru-4.c0,7023
L1-D.access-mru-4.c1,2172
L1-D.access-mru-4.c2,2042
L1-D.access-mru-4.c3,2064
L1-D.access-mru-4.c4,2017
L1-D.access-mru-4.c5,1981
L1-D.access-mru-4.c6,1997
L1-D.access-mru-4.c7,1981
L1-D.access-mru-4.node0,13079
L1-D.access-mru-4.node1,8198
L1-D.access-mru-4.total,21277
L1-D.access-mru-5.c0,4877
L1-D.access-mru-5.c1,1025
L1-D.access-mru-5.c2,970
L1-D.access-mru-5.c3,904
L1-D.access-mru-5.c4,919
L1-D.access-mru-5.c5,863
L1-D.access-mru-5.c6,895
L1-D.access-mru-5.c7,880
L1-D.access-mru-5.node0,7661
L1-D.access-mru-5.node1,3672
L1-D.access-mru-5.total,11333
L1-D.access-mru-6.c0,2973
L1-D.access-mru-6.c1,682
L1-D.access-mru-6.c2,595
L1-D.access-mru-6.c3,631
L1-D.access-mru-6.c4,589
L1-D.access-mru-6.c5,575
L1-D.access-mru-6.c6,656
L1-D.access-mru-6.c7,648
L1-D.access-mru-6.node0,4813
L1-D.access-mru-6.node1,2536
L1-D.access-mru-6.total,7349
L1-D.access-mru-7.c0,2085
L1-D.access-mru-7.c1,620
L1-D.access-mru-7.c2,715
L1-D.access-mru-7.c3,551
L1-D.access-mru-7.c4,644
L1-D.access-mru-7.c5,703
L1-D.access-mru-7.c6,648
L1-D.access-mru-7.c7,724
L1-D.access-mru-7.node0,4092
L1-D.access-mru-7.node1,2598
L1-D.access-mru-7.total,6690
L1-D.coherency-downgrades.c0,8808
L1-D.coherency-downgrades.c1,4516
L1-D.coherency-downgrades.c2,4004
L1-D.coherency-downgrades.c3,3787
L1-D.coherency-downgrades.c4,2071
L1-D.coherency-downgrades.c5,1990
L1-D.coherency-downgrades.c6,2048
L1-D.coherency-downgrades.c7,2452
L1-D.coherency-downgrades.node0,16931
L1-D.coherency-downgrades.node1,12745
L1-D.coherency-downgrades.total,29676
L1-D.coherency-invalidates.c0,678
L1-D.coherency-invalidates.c1,393
L1-D.coherency-invalidates.c2,567
L1-D.coherency-invalidates.c3,788
L1-D.coherency-invalidates.c4,1571
L1-D.coherency-invalidates.c5,1499
L1-D.coherency-invalidates.c6,1373
L1-D.coherency-invalidates.c7,1421
L1-D.coherency-invalidates.node0,4189
L1-D.coherency-invalidates.node1,4101
L1-D.coherency-invalidates.total,8290
L1-D.coherency-upgrades.c0,156
L1-D.coherency-upgrades.c1,966
L1-D.coherency-upgrades.c2,1023
L1-D.coherency-upgrades.c3,932
L1-D.coherency-upgrades.c4,207
L1-D.coherency-upgrades.c5,255
L1-D.coherency-upgrades.c6,192
L1-D.coherency-upgrades.c7,131
L1-D.coherency-upgrades.node0,1578
L1-D.coherency-upgrades.node1,2284
L1-D.coherency-upgrades.total,3862
L1-D.coherency-writebacks.c0,977
L1-D.coherency-writebacks.c1,1833
L1-D.coherency-writebacks.c2,1663
L1-D.coherency-writebacks.c3,1707
L1-D.coherency-writebacks.c4,1321
L1-D.coherency-writebacks.c5,1315
L1-D.coherency-writebacks.c6,1251
L1-D.coherency-writebacks.c7,917
L1-D.coherency-writebacks.node0,5212
L1-D.coherency-writebacks.node1,5772
L1-D.coherency-writebacks.total,10984
L1-D.evict-E.c0,6519
L1-D.evict-E.c1,7
L1-D.evict-E.c2,4
L1-D.evict-E.c3,16
L1-D.evict-E.c7,2
L1-D.evict-E.node0,6523
L1-D.evict-E.node1,25
L1-D.evict-E.total,6548
L1-D.evict-M.c0,73734
L1-D.evict-M.c1,60854
L1-D.evict-M.c2,61157
L1-D.evict-M.c3,59330
L1-D.evict-M.c4,54768
L1-D.evict-M.c5,60907
L1-D.evict-M.c6,60883
L1-D.evict-M.c7,60352
L1-D.evict-M.node0,250542
L1-D.evict-M.node1,241443
L1-D.evict-M.total,491985
L1-D.evict-S.c0,18003
L1-D.evict-S.c1,12138
L1-D.evict-S.c2,10092
L1-D.evict-S.c3,11827
L1-D.evict-S.c4,16335
L1-D.evict-S.c5,10009
L1-D.evict-S.c6,9957
L1-D.evict-S.c7,10417
L1-D.evict-S.node0,54387
L1-D.evict-S.node1,44391
L1-D.evict-S.total,98778
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,74719
L1-D.load-misses-I.c1,60000
L1-D.load-misses-I.c2,59730
L1-D.load-misses-I.c3,59851
L1-D.load-misses-I.c4,59478
L1-D.load-misses-I.c5,59279
L1-D.load-misses-I.c6,59028
L1-D.load-misses-I.c7,58634
L1-D.load-misses-I.node0,252955
L1-D.load-misses-I.node1,237764
L1-D.load-misses-I.total,490719
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,43
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,37
L1-D.load-misses-S.c5,26
L1-D.load-misses-S.c6,29
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,135
L1-D.load-misses-S.node1,88
L1-D.load-misses-S.total,223
L1-D.load-misses.c0,74768
L1-D.load-misses.c1,60043
L1-D.load-misses.c2,59752
L1-D.load-misses.c3,59862
L1-D.load-misses.c4,59515
L1-D.load-misses.c5,59305
L1-D.load-misses.c6,59057
L1-D.load-misses.c7,58642
L1-D.load-misses.node0,253092
L1-D.load-misses.node1,237852
L1-D.load-misses.total,490944
L1-D.loads-E.c0,62252
L1-D.loads-E.c1,271
L1-D.loads-E.c2,260
L1-D.loads-E.c3,247
L1-D.loads-E.c7,23
L1-D.loads-E.node0,62512
L1-D.loads-E.node1,541
L1-D.loads-E.total,63053
L1-D.loads-I.c0,74719
L1-D.loads-I.c1,60000
L1-D.loads-I.c2,59730
L1-D.loads-I.c3,59851
L1-D.loads-I.c4,59478
L1-D.loads-I.c5,59279
L1-D.loads-I.c6,59028
L1-D.loads-I.c7,58634
L1-D.loads-I.node0,252955
L1-D.loads-I.node1,237764
L1-D.loads-I.total,490719
L1-D.loads-M.c0,1633307
L1-D.loads-M.c1,1418379
L1-D.loads-M.c2,1441383
L1-D.loads-M.c3,1409198
L1-D.loads-M.c4,1306102
L1-D.loads-M.c5,1424924
L1-D.loads-M.c6,1424894
L1-D.loads-M.c7,1474714
L1-D.loads-M.node0,5805686
L1-D.loads-M.node1,5727215
L1-D.loads-M.total,11532901
L1-D.loads-S.c0,460185
L1-D.loads-S.c1,687124
L1-D.loads-S.c2,638787
L1-D.loads-S.c3,660872
L1-D.loads-S.c4,784732
L1-D.loads-S.c5,666100
L1-D.loads-S.c6,658328
L1-D.loads-S.c7,604182
L1-D.loads-S.node0,2542032
L1-D.loads-S.node1,2618278
L1-D.loads-S.total,5160310
L1-D.loads-where-L1.c0,2155695
L1-D.loads-where-L1.c1,2105731
L1-D.loads-where-L1.c2,2080408
L1-D.loads-where-L1.c3,2070306
L1-D.loads-where-L1.c4,2090797
L1-D.loads-where-L1.c5,2090998
L1-D.loads-where-L1.c6,2083193
L1-D.loads-where-L1.c7,2078911
L1-D.loads-where-L1.node0,8410093
L1-D.loads-where-L1.node1,8345946
L1-D.loads-where-L1.total,16756039
L1-D.loads-where-L2.c0,60924
L1-D.loads-where-L2.c1,50690
L1-D.loads-where-L2.c2,49111
L1-D.loads-where-L2.c3,48344
L1-D.loads-where-L2.c4,49115
L1-D.loads-where-L2.c5,49077
L1-D.loads-where-L2.c6,49031
L1-D.loads-where-L2.c7,48468
L1-D.loads-where-L2.node0,208181
L1-D.loads-where-L2.node1,196579
L1-D.loads-where-L2.total,404760
L1-D.loads-where-L3.c0,624
L1-D.loads-where-L3.c1,906
L1-D.loads-where-L3.c2,985
L1-D.loads-where-L3.c3,854
L1-D.loads-where-L3.c4,1120
L1-D.loads-where-L3.c5,1021
L1-D.loads-where-L3.c6,1073
L1-D.loads-where-L3.c7,887
L1-D.loads-where-L3.node0,3802
L1-D.loads-where-L3.node1,3668
L1-D.loads-where-L3.total,7470
L1-D.loads-where-L3_S.c0,4798
L1-D.loads-where-L3_S.c1,7393
L1-D.loads-where-L3_S.c2,8722
L1-D.loads-where-L3_S.c3,6658
L1-D.loads-where-L3_S.c4,2712
L1-D.loads-where-L3_S.c5,7064
L1-D.loads-where-L3_S.c6,6933
L1-D.loads-where-L3_S.c7,5686
L1-D.loads-where-L3_S.node0,23165
L1-D.loads-where-L3_S.node1,26801
L1-D.loads-where-L3_S.total,49966
L1-D.loads-where-cache-remote.c0,1662
L1-D.loads-where-cache-remote.c1,921
L1-D.loads-where-cache-remote.c2,822
L1-D.loads-where-cache-remote.c3,3919
L1-D.loads-where-cache-remote.c4,6514
L1-D.loads-where-cache-remote.c5,2053
L1-D.loads-where-cache-remote.c6,1934
L1-D.loads-where-cache-remote.c7,3544
L1-D.loads-where-cache-remote.node0,10932
L1-D.loads-where-cache-remote.node1,10437
L1-D.loads-where-cache-remote.total,21369
L1-D.loads-where-dram-local.c0,3375
L1-D.loads-where-dram-local.c1,70
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,29
L1-D.loads-where-dram-local.node0,3505
L1-D.loads-where-dram-local.node1,185
L1-D.loads-where-dram-local.total,3690
L1-D.loads-where-dram-remote.c0,3385
L1-D.loads-where-dram-remote.c1,63
L1-D.loads-where-dram-remote.c2,57
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,24
L1-D.loads-where-dram-remote.c5,45
L1-D.loads-where-dram-remote.c6,41
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.node0,3507
L1-D.loads-where-dram-remote.node1,182
L1-D.loads-where-dram-remote.total,3689
L1-D.loads.c0,2230463
L1-D.loads.c1,2165774
L1-D.loads.c2,2140160
L1-D.loads.c3,2130168
L1-D.loads.c4,2150312
L1-D.loads.c5,2150303
L1-D.loads.c6,2142250
L1-D.loads.c7,2137553
L1-D.loads.node0,8663185
L1-D.loads.node1,8583798
L1-D.loads.total,17246983
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,25603
L1-D.store-misses-I.c1,16432
L1-D.store-misses-I.c2,15020
L1-D.store-misses-I.c3,14993
L1-D.store-misses-I.c4,14969
L1-D.store-misses-I.c5,14953
L1-D.store-misses-I.c6,14872
L1-D.store-misses-I.c7,14851
L1-D.store-misses-I.node0,70464
L1-D.store-misses-I.node1,61229
L1-D.store-misses-I.total,131693
L1-D.store-misses-S.c0,4619
L1-D.store-misses-S.c1,3637
L1-D.store-misses-S.c2,2738
L1-D.store-misses-S.c3,2851
L1-D.store-misses-S.c4,3791
L1-D.store-misses-S.c5,2839
L1-D.store-misses-S.c6,2858
L1-D.store-misses-S.c7,1335
L1-D.store-misses-S.node0,14006
L1-D.store-misses-S.node1,10662
L1-D.store-misses-S.total,24668
L1-D.store-misses.c0,32030
L1-D.store-misses.c1,20069
L1-D.store-misses.c2,17758
L1-D.store-misses.c3,17844
L1-D.store-misses.c4,18760
L1-D.store-misses.c5,17792
L1-D.store-misses.c6,17730
L1-D.store-misses.c7,16186
L1-D.store-misses.node0,86278
L1-D.store-misses.node1,71891
L1-D.store-misses.total,158169
L1-D.stores-E,1808
L1-D.stores-I.c0,25603
L1-D.stores-I.c1,16432
L1-D.stores-I.c2,15020
L1-D.stores-I.c3,14993
L1-D.stores-I.c4,14969
L1-D.stores-I.c5,14953
L1-D.stores-I.c6,14872
L1-D.stores-I.c7,14851
L1-D.stores-I.node0,70464
L1-D.stores-I.node1,61229
L1-D.stores-I.total,131693
L1-D.stores-M.c0,573611
L1-D.stores-M.c1,371754
L1-D.stores-M.c2,364055
L1-D.stores-M.c3,365103
L1-D.stores-M.c4,358085
L1-D.stores-M.c5,358615
L1-D.stores-M.c6,359321
L1-D.stores-M.c7,359418
L1-D.stores-M.node0,1655072
L1-D.stores-M.node1,1454890
L1-D.stores-M.total,3109962
L1-D.stores-S.c0,4619
L1-D.stores-S.c1,3637
L1-D.stores-S.c2,2738
L1-D.stores-S.c3,2851
L1-D.stores-S.c4,3791
L1-D.stores-S.c5,2839
L1-D.stores-S.c6,2858
L1-D.stores-S.c7,1335
L1-D.stores-S.node0,14006
L1-D.stores-S.node1,10662
L1-D.stores-S.total,24668
L1-D.stores-where-L1.c0,573611
L1-D.stores-where-L1.c1,371754
L1-D.stores-where-L1.c2,364055
L1-D.stores-where-L1.c3,365103
L1-D.stores-where-L1.c4,358085
L1-D.stores-where-L1.c5,358615
L1-D.stores-where-L1.c6,359321
L1-D.stores-where-L1.c7,359418
L1-D.stores-where-L1.node0,1655072
L1-D.stores-where-L1.node1,1454890
L1-D.stores-where-L1.total,3109962
L1-D.stores-where-L2.c0,13790
L1-D.stores-where-L2.c1,9015
L1-D.stores-where-L2.c2,8310
L1-D.stores-where-L2.c3,8246
L1-D.stores-where-L2.c4,8186
L1-D.stores-where-L2.c5,8257
L1-D.stores-where-L2.c6,8228
L1-D.stores-where-L2.c7,8146
L1-D.stores-where-L2.node0,38514
L1-D.stores-where-L2.node1,33664
L1-D.stores-where-L2.total,72178
L1-D.stores-where-L3.c0,11951
L1-D.stores-where-L3.c1,2955
L1-D.stores-where-L3.c2,2466
L1-D.stores-where-L3.c3,7002
L1-D.stores-where-L3.c4,5872
L1-D.stores-where-L3.c5,2668
L1-D.stores-where-L3.c6,2652
L1-D.stores-where-L3.c7,4764
L1-D.stores-where-L3.node0,22941
L1-D.stores-where-L3.node1,17389
L1-D.stores-where-L3.total,40330
L1-D.stores-where-L3_S.c0,6219
L1-D.stores-where-L3_S.c1,8083
L1-D.stores-where-L3_S.c2,6959
L1-D.stores-where-L3_S.c3,2578
L1-D.stores-where-L3_S.c4,4652
L1-D.stores-where-L3_S.c5,6841
L1-D.stores-where-L3_S.c6,6831
L1-D.stores-where-L3_S.c7,3254
L1-D.stores-where-L3_S.node0,24661
L1-D.stores-where-L3_S.node1,20756
L1-D.stores-where-L3_S.total,45417
L1-D.stores-where-cache-remote.c0,59
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,45
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.node0,135
L1-D.stores-where-cache-remote.node1,67
L1-D.stores-where-cache-remote.total,202
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,21
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,21
L1-D.stores.c0,605641
L1-D.stores.c1,391823
L1-D.stores.c2,381813
L1-D.stores.c3,382947
L1-D.stores.c4,376845
L1-D.stores.c5,376407
L1-D.stores.c6,377051
L1-D.stores.c7,375604
L1-D.stores.node0,1741350
L1-D.stores.node1,1526781
L1-D.stores.total,3268131
L1-D.total-latency.c0,3322392535360
L1-D.total-latency.c1,2315294970050
L1-D.total-latency.c2,1746554987460
L1-D.total-latency.c3,2057251276895
L1-D.total-latency.c4,1848262990955
L1-D.total-latency.c5,1739490416465
L1-D.total-latency.c6,1708540836275
L1-D.total-latency.c7,1687595187350
L1-D.total-latency.node0,8625751350050
L1-D.total-latency.node1,7799631850760
L1-D.total-latency.total,16425383200810
L1-I.access-mru-0.c0,583716
L1-I.access-mru-0.c1,468353
L1-I.access-mru-0.c2,462366
L1-I.access-mru-0.c3,462292
L1-I.access-mru-0.c4,459472
L1-I.access-mru-0.c5,458657
L1-I.access-mru-0.c6,458604
L1-I.access-mru-0.c7,458229
L1-I.access-mru-0.node0,1964158
L1-I.access-mru-0.node1,1847531
L1-I.access-mru-0.total,3811689
L1-I.access-mru-1.c0,16301
L1-I.access-mru-1.c1,2989
L1-I.access-mru-1.c2,2873
L1-I.access-mru-1.c3,2714
L1-I.access-mru-1.c4,2376
L1-I.access-mru-1.c5,2234
L1-I.access-mru-1.c6,2191
L1-I.access-mru-1.c7,2215
L1-I.access-mru-1.node0,23741
L1-I.access-mru-1.node1,10152
L1-I.access-mru-1.total,33893
L1-I.access-mru-2.c0,7555
L1-I.access-mru-2.c1,538
L1-I.access-mru-2.c2,487
L1-I.access-mru-2.c3,491
L1-I.access-mru-2.c4,458
L1-I.access-mru-2.c5,436
L1-I.access-mru-2.c6,433
L1-I.access-mru-2.c7,364
L1-I.access-mru-2.node0,8933
L1-I.access-mru-2.node1,1829
L1-I.access-mru-2.total,10762
L1-I.access-mru-3.c0,3656
L1-I.access-mru-3.c1,138
L1-I.access-mru-3.c2,137
L1-I.access-mru-3.c3,143
L1-I.access-mru-3.c4,125
L1-I.access-mru-3.c5,114
L1-I.access-mru-3.c6,120
L1-I.access-mru-3.c7,111
L1-I.access-mru-3.node0,4038
L1-I.access-mru-3.node1,506
L1-I.access-mru-3.total,4544
L1-I.backinval-E,155
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,625
L1-I.coherency-downgrades.c1,608
L1-I.coherency-downgrades.c2,507
L1-I.coherency-downgrades.c3,344
L1-I.coherency-downgrades.c4,187
L1-I.coherency-downgrades.c5,165
L1-I.coherency-downgrades.c6,127
L1-I.coherency-downgrades.c7,167
L1-I.coherency-downgrades.node0,1446
L1-I.coherency-downgrades.node1,1284
L1-I.coherency-downgrades.total,2730
L1-I.evict-E.c0,4989
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4989
L1-I.evict-E.node1,1
L1-I.evict-E.total,4990
L1-I.evict-S.c0,1292
L1-I.evict-S.c1,60
L1-I.evict-S.c2,46
L1-I.evict-S.c3,47
L1-I.evict-S.c4,44
L1-I.evict-S.c5,45
L1-I.evict-S.c6,44
L1-I.evict-S.c7,39
L1-I.evict-S.node0,1426
L1-I.evict-S.node1,191
L1-I.evict-S.total,1617
L1-I.load-misses-I.c0,6960
L1-I.load-misses-I.c1,428
L1-I.load-misses-I.c2,409
L1-I.load-misses-I.c3,411
L1-I.load-misses-I.c4,409
L1-I.load-misses-I.c5,407
L1-I.load-misses-I.c6,407
L1-I.load-misses-I.c7,403
L1-I.load-misses-I.node0,8185
L1-I.load-misses-I.node1,1649
L1-I.load-misses-I.total,9834
L1-I.load-misses.c0,6960
L1-I.load-misses.c1,428
L1-I.load-misses.c2,409
L1-I.load-misses.c3,411
L1-I.load-misses.c4,409
L1-I.load-misses.c5,407
L1-I.load-misses.c6,407
L1-I.load-misses.c7,403
L1-I.load-misses.node0,8185
L1-I.load-misses.node1,1649
L1-I.load-misses.total,9834
L1-I.loads-E.c0,121023
L1-I.loads-E.c1,374
L1-I.loads-E.c2,341
L1-I.loads-E.c3,269
L1-I.loads-E.c4,4
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,13
L1-I.loads-E.node0,121371
L1-I.loads-E.node1,658
L1-I.loads-E.total,122029
L1-I.loads-I.c0,6960
L1-I.loads-I.c1,428
L1-I.loads-I.c2,409
L1-I.loads-I.c3,411
L1-I.loads-I.c4,409
L1-I.loads-I.c5,407
L1-I.loads-I.c6,407
L1-I.loads-I.c7,403
L1-I.loads-I.node0,8185
L1-I.loads-I.node1,1649
L1-I.loads-I.total,9834
L1-I.loads-S.c0,490205
L1-I.loads-S.c1,471644
L1-I.loads-S.c2,465522
L1-I.loads-S.c3,465371
L1-I.loads-S.c4,462427
L1-I.loads-S.c5,461439
L1-I.loads-S.c6,461345
L1-I.loads-S.c7,460906
L1-I.loads-S.node0,1879499
L1-I.loads-S.node1,1859360
L1-I.loads-S.total,3738859
L1-I.loads-where-L1I.c0,611228
L1-I.loads-where-L1I.c1,472018
L1-I.loads-where-L1I.c2,465863
L1-I.loads-where-L1I.c3,465640
L1-I.loads-where-L1I.c4,462431
L1-I.loads-where-L1I.c5,461441
L1-I.loads-where-L1I.c6,461348
L1-I.loads-where-L1I.c7,460919
L1-I.loads-where-L1I.node0,2000870
L1-I.loads-where-L1I.node1,1860018
L1-I.loads-where-L1I.total,3860888
L1-I.loads-where-L2.c0,4321
L1-I.loads-where-L2.c1,36
L1-I.loads-where-L2.c2,22
L1-I.loads-where-L2.c3,24
L1-I.loads-where-L2.c4,21
L1-I.loads-where-L2.c5,22
L1-I.loads-where-L2.c6,21
L1-I.loads-where-L2.c7,18
L1-I.loads-where-L2.node0,4385
L1-I.loads-where-L2.node1,100
L1-I.loads-where-L2.total,4485
L1-I.loads-where-L3.c0,300
L1-I.loads-where-L3.c1,259
L1-I.loads-where-L3.c2,241
L1-I.loads-where-L3.c3,258
L1-I.loads-where-L3.c4,162
L1-I.loads-where-L3.c5,235
L1-I.loads-where-L3.c6,220
L1-I.loads-where-L3.c7,239
L1-I.loads-where-L3.node0,923
L1-I.loads-where-L3.node1,991
L1-I.loads-where-L3.total,1914
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,45
L1-I.loads-where-cache-remote.c2,64
L1-I.loads-where-cache-remote.c3,67
L1-I.loads-where-cache-remote.c4,164
L1-I.loads-where-cache-remote.c5,107
L1-I.loads-where-cache-remote.c6,130
L1-I.loads-where-cache-remote.c7,84
L1-I.loads-where-cache-remote.node0,368
L1-I.loads-where-cache-remote.node1,303
L1-I.loads-where-cache-remote.total,671
L1-I.loads-where-dram-local.c0,1161
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.node0,1249
L1-I.loads-where-dram-local.node1,120
L1-I.loads-where-dram-local.total,1369
L1-I.loads-where-dram-remote.c0,1168
L1-I.loads-where-dram-remote.c1,48
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,35
L1-I.loads-where-dram-remote.node0,1260
L1-I.loads-where-dram-remote.node1,135
L1-I.loads-where-dram-remote.total,1395
L1-I.loads.c0,618188
L1-I.loads.c1,472446
L1-I.loads.c2,466272
L1-I.loads.c3,466051
L1-I.loads.c4,462840
L1-I.loads.c5,461848
L1-I.loads.c6,461755
L1-I.loads.c7,461322
L1-I.loads.node0,2009055
L1-I.loads.node1,1861667
L1-I.loads.total,3870722
L1-I.total-latency.c0,185496013850
L1-I.total-latency.c1,9818580710
L1-I.total-latency.c2,16940051390
L1-I.total-latency.c3,10079961610
L1-I.total-latency.c4,13856826585
L1-I.total-latency.c5,11382168175
L1-I.total-latency.c6,10487506575
L1-I.total-latency.c7,12313765070
L1-I.total-latency.node0,226780398400
L1-I.total-latency.node1,43594475565
L1-I.total-latency.total,270374873965
L2.access-mru-0.c0,40001
L2.access-mru-0.c1,31985
L2.access-mru-0.c2,32687
L2.access-mru-0.c3,31320
L2.access-mru-0.c4,32756
L2.access-mru-0.c5,31224
L2.access-mru-0.c6,32684
L2.access-mru-0.c7,31897
L2.access-mru-0.node0,138128
L2.access-mru-0.node1,126426
L2.access-mru-0.total,264554
L2.access-mru-1.c0,17584
L2.access-mru-1.c1,16386
L2.access-mru-1.c2,14553
L2.access-mru-1.c3,15008
L2.access-mru-1.c4,14007
L2.access-mru-1.c5,15903
L2.access-mru-1.c6,14884
L2.access-mru-1.c7,15580
L2.access-mru-1.node0,61028
L2.access-mru-1.node1,62877
L2.access-mru-1.total,123905
L2.access-mru-2.c0,12269
L2.access-mru-2.c1,8688
L2.access-mru-2.c2,7678
L2.access-mru-2.c3,7552
L2.access-mru-2.c4,8507
L2.access-mru-2.c5,8480
L2.access-mru-2.c6,7987
L2.access-mru-2.c7,7759
L2.access-mru-2.node0,36441
L2.access-mru-2.node1,32479
L2.access-mru-2.total,68920
L2.access-mru-3.c0,5471
L2.access-mru-3.c1,2329
L2.access-mru-3.c2,2135
L2.access-mru-3.c3,2261
L2.access-mru-3.c4,1757
L2.access-mru-3.c5,1626
L2.access-mru-3.c6,1511
L2.access-mru-3.c7,1283
L2.access-mru-3.node0,10874
L2.access-mru-3.node1,7499
L2.access-mru-3.total,18373
L2.access-mru-4.c0,2258
L2.access-mru-4.c1,320
L2.access-mru-4.c2,356
L2.access-mru-4.c3,468
L2.access-mru-4.c4,293
L2.access-mru-4.c5,121
L2.access-mru-4.c6,213
L2.access-mru-4.c7,96
L2.access-mru-4.node0,3120
