metric,value
L1-D.loads-M.c8,1261627263
L1-D.loads-M.node0,293756121
L1-D.loads-M.node1,1261627263
L1-D.loads-M.total,1555383384
L1-D.loads-S.c0,6438461
L1-D.loads-S.c8,7976043
L1-D.loads-S.node0,6438461
L1-D.loads-S.node1,7976043
L1-D.loads-S.total,14414504
L1-D.loads-where-L1.c0,354134141
L1-D.loads-where-L1.c8,1320765513
L1-D.loads-where-L1.node0,354134141
L1-D.loads-where-L1.node1,1320765513
L1-D.loads-where-L1.total,1674899654
L1-D.loads-where-L2.c0,1606005
L1-D.loads-where-L2.c8,7927314
L1-D.loads-where-L2.node0,1606005
L1-D.loads-where-L2.node1,7927314
L1-D.loads-where-L2.total,9533319
L1-D.loads-where-L3.c0,3336613
L1-D.loads-where-L3.c8,8134011
L1-D.loads-where-L3.node0,3336613
L1-D.loads-where-L3.node1,8134011
L1-D.loads-where-L3.total,11470624
L1-D.loads-where-cache-remote.c0,60630
L1-D.loads-where-cache-remote.c8,141474
L1-D.loads-where-cache-remote.node0,60630
L1-D.loads-where-cache-remote.node1,141474
L1-D.loads-where-cache-remote.total,202104
L1-D.loads-where-dram-local.c0,1611
L1-D.loads-where-dram-local.c8,3347873
L1-D.loads-where-dram-local.node0,1611
L1-D.loads-where-dram-local.node1,3347873
L1-D.loads-where-dram-local.total,3349484
L1-D.loads-where-dram-remote.c0,704774
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.node0,704774
L1-D.loads-where-dram-remote.node1,1
L1-D.loads-where-dram-remote.total,704775
L1-D.loads.c0,359843774
L1-D.loads.c8,1340316186
L1-D.loads.node0,359843774
L1-D.loads.node1,1340316186
L1-D.loads.total,1700159960
L1-D.store-misses-E.c0,635
L1-D.store-misses-E.c8,1178483
L1-D.store-misses-E.node0,635
L1-D.store-misses-E.node1,1178483
L1-D.store-misses-E.total,1179118
L1-D.store-misses-I.c0,4055
L1-D.store-misses-I.c8,953038
L1-D.store-misses-I.node0,4055
L1-D.store-misses-I.node1,953038
L1-D.store-misses-I.total,957093
L1-D.store-misses-S.c0,12
L1-D.store-misses-S.c8,40934
L1-D.store-misses-S.node0,12
L1-D.store-misses-S.node1,40934
L1-D.store-misses-S.total,40946
L1-D.store-misses.c0,4702
L1-D.store-misses.c8,2172455
L1-D.store-misses.node0,4702
L1-D.store-misses.node1,2172455
L1-D.store-misses.total,2177157
L1-D.stores-E.c0,635
L1-D.stores-E.c8,1178483
L1-D.stores-E.node0,635
L1-D.stores-E.node1,1178483
L1-D.stores-E.total,1179118
L1-D.stores-I.c0,4055
L1-D.stores-I.c8,953038
L1-D.stores-I.node0,4055
L1-D.stores-I.node1,953038
L1-D.stores-I.total,957093
L1-D.stores-M.c0,207458300
L1-D.stores-M.c8,988719040
L1-D.stores-M.node0,207458300
L1-D.stores-M.node1,988719040
L1-D.stores-M.total,1196177340
L1-D.stores-S.c0,12
L1-D.stores-S.c8,40934
L1-D.stores-S.node0,12
L1-D.stores-S.node1,40934
L1-D.stores-S.total,40946
L1-D.stores-where-L1.c0,207458300
L1-D.stores-where-L1.c8,988719040
L1-D.stores-where-L1.node0,207458300
L1-D.stores-where-L1.node1,988719040
L1-D.stores-where-L1.total,1196177340
L1-D.stores-where-L2.c0,2761
L1-D.stores-where-L2.c8,65767
L1-D.stores-where-L2.node0,2761
L1-D.stores-where-L2.node1,65767
L1-D.stores-where-L2.total,68528
L1-D.stores-where-L3.c0,1875
L1-D.stores-where-L3.c8,2105281
L1-D.stores-where-L3.node0,1875
L1-D.stores-where-L3.node1,2105281
L1-D.stores-where-L3.total,2107156
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,15
L1-D.stores-where-cache-remote.total,18
L1-D.stores-where-dram-local,1392
L1-D.stores-where-dram-remote,63
L1-D.stores.c0,207463002
L1-D.stores.c8,990891495
L1-D.stores.node0,207463002
L1-D.stores.node1,990891495
L1-D.stores.total,1198354497
L1-D.total-latency.c0,104140846955330
L1-D.total-latency.c8,424312796009705
L1-D.total-latency.node0,104140846955330
L1-D.total-latency.node1,424312796009705
L1-D.total-latency.total,528453642965035
L1-I.access-mru-0.c0,127949933
L1-I.access-mru-0.c8,630781702
L1-I.access-mru-0.node0,127949933
L1-I.access-mru-0.node1,630781702
L1-I.access-mru-0.total,758731635
L1-I.access-mru-1.c0,6933152
L1-I.access-mru-1.c8,95149979
L1-I.access-mru-1.node0,6933152
L1-I.access-mru-1.node1,95149979
L1-I.access-mru-1.total,102083131
L1-I.access-mru-2.c0,4089589
L1-I.access-mru-2.c8,34119084
L1-I.access-mru-2.node0,4089589
L1-I.access-mru-2.node1,34119084
L1-I.access-mru-2.total,38208673
L1-I.access-mru-3.c0,644
L1-I.access-mru-3.c8,12403258
L1-I.access-mru-3.node0,644
L1-I.access-mru-3.node1,12403258
L1-I.access-mru-3.total,12403902
L1-I.backinval-E.c0,16606
L1-I.backinval-E.c8,169355
L1-I.backinval-E.node0,16606
L1-I.backinval-E.node1,169355
L1-I.backinval-E.total,185961
L1-I.backinval-S.c0,1900
L1-I.backinval-S.c8,1968
L1-I.backinval-S.node0,1900
L1-I.backinval-S.node1,1968
L1-I.backinval-S.total,3868
L1-I.coherency-downgrades.c0,10
L1-I.coherency-downgrades.c8,92
L1-I.coherency-downgrades.node0,10
L1-I.coherency-downgrades.node1,92
L1-I.coherency-downgrades.total,102
L1-I.evict-E.c0,85
L1-I.evict-E.c8,1353564
L1-I.evict-E.node0,85
L1-I.evict-E.node1,1353564
L1-I.evict-E.total,1353649
L1-I.evict-S,6
L1-I.load-misses-I.c0,18764
L1-I.load-misses-I.c8,1525097
L1-I.load-misses-I.node0,18764
L1-I.load-misses-I.node1,1525097
L1-I.load-misses-I.total,1543861
L1-I.load-misses.c0,18764
L1-I.load-misses.c8,1525097
L1-I.load-misses.node0,18764
L1-I.load-misses.node1,1525097
L1-I.load-misses.total,1543861
L1-I.loads-E.c0,127153966
L1-I.loads-E.c8,756407700
L1-I.loads-E.node0,127153966
L1-I.loads-E.node1,756407700
L1-I.loads-E.total,883561666
L1-I.loads-I.c0,18764
L1-I.loads-I.c8,1525097
L1-I.loads-I.node0,18764
L1-I.loads-I.node1,1525097
L1-I.loads-I.total,1543861
L1-I.loads-S.c0,11819352
L1-I.loads-S.c8,16046323
L1-I.loads-S.node0,11819352
L1-I.loads-S.node1,16046323
L1-I.loads-S.total,27865675
L1-I.loads-where-L1I.c0,138973318
L1-I.loads-where-L1I.c8,772454023
L1-I.loads-where-L1I.node0,138973318
L1-I.loads-where-L1I.node1,772454023
L1-I.loads-where-L1I.total,911427341
L1-I.loads-where-L2.c0,47
L1-I.loads-where-L2.c8,1348333
L1-I.loads-where-L2.node0,47
L1-I.loads-where-L2.node1,1348333
L1-I.loads-where-L2.total,1348380
L1-I.loads-where-L3.c0,17423
L1-I.loads-where-L3.c8,140890
L1-I.loads-where-L3.node0,17423
L1-I.loads-where-L3.node1,140890
L1-I.loads-where-L3.total,158313
L1-I.loads-where-cache-remote.c0,201
L1-I.loads-where-cache-remote.c8,107
L1-I.loads-where-cache-remote.node0,201
L1-I.loads-where-cache-remote.node1,107
L1-I.loads-where-cache-remote.total,308
L1-I.loads-where-dram-local.c0,241
L1-I.loads-where-dram-local.c8,35765
L1-I.loads-where-dram-local.node0,241
L1-I.loads-where-dram-local.node1,35765
L1-I.loads-where-dram-local.total,36006
L1-I.loads-where-dram-remote.c0,852
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.node0,852
L1-I.loads-where-dram-remote.node1,2
L1-I.loads-where-dram-remote.total,854
L1-I.loads.c0,138992082
L1-I.loads.c8,773979120
L1-I.loads.node0,138992082
L1-I.loads.node1,773979120
L1-I.loads.total,912971202
L1-I.total-latency.c0,249995081235
L1-I.total-latency.c8,7874011116125
L1-I.total-latency.node0,249995081235
L1-I.total-latency.node1,7874011116125
L1-I.total-latency.total,8124006197360
L2.access-mru-0.c0,276269
L2.access-mru-0.c8,3568762
L2.access-mru-0.node0,276269
L2.access-mru-0.node1,3568762
L2.access-mru-0.total,3845031
L2.access-mru-1.c0,286469
L2.access-mru-1.c8,1808816
L2.access-mru-1.node0,286469
L2.access-mru-1.node1,1808816
L2.access-mru-1.total,2095285
L2.access-mru-2.c0,232783
L2.access-mru-2.c8,1132814
L2.access-mru-2.node0,232783
L2.access-mru-2.node1,1132814
L2.access-mru-2.total,1365597
L2.access-mru-3.c0,194446
L2.access-mru-3.c8,804697
L2.access-mru-3.node0,194446
L2.access-mru-3.node1,804697
L2.access-mru-3.total,999143
L2.access-mru-4.c0,171390
L2.access-mru-4.c8,631936
L2.access-mru-4.node0,171390
L2.access-mru-4.node1,631936
L2.access-mru-4.total,803326
L2.access-mru-5.c0,157459
L2.access-mru-5.c8,527239
L2.access-mru-5.node0,157459
L2.access-mru-5.node1,527239
L2.access-mru-5.total,684698
L2.access-mru-6.c0,149761
L2.access-mru-6.c8,458729
L2.access-mru-6.node0,149761
L2.access-mru-6.node1,458729
L2.access-mru-6.total,608490
L2.access-mru-7.c0,140236
L2.access-mru-7.c8,408421
L2.access-mru-7.node0,140236
L2.access-mru-7.node1,408421
L2.access-mru-7.total,548657
L2.backinval-E.c0,691
L2.backinval-E.c8,8610
L2.backinval-E.node0,691
L2.backinval-E.node1,8610
L2.backinval-E.total,9301
L2.backinval-M.c0,1179
L2.backinval-M.c8,3839
L2.backinval-M.node0,1179
L2.backinval-M.node1,3839
L2.backinval-M.total,5018
L2.backinval-S,3
L2.coherency-downgrades.c0,10387
L2.coherency-downgrades.c8,3111
L2.coherency-downgrades.node0,10387
L2.coherency-downgrades.node1,3111
L2.coherency-downgrades.total,13498
L2.coherency-invalidates.c0,2748
L2.coherency-invalidates.c8,562
L2.coherency-invalidates.node0,2748
L2.coherency-invalidates.node1,562
L2.coherency-invalidates.total,3310
L2.coherency-writebacks.c0,9076
L2.coherency-writebacks.c8,1463
L2.coherency-writebacks.node0,9076
L2.coherency-writebacks.node1,1463
L2.coherency-writebacks.total,10539
L2.evict-E.c0,1737856
L2.evict-E.c8,3834717
L2.evict-E.node0,1737856
L2.evict-E.node1,3834717
L2.evict-E.total,5572573
L2.evict-M.c0,2252067
L2.evict-M.c8,8119635
L2.evict-M.node0,2252067
L2.evict-M.node1,8119635
L2.evict-M.total,10371702
L2.evict-S.c0,105040
L2.evict-S.c8,678682
L2.evict-S.node0,105040
L2.evict-S.node1,678682
L2.evict-S.total,783722
L2.load-misses-E.c0,5525
L2.load-misses-E.c8,17060
L2.load-misses-E.node0,5525
L2.load-misses-E.node1,17060
L2.load-misses-E.total,22585
L2.load-misses-I.c0,4116019
L2.load-misses-I.c8,11781543
L2.load-misses-I.node0,4116019
L2.load-misses-I.node1,11781543
L2.load-misses-I.total,15897562
L2.load-misses-S.c0,801
L2.load-misses-S.c8,1520
L2.load-misses-S.node0,801
L2.load-misses-S.node1,1520
L2.load-misses-S.total,2321
L2.load-misses.c0,4122345
L2.load-misses.c8,11800123
L2.load-misses.node0,4122345
L2.load-misses.node1,11800123
L2.load-misses.total,15922468
L2.load-overlapping-misses,73
L2.loads-E.c0,1215308
L2.loads-E.c8,4512155
L2.loads-E.node0,1215308
L2.loads-E.node1,4512155
L2.loads-E.total,5727463
L2.loads-I.c0,4116019
L2.loads-I.c8,11781543
L2.loads-I.node0,4116019
L2.loads-I.node1,11781543
L2.loads-I.total,15897562
L2.loads-M.c0,394988
L2.loads-M.c8,4288885
L2.loads-M.node0,394988
L2.loads-M.node1,4288885
L2.loads-M.total,4683873
L2.loads-S.c0,2082
L2.loads-S.c8,493187
L2.loads-S.node0,2082
L2.loads-S.node1,493187
L2.loads-S.total,495269
L2.loads.c0,5728397
L2.loads.c8,21075770
L2.loads.node0,5728397
L2.loads.node1,21075770
L2.loads.total,26804167
L2.store-misses-E.c0,635
L2.store-misses-E.c8,1179306
L2.store-misses-E.node0,635
L2.store-misses-E.node1,1179306
L2.store-misses-E.total,1179941
L2.store-misses-I.c0,1294
L2.store-misses-I.c8,886448
L2.store-misses-I.node0,1294
L2.store-misses-I.node1,886448
L2.store-misses-I.total,887742
L2.store-misses-S.c0,12
L2.store-misses-S.c8,40934
L2.store-misses-S.node0,12
L2.store-misses-S.node1,40934
L2.store-misses-S.total,40946
L2.store-misses.c0,1941
L2.store-misses.c8,2106688
L2.store-misses.node0,1941
L2.store-misses.node1,2106688
L2.store-misses.total,2108629
L2.store-overlapping-misses,35120
L2.stores-E.c0,635
L2.stores-E.c8,1179306
L2.stores-E.node0,635
L2.stores-E.node1,1179306
L2.stores-E.total,1179941
L2.stores-I.c0,1294
L2.stores-I.c8,886448
L2.stores-I.node0,1294
L2.stores-I.node1,886448
L2.stores-I.total,887742
L2.stores-M.c0,2761
L2.stores-M.c8,65767
L2.stores-M.node0,2761
L2.stores-M.node1,65767
L2.stores-M.total,68528
L2.stores-S.c0,12
L2.stores-S.c8,40934
L2.stores-S.node0,12
L2.stores-S.node1,40934
L2.stores-S.total,40946
L2.stores.c0,4702
L2.stores.c8,2172455
L2.stores.node0,4702
L2.stores.node1,2172455
L2.stores.total,2177157
L3.access-home-local.c0,2047
L3.access-home-local.c8,4216076
L3.access-home-local.node0,2047
L3.access-home-local.node1,4216076
L3.access-home-local.total,4218123
L3.access-home-remote.c0,865237
L3.access-home-remote.c8,8
L3.access-home-remote.node0,865237
L3.access-home-remote.node1,8
L3.access-home-remote.total,865245
L3.access-mru-0.c0,131048
L3.access-mru-0.c8,371163
L3.access-mru-0.node0,131048
L3.access-mru-0.node1,371163
L3.access-mru-0.total,502211
L3.access-mru-1.c0,286183
L3.access-mru-1.c8,741383
L3.access-mru-1.node0,286183
L3.access-mru-1.node1,741383
L3.access-mru-1.total,1027566
L3.access-mru-10.c0,150063
L3.access-mru-10.c8,380354
L3.access-mru-10.node0,150063
L3.access-mru-10.node1,380354
L3.access-mru-10.total,530417
L3.access-mru-11.c0,133326
L3.access-mru-11.c8,346516
L3.access-mru-11.node0,133326
L3.access-mru-11.node1,346516
L3.access-mru-11.total,479842
L3.access-mru-12.c0,117636
L3.access-mru-12.c8,320034
L3.access-mru-12.node0,117636
L3.access-mru-12.node1,320034
L3.access-mru-12.total,437670
L3.access-mru-13.c0,101443
L3.access-mru-13.c8,348054
L3.access-mru-13.node0,101443
L3.access-mru-13.node1,348054
L3.access-mru-13.total,449497
L3.access-mru-14.c0,86850
L3.access-mru-14.c8,376715
L3.access-mru-14.node0,86850
L3.access-mru-14.node1,376715
L3.access-mru-14.total,463565
L3.access-mru-15.c0,73848
L3.access-mru-15.c8,269298
L3.access-mru-15.node0,73848
L3.access-mru-15.node1,269298
L3.access-mru-15.total,343146
L3.access-mru-2.c0,362008
L3.access-mru-2.c8,901116
L3.access-mru-2.node0,362008
L3.access-mru-2.node1,901116
L3.access-mru-2.total,1263124
L3.access-mru-3.c0,359586
L3.access-mru-3.c8,889696
L3.access-mru-3.node0,359586
L3.access-mru-3.node1,889696
L3.access-mru-3.total,1249282
L3.access-mru-4.c0,324091
L3.access-mru-4.c8,801793
L3.access-mru-4.node0,324091
L3.access-mru-4.node1,801793
L3.access-mru-4.total,1125884
L3.access-mru-5.c0,281108
L3.access-mru-5.c8,700800
L3.access-mru-5.node0,281108
L3.access-mru-5.node1,700800
L3.access-mru-5.total,981908
L3.access-mru-6.c0,244069
L3.access-mru-6.c8,605076
L3.access-mru-6.node0,244069
L3.access-mru-6.node1,605076
L3.access-mru-6.total,849145
L3.access-mru-7.c0,213740
L3.access-mru-7.c8,527642
L3.access-mru-7.node0,213740
L3.access-mru-7.node1,527642
L3.access-mru-7.total,741382
L3.access-mru-8.c0,188865
L3.access-mru-8.c8,467651
L3.access-mru-8.node0,188865
L3.access-mru-8.node1,467651
L3.access-mru-8.total,656516
L3.access-mru-9.c0,169121
L3.access-mru-9.c8,418379
L3.access-mru-9.node0,169121
L3.access-mru-9.node1,418379
L3.access-mru-9.total,587500
L3.coherency-downgrades.c0,94372
L3.coherency-downgrades.c8,42534
L3.coherency-downgrades.node0,94372
L3.coherency-downgrades.node1,42534
L3.coherency-downgrades.total,136906
L3.coherency-invalidates.c0,59495
L3.coherency-invalidates.c8,9702
L3.coherency-invalidates.node0,59495
L3.coherency-invalidates.node1,9702
L3.coherency-invalidates.total,69197
L3.coherency-upgrades.c0,2914
L3.coherency-upgrades.c8,45877
L3.coherency-upgrades.node0,2914
L3.coherency-upgrades.node1,45877
L3.coherency-upgrades.total,48791
L3.coherency-writebacks.c0,87823
L3.coherency-writebacks.c8,26917
L3.coherency-writebacks.node0,87823
L3.coherency-writebacks.node1,26917
L3.coherency-writebacks.total,114740
L3.evict-E.c0,383144
L3.evict-E.c8,1535333
L3.evict-E.node0,383144
L3.evict-E.node1,1535333
L3.evict-E.total,1918477
L3.evict-M.c0,217529
L3.evict-M.c8,2254298
L3.evict-M.node0,217529
L3.evict-M.node1,2254298
L3.evict-M.total,2471827
L3.evict-S.c0,67089
L3.evict-S.c8,147363
L3.evict-S.node0,67089
L3.evict-S.node1,147363
L3.evict-S.total,214452
L3.load-misses-E.c0,33380
L3.load-misses-E.c8,40765
L3.load-misses-E.node0,33380
L3.load-misses-E.node1,40765
L3.load-misses-E.total,74145
L3.load-misses-I.c0,864166
L3.load-misses-I.c8,3358848
L3.load-misses-I.node0,864166
L3.load-misses-I.node1,3358848
L3.load-misses-I.total,4223014
L3.load-misses-S.c0,2902
L3.load-misses-S.c8,4943
L3.load-misses-S.node0,2902
L3.load-misses-S.node1,4943
L3.load-misses-S.total,7845
L3.load-misses.c0,900448
L3.load-misses.c8,3404556
L3.load-misses.node0,900448
L3.load-misses.node1,3404556
L3.load-misses.total,4305004
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c8,1297
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,1297
L3.load-overlapping-misses.total,1299
L3.loads-E.c0,1291156
L3.loads-E.c8,2218117
L3.loads-E.node0,1291156
L3.loads-E.node1,2218117
L3.loads-E.total,3509273
L3.loads-I.c0,864166
L3.loads-I.c8,3358848
L3.loads-I.node0,864166
L3.loads-I.node1,3358848
L3.loads-I.total,4223014
L3.loads-M.c0,1938484
L3.loads-M.c8,5671409
L3.loads-M.node0,1938484
L3.loads-M.node1,5671409
L3.loads-M.total,7609893
L3.loads-S.c0,28539
L3.loads-S.c8,551749
L3.loads-S.node0,28539
L3.loads-S.node1,551749
L3.loads-S.total,580288
L3.loads.c0,4122345
L3.loads.c8,11800123
L3.loads.node0,4122345
L3.loads.node1,11800123
L3.loads.total,15922468
L3.snoop-latency.c0,26795427750
L3.snoop-latency.c8,87249912750
L3.snoop-latency.node0,26795427750
L3.snoop-latency.node1,87249912750
L3.snoop-latency.total,114045340500
L3.store-misses-E.c0,635
L3.store-misses-E.c8,1184278
L3.store-misses-E.node0,635
L3.store-misses-E.node1,1184278
L3.store-misses-E.total,1184913
L3.store-misses-I.c0,206
L3.store-misses-I.c8,811373
L3.store-misses-I.node0,206
L3.store-misses-I.node1,811373
L3.store-misses-I.total,811579
L3.store-misses-S.c0,12
L3.store-misses-S.c8,40934
L3.store-misses-S.node0,12
L3.store-misses-S.node1,40934
L3.store-misses-S.total,40946
L3.store-misses.c0,853
L3.store-misses.c8,2036585
L3.store-misses.node0,853
L3.store-misses.node1,2036585
L3.store-misses.total,2037438
L3.store-overlapping-misses.c0,273
L3.store-overlapping-misses.c8,190995
L3.store-overlapping-misses.node0,273
L3.store-overlapping-misses.node1,190995
L3.store-overlapping-misses.total,191268
L3.stores-E.c0,635
L3.stores-E.c8,1184278
L3.stores-E.node0,635
L3.stores-E.node1,1184278
L3.stores-E.total,1184913
L3.stores-I.c0,206
L3.stores-I.c8,811373
L3.stores-I.node0,206
L3.stores-I.node1,811373
L3.stores-I.total,811579
L3.stores-M.c0,1088
L3.stores-M.c8,70103
L3.stores-M.node0,1088
L3.stores-M.node1,70103
L3.stores-M.total,71191
L3.stores-S.c0,12
L3.stores-S.c8,40934
L3.stores-S.node0,12
L3.stores-S.node1,40934
L3.stores-S.total,40946
L3.stores.c0,1941
L3.stores.c8,2106688
L3.stores.node0,1941
L3.stores.node1,2106688
L3.stores.total,2108629
L3.uncore-requests.c0,867284
L3.uncore-requests.c8,4216084
L3.uncore-requests.node0,867284
L3.uncore-requests.node1,4216084
L3.uncore-requests.total,5083368
L3.uncore-time-dram-bus.c0,986350489420
L3.uncore-time-dram-bus.c8,4989248508540
L3.uncore-time-dram-bus.node0,986350489420
L3.uncore-time-dram-bus.node1,4989248508540
L3.uncore-time-dram-bus.total,5975598997960
L3.uncore-time-dram-device.c0,47298660000000
L3.uncore-time-dram-device.c8,239250420000000
L3.uncore-time-dram-device.node0,47298660000000
L3.uncore-time-dram-device.node1,239250420000000
L3.uncore-time-dram-device.total,286549080000000
L3.uncore-time-dram-queue.c0,1899433550
L3.uncore-time-dram-queue.c8,176840071835
L3.uncore-time-dram-queue.node0,1899433550
L3.uncore-time-dram-queue.node1,176840071835
L3.uncore-time-dram-queue.total,178739505385
L3.uncore-time-noc-base.c0,1485306093750
L3.uncore-time-noc-base.c8,378534531250
L3.uncore-time-noc-base.node0,1485306093750
L3.uncore-time-noc-base.node1,378534531250
L3.uncore-time-noc-base.total,1863840625000
L3.uncore-time-noc-queue.c0,1408870900
L3.uncore-time-noc-queue.c8,317516580
L3.uncore-time-noc-queue.node0,1408870900
L3.uncore-time-noc-queue.node1,317516580
L3.uncore-time-noc-queue.total,1726387480
L3.uncore-time-pending-hit.c0,26795427750
L3.uncore-time-pending-hit.c8,87249912750
L3.uncore-time-pending-hit.node0,26795427750
L3.uncore-time-pending-hit.node1,87249912750
L3.uncore-time-pending-hit.total,114045340500
L3.uncore-time-remote-cache-fwd.c0,440006148540
L3.uncore-time-remote-cache-fwd.c8,976260409320
L3.uncore-time-remote-cache-fwd.node0,440006148540
L3.uncore-time-remote-cache-fwd.node1,976260409320
L3.uncore-time-remote-cache-fwd.total,1416266557860
L3.uncore-time-remote-cache-inv.c0,10655154300
L3.uncore-time-remote-cache-inv.c8,203316895740
L3.uncore-time-remote-cache-inv.node0,10655154300
L3.uncore-time-remote-cache-inv.node1,203316895740
L3.uncore-time-remote-cache-inv.total,213972050040
L3.uncore-time-remote-cache-wb.c0,346830444870
L3.uncore-time-remote-cache-wb.c8,913881205020
