metric,value
L1-D.loads-M.node0,109079602
L1-D.loads-M.node1,108622920
L1-D.loads-M.total,217702522
L1-D.loads-S.c0,11379391
L1-D.loads-S.c1,11786760
L1-D.loads-S.node0,11379391
L1-D.loads-S.node1,11786760
L1-D.loads-S.total,23166151
L1-D.loads-where-L1.c0,121411130
L1-D.loads-where-L1.c1,121178823
L1-D.loads-where-L1.node0,121411130
L1-D.loads-where-L1.node1,121178823
L1-D.loads-where-L1.total,242589953
L1-D.loads-where-L2.c0,9967197
L1-D.loads-where-L2.c1,9969077
L1-D.loads-where-L2.node0,9967197
L1-D.loads-where-L2.node1,9969077
L1-D.loads-where-L2.total,19936274
L1-D.loads-where-L3.c0,1578867
L1-D.loads-where-L3.c1,1569465
L1-D.loads-where-L3.node0,1578867
L1-D.loads-where-L3.node1,1569465
L1-D.loads-where-L3.total,3148332
L1-D.loads-where-cache-remote.c0,473978
L1-D.loads-where-cache-remote.c1,497618
L1-D.loads-where-cache-remote.node0,473978
L1-D.loads-where-cache-remote.node1,497618
L1-D.loads-where-cache-remote.total,971596
L1-D.loads-where-dram-local.c0,61652
L1-D.loads-where-dram-local.c1,49616
L1-D.loads-where-dram-local.node0,61652
L1-D.loads-where-dram-local.node1,49616
L1-D.loads-where-dram-local.total,111268
L1-D.loads-where-dram-remote.c0,61444
L1-D.loads-where-dram-remote.c1,51469
L1-D.loads-where-dram-remote.node0,61444
L1-D.loads-where-dram-remote.node1,51469
L1-D.loads-where-dram-remote.total,112913
L1-D.loads.c0,133554268
L1-D.loads.c1,133316068
L1-D.loads.node0,133554268
L1-D.loads.node1,133316068
L1-D.loads.total,266870336
L1-D.store-misses-E.c0,38847
L1-D.store-misses-E.c1,53245
L1-D.store-misses-E.node0,38847
L1-D.store-misses-E.node1,53245
L1-D.store-misses-E.total,92092
L1-D.store-misses-I.c0,12373630
L1-D.store-misses-I.c1,12374809
L1-D.store-misses-I.node0,12373630
L1-D.store-misses-I.node1,12374809
L1-D.store-misses-I.total,24748439
L1-D.store-misses-S.c0,33236
L1-D.store-misses-S.c1,33110
L1-D.store-misses-S.node0,33236
L1-D.store-misses-S.node1,33110
L1-D.store-misses-S.total,66346
L1-D.store-misses.c0,12445713
L1-D.store-misses.c1,12461164
L1-D.store-misses.node0,12445713
L1-D.store-misses.node1,12461164
L1-D.store-misses.total,24906877
L1-D.stores-E.c0,38847
L1-D.stores-E.c1,53245
L1-D.stores-E.node0,38847
L1-D.stores-E.node1,53245
L1-D.stores-E.total,92092
L1-D.stores-I.c0,12373630
L1-D.stores-I.c1,12374809
L1-D.stores-I.node0,12373630
L1-D.stores-I.node1,12374809
L1-D.stores-I.total,24748439
L1-D.stores-M.c0,112854158
L1-D.stores-M.c1,112685075
L1-D.stores-M.node0,112854158
L1-D.stores-M.node1,112685075
L1-D.stores-M.total,225539233
L1-D.stores-S.c0,33236
L1-D.stores-S.c1,33110
L1-D.stores-S.node0,33236
L1-D.stores-S.node1,33110
L1-D.stores-S.total,66346
L1-D.stores-where-L1.c0,112854158
L1-D.stores-where-L1.c1,112685075
L1-D.stores-where-L1.node0,112854158
L1-D.stores-where-L1.node1,112685075
L1-D.stores-where-L1.total,225539233
L1-D.stores-where-L2.c0,11046682
L1-D.stores-where-L2.c1,11068512
L1-D.stores-where-L2.node0,11046682
L1-D.stores-where-L2.node1,11068512
L1-D.stores-where-L2.total,22115194
L1-D.stores-where-L3.c0,1398601
L1-D.stores-where-L3.c1,1391854
L1-D.stores-where-L3.node0,1398601
L1-D.stores-where-L3.node1,1391854
L1-D.stores-where-L3.total,2790455
L1-D.stores-where-cache-remote.c0,33
L1-D.stores-where-cache-remote.c1,136
L1-D.stores-where-cache-remote.node0,33
L1-D.stores-where-cache-remote.node1,136
L1-D.stores-where-cache-remote.total,169
L1-D.stores-where-dram-local.c0,184
L1-D.stores-where-dram-local.c1,326
L1-D.stores-where-dram-local.node0,184
L1-D.stores-where-dram-local.node1,326
L1-D.stores-where-dram-local.total,510
L1-D.stores-where-dram-remote.c0,213
L1-D.stores-where-dram-remote.c1,336
L1-D.stores-where-dram-remote.node0,213
L1-D.stores-where-dram-remote.node1,336
L1-D.stores-where-dram-remote.total,549
L1-D.stores.c0,125299871
L1-D.stores.c1,125146239
L1-D.stores.node0,125299871
L1-D.stores.node1,125146239
L1-D.stores.total,250446110
L1-D.total-latency.c0,139156502211199
L1-D.total-latency.c1,138040027519681
L1-D.total-latency.node0,139156502211199
L1-D.total-latency.node1,138040027519681
L1-D.total-latency.total,277196529730880
L1-I.access-mru-0.c0,68975116
L1-I.access-mru-0.c1,68865024
L1-I.access-mru-0.node0,68975116
L1-I.access-mru-0.node1,68865024
L1-I.access-mru-0.total,137840140
L1-I.access-mru-1.c0,22828
L1-I.access-mru-1.c1,10949
L1-I.access-mru-1.node0,22828
L1-I.access-mru-1.node1,10949
L1-I.access-mru-1.total,33777
L1-I.access-mru-2.c0,3866
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,3866
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,3871
L1-I.access-mru-3,2389
L1-I.backinval-E.c0,4716
L1-I.backinval-E.c1,51
L1-I.backinval-E.node0,4716
L1-I.backinval-E.node1,51
L1-I.backinval-E.total,4767
L1-I.backinval-S.c0,6783
L1-I.backinval-S.c1,6835
L1-I.backinval-S.node0,6783
L1-I.backinval-S.node1,6835
L1-I.backinval-S.total,13618
L1-I.coherency-downgrades.c0,99
L1-I.coherency-downgrades.c1,119
L1-I.coherency-downgrades.node0,99
L1-I.coherency-downgrades.node1,119
L1-I.coherency-downgrades.total,218
L1-I.evict-E,4455
L1-I.evict-S,457
L1-I.load-misses-I.c0,16922
L1-I.load-misses-I.c1,6953
L1-I.load-misses-I.node0,16922
L1-I.load-misses-I.node1,6953
L1-I.load-misses-I.total,23875
L1-I.load-misses.c0,16922
L1-I.load-misses.c1,6953
L1-I.load-misses.node0,16922
L1-I.load-misses.node1,6953
L1-I.load-misses.total,23875
L1-I.loads-E.c0,125944
L1-I.loads-E.c1,327
L1-I.loads-E.node0,125944
L1-I.loads-E.node1,327
L1-I.loads-E.total,126271
L1-I.loads-I.c0,16922
L1-I.loads-I.c1,6953
L1-I.loads-I.node0,16922
L1-I.loads-I.node1,6953
L1-I.loads-I.total,23875
L1-I.loads-S.c0,68878255
L1-I.loads-S.c1,68875651
L1-I.loads-S.node0,68878255
L1-I.loads-S.node1,68875651
L1-I.loads-S.total,137753906
L1-I.loads-where-L1I.c0,69004199
L1-I.loads-where-L1I.c1,68875978
L1-I.loads-where-L1I.node0,69004199
L1-I.loads-where-L1I.node1,68875978
L1-I.loads-where-L1I.total,137880177
L1-I.loads-where-L2,2021
L1-I.loads-where-L3.c0,11087
L1-I.loads-where-L3.c1,6188
L1-I.loads-where-L3.node0,11087
L1-I.loads-where-L3.node1,6188
L1-I.loads-where-L3.total,17275
L1-I.loads-where-cache-remote.c0,214
L1-I.loads-where-cache-remote.c1,199
L1-I.loads-where-cache-remote.node0,214
L1-I.loads-where-cache-remote.node1,199
L1-I.loads-where-cache-remote.total,413
L1-I.loads-where-dram-local.c0,1860
L1-I.loads-where-dram-local.c1,266
L1-I.loads-where-dram-local.node0,1860
L1-I.loads-where-dram-local.node1,266
L1-I.loads-where-dram-local.total,2126
L1-I.loads-where-dram-remote.c0,1740
L1-I.loads-where-dram-remote.c1,300
L1-I.loads-where-dram-remote.node0,1740
L1-I.loads-where-dram-remote.node1,300
L1-I.loads-where-dram-remote.total,2040
L1-I.loads.c0,69021121
L1-I.loads.c1,68882931
L1-I.loads.node0,69021121
L1-I.loads.node1,68882931
L1-I.loads.total,137904052
L1-I.total-latency.c0,385391306524
L1-I.total-latency.c1,109358096695
L1-I.total-latency.node0,385391306524
L1-I.total-latency.node1,109358096695
L1-I.total-latency.total,494749403219
L2.access-mru-0.c0,18174094
L2.access-mru-0.c1,18201094
L2.access-mru-0.node0,18174094
L2.access-mru-0.node1,18201094
L2.access-mru-0.total,36375188
L2.access-mru-1.c0,2671910
L2.access-mru-1.c1,2667515
L2.access-mru-1.node0,2671910
L2.access-mru-1.node1,2667515
L2.access-mru-1.total,5339425
L2.access-mru-2.c0,149273
L2.access-mru-2.c1,147875
L2.access-mru-2.node0,149273
L2.access-mru-2.node1,147875
L2.access-mru-2.total,297148
L2.access-mru-3.c0,8054
L2.access-mru-3.c1,8256
L2.access-mru-3.node0,8054
L2.access-mru-3.node1,8256
L2.access-mru-3.total,16310
L2.access-mru-4.c0,3687
L2.access-mru-4.c1,2658
L2.access-mru-4.node0,3687
L2.access-mru-4.node1,2658
L2.access-mru-4.total,6345
L2.access-mru-5.c0,2358
L2.access-mru-5.c1,2956
L2.access-mru-5.node0,2358
L2.access-mru-5.node1,2956
L2.access-mru-5.total,5314
L2.access-mru-6.c0,3253
L2.access-mru-6.c1,2915
L2.access-mru-6.node0,3253
L2.access-mru-6.node1,2915
L2.access-mru-6.total,6168
L2.access-mru-7.c0,3271
L2.access-mru-7.c1,4320
L2.access-mru-7.node0,3271
L2.access-mru-7.node1,4320
L2.access-mru-7.total,7591
L2.backinval-M.c0,1082
L2.backinval-M.c1,1086
L2.backinval-M.node0,1082
L2.backinval-M.node1,1086
L2.backinval-M.total,2168
L2.backinval-S.c0,24
L2.backinval-S.c1,36
L2.backinval-S.node0,24
L2.backinval-S.node1,36
L2.backinval-S.total,60
L2.coherency-downgrades.c0,13773
L2.coherency-downgrades.c1,12422
L2.coherency-downgrades.node0,13773
L2.coherency-downgrades.node1,12422
L2.coherency-downgrades.total,26195
L2.coherency-invalidates.c0,10581
L2.coherency-invalidates.c1,10963
L2.coherency-invalidates.node0,10581
L2.coherency-invalidates.node1,10963
L2.coherency-invalidates.total,21544
L2.coherency-writebacks.c0,67
L2.coherency-writebacks.c1,110
L2.coherency-writebacks.node0,67
L2.coherency-writebacks.node1,110
L2.coherency-writebacks.total,177
L2.evict-E.c0,129254
L2.evict-E.c1,100720
L2.evict-E.node0,129254
L2.evict-E.node1,100720
L2.evict-E.total,229974
L2.evict-M.c0,2879915
L2.evict-M.c1,2875536
L2.evict-M.node0,2879915
L2.evict-M.node1,2875536
L2.evict-M.total,5755451
L2.evict-S.c0,61436
L2.evict-S.c1,75388
L2.evict-S.node0,61436
L2.evict-S.node1,75388
L2.evict-S.total,136824
L2.load-misses-E,10
L2.load-misses-I.c0,2190832
L2.load-misses-I.c1,2175121
L2.load-misses-I.node0,2190832
L2.load-misses-I.node1,2175121
L2.load-misses-I.total,4365953
L2.load-misses.c0,2190842
L2.load-misses.c1,2175121
L2.load-misses.node0,2190842
L2.load-misses.node1,2175121
L2.load-misses.total,4365963
L2.load-overlapping-misses,2
L2.loads-E.c0,4646
L2.loads-E.c1,79
L2.loads-E.node0,4646
L2.loads-E.node1,79
L2.loads-E.total,4725
L2.loads-I.c0,2190832
L2.loads-I.c1,2175121
L2.loads-I.node0,2190832
L2.loads-I.node1,2175121
L2.loads-I.total,4365953
L2.loads-M.c0,9865307
L2.loads-M.c1,9868564
L2.loads-M.node0,9865307
L2.loads-M.node1,9868564
L2.loads-M.total,19733871
L2.loads-S.c0,99275
L2.loads-S.c1,100434
L2.loads-S.node0,99275
L2.loads-S.node1,100434
L2.loads-S.total,199709
L2.loads.c0,12160060
L2.loads.c1,12144198
L2.loads.node0,12160060
L2.loads.node1,12144198
L2.loads.total,24304258
L2.store-misses-E.c0,62542
L2.store-misses-E.c1,54031
L2.store-misses-E.node0,62542
L2.store-misses-E.node1,54031
L2.store-misses-E.total,116573
L2.store-misses-I.c0,912007
L2.store-misses-I.c1,909188
L2.store-misses-I.node0,912007
L2.store-misses-I.node1,909188
L2.store-misses-I.total,1821195
L2.store-misses-S.c0,424482
L2.store-misses-S.c1,429433
L2.store-misses-S.node0,424482
L2.store-misses-S.node1,429433
L2.store-misses-S.total,853915
L2.store-misses.c0,1399031
L2.store-misses.c1,1392652
L2.store-misses.node0,1399031
L2.store-misses.node1,1392652
L2.store-misses.total,2791683
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,36
L2.stores-E.c0,62542
L2.stores-E.c1,54031
L2.stores-E.node0,62542
L2.stores-E.node1,54031
L2.stores-E.total,116573
L2.stores-I.c0,912007
L2.stores-I.c1,909188
L2.stores-I.node0,912007
L2.stores-I.node1,909188
L2.stores-I.total,1821195
L2.stores-M.c0,11046682
L2.stores-M.c1,11068512
L2.stores-M.node0,11046682
L2.stores-M.node1,11068512
L2.stores-M.total,22115194
L2.stores-S.c0,424482
L2.stores-S.c1,429433
L2.stores-S.node0,424482
L2.stores-S.node1,429433
L2.stores-S.total,853915
L2.stores.c0,12445713
L2.stores.c1,12461164
L2.stores.node0,12445713
L2.stores.node1,12461164
L2.stores.total,24906877
L3.access-mru-0.c0,30535
L3.access-mru-0.c1,31746
L3.access-mru-0.node0,30535
L3.access-mru-0.node1,31746
L3.access-mru-0.total,62281
L3.access-mru-1.c0,43517
L3.access-mru-1.c1,21819
L3.access-mru-1.node0,43517
L3.access-mru-1.node1,21819
L3.access-mru-1.total,65336
L3.access-mru-10.c0,100176
L3.access-mru-10.c1,112499
L3.access-mru-10.node0,100176
L3.access-mru-10.node1,112499
L3.access-mru-10.total,212675
L3.access-mru-11.c0,79122
L3.access-mru-11.c1,89715
L3.access-mru-11.node0,79122
L3.access-mru-11.node1,89715
L3.access-mru-11.total,168837
L3.access-mru-12.c0,174665
L3.access-mru-12.c1,109933
L3.access-mru-12.node0,174665
L3.access-mru-12.node1,109933
L3.access-mru-12.total,284598
L3.access-mru-13.c0,153474
L3.access-mru-13.c1,185214
L3.access-mru-13.node0,153474
L3.access-mru-13.node1,185214
L3.access-mru-13.total,338688
L3.access-mru-14.c0,139551
L3.access-mru-14.c1,76774
L3.access-mru-14.node0,139551
L3.access-mru-14.node1,76774
L3.access-mru-14.total,216325
L3.access-mru-15.c0,197540
L3.access-mru-15.c1,212221
L3.access-mru-15.node0,197540
L3.access-mru-15.node1,212221
L3.access-mru-15.total,409761
L3.access-mru-2.c0,48211
L3.access-mru-2.c1,41222
L3.access-mru-2.node0,48211
L3.access-mru-2.node1,41222
L3.access-mru-2.total,89433
L3.access-mru-3.c0,52688
L3.access-mru-3.c1,45893
L3.access-mru-3.node0,52688
L3.access-mru-3.node1,45893
L3.access-mru-3.total,98581
L3.access-mru-4.c0,400280
L3.access-mru-4.c1,397182
L3.access-mru-4.node0,400280
L3.access-mru-4.node1,397182
L3.access-mru-4.total,797462
L3.access-mru-5.c0,381907
L3.access-mru-5.c1,398555
L3.access-mru-5.node0,381907
L3.access-mru-5.node1,398555
L3.access-mru-5.total,780462
L3.access-mru-6.c0,65564
L3.access-mru-6.c1,70627
L3.access-mru-6.node0,65564
L3.access-mru-6.node1,70627
L3.access-mru-6.total,136191
L3.access-mru-7.c0,81754
L3.access-mru-7.c1,119002
L3.access-mru-7.node0,81754
L3.access-mru-7.node1,119002
L3.access-mru-7.total,200756
L3.access-mru-8.c0,106314
L3.access-mru-8.c1,134509
L3.access-mru-8.node0,106314
L3.access-mru-8.node1,134509
L3.access-mru-8.total,240823
L3.access-mru-9.c0,80771
L3.access-mru-9.c1,76580
L3.access-mru-9.node0,80771
L3.access-mru-9.node1,76580
L3.access-mru-9.total,157351
L3.coherency-downgrades.c0,495593
L3.coherency-downgrades.c1,473744
L3.coherency-downgrades.node0,495593
L3.coherency-downgrades.node1,473744
L3.coherency-downgrades.total,969337
L3.coherency-invalidates.c0,474441
L3.coherency-invalidates.c1,479177
L3.coherency-invalidates.node0,474441
L3.coherency-invalidates.node1,479177
L3.coherency-invalidates.total,953618
L3.coherency-upgrades.c0,481951
L3.coherency-upgrades.c1,469884
L3.coherency-upgrades.node0,481951
L3.coherency-upgrades.node1,469884
L3.coherency-upgrades.total,951835
L3.coherency-writebacks.c0,33209
L3.coherency-writebacks.c1,28429
L3.coherency-writebacks.node0,33209
L3.coherency-writebacks.node1,28429
L3.coherency-writebacks.total,61638
L3.evict-E.c0,26177
L3.evict-E.c1,24604
L3.evict-E.node0,26177
L3.evict-E.node1,24604
L3.evict-E.total,50781
L3.evict-M.c0,183873
L3.evict-M.c1,213858
L3.evict-M.node0,183873
L3.evict-M.node1,213858
L3.evict-M.total,397731
L3.evict-S.c0,29768
L3.evict-S.c1,21577
L3.evict-S.node0,29768
L3.evict-S.node1,21577
L3.evict-S.total,51345
L3.load-misses-E,10
L3.load-misses-I.c0,597579
L3.load-misses-I.c1,588772
L3.load-misses-I.node0,597579
L3.load-misses-I.node1,588772
L3.load-misses-I.total,1186351
L3.load-misses.c0,597589
L3.load-misses.c1,588772
L3.load-misses.node0,597589
L3.load-misses.node1,588772
L3.load-misses.total,1186361
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,13
L3.loads-E.c0,70224
L3.loads-E.c1,62693
L3.loads-E.node0,70224
L3.loads-E.node1,62693
L3.loads-E.total,132917
L3.loads-I.c0,597579
L3.loads-I.c1,588772
L3.loads-I.node0,597579
L3.loads-I.node1,588772
L3.loads-I.total,1186351
L3.loads-M.c0,1514227
L3.loads-M.c1,1516407
L3.loads-M.node0,1514227
L3.loads-M.node1,1516407
L3.loads-M.total,3030634
L3.loads-S.c0,8812
L3.loads-S.c1,7249
L3.loads-S.node0,8812
L3.loads-S.node1,7249
L3.loads-S.total,16061
L3.loads.c0,2190842
L3.loads.c1,2175121
L3.loads.node0,2190842
L3.loads.node1,2175121
L3.loads.total,4365963
L3.snoop-latency.c0,18655140700
L3.snoop-latency.c1,18724106100
L3.snoop-latency.node0,18655140700
L3.snoop-latency.node1,18724106100
L3.snoop-latency.total,37379246800
L3.store-misses-E.c0,62544
L3.store-misses-E.c1,54031
L3.store-misses-E.node0,62544
L3.store-misses-E.node1,54031
L3.store-misses-E.total,116575
L3.store-misses-I.c0,311719
L3.store-misses-I.c1,331594
L3.store-misses-I.node0,311719
L3.store-misses-I.node1,331594
L3.store-misses-I.total,643313
L3.store-misses-S.c0,481952
L3.store-misses-S.c1,469885
L3.store-misses-S.node0,481952
L3.store-misses-S.node1,469885
L3.store-misses-S.total,951837
L3.store-misses.c0,856215
L3.store-misses.c1,855510
L3.store-misses.node0,856215
L3.store-misses.node1,855510
L3.store-misses.total,1711725
L3.store-overlapping-misses.c0,69547
L3.store-overlapping-misses.c1,84538
L3.store-overlapping-misses.node0,69547
L3.store-overlapping-misses.node1,84538
L3.store-overlapping-misses.total,154085
L3.stores-E.c0,62544
L3.stores-E.c1,54031
L3.stores-E.node0,62544
L3.stores-E.node1,54031
L3.stores-E.total,116575
L3.stores-I.c0,311719
L3.stores-I.c1,331594
L3.stores-I.node0,311719
L3.stores-I.node1,331594
L3.stores-I.total,643313
L3.stores-M.c0,542816
L3.stores-M.c1,537142
L3.stores-M.node0,542816
L3.stores-M.node1,537142
L3.stores-M.total,1079958
L3.stores-S.c0,481952
L3.stores-S.c1,469885
L3.stores-S.node0,481952
L3.stores-S.node1,469885
L3.stores-S.total,951837
L3.stores.c0,1399031
L3.stores.c1,1392652
L3.stores.node0,1399031
L3.stores.node1,1392652
L3.stores.total,2791683
L3.uncore-requests.c0,1391157
L3.uncore-requests.c1,1390175
L3.uncore-requests.node0,1391157
L3.uncore-requests.node1,1390175
L3.uncore-requests.total,2781332
L3.uncore-time-dram-bus.c0,508170490800
L3.uncore-time-dram-bus.c1,468407970420
L3.uncore-time-dram-bus.node0,508170490800
L3.uncore-time-dram-bus.node1,468407970420
L3.uncore-time-dram-bus.total,976578461220
L3.uncore-time-dram-device.c0,24368400000000
L3.uncore-time-dram-device.c1,22461660000000
L3.uncore-time-dram-device.node0,24368400000000
L3.uncore-time-dram-device.node1,22461660000000
L3.uncore-time-dram-device.total,46830060000000
L3.uncore-time-dram-queue.c0,562950560060
L3.uncore-time-dram-queue.c1,768855692236
L3.uncore-time-dram-queue.node0,562950560060
L3.uncore-time-dram-queue.node1,768855692236
L3.uncore-time-dram-queue.total,1331806252296
L3.uncore-time-noc-base.c0,1738674140625
L3.uncore-time-noc-base.c1,1767154609375
L3.uncore-time-noc-base.node0,1738674140625
L3.uncore-time-noc-base.node1,1767154609375
L3.uncore-time-noc-base.total,3505828750000
L3.uncore-time-noc-queue.c0,24360528836
L3.uncore-time-noc-queue.c1,27302612252
L3.uncore-time-noc-queue.node0,24360528836
L3.uncore-time-noc-queue.node1,27302612252
L3.uncore-time-noc-queue.total,51663141088
L3.uncore-time-pending-hit.c0,18655140700
L3.uncore-time-pending-hit.c1,18724106100
L3.uncore-time-pending-hit.node0,18655140700
L3.uncore-time-pending-hit.node1,18724106100
L3.uncore-time-pending-hit.total,37379246800
L3.uncore-time-remote-cache-fwd.c0,4900791668640
L3.uncore-time-remote-cache-fwd.c1,5126812520935
L3.uncore-time-remote-cache-fwd.node0,4900791668640
L3.uncore-time-remote-cache-fwd.node1,5126812520935
L3.uncore-time-remote-cache-fwd.total,10027604189575
L3.uncore-time-remote-cache-inv.c0,1648610990460
L3.uncore-time-remote-cache-inv.c1,1576414561470
L3.uncore-time-remote-cache-inv.node0,1648610990460
L3.uncore-time-remote-cache-inv.node1,1576414561470
L3.uncore-time-remote-cache-inv.total,3225025551930
L3.uncore-time-remote-cache-wb.c0,304289684755
L3.uncore-time-remote-cache-wb.c1,521509458260
L3.uncore-time-remote-cache-wb.node0,304289684755
L3.uncore-time-remote-cache-wb.node1,521509458260
L3.uncore-time-remote-cache-wb.total,825799143015
L3.uncore-time-td-access.c0,8180724023780
L3.uncore-time-td-access.c1,8252889418340
L3.uncore-time-td-access.node0,8180724023780
L3.uncore-time-td-access.node1,8252889418340
L3.uncore-time-td-access.total,16433613442120
L3.uncore-totaltime.c0,42255627228656
L3.uncore-totaltime.c1,40989730949388
L3.uncore-totaltime.node0,42255627228656
L3.uncore-totaltime.node1,40989730949388
L3.uncore-totaltime.total,83245358178044
barrier.global_time,88191900000000
branch_predictor.num-correct.c0,42783092
branch_predictor.num-correct.c1,42755881
branch_predictor.num-correct.node0,42783092
branch_predictor.num-correct.node1,42755881
branch_predictor.num-correct.total,85538973
branch_predictor.num-incorrect.c0,996157
branch_predictor.num-incorrect.c1,978145
branch_predictor.num-incorrect.node0,996157
branch_predictor.num-incorrect.node1,978145
branch_predictor.num-incorrect.total,1974302
bus-queue.num-requests,5015892
bus-queue.requests-out-of-order,3484703
bus-queue.requests-simultaneous,7006
bus-queue.total-delay,60804116704
core.bbv-0.c0,38052651225622
core.bbv-0.c1,38032145758056
core.bbv-0.node0,38052651225622
core.bbv-0.node1,38032145758056
core.bbv-0.total,76084796983678
core.bbv-1.c0,33365358982795
core.bbv-1.c1,33342824400836
core.bbv-1.node0,33365358982795
core.bbv-1.node1,33342824400836
core.bbv-1.total,66708183383631
