metric,value
L1-D.coherency-downgrades.total,4875
L1-D.coherency-invalidates.c0,115
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,201
L1-D.coherency-invalidates.c11,212
L1-D.coherency-invalidates.c12,200
L1-D.coherency-invalidates.c13,206
L1-D.coherency-invalidates.c14,201
L1-D.coherency-invalidates.c15,205
L1-D.coherency-invalidates.c2,41
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,37
L1-D.coherency-invalidates.c7,47
L1-D.coherency-invalidates.c8,195
L1-D.coherency-invalidates.c9,199
L1-D.coherency-invalidates.node0,1218
L1-D.coherency-invalidates.node1,783
L1-D.coherency-invalidates.total,2001
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,130
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,132
L1-D.coherency-upgrades.c3,128
L1-D.coherency-upgrades.c4,122
L1-D.coherency-upgrades.c5,129
L1-D.coherency-upgrades.c6,128
L1-D.coherency-upgrades.c7,129
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,349
L1-D.coherency-upgrades.node1,679
L1-D.coherency-upgrades.total,1028
L1-D.coherency-writebacks.c0,5674
L1-D.coherency-writebacks.c1,5703
L1-D.coherency-writebacks.c10,5675
L1-D.coherency-writebacks.c11,5670
L1-D.coherency-writebacks.c12,5667
L1-D.coherency-writebacks.c13,5637
L1-D.coherency-writebacks.c14,5621
L1-D.coherency-writebacks.c15,5669
L1-D.coherency-writebacks.c2,5720
L1-D.coherency-writebacks.c3,5677
L1-D.coherency-writebacks.c4,5692
L1-D.coherency-writebacks.c5,5721
L1-D.coherency-writebacks.c6,5589
L1-D.coherency-writebacks.c7,5685
L1-D.coherency-writebacks.c8,5620
L1-D.coherency-writebacks.c9,5684
L1-D.coherency-writebacks.node0,45406
L1-D.coherency-writebacks.node1,45298
L1-D.coherency-writebacks.total,90704
L1-D.evict-E.c0,13643
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13661
L1-D.evict-E.node1,0
L1-D.evict-E.total,13661
L1-D.evict-M.c0,11713
L1-D.evict-M.c1,556
L1-D.evict-M.c10,540
L1-D.evict-M.c11,501
L1-D.evict-M.c12,677
L1-D.evict-M.c13,507
L1-D.evict-M.c14,501
L1-D.evict-M.c15,505
L1-D.evict-M.c2,640
L1-D.evict-M.c3,544
L1-D.evict-M.c4,877
L1-D.evict-M.c5,450
L1-D.evict-M.c6,552
L1-D.evict-M.c7,524
L1-D.evict-M.c8,950
L1-D.evict-M.c9,519
L1-D.evict-M.node0,15469
L1-D.evict-M.node1,5087
L1-D.evict-M.total,20556
L1-D.evict-S.c0,1132
L1-D.evict-S.c1,292
L1-D.evict-S.c10,236
L1-D.evict-S.c11,179
L1-D.evict-S.c12,253
L1-D.evict-S.c13,224
L1-D.evict-S.c14,220
L1-D.evict-S.c15,253
L1-D.evict-S.c2,290
L1-D.evict-S.c3,216
L1-D.evict-S.c4,235
L1-D.evict-S.c5,198
L1-D.evict-S.c6,220
L1-D.evict-S.c7,162
L1-D.evict-S.c8,255
L1-D.evict-S.c9,246
L1-D.evict-S.node0,2776
L1-D.evict-S.node1,1835
L1-D.evict-S.total,4611
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23524
L1-D.load-misses-I.c1,4822
L1-D.load-misses-I.c10,4758
L1-D.load-misses-I.c11,4663
L1-D.load-misses-I.c12,4863
L1-D.load-misses-I.c13,4708
L1-D.load-misses-I.c14,4670
L1-D.load-misses-I.c15,4715
L1-D.load-misses-I.c2,4878
L1-D.load-misses-I.c3,4747
L1-D.load-misses-I.c4,5006
L1-D.load-misses-I.c5,4664
L1-D.load-misses-I.c6,4658
L1-D.load-misses-I.c7,4658
L1-D.load-misses-I.c8,5049
L1-D.load-misses-I.c9,4754
L1-D.load-misses-I.node0,56747
L1-D.load-misses-I.node1,38390
L1-D.load-misses-I.total,95137
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,23528
L1-D.load-misses.c1,4822
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4664
L1-D.load-misses.c12,4863
L1-D.load-misses.c13,4710
L1-D.load-misses.c14,4672
L1-D.load-misses.c15,4716
L1-D.load-misses.c2,4878
L1-D.load-misses.c3,4747
L1-D.load-misses.c4,5006
L1-D.load-misses.c5,4664
L1-D.load-misses.c6,4659
L1-D.load-misses.c7,4658
L1-D.load-misses.c8,5050
L1-D.load-misses.c9,4754
L1-D.load-misses.node0,56755
L1-D.load-misses.node1,38394
L1-D.load-misses.total,95149
L1-D.loads-E.c0,167586
L1-D.loads-E.c1,137
L1-D.loads-E.c12,1
L1-D.loads-E.c2,95
L1-D.loads-E.c3,140
L1-D.loads-E.c4,23
L1-D.loads-E.c5,68
L1-D.loads-E.c6,17
L1-D.loads-E.c7,9
L1-D.loads-E.node0,167821
L1-D.loads-E.node1,255
L1-D.loads-E.total,168076
L1-D.loads-I.c0,23524
L1-D.loads-I.c1,4822
L1-D.loads-I.c10,4758
L1-D.loads-I.c11,4663
L1-D.loads-I.c12,4863
L1-D.loads-I.c13,4708
L1-D.loads-I.c14,4670
L1-D.loads-I.c15,4715
L1-D.loads-I.c2,4878
L1-D.loads-I.c3,4747
L1-D.loads-I.c4,5006
L1-D.loads-I.c5,4664
L1-D.loads-I.c6,4658
L1-D.loads-I.c7,4658
L1-D.loads-I.c8,5049
L1-D.loads-I.c9,4754
L1-D.loads-I.node0,56747
L1-D.loads-I.node1,38390
L1-D.loads-I.total,95137
L1-D.loads-M.c0,1334437
L1-D.loads-M.c1,36237
L1-D.loads-M.c10,35637
L1-D.loads-M.c11,36686
L1-D.loads-M.c12,52743
L1-D.loads-M.c13,34031
L1-D.loads-M.c14,29098
L1-D.loads-M.c15,32039
L1-D.loads-M.c2,39830
L1-D.loads-M.c3,32584
L1-D.loads-M.c4,61314
L1-D.loads-M.c5,35185
L1-D.loads-M.c6,30303
L1-D.loads-M.c7,40039
L1-D.loads-M.c8,83723
L1-D.loads-M.c9,39335
L1-D.loads-M.node0,1584579
L1-D.loads-M.node1,368642
L1-D.loads-M.total,1953221
L1-D.loads-S.c0,370287
L1-D.loads-S.c1,494963
L1-D.loads-S.c10,487440
L1-D.loads-S.c11,492343
L1-D.loads-S.c12,446830
L1-D.loads-S.c13,491294
L1-D.loads-S.c14,514243
L1-D.loads-S.c15,505976
L1-D.loads-S.c2,485983
L1-D.loads-S.c3,496256
L1-D.loads-S.c4,423621
L1-D.loads-S.c5,502829
L1-D.loads-S.c6,502262
L1-D.loads-S.c7,487633
L1-D.loads-S.c8,382969
L1-D.loads-S.c9,478135
L1-D.loads-S.node0,3807714
L1-D.loads-S.node1,3755350
L1-D.loads-S.total,7563064
L1-D.loads-where-L1.c0,1872306
L1-D.loads-where-L1.c1,531337
L1-D.loads-where-L1.c10,523077
L1-D.loads-where-L1.c11,529028
L1-D.loads-where-L1.c12,499574
L1-D.loads-where-L1.c13,525323
L1-D.loads-where-L1.c14,543339
L1-D.loads-where-L1.c15,538014
L1-D.loads-where-L1.c2,525908
L1-D.loads-where-L1.c3,528980
L1-D.loads-where-L1.c4,484958
L1-D.loads-where-L1.c5,538082
L1-D.loads-where-L1.c6,532581
L1-D.loads-where-L1.c7,527681
L1-D.loads-where-L1.c8,466691
L1-D.loads-where-L1.c9,517470
L1-D.loads-where-L1.node0,5560106
L1-D.loads-where-L1.node1,4124243
L1-D.loads-where-L1.total,9684349
L1-D.loads-where-L2.c0,8639
L1-D.loads-where-L2.c1,289
L1-D.loads-where-L2.c10,258
L1-D.loads-where-L2.c11,170
L1-D.loads-where-L2.c12,307
L1-D.loads-where-L2.c13,229
L1-D.loads-where-L2.c14,226
L1-D.loads-where-L2.c15,251
L1-D.loads-where-L2.c2,319
L1-D.loads-where-L2.c3,266
L1-D.loads-where-L2.c4,395
L1-D.loads-where-L2.c5,198
L1-D.loads-where-L2.c6,238
L1-D.loads-where-L2.c7,173
L1-D.loads-where-L2.c8,405
L1-D.loads-where-L2.c9,250
L1-D.loads-where-L2.node0,10382
L1-D.loads-where-L2.node1,2231
L1-D.loads-where-L2.total,12613
L1-D.loads-where-L3.c0,2398
L1-D.loads-where-L3.c1,2031
L1-D.loads-where-L3.c10,2185
L1-D.loads-where-L3.c11,2095
L1-D.loads-where-L3.c12,2146
L1-D.loads-where-L3.c13,2166
L1-D.loads-where-L3.c14,2126
L1-D.loads-where-L3.c15,2069
L1-D.loads-where-L3.c2,2098
L1-D.loads-where-L3.c3,2175
L1-D.loads-where-L3.c4,2127
L1-D.loads-where-L3.c5,2085
L1-D.loads-where-L3.c6,2082
L1-D.loads-where-L3.c7,2127
L1-D.loads-where-L3.c8,2150
L1-D.loads-where-L3.c9,2176
L1-D.loads-where-L3.node0,17362
L1-D.loads-where-L3.node1,16874
L1-D.loads-where-L3.total,34236
L1-D.loads-where-L3_S.c0,990
L1-D.loads-where-L3_S.c1,1304
L1-D.loads-where-L3_S.c10,851
L1-D.loads-where-L3_S.c11,920
L1-D.loads-where-L3_S.c12,924
L1-D.loads-where-L3_S.c13,880
L1-D.loads-where-L3_S.c14,907
L1-D.loads-where-L3_S.c15,899
L1-D.loads-where-L3_S.c2,1308
L1-D.loads-where-L3_S.c3,1112
L1-D.loads-where-L3_S.c4,1174
L1-D.loads-where-L3_S.c5,1187
L1-D.loads-where-L3_S.c6,1170
L1-D.loads-where-L3_S.c7,1179
L1-D.loads-where-L3_S.c8,930
L1-D.loads-where-L3_S.c9,874
L1-D.loads-where-L3_S.node0,7834
L1-D.loads-where-L3_S.node1,8775
L1-D.loads-where-L3_S.total,16609
L1-D.loads-where-cache-remote.c0,1155
L1-D.loads-where-cache-remote.c1,1116
L1-D.loads-where-cache-remote.c10,1382
L1-D.loads-where-cache-remote.c11,1416
L1-D.loads-where-cache-remote.c12,1420
L1-D.loads-where-cache-remote.c13,1364
L1-D.loads-where-cache-remote.c14,1360
L1-D.loads-where-cache-remote.c15,1442
L1-D.loads-where-cache-remote.c2,1089
L1-D.loads-where-cache-remote.c3,1118
L1-D.loads-where-cache-remote.c4,1218
L1-D.loads-where-cache-remote.c5,1105
L1-D.loads-where-cache-remote.c6,1102
L1-D.loads-where-cache-remote.c7,1106
L1-D.loads-where-cache-remote.c8,1528
L1-D.loads-where-cache-remote.c9,1388
L1-D.loads-where-cache-remote.node0,10354
L1-D.loads-where-cache-remote.node1,9955
L1-D.loads-where-cache-remote.total,20309
L1-D.loads-where-dram-local.c0,5188
L1-D.loads-where-dram-local.c1,38
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,30
L1-D.loads-where-dram-local.c14,32
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,50
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.c8,19
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,5428
L1-D.loads-where-dram-local.node1,309
L1-D.loads-where-dram-local.total,5737
L1-D.loads-where-dram-remote.c0,5158
L1-D.loads-where-dram-remote.c1,44
L1-D.loads-where-dram-remote.c10,40
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c12,32
L1-D.loads-where-dram-remote.c13,41
L1-D.loads-where-dram-remote.c14,21
L1-D.loads-where-dram-remote.c15,26
L1-D.loads-where-dram-remote.c2,37
L1-D.loads-where-dram-remote.c3,36
L1-D.loads-where-dram-remote.c4,37
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,33
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,18
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,5395
L1-D.loads-where-dram-remote.node1,250
L1-D.loads-where-dram-remote.total,5645
L1-D.loads.c0,1895834
L1-D.loads.c1,536159
L1-D.loads.c10,527835
L1-D.loads.c11,533692
L1-D.loads.c12,504437
L1-D.loads.c13,530033
L1-D.loads.c14,548011
L1-D.loads.c15,542730
L1-D.loads.c2,530786
L1-D.loads.c3,533727
L1-D.loads.c4,489964
L1-D.loads.c5,542746
L1-D.loads.c6,537240
L1-D.loads.c7,532339
L1-D.loads.c8,471741
L1-D.loads.c9,522224
L1-D.loads.node0,5616861
L1-D.loads.node1,4162637
L1-D.loads.total,9779498
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9036
L1-D.store-misses-I.c1,2145
L1-D.store-misses-I.c10,2158
L1-D.store-misses-I.c11,2165
L1-D.store-misses-I.c12,2201
L1-D.store-misses-I.c13,2124
L1-D.store-misses-I.c14,2132
L1-D.store-misses-I.c15,2177
L1-D.store-misses-I.c2,2198
L1-D.store-misses-I.c3,2127
L1-D.store-misses-I.c4,2200
L1-D.store-misses-I.c5,2123
L1-D.store-misses-I.c6,2118
L1-D.store-misses-I.c7,2141
L1-D.store-misses-I.c8,2238
L1-D.store-misses-I.c9,2157
L1-D.store-misses-I.node0,24142
L1-D.store-misses-I.node1,17298
L1-D.store-misses-I.total,41440
L1-D.store-misses-S.c0,186
L1-D.store-misses-S.c1,60
L1-D.store-misses-S.c10,200
L1-D.store-misses-S.c11,193
L1-D.store-misses-S.c12,232
L1-D.store-misses-S.c13,192
L1-D.store-misses-S.c14,184
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,61
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,126
L1-D.store-misses-S.c5,42
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,65
L1-D.store-misses-S.c8,310
L1-D.store-misses-S.c9,210
L1-D.store-misses-S.node0,1289
L1-D.store-misses-S.node1,1073
L1-D.store-misses-S.total,2362
L1-D.store-misses.c0,11288
L1-D.store-misses.c1,2205
L1-D.store-misses.c10,2358
L1-D.store-misses.c11,2358
L1-D.store-misses.c12,2433
L1-D.store-misses.c13,2316
L1-D.store-misses.c14,2316
L1-D.store-misses.c15,2380
L1-D.store-misses.c2,2259
L1-D.store-misses.c3,2171
L1-D.store-misses.c4,2326
L1-D.store-misses.c5,2165
L1-D.store-misses.c6,2172
L1-D.store-misses.c7,2206
L1-D.store-misses.c8,2548
L1-D.store-misses.c9,2367
L1-D.store-misses.node0,27497
L1-D.store-misses.node1,18371
L1-D.store-misses.total,45868
L1-D.stores-E,2066
L1-D.stores-I.c0,9036
L1-D.stores-I.c1,2145
L1-D.stores-I.c10,2158
L1-D.stores-I.c11,2165
L1-D.stores-I.c12,2201
L1-D.stores-I.c13,2124
L1-D.stores-I.c14,2132
L1-D.stores-I.c15,2177
L1-D.stores-I.c2,2198
L1-D.stores-I.c3,2127
L1-D.stores-I.c4,2200
L1-D.stores-I.c5,2123
L1-D.stores-I.c6,2118
L1-D.stores-I.c7,2141
L1-D.stores-I.c8,2238
L1-D.stores-I.c9,2157
L1-D.stores-I.node0,24142
L1-D.stores-I.node1,17298
L1-D.stores-I.total,41440
L1-D.stores-M.c0,743684
L1-D.stores-M.c1,22053
L1-D.stores-M.c10,21927
L1-D.stores-M.c11,21950
L1-D.stores-M.c12,29755
L1-D.stores-M.c13,21190
L1-D.stores-M.c14,18459
L1-D.stores-M.c15,20005
L1-D.stores-M.c2,23915
L1-D.stores-M.c3,20239
L1-D.stores-M.c4,34425
L1-D.stores-M.c5,16577
L1-D.stores-M.c6,19371
L1-D.stores-M.c7,23380
L1-D.stores-M.c8,43618
L1-D.stores-M.c9,23433
L1-D.stores-M.node0,896343
L1-D.stores-M.node1,207638
L1-D.stores-M.total,1103981
L1-D.stores-S.c0,186
L1-D.stores-S.c1,60
L1-D.stores-S.c10,200
L1-D.stores-S.c11,193
L1-D.stores-S.c12,232
L1-D.stores-S.c13,192
L1-D.stores-S.c14,184
L1-D.stores-S.c15,203
L1-D.stores-S.c2,61
L1-D.stores-S.c3,44
L1-D.stores-S.c4,126
L1-D.stores-S.c5,42
L1-D.stores-S.c6,54
L1-D.stores-S.c7,65
L1-D.stores-S.c8,310
L1-D.stores-S.c9,210
L1-D.stores-S.node0,1289
L1-D.stores-S.node1,1073
L1-D.stores-S.total,2362
L1-D.stores-where-L1.c0,743684
L1-D.stores-where-L1.c1,22053
L1-D.stores-where-L1.c10,21927
L1-D.stores-where-L1.c11,21950
L1-D.stores-where-L1.c12,29755
L1-D.stores-where-L1.c13,21190
L1-D.stores-where-L1.c14,18459
L1-D.stores-where-L1.c15,20005
L1-D.stores-where-L1.c2,23915
L1-D.stores-where-L1.c3,20239
L1-D.stores-where-L1.c4,34425
L1-D.stores-where-L1.c5,16577
L1-D.stores-where-L1.c6,19371
L1-D.stores-where-L1.c7,23380
L1-D.stores-where-L1.c8,43618
L1-D.stores-where-L1.c9,23433
L1-D.stores-where-L1.node0,896343
L1-D.stores-where-L1.node1,207638
L1-D.stores-where-L1.total,1103981
L1-D.stores-where-L2.c0,1342
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,25
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,27
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,36
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1521
L1-D.stores-where-L2.node1,227
L1-D.stores-where-L2.total,1748
L1-D.stores-where-L3.c0,8578
L1-D.stores-where-L3.c1,1253
L1-D.stores-where-L3.c10,1510
L1-D.stores-where-L3.c11,1492
L1-D.stores-where-L3.c12,1507
L1-D.stores-where-L3.c13,1442
L1-D.stores-where-L3.c14,1398
L1-D.stores-where-L3.c15,1469
L1-D.stores-where-L3.c2,1338
L1-D.stores-where-L3.c3,1320
L1-D.stores-where-L3.c4,1494
L1-D.stores-where-L3.c5,1277
L1-D.stores-where-L3.c6,1284
L1-D.stores-where-L3.c7,1295
L1-D.stores-where-L3.c8,1628
L1-D.stores-where-L3.c9,1450
L1-D.stores-where-L3.node0,18599
L1-D.stores-where-L3.node1,11136
L1-D.stores-where-L3.total,29735
L1-D.stores-where-L3_S.c0,951
L1-D.stores-where-L3_S.c1,584
L1-D.stores-where-L3_S.c10,498
L1-D.stores-where-L3_S.c11,546
L1-D.stores-where-L3_S.c12,537
L1-D.stores-where-L3_S.c13,556
L1-D.stores-where-L3_S.c14,557
L1-D.stores-where-L3_S.c15,567
L1-D.stores-where-L3_S.c2,561
L1-D.stores-where-L3_S.c3,502
L1-D.stores-where-L3_S.c4,517
L1-D.stores-where-L3_S.c5,531
L1-D.stores-where-L3_S.c6,526
L1-D.stores-where-L3_S.c7,557
L1-D.stores-where-L3_S.c8,545
L1-D.stores-where-L3_S.c9,544
L1-D.stores-where-L3_S.node0,4725
L1-D.stores-where-L3_S.node1,4354
L1-D.stores-where-L3_S.total,9079
L1-D.stores-where-cache-remote.c0,399
L1-D.stores-where-cache-remote.c1,331
L1-D.stores-where-cache-remote.c10,316
L1-D.stores-where-cache-remote.c11,293
L1-D.stores-where-cache-remote.c12,354
L1-D.stores-where-cache-remote.c13,286
L1-D.stores-where-cache-remote.c14,331
L1-D.stores-where-cache-remote.c15,317
L1-D.stores-where-cache-remote.c2,323
L1-D.stores-where-cache-remote.c3,317
L1-D.stores-where-cache-remote.c4,272
L1-D.stores-where-cache-remote.c5,330
L1-D.stores-where-cache-remote.c6,331
L1-D.stores-where-cache-remote.c7,325
L1-D.stores-where-cache-remote.c8,335
L1-D.stores-where-cache-remote.c9,340
L1-D.stores-where-cache-remote.node0,2591
L1-D.stores-where-cache-remote.node1,2609
L1-D.stores-where-cache-remote.total,5200
