metric,value
L1-D.evict-S.node0,2055
L1-D.evict-S.node1,0
L1-D.evict-S.total,2055
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29996
L1-D.load-misses-I.c1,11846
L1-D.load-misses-I.c2,11628
L1-D.load-misses-I.c3,12061
L1-D.load-misses-I.c4,11852
L1-D.load-misses-I.c5,11693
L1-D.load-misses-I.node0,89076
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,89076
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,30002
L1-D.load-misses.c1,11847
L1-D.load-misses.c2,11628
L1-D.load-misses.c3,12061
L1-D.load-misses.c4,11852
L1-D.load-misses.c5,11693
L1-D.load-misses.node0,89083
L1-D.load-misses.node1,0
L1-D.load-misses.total,89083
L1-D.loads-E.c0,167075
L1-D.loads-E.c1,202
L1-D.loads-E.c2,258
L1-D.loads-E.c3,414
L1-D.loads-E.c4,208
L1-D.loads-E.c5,125
L1-D.loads-E.node0,168282
L1-D.loads-E.node1,0
L1-D.loads-E.total,168282
L1-D.loads-I.c0,29996
L1-D.loads-I.c1,11846
L1-D.loads-I.c2,11628
L1-D.loads-I.c3,12061
L1-D.loads-I.c4,11852
L1-D.loads-I.c5,11693
L1-D.loads-I.node0,89076
L1-D.loads-I.node1,0
L1-D.loads-I.total,89076
L1-D.loads-M.c0,1392070
L1-D.loads-M.c1,149545
L1-D.loads-M.c2,90044
L1-D.loads-M.c3,452432
L1-D.loads-M.c4,191584
L1-D.loads-M.c5,175919
L1-D.loads-M.node0,2451594
L1-D.loads-M.node1,0
L1-D.loads-M.total,2451594
L1-D.loads-S.c0,396935
L1-D.loads-S.c1,420142
L1-D.loads-S.c2,527842
L1-D.loads-S.c3,81898
L1-D.loads-S.c4,368060
L1-D.loads-S.c5,426629
L1-D.loads-S.node0,2221506
L1-D.loads-S.node1,0
L1-D.loads-S.total,2221506
L1-D.loads-where-L1.c0,1956074
L1-D.loads-where-L1.c1,569888
L1-D.loads-where-L1.c2,618144
L1-D.loads-where-L1.c3,534744
L1-D.loads-where-L1.c4,559852
L1-D.loads-where-L1.c5,602673
L1-D.loads-where-L1.node0,4841375
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4841375
L1-D.loads-where-L2.c0,9685
L1-D.loads-where-L2.c1,1585
L1-D.loads-where-L2.c2,1463
L1-D.loads-where-L2.c3,1704
L1-D.loads-where-L2.c4,1583
L1-D.loads-where-L2.c5,1511
L1-D.loads-where-L2.node0,17531
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17531
L1-D.loads-where-L3.c0,490
L1-D.loads-where-L3.c1,68
L1-D.loads-where-L3.c2,73
L1-D.loads-where-L3.c3,111
L1-D.loads-where-L3.c4,80
L1-D.loads-where-L3.c5,82
L1-D.loads-where-L3.node0,904
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,904
L1-D.loads-where-L3_S.c0,9324
L1-D.loads-where-L3_S.c1,9853
L1-D.loads-where-L3_S.c2,9741
L1-D.loads-where-L3_S.c3,9933
L1-D.loads-where-L3_S.c4,9755
L1-D.loads-where-L3_S.c5,9737
L1-D.loads-where-L3_S.node0,58343
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,58343
L1-D.loads-where-dram-local.c0,10503
L1-D.loads-where-dram-local.c1,341
L1-D.loads-where-dram-local.c2,351
L1-D.loads-where-dram-local.c3,313
L1-D.loads-where-dram-local.c4,434
L1-D.loads-where-dram-local.c5,363
L1-D.loads-where-dram-local.node0,12305
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12305
L1-D.loads.c0,1986076
L1-D.loads.c1,581735
L1-D.loads.c2,629772
L1-D.loads.c3,546805
L1-D.loads.c4,571704
L1-D.loads.c5,614366
L1-D.loads.node0,4930458
L1-D.loads.node1,0
L1-D.loads.total,4930458
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10763
L1-D.store-misses-I.c1,5003
L1-D.store-misses-I.c2,4967
L1-D.store-misses-I.c3,4987
L1-D.store-misses-I.c4,5003
L1-D.store-misses-I.c5,5002
L1-D.store-misses-I.node0,35725
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35725
L1-D.store-misses-S.c0,103
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.node0,115
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,115
L1-D.store-misses.c0,12804
L1-D.store-misses.c1,5008
L1-D.store-misses.c2,4969
L1-D.store-misses.c3,4992
L1-D.store-misses.c4,5003
L1-D.store-misses.c5,5002
L1-D.store-misses.node0,37778
L1-D.store-misses.node1,0
L1-D.store-misses.total,37778
L1-D.stores-E,1938
L1-D.stores-I.c0,10763
L1-D.stores-I.c1,5003
L1-D.stores-I.c2,4967
L1-D.stores-I.c3,4987
L1-D.stores-I.c4,5003
L1-D.stores-I.c5,5002
L1-D.stores-I.node0,35725
L1-D.stores-I.node1,0
L1-D.stores-I.total,35725
L1-D.stores-M.c0,772076
L1-D.stores-M.c1,67610
L1-D.stores-M.c2,51594
L1-D.stores-M.c3,77957
L1-D.stores-M.c4,66052
L1-D.stores-M.c5,51638
L1-D.stores-M.node0,1086927
L1-D.stores-M.node1,0
L1-D.stores-M.total,1086927
L1-D.stores-S.c0,103
L1-D.stores-S.c1,5
L1-D.stores-S.c2,2
L1-D.stores-S.c3,5
L1-D.stores-S.node0,115
L1-D.stores-S.node1,0
L1-D.stores-S.total,115
L1-D.stores-where-L1.c0,772076
L1-D.stores-where-L1.c1,67610
L1-D.stores-where-L1.c2,51594
L1-D.stores-where-L1.c3,77957
L1-D.stores-where-L1.c4,66052
L1-D.stores-where-L1.c5,51638
L1-D.stores-where-L1.node0,1086927
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1086927
L1-D.stores-where-L2.c0,1155
L1-D.stores-where-L2.c1,70
L1-D.stores-where-L2.c2,61
L1-D.stores-where-L2.c3,68
L1-D.stores-where-L2.c4,78
L1-D.stores-where-L2.c5,77
L1-D.stores-where-L2.node0,1509
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1509
L1-D.stores-where-L3.c0,6990
L1-D.stores-where-L3.c1,720
L1-D.stores-where-L3.c2,670
L1-D.stores-where-L3.c3,698
L1-D.stores-where-L3.c4,826
L1-D.stores-where-L3.c5,700
L1-D.stores-where-L3.node0,10604
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10604
L1-D.stores-where-L3_S.c0,4620
L1-D.stores-where-L3_S.c1,4189
L1-D.stores-where-L3_S.c2,4204
L1-D.stores-where-L3_S.c3,4193
L1-D.stores-where-L3_S.c4,4073
L1-D.stores-where-L3_S.c5,4192
L1-D.stores-where-L3_S.node0,25471
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,25471
L1-D.stores-where-dram-local.c0,39
L1-D.stores-where-dram-local.c1,29
L1-D.stores-where-dram-local.c2,34
L1-D.stores-where-dram-local.c3,33
L1-D.stores-where-dram-local.c4,26
L1-D.stores-where-dram-local.c5,33
L1-D.stores-where-dram-local.node0,194
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,194
L1-D.stores.c0,784880
L1-D.stores.c1,72618
L1-D.stores.c2,56563
L1-D.stores.c3,82949
L1-D.stores.c4,71055
L1-D.stores.c5,56640
L1-D.stores.node0,1124705
L1-D.stores.node1,0
L1-D.stores.total,1124705
L1-D.total-latency.c0,2061264723520
L1-D.total-latency.c1,953177598000
L1-D.total-latency.c2,943450012600
L1-D.total-latency.c3,956403780900
L1-D.total-latency.c4,953015629720
L1-D.total-latency.c5,946034719900
L1-D.total-latency.node0,6813346464640
L1-D.total-latency.node1,0
L1-D.total-latency.total,6813346464640
L1-I.access-mru-0.c0,1620658
L1-I.access-mru-0.c1,40473
L1-I.access-mru-0.c2,33543
L1-I.access-mru-0.c3,43480
L1-I.access-mru-0.c4,38742
L1-I.access-mru-0.c5,34075
L1-I.access-mru-0.node0,1810971
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1810971
L1-I.access-mru-1.c0,11372
L1-I.access-mru-1.c1,976
L1-I.access-mru-1.c2,978
L1-I.access-mru-1.c3,989
L1-I.access-mru-1.c4,915
L1-I.access-mru-1.c5,887
L1-I.access-mru-1.node0,16117
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16117
L1-I.access-mru-2.c0,1924
L1-I.access-mru-2.c1,154
L1-I.access-mru-2.c2,141
L1-I.access-mru-2.c3,106
L1-I.access-mru-2.c4,109
L1-I.access-mru-2.c5,85
L1-I.access-mru-2.node0,2519
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2519
L1-I.access-mru-3.c0,680
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,690
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,690
L1-I.backinval-E.c0,354
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,356
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,356
L1-I.backinval-S.c0,7
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,8
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,8
L1-I.coherency-downgrades.c0,425
L1-I.coherency-downgrades.c1,527
L1-I.coherency-downgrades.c2,504
L1-I.coherency-downgrades.c3,443
L1-I.coherency-downgrades.c4,337
L1-I.coherency-downgrades.c5,343
L1-I.coherency-downgrades.node0,2579
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2579
L1-I.evict-E.c0,2000
L1-I.evict-E.c3,2
L1-I.evict-E.node0,2002
L1-I.evict-E.node1,0
L1-I.evict-E.total,2002
L1-I.evict-S.c0,51
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,59
L1-I.evict-S.node1,0
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,2920
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.node0,3801
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3801
L1-I.load-misses.c0,2920
L1-I.load-misses.c1,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,184
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.node0,3801
L1-I.load-misses.node1,0
L1-I.load-misses.total,3801
L1-I.loads-E.c0,1616955
L1-I.loads-E.c1,1445
L1-I.loads-E.c2,7530
L1-I.loads-E.c3,1655
L1-I.loads-E.c4,7054
L1-I.loads-E.c5,1716
L1-I.loads-E.node0,1636355
L1-I.loads-E.node1,0
L1-I.loads-E.total,1636355
L1-I.loads-I.c0,2920
L1-I.loads-I.c1,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,184
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.node0,3801
L1-I.loads-I.node1,0
L1-I.loads-I.total,3801
L1-I.loads-S.c0,17679
L1-I.loads-S.c1,40160
L1-I.loads-S.c2,27134
L1-I.loads-S.c3,42922
L1-I.loads-S.c4,32714
L1-I.loads-S.c5,33333
L1-I.loads-S.node0,193942
L1-I.loads-S.node1,0
L1-I.loads-S.total,193942
L1-I.loads-where-L1I.c0,1634634
L1-I.loads-where-L1I.c1,41605
L1-I.loads-where-L1I.c2,34664
L1-I.loads-where-L1I.c3,44577
L1-I.loads-where-L1I.c4,39768
L1-I.loads-where-L1I.c5,35049
L1-I.loads-where-L1I.node0,1830297
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1830297
L1-I.loads-where-L2,547
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c2,121
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.node0,845
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,845
L1-I.loads-where-dram-local.c0,2184
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.c2,53
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.node0,2409
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2409
L1-I.loads.c0,1637554
L1-I.loads.c1,41780
L1-I.loads.c2,34838
L1-I.loads.c3,44761
L1-I.loads.c4,39942
L1-I.loads.c5,35223
L1-I.loads.node0,1834098
L1-I.loads.node1,0
L1-I.loads.total,1834098
L1-I.total-latency.c0,160534413660
L1-I.total-latency.c1,4934614680
L1-I.total-latency.c2,4997841500
L1-I.total-latency.c3,5673617120
L1-I.total-latency.c4,4580334180
L1-I.total-latency.c5,4422834180
L1-I.total-latency.node0,185143655320
L1-I.total-latency.node1,0
L1-I.total-latency.total,185143655320
L2.access-mru-0.c0,5071
L2.access-mru-0.c1,975
L2.access-mru-0.c2,1013
L2.access-mru-0.c3,1184
L2.access-mru-0.c4,773
L2.access-mru-0.c5,846
L2.access-mru-0.node0,9862
L2.access-mru-0.node1,0
L2.access-mru-0.total,9862
L2.access-mru-1.c0,3105
L2.access-mru-1.c1,491
L2.access-mru-1.c2,348
L2.access-mru-1.c3,409
L2.access-mru-1.c4,477
L2.access-mru-1.c5,388
L2.access-mru-1.node0,5218
L2.access-mru-1.node1,0
L2.access-mru-1.total,5218
L2.access-mru-2.c0,1271
L2.access-mru-2.c1,142
L2.access-mru-2.c2,121
L2.access-mru-2.c3,157
L2.access-mru-2.c4,282
L2.access-mru-2.c5,214
L2.access-mru-2.node0,2187
L2.access-mru-2.node1,0
L2.access-mru-2.total,2187
L2.access-mru-3.c0,591
L2.access-mru-3.c1,39
L2.access-mru-3.c2,37
L2.access-mru-3.c3,19
L2.access-mru-3.c4,91
L2.access-mru-3.c5,109
L2.access-mru-3.node0,886
L2.access-mru-3.node1,0
L2.access-mru-3.total,886
L2.access-mru-4.c0,464
L2.access-mru-4.c1,8
L2.access-mru-4.c2,4
L2.access-mru-4.c3,3
L2.access-mru-4.c4,30
L2.access-mru-4.c5,26
L2.access-mru-4.node0,535
L2.access-mru-4.node1,0
L2.access-mru-4.total,535
L2.access-mru-5.c0,343
L2.access-mru-5.c2,1
L2.access-mru-5.c4,8
L2.access-mru-5.c5,2
L2.access-mru-5.node0,354
L2.access-mru-5.node1,0
L2.access-mru-5.total,354
L2.access-mru-6.c0,303
L2.access-mru-6.c5,3
L2.access-mru-6.node0,306
L2.access-mru-6.node1,0
L2.access-mru-6.total,306
L2.access-mru-7,239
L2.coherency-downgrades.c0,4330
L2.coherency-downgrades.c1,1698
L2.coherency-downgrades.c2,1617
L2.coherency-downgrades.c3,1317
L2.coherency-downgrades.c4,1038
L2.coherency-downgrades.c5,1104
L2.coherency-downgrades.node0,11104
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11104
L2.coherency-invalidates.c0,117
L2.coherency-invalidates.c1,105
L2.coherency-invalidates.c2,117
L2.coherency-invalidates.c3,111
L2.coherency-invalidates.c4,112
L2.coherency-invalidates.c5,93
L2.coherency-invalidates.node0,655
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,655
L2.coherency-writebacks.c0,13509
L2.coherency-writebacks.c1,13448
L2.coherency-writebacks.c2,13509
L2.coherency-writebacks.c3,13397
L2.coherency-writebacks.c4,13516
L2.coherency-writebacks.c5,13529
L2.coherency-writebacks.node0,80908
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,80908
L2.evict-E.c0,8111
L2.evict-E.c5,2
L2.evict-E.node0,8113
L2.evict-E.node1,0
L2.evict-E.total,8113
L2.evict-M.c0,2576
L2.evict-M.c4,1
L2.evict-M.node0,2577
L2.evict-M.node1,0
L2.evict-M.total,2577
L2.evict-S.c0,14
L2.evict-S.c5,1
L2.evict-S.node0,15
L2.evict-S.node1,0
L2.evict-S.total,15
L2.load-misses-E,2
L2.load-misses-I.c0,22669
L2.load-misses-I.c1,10436
L2.load-misses-I.c2,10338
L2.load-misses-I.c3,10540
L2.load-misses-I.c4,10443
L2.load-misses-I.c5,10354
L2.load-misses-I.node0,74780
L2.load-misses-I.node1,0
L2.load-misses-I.total,74780
L2.load-misses-S.c0,19
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.node0,24
L2.load-misses-S.node1,0
L2.load-misses-S.total,24
L2.load-misses.c0,22690
L2.load-misses.c1,10437
L2.load-misses.c2,10339
L2.load-misses.c3,10541
L2.load-misses.c4,10443
L2.load-misses.c5,10356
L2.load-misses.node0,74806
L2.load-misses.node1,0
L2.load-misses.total,74806
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,37
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,37
L2.loads-E.c0,5566
L2.loads-E.c3,9
L2.loads-E.c4,2
L2.loads-E.c5,4
L2.loads-E.node0,5581
L2.loads-E.node1,0
L2.loads-E.total,5581
L2.loads-I.c0,22669
L2.loads-I.c1,10436
L2.loads-I.c2,10338
L2.loads-I.c3,10540
L2.loads-I.c4,10443
L2.loads-I.c5,10354
L2.loads-I.node0,74780
L2.loads-I.node1,0
L2.loads-I.total,74780
L2.loads-M.c0,4294
L2.loads-M.c1,1455
L2.loads-M.c2,1338
L2.loads-M.c3,1551
L2.loads-M.c4,1464
L2.loads-M.c5,1384
L2.loads-M.node0,11486
L2.loads-M.node1,0
L2.loads-M.total,11486
L2.loads-S.c0,393
L2.loads-S.c1,131
L2.loads-S.c2,126
L2.loads-S.c3,145
L2.loads-S.c4,117
L2.loads-S.c5,125
L2.loads-S.node0,1037
L2.loads-S.node1,0
L2.loads-S.total,1037
L2.loads.c0,32922
L2.loads.c1,12022
L2.loads.c2,11802
L2.loads.c3,12245
L2.loads.c4,12026
L2.loads.c5,11867
L2.loads.node0,92884
L2.loads.node1,0
L2.loads.total,92884
L2.store-misses-E,1950
L2.store-misses-I.c0,9354
L2.store-misses-I.c1,4924
L2.store-misses-I.c2,4902
L2.store-misses-I.c3,4915
L2.store-misses-I.c4,4925
L2.store-misses-I.c5,4921
L2.store-misses-I.node0,33941
L2.store-misses-I.node1,0
L2.store-misses-I.total,33941
L2.store-misses-S.c0,345
L2.store-misses-S.c1,14
L2.store-misses-S.c2,6
L2.store-misses-S.c3,9
L2.store-misses-S.c5,4
L2.store-misses-S.node0,378
L2.store-misses-S.node1,0
L2.store-misses-S.total,378
L2.store-misses.c0,11649
L2.store-misses.c1,4938
L2.store-misses.c2,4908
L2.store-misses.c3,4924
L2.store-misses.c4,4925
L2.store-misses.c5,4925
L2.store-misses.node0,36269
L2.store-misses.node1,0
L2.store-misses.total,36269
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.node0,93
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,93
L2.stores-E,1950
L2.stores-I.c0,9354
L2.stores-I.c1,4924
L2.stores-I.c2,4902
L2.stores-I.c3,4915
L2.stores-I.c4,4925
L2.stores-I.c5,4921
L2.stores-I.node0,33941
L2.stores-I.node1,0
L2.stores-I.total,33941
L2.stores-M.c0,1155
L2.stores-M.c1,70
L2.stores-M.c2,61
L2.stores-M.c3,68
L2.stores-M.c4,78
L2.stores-M.c5,77
L2.stores-M.node0,1509
L2.stores-M.node1,0
L2.stores-M.total,1509
L2.stores-S.c0,345
L2.stores-S.c1,14
L2.stores-S.c2,6
L2.stores-S.c3,9
L2.stores-S.c5,4
L2.stores-S.node0,378
L2.stores-S.node1,0
L2.stores-S.total,378
L2.stores.c0,12804
L2.stores.c1,5008
L2.stores.c2,4969
L2.stores.c3,4992
L2.stores.c4,5003
L2.stores.c5,5002
L2.stores.node0,37778
L2.stores.node1,0
L2.stores.total,37778
L3.access-mru-0,84942
L3.access-mru-1,1846
L3.access-mru-2,325
L3.access-mru-3,189
L3.access-mru-4,110
L3.access-mru-5,55
L3.access-mru-6,25
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12344
L3.load-misses-I.c1,45
L3.load-misses-I.c2,52
L3.load-misses-I.c3,48
L3.load-misses-I.c4,18
L3.load-misses-I.c5,22
L3.load-misses-I.node0,12529
L3.load-misses-I.node1,0
L3.load-misses-I.total,12529
L3.load-misses.c0,12346
L3.load-misses.c1,45
L3.load-misses.c2,52
L3.load-misses.c3,48
L3.load-misses.c4,18
L3.load-misses.c5,22
L3.load-misses.node0,12531
L3.load-misses.node1,0
L3.load-misses.total,12531
L3.load-overlapping-misses,2
L3.loads-E.c0,565
L3.loads-E.c1,215
L3.loads-E.c2,207
L3.loads-E.c3,252
L3.loads-E.c4,239
L3.loads-E.c5,235
L3.loads-E.node0,1713
L3.loads-E.node1,0
L3.loads-E.total,1713
L3.loads-I.c0,12344
L3.loads-I.c1,45
L3.loads-I.c2,52
L3.loads-I.c3,48
L3.loads-I.c4,18
L3.loads-I.c5,22
L3.loads-I.node0,12529
L3.loads-I.node1,0
L3.loads-I.total,12529
L3.loads-M.c0,9781
L3.loads-M.c1,10177
L3.loads-M.c2,10080
L3.loads-M.c3,10241
L3.loads-M.c4,10186
L3.loads-M.c5,10099
L3.loads-M.node0,60564
L3.loads-M.node1,0
L3.loads-M.total,60564
L3.loads.c0,22690
L3.loads.c1,10437
L3.loads.c2,10339
L3.loads.c3,10541
L3.loads.c4,10443
L3.loads.c5,10356
L3.loads.node0,74806
L3.loads.node1,0
L3.loads.total,74806
L3.mshr-latency.c0,467265860
L3.mshr-latency.c1,1763082960
L3.mshr-latency.c2,721270740
