metric,value
L1-D.evict-S.c2,51363
L1-D.evict-S.c3,51025
L1-D.evict-S.node0,171946
L1-D.evict-S.node1,0
L1-D.evict-S.total,171946
L1-D.load-misses-E.c0,73
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.node0,74
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,74
L1-D.load-misses-I.c0,8823097
L1-D.load-misses-I.c1,8865056
L1-D.load-misses-I.c2,8863341
L1-D.load-misses-I.c3,8863470
L1-D.load-misses-I.node0,35414964
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,35414964
L1-D.load-misses-S.c0,28
L1-D.load-misses-S.c1,31
L1-D.load-misses-S.c2,35
L1-D.load-misses-S.c3,7
L1-D.load-misses-S.node0,101
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,101
L1-D.load-misses.c0,8823198
L1-D.load-misses.c1,8865088
L1-D.load-misses.c2,8863376
L1-D.load-misses.c3,8863477
L1-D.load-misses.node0,35415139
L1-D.load-misses.node1,0
L1-D.load-misses.total,35415139
L1-D.loads-E.c0,113178657
L1-D.loads-E.c1,100415554
L1-D.loads-E.c2,100821831
L1-D.loads-E.c3,100641166
L1-D.loads-E.node0,415057208
L1-D.loads-E.node1,0
L1-D.loads-E.total,415057208
L1-D.loads-I.c0,8823097
L1-D.loads-I.c1,8865056
L1-D.loads-I.c2,8863341
L1-D.loads-I.c3,8863470
L1-D.loads-I.node0,35414964
L1-D.loads-I.node1,0
L1-D.loads-I.total,35414964
L1-D.loads-M.c0,100214301
L1-D.loads-M.c1,99750404
L1-D.loads-M.c2,98062198
L1-D.loads-M.c3,97654886
L1-D.loads-M.node0,395681789
L1-D.loads-M.node1,0
L1-D.loads-M.total,395681789
L1-D.loads-S.c0,3035442
L1-D.loads-S.c1,16476135
L1-D.loads-S.c2,17090962
L1-D.loads-S.c3,17136912
L1-D.loads-S.node0,53739451
L1-D.loads-S.node1,0
L1-D.loads-S.total,53739451
L1-D.loads-where-L1.c0,216428299
L1-D.loads-where-L1.c1,216642061
L1-D.loads-where-L1.c2,215974956
L1-D.loads-where-L1.c3,215432957
L1-D.loads-where-L1.node0,864478273
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,864478273
L1-D.loads-where-L2.c0,2431505
L1-D.loads-where-L2.c1,2499454
L1-D.loads-where-L2.c2,2497869
L1-D.loads-where-L2.c3,2502774
L1-D.loads-where-L2.node0,9931602
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9931602
L1-D.loads-where-L3.c0,2644634
L1-D.loads-where-L3.c1,2616120
L1-D.loads-where-L3.c2,2595455
L1-D.loads-where-L3.c3,2579441
L1-D.loads-where-L3.node0,10435650
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10435650
L1-D.loads-where-L3_S.c0,13530
L1-D.loads-where-L3_S.c1,17611
L1-D.loads-where-L3_S.c2,18885
L1-D.loads-where-L3_S.c3,17397
L1-D.loads-where-L3_S.node0,67423
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67423
L1-D.loads-where-dram-local.c0,3733529
L1-D.loads-where-dram-local.c1,3731903
L1-D.loads-where-dram-local.c2,3751167
L1-D.loads-where-dram-local.c3,3763865
L1-D.loads-where-dram-local.node0,14980464
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14980464
L1-D.loads.c0,225251497
L1-D.loads.c1,225507149
L1-D.loads.c2,224838332
L1-D.loads.c3,224296434
L1-D.loads.node0,899893412
L1-D.loads.node1,0
L1-D.loads.total,899893412
L1-D.store-misses-E.c0,851991
L1-D.store-misses-E.c1,825417
L1-D.store-misses-E.c2,830679
L1-D.store-misses-E.c3,829525
L1-D.store-misses-E.node0,3337612
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3337612
L1-D.store-misses-I.c0,1742581
L1-D.store-misses-I.c1,1752881
L1-D.store-misses-I.c2,1737540
L1-D.store-misses-I.c3,1735843
L1-D.store-misses-I.node0,6968845
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6968845
L1-D.store-misses-S.c0,3576
L1-D.store-misses-S.c1,2831
L1-D.store-misses-S.c2,1761
L1-D.store-misses-S.c3,1790
L1-D.store-misses-S.node0,9958
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,9958
L1-D.store-misses.c0,2598148
L1-D.store-misses.c1,2581129
L1-D.store-misses.c2,2569980
L1-D.store-misses.c3,2567158
L1-D.store-misses.node0,10316415
L1-D.store-misses.node1,0
L1-D.store-misses.total,10316415
L1-D.stores-E.c0,851991
L1-D.stores-E.c1,825417
L1-D.stores-E.c2,830679
L1-D.stores-E.c3,829525
L1-D.stores-E.node0,3337612
L1-D.stores-E.node1,0
L1-D.stores-E.total,3337612
L1-D.stores-I.c0,1742581
L1-D.stores-I.c1,1752881
L1-D.stores-I.c2,1737540
L1-D.stores-I.c3,1735843
L1-D.stores-I.node0,6968845
L1-D.stores-I.node1,0
L1-D.stores-I.total,6968845
L1-D.stores-M.c0,33296788
L1-D.stores-M.c1,32829522
L1-D.stores-M.c2,32760023
L1-D.stores-M.c3,32762923
L1-D.stores-M.node0,131649256
L1-D.stores-M.node1,0
L1-D.stores-M.total,131649256
L1-D.stores-S.c0,3576
L1-D.stores-S.c1,2831
L1-D.stores-S.c2,1761
L1-D.stores-S.c3,1790
L1-D.stores-S.node0,9958
L1-D.stores-S.node1,0
L1-D.stores-S.total,9958
L1-D.stores-where-L1.c0,33296788
L1-D.stores-where-L1.c1,32829522
L1-D.stores-where-L1.c2,32760023
L1-D.stores-where-L1.c3,32762923
L1-D.stores-where-L1.node0,131649256
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131649256
L1-D.stores-where-L2.c0,192173
L1-D.stores-where-L2.c1,208569
L1-D.stores-where-L2.c2,209139
L1-D.stores-where-L2.c3,209250
L1-D.stores-where-L2.node0,819131
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,819131
L1-D.stores-where-L3.c0,2400038
L1-D.stores-where-L3.c1,2368063
L1-D.stores-where-L3.c2,2353483
L1-D.stores-where-L3.c3,2351247
L1-D.stores-where-L3.node0,9472831
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9472831
L1-D.stores-where-L3_S.c0,5598
L1-D.stores-where-L3_S.c1,3943
L1-D.stores-where-L3_S.c2,6994
L1-D.stores-where-L3_S.c3,6172
L1-D.stores-where-L3_S.node0,22707
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22707
L1-D.stores-where-dram-local.c0,339
L1-D.stores-where-dram-local.c1,554
L1-D.stores-where-dram-local.c2,364
L1-D.stores-where-dram-local.c3,489
L1-D.stores-where-dram-local.node0,1746
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1746
L1-D.stores.c0,35894936
L1-D.stores.c1,35410651
L1-D.stores.c2,35330003
L1-D.stores.c3,35330081
L1-D.stores.node0,141965671
L1-D.stores.node1,0
L1-D.stores.total,141965671
L1-D.total-latency.c0,24812240109103120
L1-D.total-latency.c1,20299513080073680
L1-D.total-latency.c2,21469973156492980
L1-D.total-latency.c3,20737417646621980
L1-D.total-latency.node0,87319143992291760
L1-D.total-latency.node1,0
L1-D.total-latency.total,87319143992291760
L1-I.access-mru-0.c0,51162869
L1-I.access-mru-0.c1,50827887
L1-I.access-mru-0.c2,50799937
L1-I.access-mru-0.c3,50799310
L1-I.access-mru-0.node0,203590003
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203590003
L1-I.access-mru-1.c0,15392
L1-I.access-mru-1.c1,2590
L1-I.access-mru-1.c2,2339
L1-I.access-mru-1.c3,2334
L1-I.access-mru-1.node0,22655
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22655
L1-I.access-mru-2.c0,7082
L1-I.access-mru-2.c1,481
L1-I.access-mru-2.c2,433
L1-I.access-mru-2.c3,352
L1-I.access-mru-2.node0,8348
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8348
L1-I.access-mru-3.c0,3143
L1-I.access-mru-3.c1,50
L1-I.access-mru-3.c2,50
L1-I.access-mru-3.c3,55
L1-I.access-mru-3.node0,3298
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3298
L1-I.backinval-E.c0,17049
L1-I.backinval-E.c1,2222
L1-I.backinval-E.c2,1988
L1-I.backinval-E.c3,5465
L1-I.backinval-E.node0,26724
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,26724
L1-I.backinval-S.c0,46711
L1-I.backinval-S.c1,48893
L1-I.backinval-S.c2,50703
L1-I.backinval-S.c3,47138
L1-I.backinval-S.node0,193445
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,193445
L1-I.coherency-downgrades.c0,129221
L1-I.coherency-downgrades.c1,134853
L1-I.coherency-downgrades.c2,138774
L1-I.coherency-downgrades.c3,131438
L1-I.coherency-downgrades.node0,534286
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,534286
L1-I.evict-E,3472
L1-I.evict-S,226
L1-I.load-misses-I.c0,67963
L1-I.load-misses-I.c1,51138
L1-I.load-misses-I.c2,52714
L1-I.load-misses-I.c3,52627
L1-I.load-misses-I.node0,224442
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,224442
L1-I.load-misses.c0,67963
L1-I.load-misses.c1,51138
L1-I.load-misses.c2,52714
L1-I.load-misses.c3,52627
L1-I.load-misses.node0,224442
L1-I.load-misses.node1,0
L1-I.load-misses.total,224442
L1-I.loads-E.c0,17336463
L1-I.loads-E.c1,13191018
L1-I.loads-E.c2,12121027
L1-I.loads-E.c3,9403123
L1-I.loads-E.node0,52051631
L1-I.loads-E.node1,0
L1-I.loads-E.total,52051631
L1-I.loads-I.c0,67963
L1-I.loads-I.c1,51138
L1-I.loads-I.c2,52714
L1-I.loads-I.c3,52627
L1-I.loads-I.node0,224442
L1-I.loads-I.node1,0
L1-I.loads-I.total,224442
L1-I.loads-S.c0,33852023
L1-I.loads-S.c1,37639990
L1-I.loads-S.c2,38681732
L1-I.loads-S.c3,41398928
L1-I.loads-S.node0,151572673
L1-I.loads-S.node1,0
L1-I.loads-S.total,151572673
L1-I.loads-where-L1I.c0,51188486
L1-I.loads-where-L1I.c1,50831008
L1-I.loads-where-L1I.c2,50802759
L1-I.loads-where-L1I.c3,50802051
L1-I.loads-where-L1I.node0,203624304
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203624304
L1-I.loads-where-L2,2175
L1-I.loads-where-L3.c0,49170
L1-I.loads-where-L3.c1,41722
L1-I.loads-where-L3.c2,44156
L1-I.loads-where-L3.c3,43408
L1-I.loads-where-L3.node0,178456
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,178456
L1-I.loads-where-dram-local.c0,16618
L1-I.loads-where-dram-local.c1,9416
L1-I.loads-where-dram-local.c2,8558
L1-I.loads-where-dram-local.c3,9219
L1-I.loads-where-dram-local.node0,43811
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,43811
L1-I.loads.c0,51256449
L1-I.loads.c1,50882146
L1-I.loads.c2,50855473
L1-I.loads.c3,50854678
L1-I.loads.node0,203848746
L1-I.loads.node1,0
L1-I.loads.total,203848746
L1-I.total-latency.c0,5490783008640
L1-I.total-latency.c1,1052021317360
L1-I.total-latency.c2,1857513156360
L1-I.total-latency.c3,2606242643800
L1-I.total-latency.node0,11006560126160
L1-I.total-latency.node1,0
L1-I.total-latency.total,11006560126160
L2.access-mru-0.c0,2068879
L2.access-mru-0.c1,2118929
L2.access-mru-0.c2,2082736
L2.access-mru-0.c3,2118927
L2.access-mru-0.node0,8389471
L2.access-mru-0.node1,0
L2.access-mru-0.total,8389471
L2.access-mru-1.c0,238912
L2.access-mru-1.c1,294010
L2.access-mru-1.c2,297625
L2.access-mru-1.c3,289793
L2.access-mru-1.node0,1120340
L2.access-mru-1.node1,0
L2.access-mru-1.total,1120340
L2.access-mru-2.c0,55991
L2.access-mru-2.c1,53539
L2.access-mru-2.c2,76933
L2.access-mru-2.c3,57274
L2.access-mru-2.node0,243737
L2.access-mru-2.node1,0
L2.access-mru-2.total,243737
L2.access-mru-3.c0,33679
L2.access-mru-3.c1,25021
L2.access-mru-3.c2,31941
L2.access-mru-3.c3,25889
L2.access-mru-3.node0,116530
L2.access-mru-3.node1,0
L2.access-mru-3.total,116530
L2.access-mru-4.c0,180472
L2.access-mru-4.c1,173561
L2.access-mru-4.c2,174137
L2.access-mru-4.c3,175374
L2.access-mru-4.node0,703544
L2.access-mru-4.node1,0
L2.access-mru-4.total,703544
L2.access-mru-5.c0,28747
L2.access-mru-5.c1,28458
L2.access-mru-5.c2,27375
L2.access-mru-5.c3,27241
L2.access-mru-5.node0,111821
L2.access-mru-5.node1,0
L2.access-mru-5.total,111821
L2.access-mru-6.c0,12744
L2.access-mru-6.c1,7841
L2.access-mru-6.c2,10089
L2.access-mru-6.c3,11472
L2.access-mru-6.node0,42146
L2.access-mru-6.node1,0
L2.access-mru-6.total,42146
L2.access-mru-7.c0,6429
L2.access-mru-7.c1,6664
L2.access-mru-7.c2,6172
L2.access-mru-7.c3,6054
L2.access-mru-7.node0,25319
L2.access-mru-7.node1,0
L2.access-mru-7.total,25319
L2.backinval-E.c0,207
L2.backinval-E.c1,63
L2.backinval-E.c2,49
L2.backinval-E.c3,47
L2.backinval-E.node0,366
L2.backinval-E.node1,0
L2.backinval-E.total,366
L2.backinval-M.c0,8979
L2.backinval-M.c1,8985
L2.backinval-M.c2,8649
L2.backinval-M.c3,12340
L2.backinval-M.node0,38953
L2.backinval-M.node1,0
L2.backinval-M.total,38953
L2.backinval-S.c0,104
L2.backinval-S.c1,98
L2.backinval-S.c2,95
L2.backinval-S.c3,109
L2.backinval-S.node0,406
L2.backinval-S.node1,0
L2.backinval-S.total,406
L2.coherency-downgrades.c0,162453
L2.coherency-downgrades.c1,173854
L2.coherency-downgrades.c2,172842
L2.coherency-downgrades.c3,162948
L2.coherency-downgrades.node0,672097
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,672097
L2.coherency-invalidates.c0,168
L2.coherency-invalidates.c1,947
L2.coherency-invalidates.c2,1041
L2.coherency-invalidates.c3,994
L2.coherency-invalidates.node0,3150
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3150
L2.coherency-upgrades.c0,108
L2.coherency-upgrades.c1,264
L2.coherency-upgrades.c2,208
L2.coherency-upgrades.c3,184
L2.coherency-upgrades.node0,764
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,764
L2.coherency-writebacks.c0,3670
L2.coherency-writebacks.c1,8683
L2.coherency-writebacks.c2,8681
L2.coherency-writebacks.c3,4714
L2.coherency-writebacks.node0,25748
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,25748
L2.evict-E.c0,5283214
L2.evict-E.c1,5252208
L2.evict-E.c2,5261126
L2.evict-E.c3,5273056
L2.evict-E.node0,21069604
L2.evict-E.node1,0
L2.evict-E.total,21069604
L2.evict-M.c0,2642470
L2.evict-M.c1,2611289
L2.evict-M.c2,2590056
L2.evict-M.c3,2578148
L2.evict-M.node0,10421963
L2.evict-M.node1,0
L2.evict-M.total,10421963
L2.evict-S.c0,63163
L2.evict-S.c1,73713
L2.evict-S.c2,71904
L2.evict-S.c3,65772
L2.evict-S.node0,274552
L2.evict-S.node1,0
L2.evict-S.total,274552
L2.load-misses-E.c0,73
L2.load-misses-E.c1,1
L2.load-misses-E.node0,74
L2.load-misses-E.node1,0
L2.load-misses-E.total,74
L2.load-misses-I.c0,6457380
L2.load-misses-I.c1,6416740
L2.load-misses-I.c2,6418186
L2.load-misses-I.c3,6413323
L2.load-misses-I.node0,25705629
L2.load-misses-I.node1,0
L2.load-misses-I.total,25705629
L2.load-misses-S.c0,28
L2.load-misses-S.c1,31
L2.load-misses-S.c2,35
L2.load-misses-S.c3,7
L2.load-misses-S.node0,101
L2.load-misses-S.node1,0
L2.load-misses-S.total,101
L2.load-misses.c0,6457481
L2.load-misses.c1,6416772
L2.load-misses.c2,6418221
L2.load-misses.c3,6413330
L2.load-misses.node0,25705804
L2.load-misses.node1,0
L2.load-misses.total,25705804
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,65
L2.load-overlapping-misses.c2,73
L2.load-overlapping-misses.c3,89
L2.load-overlapping-misses.node0,245
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,245
L2.loads-E.c0,2029387
L2.loads-E.c1,2068140
L2.loads-E.c2,2090670
L2.loads-E.c3,2097035
L2.loads-E.node0,8285232
L2.loads-E.node1,0
L2.loads-E.total,8285232
L2.loads-I.c0,6457380
L2.loads-I.c1,6416740
L2.loads-I.c2,6418186
L2.loads-I.c3,6413323
L2.loads-I.node0,25705629
L2.loads-I.node1,0
L2.loads-I.total,25705629
L2.loads-M.c0,389167
L2.loads-M.c1,378430
L2.loads-M.c2,357148
L2.loads-M.c3,357249
L2.loads-M.node0,1481994
L2.loads-M.node1,0
L2.loads-M.total,1481994
L2.loads-S.c0,15227
L2.loads-S.c1,52916
L2.loads-S.c2,50086
L2.loads-S.c3,48497
L2.loads-S.node0,166726
L2.loads-S.node1,0
L2.loads-S.total,166726
L2.loads.c0,8891161
L2.loads.c1,8916226
L2.loads.c2,8916090
L2.loads.c3,8916104
L2.loads.node0,35639581
L2.loads.node1,0
L2.loads.total,35639581
L2.store-misses-E.c0,852483
L2.store-misses-E.c1,825747
L2.store-misses-E.c2,831076
L2.store-misses-E.c3,829931
L2.store-misses-E.node0,3339237
L2.store-misses-E.node1,0
L2.store-misses-E.total,3339237
L2.store-misses-I.c0,1548798
L2.store-misses-I.c1,1543596
L2.store-misses-I.c2,1527708
L2.store-misses-I.c3,1526127
L2.store-misses-I.node0,6146229
L2.store-misses-I.node1,0
L2.store-misses-I.total,6146229
L2.store-misses-S.c0,4694
L2.store-misses-S.c1,3217
L2.store-misses-S.c2,2057
L2.store-misses-S.c3,1850
L2.store-misses-S.node0,11818
L2.store-misses-S.node1,0
L2.store-misses-S.total,11818
L2.store-misses.c0,2405975
L2.store-misses.c1,2372560
L2.store-misses.c2,2360841
L2.store-misses.c3,2357908
L2.store-misses.node0,9497284
L2.store-misses.node1,0
L2.store-misses.total,9497284
L2.store-overlapping-misses.c0,409
L2.store-overlapping-misses.c1,3321
L2.store-overlapping-misses.c2,2965
L2.store-overlapping-misses.c3,2286
L2.store-overlapping-misses.node0,8981
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,8981
L2.stores-E.c0,852483
L2.stores-E.c1,825747
L2.stores-E.c2,831076
L2.stores-E.c3,829931
L2.stores-E.node0,3339237
L2.stores-E.node1,0
L2.stores-E.total,3339237
L2.stores-I.c0,1548798
L2.stores-I.c1,1543596
L2.stores-I.c2,1527708
L2.stores-I.c3,1526127
L2.stores-I.node0,6146229
L2.stores-I.node1,0
L2.stores-I.total,6146229
L2.stores-M.c0,192173
L2.stores-M.c1,208569
L2.stores-M.c2,209139
L2.stores-M.c3,209250
L2.stores-M.node0,819131
L2.stores-M.node1,0
L2.stores-M.total,819131
L2.stores-S.c0,4694
L2.stores-S.c1,3217
L2.stores-S.c2,2057
L2.stores-S.c3,1850
L2.stores-S.node0,11818
L2.stores-S.node1,0
L2.stores-S.total,11818
L2.stores.c0,2598148
L2.stores.c1,2581129
L2.stores.c2,2569980
L2.stores.c3,2567158
L2.stores.node0,10316415
L2.stores.node1,0
L2.stores.total,10316415
L3.access-mru-0,176243
L3.access-mru-1,75647
L3.access-mru-10,2462695
L3.access-mru-11,3352836
L3.access-mru-12,191264
L3.access-mru-13,66285
L3.access-mru-14,88012
L3.access-mru-15,124424
L3.access-mru-2,81868
L3.access-mru-3,60113
L3.access-mru-4,98793
L3.access-mru-5,125928
L3.access-mru-6,140572
L3.access-mru-7,242906
L3.access-mru-8,2616302
L3.access-mru-9,1191226
L3.evict-E,11291784
L3.evict-M,9396272
L3.load-misses-E.c0,73
L3.load-misses-E.c1,1
L3.load-misses-E.c3,1
L3.load-misses-E.node0,75
L3.load-misses-E.node1,0
L3.load-misses-E.total,75
L3.load-misses-I.c0,3671906
L3.load-misses-I.c1,3663105
L3.load-misses-I.c2,3679718
L3.load-misses-I.c3,3695755
L3.load-misses-I.node0,14710484
L3.load-misses-I.node1,0
L3.load-misses-I.total,14710484
L3.load-misses.c0,3671979
L3.load-misses.c1,3663106
L3.load-misses.c2,3679718
L3.load-misses.c3,3695756
L3.load-misses.node0,14710559
L3.load-misses.node1,0
L3.load-misses.total,14710559
L3.load-overlapping-misses.c0,30
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,32
L3.loads-E.c0,2517148
L3.loads-E.c1,2474751
L3.loads-E.c2,2473148
L3.loads-E.c3,2463820
L3.loads-E.node0,9928867
L3.loads-E.node1,0
L3.loads-E.total,9928867
L3.loads-I.c0,3671906
L3.loads-I.c1,3663105
L3.loads-I.c2,3679718
L3.loads-I.c3,3695755
L3.loads-I.node0,14710484
L3.loads-I.node1,0
L3.loads-I.total,14710484
L3.loads-M.c0,268427
L3.loads-M.c1,278916
L3.loads-M.c2,265355
L3.loads-M.c3,253755
L3.loads-M.node0,1066453
L3.loads-M.node1,0
L3.loads-M.total,1066453
L3.loads.c0,6457481
L3.loads.c1,6416772
L3.loads.c2,6418221
L3.loads.c3,6413330
L3.loads.node0,25705804
L3.loads.node1,0
L3.loads.total,25705804
L3.mshr-latency.c0,124339649260
L3.mshr-latency.c1,126029764060
L3.mshr-latency.c2,151395645800
L3.mshr-latency.c3,57035562020
L3.mshr-latency.node0,458800621140
L3.mshr-latency.node1,0
L3.mshr-latency.total,458800621140
L3.snoop-latency.c0,3091650000000
L3.snoop-latency.c1,1267250000000
L3.snoop-latency.c2,1485000000000
L3.snoop-latency.c3,1244250000000
L3.snoop-latency.node0,7088150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7088150000000
L3.store-misses-E.c0,852932
L3.store-misses-E.c1,832204
L3.store-misses-E.c2,832559
L3.store-misses-E.c3,833415
L3.store-misses-E.node0,3351110
L3.store-misses-E.node1,0
L3.store-misses-E.total,3351110
L3.store-misses-I.c0,1527493
L3.store-misses-I.c1,1518018
L3.store-misses-I.c2,1500827
