metric,value
L1-D.access-mru-5.c0,68762
L1-D.access-mru-5.c1,39649
L1-D.access-mru-5.c10,177209
L1-D.access-mru-5.c11,188272
L1-D.access-mru-5.c12,454
L1-D.access-mru-5.c13,122
L1-D.access-mru-5.c14,70576
L1-D.access-mru-5.c15,21014
L1-D.access-mru-5.c2,175227
L1-D.access-mru-5.c3,57625
L1-D.access-mru-5.c4,42362
L1-D.access-mru-5.c5,24918
L1-D.access-mru-5.c6,64563
L1-D.access-mru-5.c7,191807
L1-D.access-mru-5.c8,52000
L1-D.access-mru-5.c9,62122
L1-D.access-mru-5.node0,767384
L1-D.access-mru-5.node1,469298
L1-D.access-mru-5.total,1236682
L1-D.access-mru-6.c0,67203
L1-D.access-mru-6.c1,38849
L1-D.access-mru-6.c10,158646
L1-D.access-mru-6.c11,166061
L1-D.access-mru-6.c12,175
L1-D.access-mru-6.c13,65
L1-D.access-mru-6.c14,69191
L1-D.access-mru-6.c15,20519
L1-D.access-mru-6.c2,128215
L1-D.access-mru-6.c3,57225
L1-D.access-mru-6.c4,41650
L1-D.access-mru-6.c5,23880
L1-D.access-mru-6.c6,63381
L1-D.access-mru-6.c7,152143
L1-D.access-mru-6.c8,50638
L1-D.access-mru-6.c9,60631
L1-D.access-mru-6.node0,675157
L1-D.access-mru-6.node1,423315
L1-D.access-mru-6.total,1098472
L1-D.access-mru-7.c0,65123
L1-D.access-mru-7.c1,38428
L1-D.access-mru-7.c10,144563
L1-D.access-mru-7.c11,151101
L1-D.access-mru-7.c12,67
L1-D.access-mru-7.c13,21
L1-D.access-mru-7.c14,67803
L1-D.access-mru-7.c15,19989
L1-D.access-mru-7.c2,100990
L1-D.access-mru-7.c3,55809
L1-D.access-mru-7.c4,40632
L1-D.access-mru-7.c5,23450
L1-D.access-mru-7.c6,62328
L1-D.access-mru-7.c7,125775
L1-D.access-mru-7.c8,49904
L1-D.access-mru-7.c9,60154
L1-D.access-mru-7.node0,615127
L1-D.access-mru-7.node1,391010
L1-D.access-mru-7.total,1006137
L1-D.backinval-E.c0,22
L1-D.backinval-E.c12,16
L1-D.backinval-E.c15,1
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,30
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,2
L1-D.backinval-E.c9,5
L1-D.backinval-E.node0,43
L1-D.backinval-E.node1,41
L1-D.backinval-E.total,84
L1-D.backinval-M.c0,632
L1-D.backinval-M.c10,7
L1-D.backinval-M.c11,4
L1-D.backinval-M.c12,12
L1-D.backinval-M.c13,9
L1-D.backinval-M.c14,15
L1-D.backinval-M.c15,5
L1-D.backinval-M.c2,141
L1-D.backinval-M.c3,152
L1-D.backinval-M.c4,257
L1-D.backinval-M.c5,126
L1-D.backinval-M.c6,151
L1-D.backinval-M.c7,90
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,18
L1-D.backinval-M.node0,705
L1-D.backinval-M.node1,919
L1-D.backinval-M.total,1624
L1-D.backinval-S.c0,136
L1-D.backinval-S.c1,7
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,5
L1-D.backinval-S.c12,23
L1-D.backinval-S.c13,5
L1-D.backinval-S.c14,3
L1-D.backinval-S.c15,11
L1-D.backinval-S.c2,99
L1-D.backinval-S.c3,105
L1-D.backinval-S.c4,88
L1-D.backinval-S.c5,99
L1-D.backinval-S.c6,18
L1-D.backinval-S.c7,17
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,407
L1-D.backinval-S.node1,213
L1-D.backinval-S.total,620
L1-D.coherency-downgrades.c0,1133
L1-D.coherency-downgrades.c1,1056
L1-D.coherency-downgrades.c10,1027
L1-D.coherency-downgrades.c11,371
L1-D.coherency-downgrades.c12,3143
L1-D.coherency-downgrades.c13,2729
L1-D.coherency-downgrades.c14,1680
L1-D.coherency-downgrades.c15,3465
L1-D.coherency-downgrades.c2,1354
L1-D.coherency-downgrades.c3,980
L1-D.coherency-downgrades.c4,3580
L1-D.coherency-downgrades.c5,3721
L1-D.coherency-downgrades.c6,1097
L1-D.coherency-downgrades.c7,383
L1-D.coherency-downgrades.c8,1270
L1-D.coherency-downgrades.c9,5277
L1-D.coherency-downgrades.node0,17366
L1-D.coherency-downgrades.node1,14900
L1-D.coherency-downgrades.total,32266
L1-D.coherency-invalidates.c0,1241
L1-D.coherency-invalidates.c1,178
L1-D.coherency-invalidates.c10,218
L1-D.coherency-invalidates.c11,246
L1-D.coherency-invalidates.c12,1002
L1-D.coherency-invalidates.c13,623
L1-D.coherency-invalidates.c14,303
L1-D.coherency-invalidates.c15,1175
L1-D.coherency-invalidates.c2,244
L1-D.coherency-invalidates.c3,261
L1-D.coherency-invalidates.c4,1067
L1-D.coherency-invalidates.c5,1056
L1-D.coherency-invalidates.c6,452
L1-D.coherency-invalidates.c7,210
L1-D.coherency-invalidates.c8,347
L1-D.coherency-invalidates.c9,1093
L1-D.coherency-invalidates.node0,4363
L1-D.coherency-invalidates.node1,5353
L1-D.coherency-invalidates.total,9716
L1-D.coherency-upgrades.c0,63
L1-D.coherency-upgrades.c1,64
L1-D.coherency-upgrades.c10,43
L1-D.coherency-upgrades.c11,47
L1-D.coherency-upgrades.c12,194
L1-D.coherency-upgrades.c13,52
L1-D.coherency-upgrades.c14,54
L1-D.coherency-upgrades.c15,215
L1-D.coherency-upgrades.c2,86
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,281
L1-D.coherency-upgrades.c5,260
L1-D.coherency-upgrades.c6,68
L1-D.coherency-upgrades.c7,66
L1-D.coherency-upgrades.c8,54
L1-D.coherency-upgrades.c9,192
L1-D.coherency-upgrades.node0,1071
L1-D.coherency-upgrades.node1,766
L1-D.coherency-upgrades.total,1837
L1-D.coherency-writebacks.c0,2006
L1-D.coherency-writebacks.c1,350
L1-D.coherency-writebacks.c10,882
L1-D.coherency-writebacks.c11,1142
L1-D.coherency-writebacks.c12,768
L1-D.coherency-writebacks.c13,255
L1-D.coherency-writebacks.c14,424
L1-D.coherency-writebacks.c15,956
L1-D.coherency-writebacks.c2,1525
L1-D.coherency-writebacks.c3,362
L1-D.coherency-writebacks.c4,1259
L1-D.coherency-writebacks.c5,1082
L1-D.coherency-writebacks.c6,758
L1-D.coherency-writebacks.c7,562
L1-D.coherency-writebacks.c8,512
L1-D.coherency-writebacks.c9,930
L1-D.coherency-writebacks.node0,7532
L1-D.coherency-writebacks.node1,6241
L1-D.coherency-writebacks.total,13773
L1-D.evict-E.c0,17881
L1-D.evict-E.c1,167276
L1-D.evict-E.c10,15958
L1-D.evict-E.c11,13747
L1-D.evict-E.c12,38176
L1-D.evict-E.c13,5814
L1-D.evict-E.c14,13508
L1-D.evict-E.c15,25844
L1-D.evict-E.c2,28582
L1-D.evict-E.c3,10174
L1-D.evict-E.c4,17868
L1-D.evict-E.c5,43903
L1-D.evict-E.c6,1254
L1-D.evict-E.c7,16337
L1-D.evict-E.c8,11169
L1-D.evict-E.c9,44956
L1-D.evict-E.node0,342464
L1-D.evict-E.node1,129983
L1-D.evict-E.total,472447
L1-D.evict-M.c0,769643
L1-D.evict-M.c1,822291
L1-D.evict-M.c10,1293630
L1-D.evict-M.c11,1289492
L1-D.evict-M.c12,2671
L1-D.evict-M.c13,723
L1-D.evict-M.c14,646630
L1-D.evict-M.c15,340745
L1-D.evict-M.c2,746519
L1-D.evict-M.c3,983659
L1-D.evict-M.c4,433658
L1-D.evict-M.c5,431301
L1-D.evict-M.c6,585558
L1-D.evict-M.c7,1361478
L1-D.evict-M.c8,881464
L1-D.evict-M.c9,579067
L1-D.evict-M.node0,6579617
L1-D.evict-M.node1,4588912
L1-D.evict-M.total,11168529
L1-D.evict-S.c0,28616
L1-D.evict-S.c1,25240
L1-D.evict-S.c10,40216
L1-D.evict-S.c11,45512
L1-D.evict-S.c12,2813
L1-D.evict-S.c13,2779
L1-D.evict-S.c14,20290
L1-D.evict-S.c15,25639
L1-D.evict-S.c2,18667
L1-D.evict-S.c3,28583
L1-D.evict-S.c4,19940
L1-D.evict-S.c5,14841
L1-D.evict-S.c6,29826
L1-D.evict-S.c7,30483
L1-D.evict-S.c8,25622
L1-D.evict-S.c9,17701
L1-D.evict-S.node0,210700
L1-D.evict-S.node1,166068
L1-D.evict-S.total,376768
L1-D.load-misses-E.c0,1305
L1-D.load-misses-E.c1,145
L1-D.load-misses-E.c10,155
L1-D.load-misses-E.c11,133
L1-D.load-misses-E.c12,131
L1-D.load-misses-E.c13,105
L1-D.load-misses-E.c14,170
L1-D.load-misses-E.c15,163
L1-D.load-misses-E.c2,277
L1-D.load-misses-E.c3,231
L1-D.load-misses-E.c4,540
L1-D.load-misses-E.c5,289
L1-D.load-misses-E.c6,137
L1-D.load-misses-E.c7,153
L1-D.load-misses-E.c8,132
L1-D.load-misses-E.c9,170
L1-D.load-misses-E.node0,1940
L1-D.load-misses-E.node1,2296
L1-D.load-misses-E.total,4236
L1-D.load-misses-I.c0,525050
L1-D.load-misses-I.c1,677893
L1-D.load-misses-I.c10,848795
L1-D.load-misses-I.c11,803193
L1-D.load-misses-I.c12,44009
L1-D.load-misses-I.c13,10147
L1-D.load-misses-I.c14,416346
L1-D.load-misses-I.c15,291710
L1-D.load-misses-I.c2,433641
L1-D.load-misses-I.c3,706610
L1-D.load-misses-I.c4,300614
L1-D.load-misses-I.c5,339342
L1-D.load-misses-I.c6,368779
L1-D.load-misses-I.c7,932777
L1-D.load-misses-I.c8,634554
L1-D.load-misses-I.c9,417072
L1-D.load-misses-I.node0,4527160
L1-D.load-misses-I.node1,3223372
L1-D.load-misses-I.total,7750532
L1-D.load-misses-S.c0,133
L1-D.load-misses-S.c1,109
L1-D.load-misses-S.c10,248
L1-D.load-misses-S.c11,287
L1-D.load-misses-S.c12,31
L1-D.load-misses-S.c13,11
L1-D.load-misses-S.c14,26
L1-D.load-misses-S.c15,35
L1-D.load-misses-S.c2,47
L1-D.load-misses-S.c3,103
L1-D.load-misses-S.c4,968
L1-D.load-misses-S.c5,59
L1-D.load-misses-S.c6,116
L1-D.load-misses-S.c7,29
L1-D.load-misses-S.c8,160
L1-D.load-misses-S.c9,43
L1-D.load-misses-S.node0,1864
L1-D.load-misses-S.node1,541
L1-D.load-misses-S.total,2405
L1-D.load-misses.c0,526488
L1-D.load-misses.c1,678147
L1-D.load-misses.c10,849198
L1-D.load-misses.c11,803613
L1-D.load-misses.c12,44171
L1-D.load-misses.c13,10263
L1-D.load-misses.c14,416542
L1-D.load-misses.c15,291908
L1-D.load-misses.c2,433965
L1-D.load-misses.c3,706944
L1-D.load-misses.c4,302122
L1-D.load-misses.c5,339690
L1-D.load-misses.c6,369032
L1-D.load-misses.c7,932959
L1-D.load-misses.c8,634846
L1-D.load-misses.c9,417285
L1-D.load-misses.node0,4530964
L1-D.load-misses.node1,3226209
L1-D.load-misses.total,7757173
L1-D.loads-E.c0,456041
L1-D.loads-E.c1,1638243
L1-D.loads-E.c10,625252
L1-D.loads-E.c11,451236
L1-D.loads-E.c12,7524591
L1-D.loads-E.c13,137786
L1-D.loads-E.c14,772750
L1-D.loads-E.c15,4995928
L1-D.loads-E.c2,1109819
L1-D.loads-E.c3,151990
L1-D.loads-E.c4,3677428
L1-D.loads-E.c5,7483350
L1-D.loads-E.c6,41158
L1-D.loads-E.c7,928694
L1-D.loads-E.c8,240184
L1-D.loads-E.c9,8293541
L1-D.loads-E.node0,23430859
L1-D.loads-E.node1,15097132
L1-D.loads-E.total,38527991
L1-D.loads-I.c0,525050
L1-D.loads-I.c1,677893
L1-D.loads-I.c10,848795
L1-D.loads-I.c11,803193
L1-D.loads-I.c12,44009
L1-D.loads-I.c13,10147
L1-D.loads-I.c14,416346
L1-D.loads-I.c15,291710
L1-D.loads-I.c2,433641
L1-D.loads-I.c3,706610
L1-D.loads-I.c4,300614
L1-D.loads-I.c5,339342
L1-D.loads-I.c6,368779
L1-D.loads-I.c7,932777
L1-D.loads-I.c8,634554
L1-D.loads-I.c9,417072
L1-D.loads-I.node0,4527160
L1-D.loads-I.node1,3223372
L1-D.loads-I.total,7750532
L1-D.loads-M.c0,32443480
L1-D.loads-M.c1,26390765
L1-D.loads-M.c10,63022561
L1-D.loads-M.c11,64736965
L1-D.loads-M.c12,37539847
L1-D.loads-M.c13,3636179
L1-D.loads-M.c14,33039786
L1-D.loads-M.c15,50550760
L1-D.loads-M.c2,51786691
L1-D.loads-M.c3,39980761
L1-D.loads-M.c4,62350790
L1-D.loads-M.c5,56883533
L1-D.loads-M.c6,31288649
L1-D.loads-M.c7,54837460
L1-D.loads-M.c8,34070131
L1-D.loads-M.c9,63022721
L1-D.loads-M.node0,428174787
L1-D.loads-M.node1,277406292
L1-D.loads-M.total,705581079
L1-D.loads-S.c0,1043358
L1-D.loads-S.c1,732034
L1-D.loads-S.c10,1593874
L1-D.loads-S.c11,1919833
L1-D.loads-S.c12,137833
L1-D.loads-S.c13,12505
L1-D.loads-S.c14,219116
L1-D.loads-S.c15,2067112
L1-D.loads-S.c2,1171277
L1-D.loads-S.c3,962113
L1-D.loads-S.c4,601909
L1-D.loads-S.c5,428860
L1-D.loads-S.c6,892216
L1-D.loads-S.c7,955741
L1-D.loads-S.c8,786084
L1-D.loads-S.c9,253133
L1-D.loads-S.node0,7663033
L1-D.loads-S.node1,6113965
L1-D.loads-S.total,13776998
L1-D.loads-where-L1.c0,33941441
L1-D.loads-where-L1.c1,28760788
L1-D.loads-where-L1.c10,65241284
L1-D.loads-where-L1.c11,67107614
L1-D.loads-where-L1.c12,45202109
L1-D.loads-where-L1.c13,3786354
L1-D.loads-where-L1.c14,34031456
L1-D.loads-where-L1.c15,57613602
L1-D.loads-where-L1.c2,54067463
L1-D.loads-where-L1.c3,41094530
L1-D.loads-where-L1.c4,66628619
L1-D.loads-where-L1.c5,64795395
L1-D.loads-where-L1.c6,32221770
L1-D.loads-where-L1.c7,56721713
L1-D.loads-where-L1.c8,35096107
L1-D.loads-where-L1.c9,71569182
L1-D.loads-where-L1.node0,459264875
L1-D.loads-where-L1.node1,298614552
L1-D.loads-where-L1.total,757879427
L1-D.loads-where-L2.c0,419260
L1-D.loads-where-L2.c1,456317
L1-D.loads-where-L2.c10,814476
L1-D.loads-where-L2.c11,768250
L1-D.loads-where-L2.c12,8473
L1-D.loads-where-L2.c13,85
L1-D.loads-where-L2.c14,392937
L1-D.loads-where-L2.c15,250512
L1-D.loads-where-L2.c2,398428
L1-D.loads-where-L2.c3,675775
L1-D.loads-where-L2.c4,240510
L1-D.loads-where-L2.c5,284658
L1-D.loads-where-L2.c6,346832
L1-D.loads-where-L2.c7,901786
L1-D.loads-where-L2.c8,610736
L1-D.loads-where-L2.c9,380641
L1-D.loads-where-L2.node0,4019055
L1-D.loads-where-L2.node1,2930621
L1-D.loads-where-L2.total,6949676
L1-D.loads-where-L3.c0,8594
L1-D.loads-where-L3.c1,3064
L1-D.loads-where-L3.c10,16440
L1-D.loads-where-L3.c11,15669
L1-D.loads-where-L3.c12,676
L1-D.loads-where-L3.c13,9534
L1-D.loads-where-L3.c14,20981
L1-D.loads-where-L3.c15,5653
L1-D.loads-where-L3.c2,23940
L1-D.loads-where-L3.c3,17641
L1-D.loads-where-L3.c4,38736
L1-D.loads-where-L3.c5,8109
L1-D.loads-where-L3.c6,6352
L1-D.loads-where-L3.c7,13761
L1-D.loads-where-L3.c8,20624
L1-D.loads-where-L3.c9,1019
L1-D.loads-where-L3.node0,124618
L1-D.loads-where-L3.node1,86175
L1-D.loads-where-L3.total,210793
L1-D.loads-where-L3_S.c0,3822
L1-D.loads-where-L3_S.c1,357
L1-D.loads-where-L3_S.c10,698
L1-D.loads-where-L3_S.c11,711
L1-D.loads-where-L3_S.c12,364
L1-D.loads-where-L3_S.c13,131
L1-D.loads-where-L3_S.c14,872
L1-D.loads-where-L3_S.c15,615
L1-D.loads-where-L3_S.c2,8746
L1-D.loads-where-L3_S.c3,6777
L1-D.loads-where-L3_S.c4,2700
L1-D.loads-where-L3_S.c5,8937
L1-D.loads-where-L3_S.c6,1657
L1-D.loads-where-L3_S.c7,8493
L1-D.loads-where-L3_S.c8,480
L1-D.loads-where-L3_S.c9,517
L1-D.loads-where-L3_S.node0,29443
L1-D.loads-where-L3_S.node1,16434
L1-D.loads-where-L3_S.total,45877
L1-D.loads-where-cache-remote.c0,15374
L1-D.loads-where-cache-remote.c1,13403
L1-D.loads-where-cache-remote.c10,15368
L1-D.loads-where-cache-remote.c11,16510
L1-D.loads-where-cache-remote.c12,1462
L1-D.loads-where-cache-remote.c13,74
L1-D.loads-where-cache-remote.c14,356
L1-D.loads-where-cache-remote.c15,16317
L1-D.loads-where-cache-remote.c2,412
L1-D.loads-where-cache-remote.c3,4331
L1-D.loads-where-cache-remote.c4,6329
L1-D.loads-where-cache-remote.c5,2216
L1-D.loads-where-cache-remote.c6,11603
L1-D.loads-where-cache-remote.c7,7414
L1-D.loads-where-cache-remote.c8,2085
L1-D.loads-where-cache-remote.c9,849
L1-D.loads-where-cache-remote.node0,59418
L1-D.loads-where-cache-remote.node1,54685
L1-D.loads-where-cache-remote.total,114103
L1-D.loads-where-dram-local.c0,40845
L1-D.loads-where-dram-local.c1,102522
L1-D.loads-where-dram-local.c10,1085
L1-D.loads-where-dram-local.c11,1238
L1-D.loads-where-dram-local.c12,16618
L1-D.loads-where-dram-local.c13,234
L1-D.loads-where-dram-local.c14,712
L1-D.loads-where-dram-local.c15,9444
L1-D.loads-where-dram-local.c2,1190
L1-D.loads-where-dram-local.c3,1193
L1-D.loads-where-dram-local.c4,6898
L1-D.loads-where-dram-local.c5,17878
L1-D.loads-where-dram-local.c6,1293
L1-D.loads-where-dram-local.c7,749
L1-D.loads-where-dram-local.c8,473
L1-D.loads-where-dram-local.c9,17155
L1-D.loads-where-dram-local.node0,149159
L1-D.loads-where-dram-local.node1,70368
L1-D.loads-where-dram-local.total,219527
L1-D.loads-where-dram-remote.c0,38593
L1-D.loads-where-dram-remote.c1,102484
L1-D.loads-where-dram-remote.c10,1131
L1-D.loads-where-dram-remote.c11,1235
L1-D.loads-where-dram-remote.c12,16578
L1-D.loads-where-dram-remote.c13,205
L1-D.loads-where-dram-remote.c14,684
L1-D.loads-where-dram-remote.c15,9367
L1-D.loads-where-dram-remote.c2,1249
L1-D.loads-where-dram-remote.c3,1227
L1-D.loads-where-dram-remote.c4,6949
L1-D.loads-where-dram-remote.c5,17892
L1-D.loads-where-dram-remote.c6,1295
L1-D.loads-where-dram-remote.c7,756
L1-D.loads-where-dram-remote.c8,448
L1-D.loads-where-dram-remote.c9,17104
L1-D.loads-where-dram-remote.node0,149271
L1-D.loads-where-dram-remote.node1,67926
L1-D.loads-where-dram-remote.total,217197
L1-D.loads.c0,34467929
L1-D.loads.c1,29438935
L1-D.loads.c10,66090482
L1-D.loads.c11,67911227
L1-D.loads.c12,45246280
L1-D.loads.c13,3796617
L1-D.loads.c14,34447998
L1-D.loads.c15,57905510
L1-D.loads.c2,54501428
L1-D.loads.c3,41801474
L1-D.loads.c4,66930741
L1-D.loads.c5,65135085
L1-D.loads.c6,32590802
L1-D.loads.c7,57654672
L1-D.loads.c8,35730953
L1-D.loads.c9,71986467
L1-D.loads.node0,463795839
L1-D.loads.node1,301840761
L1-D.loads.total,765636600
L1-D.store-misses-E.c0,61238
L1-D.store-misses-E.c1,38112
L1-D.store-misses-E.c10,984
L1-D.store-misses-E.c11,763
L1-D.store-misses-E.c12,224
L1-D.store-misses-E.c13,154
L1-D.store-misses-E.c14,323
L1-D.store-misses-E.c15,346
L1-D.store-misses-E.c2,766
L1-D.store-misses-E.c3,455
L1-D.store-misses-E.c4,2487
L1-D.store-misses-E.c5,948
L1-D.store-misses-E.c6,338
L1-D.store-misses-E.c7,417
L1-D.store-misses-E.c8,291
L1-D.store-misses-E.c9,391
L1-D.store-misses-E.node0,44906
L1-D.store-misses-E.node1,63331
L1-D.store-misses-E.total,108237
L1-D.store-misses-I.c0,295958
L1-D.store-misses-I.c1,337984
L1-D.store-misses-I.c10,502893
L1-D.store-misses-I.c11,547734
L1-D.store-misses-I.c12,2082
L1-D.store-misses-I.c13,554
L1-D.store-misses-I.c14,265572
L1-D.store-misses-I.c15,103289
L1-D.store-misses-I.c2,362936
L1-D.store-misses-I.c3,317252
L1-D.store-misses-I.c4,174533
L1-D.store-misses-I.c5,153767
L1-D.store-misses-I.c6,250017
L1-D.store-misses-I.c7,476944
L1-D.store-misses-I.c8,285095
L1-D.store-misses-I.c9,227625
L1-D.store-misses-I.node0,2624724
L1-D.store-misses-I.node1,1679511
L1-D.store-misses-I.total,4304235
L1-D.store-misses-S.c0,2211
L1-D.store-misses-S.c1,526
L1-D.store-misses-S.c10,832
L1-D.store-misses-S.c11,1001
L1-D.store-misses-S.c12,297
L1-D.store-misses-S.c13,20
L1-D.store-misses-S.c14,359
L1-D.store-misses-S.c15,523
L1-D.store-misses-S.c2,443
L1-D.store-misses-S.c3,460
L1-D.store-misses-S.c4,3504
L1-D.store-misses-S.c5,618
L1-D.store-misses-S.c6,664
L1-D.store-misses-S.c7,651
L1-D.store-misses-S.c8,655
L1-D.store-misses-S.c9,626
L1-D.store-misses-S.node0,8010
L1-D.store-misses-S.node1,5380
L1-D.store-misses-S.total,13390
L1-D.store-misses.c0,359407
L1-D.store-misses.c1,376622
L1-D.store-misses.c10,504709
L1-D.store-misses.c11,549498
L1-D.store-misses.c12,2603
L1-D.store-misses.c13,728
L1-D.store-misses.c14,266254
L1-D.store-misses.c15,104158
L1-D.store-misses.c2,364145
L1-D.store-misses.c3,318167
L1-D.store-misses.c4,180524
L1-D.store-misses.c5,155333
L1-D.store-misses.c6,251019
L1-D.store-misses.c7,478012
L1-D.store-misses.c8,286041
L1-D.store-misses.c9,228642
L1-D.store-misses.node0,2677640
L1-D.store-misses.node1,1748222
L1-D.store-misses.total,4425862
L1-D.stores-E.c0,61238
L1-D.stores-E.c1,38112
L1-D.stores-E.c10,984
L1-D.stores-E.c11,763
L1-D.stores-E.c12,224
L1-D.stores-E.c13,154
L1-D.stores-E.c14,323
L1-D.stores-E.c15,346
L1-D.stores-E.c2,766
L1-D.stores-E.c3,455
L1-D.stores-E.c4,2487
L1-D.stores-E.c5,948
L1-D.stores-E.c6,338
L1-D.stores-E.c7,417
L1-D.stores-E.c8,291
L1-D.stores-E.c9,391
L1-D.stores-E.node0,44906
L1-D.stores-E.node1,63331
L1-D.stores-E.total,108237
L1-D.stores-I.c0,295958
L1-D.stores-I.c1,337984
L1-D.stores-I.c10,502893
L1-D.stores-I.c11,547734
L1-D.stores-I.c12,2082
L1-D.stores-I.c13,554
L1-D.stores-I.c14,265572
L1-D.stores-I.c15,103289
L1-D.stores-I.c2,362936
L1-D.stores-I.c3,317252
L1-D.stores-I.c4,174533
L1-D.stores-I.c5,153767
L1-D.stores-I.c6,250017
L1-D.stores-I.c7,476944
L1-D.stores-I.c8,285095
L1-D.stores-I.c9,227625
L1-D.stores-I.node0,2624724
