metric,value
L1-D.access-mru-1.c2,726960
L1-D.access-mru-1.c3,731116
L1-D.access-mru-1.c4,580949
L1-D.access-mru-1.c5,552388
L1-D.access-mru-1.c6,726535
L1-D.access-mru-1.c7,722822
L1-D.access-mru-1.c8,714228
L1-D.access-mru-1.c9,719419
L1-D.access-mru-1.node0,49805617
L1-D.access-mru-1.node1,5455290
L1-D.access-mru-1.total,55260907
L1-D.access-mru-2.c0,11687423
L1-D.access-mru-2.c1,75061
L1-D.access-mru-2.c10,79015
L1-D.access-mru-2.c11,67705
L1-D.access-mru-2.c12,67440
L1-D.access-mru-2.c13,110215
L1-D.access-mru-2.c14,68893
L1-D.access-mru-2.c15,110979
L1-D.access-mru-2.c2,110529
L1-D.access-mru-2.c3,111300
L1-D.access-mru-2.c4,78993
L1-D.access-mru-2.c5,68368
L1-D.access-mru-2.c6,111460
L1-D.access-mru-2.c7,112067
L1-D.access-mru-2.c8,109852
L1-D.access-mru-2.c9,110633
L1-D.access-mru-2.node0,12267954
L1-D.access-mru-2.node1,811979
L1-D.access-mru-2.total,13079933
L1-D.access-mru-3.c0,4748665
L1-D.access-mru-3.c1,17260
L1-D.access-mru-3.c10,18106
L1-D.access-mru-3.c11,15570
L1-D.access-mru-3.c12,15884
L1-D.access-mru-3.c13,27728
L1-D.access-mru-3.c14,15711
L1-D.access-mru-3.c15,27742
L1-D.access-mru-3.c2,28065
L1-D.access-mru-3.c3,28041
L1-D.access-mru-3.c4,18406
L1-D.access-mru-3.c5,15275
L1-D.access-mru-3.c6,27535
L1-D.access-mru-3.c7,27880
L1-D.access-mru-3.c8,27205
L1-D.access-mru-3.c9,27667
L1-D.access-mru-3.node0,4886773
L1-D.access-mru-3.node1,199967
L1-D.access-mru-3.total,5086740
L1-D.access-mru-4.c0,2321540
L1-D.access-mru-4.c1,4191
L1-D.access-mru-4.c10,4486
L1-D.access-mru-4.c11,4057
L1-D.access-mru-4.c12,4069
L1-D.access-mru-4.c13,6844
L1-D.access-mru-4.c14,4262
L1-D.access-mru-4.c15,6835
L1-D.access-mru-4.c2,6735
L1-D.access-mru-4.c3,6966
L1-D.access-mru-4.c4,4350
L1-D.access-mru-4.c5,4106
L1-D.access-mru-4.c6,6921
L1-D.access-mru-4.c7,6835
L1-D.access-mru-4.c8,6598
L1-D.access-mru-4.c9,6738
L1-D.access-mru-4.node0,2356225
L1-D.access-mru-4.node1,49308
L1-D.access-mru-4.total,2405533
L1-D.access-mru-5.c0,1252220
L1-D.access-mru-5.c1,1857
L1-D.access-mru-5.c10,1833
L1-D.access-mru-5.c11,1864
L1-D.access-mru-5.c12,1799
L1-D.access-mru-5.c13,2261
L1-D.access-mru-5.c14,1855
L1-D.access-mru-5.c15,2146
L1-D.access-mru-5.c2,2275
L1-D.access-mru-5.c3,2245
L1-D.access-mru-5.c4,1892
L1-D.access-mru-5.c5,1803
L1-D.access-mru-5.c6,2255
L1-D.access-mru-5.c7,2225
L1-D.access-mru-5.c8,2256
L1-D.access-mru-5.c9,2268
L1-D.access-mru-5.node0,1265888
L1-D.access-mru-5.node1,17166
L1-D.access-mru-5.total,1283054
L1-D.access-mru-6.c0,725043
L1-D.access-mru-6.c1,1431
L1-D.access-mru-6.c10,1409
L1-D.access-mru-6.c11,1425
L1-D.access-mru-6.c12,1474
L1-D.access-mru-6.c13,1248
L1-D.access-mru-6.c14,1432
L1-D.access-mru-6.c15,1248
L1-D.access-mru-6.c2,1217
L1-D.access-mru-6.c3,1254
L1-D.access-mru-6.c4,1496
L1-D.access-mru-6.c5,1413
L1-D.access-mru-6.c6,1299
L1-D.access-mru-6.c7,1251
L1-D.access-mru-6.c8,1257
L1-D.access-mru-6.c9,1270
L1-D.access-mru-6.node0,734848
L1-D.access-mru-6.node1,10319
L1-D.access-mru-6.total,745167
L1-D.access-mru-7.c0,466045
L1-D.access-mru-7.c1,1312
L1-D.access-mru-7.c10,1352
L1-D.access-mru-7.c11,1328
L1-D.access-mru-7.c12,1303
L1-D.access-mru-7.c13,1037
L1-D.access-mru-7.c14,1350
L1-D.access-mru-7.c15,1089
L1-D.access-mru-7.c2,1049
L1-D.access-mru-7.c3,1031
L1-D.access-mru-7.c4,1333
L1-D.access-mru-7.c5,1299
L1-D.access-mru-7.c6,1030
L1-D.access-mru-7.c7,1001
L1-D.access-mru-7.c8,1030
L1-D.access-mru-7.c9,1025
L1-D.access-mru-7.node0,474790
L1-D.access-mru-7.node1,8824
L1-D.access-mru-7.total,483614
L1-D.backinval-E.c0,10590
L1-D.backinval-E.c1,39
L1-D.backinval-E.c12,5
L1-D.backinval-E.c14,1
L1-D.backinval-E.c15,16
L1-D.backinval-E.c2,47
L1-D.backinval-E.c3,33
L1-D.backinval-E.c4,44
L1-D.backinval-E.c5,45
L1-D.backinval-E.c6,38
L1-D.backinval-E.c7,24
L1-D.backinval-E.c8,21
L1-D.backinval-E.c9,19
L1-D.backinval-E.node0,10733
L1-D.backinval-E.node1,189
L1-D.backinval-E.total,10922
L1-D.backinval-M.c0,41716
L1-D.backinval-M.c1,160
L1-D.backinval-M.c10,103
L1-D.backinval-M.c11,106
L1-D.backinval-M.c12,103
L1-D.backinval-M.c13,310
L1-D.backinval-M.c14,107
L1-D.backinval-M.c15,314
L1-D.backinval-M.c2,354
L1-D.backinval-M.c3,391
L1-D.backinval-M.c4,182
L1-D.backinval-M.c5,213
L1-D.backinval-M.c6,400
L1-D.backinval-M.c7,374
L1-D.backinval-M.c8,311
L1-D.backinval-M.c9,342
L1-D.backinval-M.node0,43088
L1-D.backinval-M.node1,2398
L1-D.backinval-M.total,45486
L1-D.backinval-S.c0,643
L1-D.backinval-S.c1,564
L1-D.backinval-S.c10,145
L1-D.backinval-S.c11,142
L1-D.backinval-S.c12,136
L1-D.backinval-S.c13,524
L1-D.backinval-S.c14,147
L1-D.backinval-S.c15,505
L1-D.backinval-S.c2,783
L1-D.backinval-S.c3,787
L1-D.backinval-S.c4,551
L1-D.backinval-S.c5,525
L1-D.backinval-S.c6,804
L1-D.backinval-S.c7,789
L1-D.backinval-S.c8,493
L1-D.backinval-S.c9,502
L1-D.backinval-S.node0,3492
L1-D.backinval-S.node1,4548
L1-D.backinval-S.total,8040
L1-D.coherency-downgrades.c0,696
L1-D.coherency-downgrades.c1,2054
L1-D.coherency-downgrades.c10,1595
L1-D.coherency-downgrades.c11,1604
L1-D.coherency-downgrades.c12,1531
L1-D.coherency-downgrades.c13,1116
L1-D.coherency-downgrades.c14,1412
L1-D.coherency-downgrades.c15,1007
L1-D.coherency-downgrades.c2,1386
L1-D.coherency-downgrades.c3,1294
L1-D.coherency-downgrades.c4,1681
L1-D.coherency-downgrades.c5,1668
L1-D.coherency-downgrades.c6,1248
L1-D.coherency-downgrades.c7,1081
L1-D.coherency-downgrades.c8,1067
L1-D.coherency-downgrades.c9,997
L1-D.coherency-downgrades.node0,11233
L1-D.coherency-downgrades.node1,10204
L1-D.coherency-downgrades.total,21437
L1-D.coherency-invalidates.c0,25
L1-D.coherency-invalidates.c1,413
L1-D.coherency-invalidates.c10,442
L1-D.coherency-invalidates.c11,409
L1-D.coherency-invalidates.c12,427
L1-D.coherency-invalidates.c13,425
L1-D.coherency-invalidates.c14,489
L1-D.coherency-invalidates.c15,462
L1-D.coherency-invalidates.c2,407
L1-D.coherency-invalidates.c3,427
L1-D.coherency-invalidates.c4,393
L1-D.coherency-invalidates.c5,381
L1-D.coherency-invalidates.c6,418
L1-D.coherency-invalidates.c7,437
L1-D.coherency-invalidates.c8,448
L1-D.coherency-invalidates.c9,436
L1-D.coherency-invalidates.node0,3036
L1-D.coherency-invalidates.node1,3403
L1-D.coherency-invalidates.total,6439
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,201
L1-D.coherency-upgrades.c10,200
L1-D.coherency-upgrades.c11,245
L1-D.coherency-upgrades.c12,205
L1-D.coherency-upgrades.c13,274
L1-D.coherency-upgrades.c14,214
L1-D.coherency-upgrades.c15,274
L1-D.coherency-upgrades.c2,230
L1-D.coherency-upgrades.c3,257
L1-D.coherency-upgrades.c4,205
L1-D.coherency-upgrades.c5,202
L1-D.coherency-upgrades.c6,248
L1-D.coherency-upgrades.c7,229
L1-D.coherency-upgrades.c8,264
L1-D.coherency-upgrades.c9,284
L1-D.coherency-upgrades.node0,1598
L1-D.coherency-upgrades.node1,1940
L1-D.coherency-upgrades.total,3538
L1-D.coherency-writebacks.c0,49
L1-D.coherency-writebacks.c1,7261
L1-D.coherency-writebacks.c10,7244
L1-D.coherency-writebacks.c11,6942
L1-D.coherency-writebacks.c12,7086
L1-D.coherency-writebacks.c13,4925
L1-D.coherency-writebacks.c14,7210
L1-D.coherency-writebacks.c15,4721
L1-D.coherency-writebacks.c2,4937
L1-D.coherency-writebacks.c3,5062
L1-D.coherency-writebacks.c4,7025
L1-D.coherency-writebacks.c5,7118
L1-D.coherency-writebacks.c6,5025
L1-D.coherency-writebacks.c7,4869
L1-D.coherency-writebacks.c8,4820
L1-D.coherency-writebacks.c9,4856
L1-D.coherency-writebacks.node0,45319
L1-D.coherency-writebacks.node1,43831
L1-D.coherency-writebacks.total,89150
L1-D.evict-E.c0,6777619
L1-D.evict-E.c1,32832
L1-D.evict-E.c10,32862
L1-D.evict-E.c11,33238
L1-D.evict-E.c12,32623
L1-D.evict-E.c13,33259
L1-D.evict-E.c14,33016
L1-D.evict-E.c15,32688
L1-D.evict-E.c2,32478
L1-D.evict-E.c3,32652
L1-D.evict-E.c4,32194
L1-D.evict-E.c5,32531
L1-D.evict-E.c6,32715
L1-D.evict-E.c7,32653
L1-D.evict-E.c8,32539
L1-D.evict-E.c9,32970
L1-D.evict-E.node0,7006925
L1-D.evict-E.node1,261944
L1-D.evict-E.total,7268869
L1-D.evict-M.c0,12434023
L1-D.evict-M.c1,165521
L1-D.evict-M.c10,163921
L1-D.evict-M.c11,165906
L1-D.evict-M.c12,163190
L1-D.evict-M.c13,168137
L1-D.evict-M.c14,165793
L1-D.evict-M.c15,167416
L1-D.evict-M.c2,167664
L1-D.evict-M.c3,168935
L1-D.evict-M.c4,164640
L1-D.evict-M.c5,164872
L1-D.evict-M.c6,168029
L1-D.evict-M.c7,167924
L1-D.evict-M.c8,166577
L1-D.evict-M.c9,168031
L1-D.evict-M.node0,13594518
L1-D.evict-M.node1,1336061
L1-D.evict-M.total,14930579
L1-D.evict-S.c0,1212214
L1-D.evict-S.c1,177159
L1-D.evict-S.c10,174809
L1-D.evict-S.c11,176523
L1-D.evict-S.c12,174129
L1-D.evict-S.c13,178085
L1-D.evict-S.c14,176501
L1-D.evict-S.c15,177296
L1-D.evict-S.c2,178506
L1-D.evict-S.c3,179910
L1-D.evict-S.c4,176053
L1-D.evict-S.c5,176344
L1-D.evict-S.c6,178137
L1-D.evict-S.c7,178395
L1-D.evict-S.c8,176090
L1-D.evict-S.c9,177708
L1-D.evict-S.node0,2448012
L1-D.evict-S.node1,1419847
L1-D.evict-S.total,3867859
L1-D.load-misses-E.c0,13578
L1-D.load-misses-E.c1,96
L1-D.load-misses-E.c10,96
L1-D.load-misses-E.c11,93
L1-D.load-misses-E.c12,90
L1-D.load-misses-E.c13,103
L1-D.load-misses-E.c14,89
L1-D.load-misses-E.c15,90
L1-D.load-misses-E.c2,76
L1-D.load-misses-E.c3,79
L1-D.load-misses-E.c4,98
L1-D.load-misses-E.c5,99
L1-D.load-misses-E.c6,93
L1-D.load-misses-E.c7,98
L1-D.load-misses-E.c8,83
L1-D.load-misses-E.c9,67
L1-D.load-misses-E.node0,14227
L1-D.load-misses-E.node1,701
L1-D.load-misses-E.total,14928
L1-D.load-misses-I.c0,19519828
L1-D.load-misses-I.c1,383771
L1-D.load-misses-I.c10,379765
L1-D.load-misses-I.c11,383584
L1-D.load-misses-I.c12,377962
L1-D.load-misses-I.c13,385729
L1-D.load-misses-I.c14,383436
L1-D.load-misses-I.c15,383460
L1-D.load-misses-I.c2,384881
L1-D.load-misses-I.c3,387876
L1-D.load-misses-I.c4,380899
L1-D.load-misses-I.c5,381858
L1-D.load-misses-I.c6,385299
L1-D.load-misses-I.c7,385151
L1-D.load-misses-I.c8,381380
L1-D.load-misses-I.c9,384854
L1-D.load-misses-I.node0,22198239
L1-D.load-misses-I.node1,3071494
L1-D.load-misses-I.total,25269733
L1-D.load-misses-S.c0,673
L1-D.load-misses-S.c1,1069
L1-D.load-misses-S.c10,1060
L1-D.load-misses-S.c11,1072
L1-D.load-misses-S.c12,1038
L1-D.load-misses-S.c13,1002
L1-D.load-misses-S.c14,1083
L1-D.load-misses-S.c15,1038
L1-D.load-misses-S.c2,1136
L1-D.load-misses-S.c3,1125
L1-D.load-misses-S.c4,1149
L1-D.load-misses-S.c5,1179
L1-D.load-misses-S.c6,1110
L1-D.load-misses-S.c7,1144
L1-D.load-misses-S.c8,987
L1-D.load-misses-S.c9,1049
L1-D.load-misses-S.node0,8232
L1-D.load-misses-S.node1,8682
L1-D.load-misses-S.total,16914
L1-D.load-misses.c0,19534079
L1-D.load-misses.c1,384936
L1-D.load-misses.c10,380921
L1-D.load-misses.c11,384749
L1-D.load-misses.c12,379090
L1-D.load-misses.c13,386834
L1-D.load-misses.c14,384608
L1-D.load-misses.c15,384588
L1-D.load-misses.c2,386093
L1-D.load-misses.c3,389080
L1-D.load-misses.c4,382146
L1-D.load-misses.c5,383136
L1-D.load-misses.c6,386502
L1-D.load-misses.c7,386393
L1-D.load-misses.c8,382450
L1-D.load-misses.c9,385970
L1-D.load-misses.node0,22220698
L1-D.load-misses.node1,3080877
L1-D.load-misses.total,25301575
L1-D.loads-E.c0,52715206
L1-D.loads-E.c1,301682
L1-D.loads-E.c10,295424
L1-D.loads-E.c11,297082
L1-D.loads-E.c12,298573
L1-D.loads-E.c13,295304
L1-D.loads-E.c14,294844
L1-D.loads-E.c15,293543
L1-D.loads-E.c2,290842
L1-D.loads-E.c3,284317
L1-D.loads-E.c4,285106
L1-D.loads-E.c5,297272
L1-D.loads-E.c6,292153
L1-D.loads-E.c7,281921
L1-D.loads-E.c8,289656
L1-D.loads-E.c9,291253
L1-D.loads-E.node0,54778189
L1-D.loads-E.node1,2325989
L1-D.loads-E.total,57104178
L1-D.loads-I.c0,19519828
L1-D.loads-I.c1,383771
L1-D.loads-I.c10,379765
L1-D.loads-I.c11,383584
L1-D.loads-I.c12,377962
L1-D.loads-I.c13,385729
L1-D.loads-I.c14,383436
L1-D.loads-I.c15,383460
L1-D.loads-I.c2,384881
L1-D.loads-I.c3,387876
L1-D.loads-I.c4,380899
L1-D.loads-I.c5,381858
L1-D.loads-I.c6,385299
L1-D.loads-I.c7,385151
L1-D.loads-I.c8,381380
L1-D.loads-I.c9,384854
L1-D.loads-I.node0,22198239
L1-D.loads-I.node1,3071494
L1-D.loads-I.total,25269733
L1-D.loads-M.c0,1260551123
L1-D.loads-M.c1,19222818
L1-D.loads-M.c10,19120685
L1-D.loads-M.c11,19281916
L1-D.loads-M.c12,19023329
L1-D.loads-M.c13,19183736
L1-D.loads-M.c14,19277628
L1-D.loads-M.c15,19094826
L1-D.loads-M.c2,19111585
L1-D.loads-M.c3,19239707
L1-D.loads-M.c4,19139497
L1-D.loads-M.c5,19151462
L1-D.loads-M.c6,19137420
L1-D.loads-M.c7,19124723
L1-D.loads-M.c8,19013773
L1-D.loads-M.c9,19147898
L1-D.loads-M.node0,1394728557
L1-D.loads-M.node1,153093569
L1-D.loads-M.total,1547822126
L1-D.loads-S.c0,7537237
L1-D.loads-S.c1,4212028
L1-D.loads-S.c10,4136747
L1-D.loads-S.c11,4168182
L1-D.loads-S.c12,4109320
L1-D.loads-S.c13,4145581
L1-D.loads-S.c14,4183552
L1-D.loads-S.c15,4128898
L1-D.loads-S.c2,4182704
L1-D.loads-S.c3,4216087
L1-D.loads-S.c4,4193068
L1-D.loads-S.c5,4193766
L1-D.loads-S.c6,4182945
L1-D.loads-S.c7,4180668
L1-D.loads-S.c8,4095526
L1-D.loads-S.c9,4136339
L1-D.loads-S.node0,36715230
L1-D.loads-S.node1,33287418
L1-D.loads-S.total,70002648
L1-D.loads-where-L1.c0,1320789315
L1-D.loads-where-L1.c1,23735363
L1-D.loads-where-L1.c10,23551700
L1-D.loads-where-L1.c11,23746015
L1-D.loads-where-L1.c12,23430094
L1-D.loads-where-L1.c13,23623516
L1-D.loads-where-L1.c14,23754852
L1-D.loads-where-L1.c15,23516139
L1-D.loads-where-L1.c2,23583919
L1-D.loads-where-L1.c3,23738907
L1-D.loads-where-L1.c4,23616424
L1-D.loads-where-L1.c5,23641222
L1-D.loads-where-L1.c6,23611315
L1-D.loads-where-L1.c7,23586070
L1-D.loads-where-L1.c8,23397885
L1-D.loads-where-L1.c9,23574374
L1-D.loads-where-L1.node0,1486199517
L1-D.loads-where-L1.node1,188697593
L1-D.loads-where-L1.total,1674897110
L1-D.loads-where-L2.c0,7910046
L1-D.loads-where-L2.c1,108628
L1-D.loads-where-L2.c10,107894
L1-D.loads-where-L2.c11,108582
L1-D.loads-where-L2.c12,107301
L1-D.loads-where-L2.c13,60010
L1-D.loads-where-L2.c14,108568
L1-D.loads-where-L2.c15,59207
L1-D.loads-where-L2.c2,59753
L1-D.loads-where-L2.c3,59928
L1-D.loads-where-L2.c4,108295
L1-D.loads-where-L2.c5,108435
L1-D.loads-where-L2.c6,60092
L1-D.loads-where-L2.c7,60042
L1-D.loads-where-L2.c8,59370
L1-D.loads-where-L2.c9,59354
L1-D.loads-where-L2.node0,8570719
L1-D.loads-where-L2.node1,574786
L1-D.loads-where-L2.total,9145505
L1-D.loads-where-L3.c0,8135964
L1-D.loads-where-L3.c1,153133
L1-D.loads-where-L3.c10,147185
L1-D.loads-where-L3.c11,149004
L1-D.loads-where-L3.c12,146494
L1-D.loads-where-L3.c13,180549
L1-D.loads-where-L3.c14,148616
L1-D.loads-where-L3.c15,179887
L1-D.loads-where-L3.c2,182815
L1-D.loads-where-L3.c3,184369
L1-D.loads-where-L3.c4,151497
L1-D.loads-where-L3.c5,152249
L1-D.loads-where-L3.c6,182508
L1-D.loads-where-L3.c7,181960
L1-D.loads-where-L3.c8,178860
L1-D.loads-where-L3.c9,180749
L1-D.loads-where-L3.node0,9247103
L1-D.loads-where-L3.node1,1388736
L1-D.loads-where-L3.total,10635839
L1-D.loads-where-L3_S.c0,21535
L1-D.loads-where-L3_S.c1,27510
L1-D.loads-where-L3_S.c10,34882
L1-D.loads-where-L3_S.c11,35210
L1-D.loads-where-L3_S.c12,34754
L1-D.loads-where-L3_S.c13,43212
L1-D.loads-where-L3_S.c14,35870
L1-D.loads-where-L3_S.c15,42414
L1-D.loads-where-L3_S.c2,35034
L1-D.loads-where-L3_S.c3,35032
L1-D.loads-where-L3_S.c4,27785
L1-D.loads-where-L3_S.c5,27788
L1-D.loads-where-L3_S.c6,34997
L1-D.loads-where-L3_S.c7,35542
L1-D.loads-where-L3_S.c8,42599
L1-D.loads-where-L3_S.c9,42851
L1-D.loads-where-L3_S.node0,260075
L1-D.loads-where-L3_S.node1,296940
L1-D.loads-where-L3_S.total,557015
L1-D.loads-where-cache-remote.c0,98461
L1-D.loads-where-cache-remote.c1,63449
L1-D.loads-where-cache-remote.c10,58371
L1-D.loads-where-cache-remote.c11,59130
L1-D.loads-where-cache-remote.c12,58438
L1-D.loads-where-cache-remote.c13,70151
L1-D.loads-where-cache-remote.c14,59119
L1-D.loads-where-cache-remote.c15,70806
L1-D.loads-where-cache-remote.c2,76711
L1-D.loads-where-cache-remote.c3,77811
L1-D.loads-where-cache-remote.c4,62785
L1-D.loads-where-cache-remote.c5,62869
L1-D.loads-where-cache-remote.c6,76535
L1-D.loads-where-cache-remote.c7,76878
L1-D.loads-where-cache-remote.c8,69365
L1-D.loads-where-cache-remote.c9,70393
L1-D.loads-where-cache-remote.node0,548723
L1-D.loads-where-cache-remote.node1,562549
L1-D.loads-where-cache-remote.total,1111272
L1-D.loads-where-dram-local.c0,1683643
L1-D.loads-where-dram-local.c1,16032
L1-D.loads-where-dram-local.c10,16280
L1-D.loads-where-dram-local.c11,16365
L1-D.loads-where-dram-local.c12,16052
L1-D.loads-where-dram-local.c13,16415
L1-D.loads-where-dram-local.c14,16295
L1-D.loads-where-dram-local.c15,16105
L1-D.loads-where-dram-local.c2,15804
L1-D.loads-where-dram-local.c3,15960
L1-D.loads-where-dram-local.c4,15879
L1-D.loads-where-dram-local.c5,15743
L1-D.loads-where-dram-local.c6,16227
L1-D.loads-where-dram-local.c7,15972
L1-D.loads-where-dram-local.c8,15952
L1-D.loads-where-dram-local.c9,16399
L1-D.loads-where-dram-local.node0,1796598
L1-D.loads-where-dram-local.node1,128525
L1-D.loads-where-dram-local.total,1925123
L1-D.loads-where-dram-remote.c0,1684430
L1-D.loads-where-dram-remote.c1,16184
L1-D.loads-where-dram-remote.c10,16309
L1-D.loads-where-dram-remote.c11,16458
L1-D.loads-where-dram-remote.c12,16051
L1-D.loads-where-dram-remote.c13,16497
L1-D.loads-where-dram-remote.c14,16140
L1-D.loads-where-dram-remote.c15,16169
L1-D.loads-where-dram-remote.c2,15976
L1-D.loads-where-dram-remote.c3,15980
L1-D.loads-where-dram-remote.c4,15905
L1-D.loads-where-dram-remote.c5,16052
L1-D.loads-where-dram-remote.c6,16143
L1-D.loads-where-dram-remote.c7,15999
L1-D.loads-where-dram-remote.c8,16304
L1-D.loads-where-dram-remote.c9,16224
L1-D.loads-where-dram-remote.node0,1797480
L1-D.loads-where-dram-remote.node1,129341
L1-D.loads-where-dram-remote.total,1926821
L1-D.loads.c0,1340323394
L1-D.loads.c1,24120299
L1-D.loads.c10,23932621
L1-D.loads.c11,24130764
L1-D.loads.c12,23809184
L1-D.loads.c13,24010350
L1-D.loads.c14,24139460
L1-D.loads.c15,23900727
L1-D.loads.c2,23970012
L1-D.loads.c3,24127987
L1-D.loads.c4,23998570
L1-D.loads.c5,24024358
L1-D.loads.c6,23997817
L1-D.loads.c7,23972463
L1-D.loads.c8,23780335
L1-D.loads.c9,23960344
L1-D.loads.node0,1508420215
L1-D.loads.node1,191778470
L1-D.loads.total,1700198685
L1-D.store-misses-E.c0,1165173
L1-D.store-misses-E.c1,1506
L1-D.store-misses-E.c10,1499
L1-D.store-misses-E.c11,1532
L1-D.store-misses-E.c12,1510
L1-D.store-misses-E.c13,1495
L1-D.store-misses-E.c14,1501
L1-D.store-misses-E.c15,1498
L1-D.store-misses-E.c2,1501
L1-D.store-misses-E.c3,1504
L1-D.store-misses-E.c4,1496
L1-D.store-misses-E.c5,1501
L1-D.store-misses-E.c6,1497
L1-D.store-misses-E.c7,1496
L1-D.store-misses-E.c8,1481
L1-D.store-misses-E.c9,1483
L1-D.store-misses-E.node0,1175713
L1-D.store-misses-E.node1,11960
L1-D.store-misses-E.total,1187673
L1-D.store-misses-I.c0,957825
L1-D.store-misses-I.c1,376
L1-D.store-misses-I.c10,375
L1-D.store-misses-I.c11,378
L1-D.store-misses-I.c12,365
L1-D.store-misses-I.c13,507
L1-D.store-misses-I.c14,465
L1-D.store-misses-I.c15,513
L1-D.store-misses-I.c2,518
L1-D.store-misses-I.c3,574
L1-D.store-misses-I.c4,379
L1-D.store-misses-I.c5,369
L1-D.store-misses-I.c6,506
L1-D.store-misses-I.c7,535
L1-D.store-misses-I.c8,485
L1-D.store-misses-I.c9,579
L1-D.store-misses-I.node0,960807
L1-D.store-misses-I.node1,3942
L1-D.store-misses-I.total,964749
L1-D.store-misses-S.c0,54257
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,8
L1-D.store-misses-S.c12,4
L1-D.store-misses-S.c13,8
L1-D.store-misses-S.c14,7
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,3
L1-D.store-misses-S.c8,15
L1-D.store-misses-S.c9,7
L1-D.store-misses-S.node0,54299
L1-D.store-misses-S.node1,68
L1-D.store-misses-S.total,54367
L1-D.store-misses.c0,2177255
L1-D.store-misses.c1,1892
L1-D.store-misses.c10,1883
L1-D.store-misses.c11,1918
L1-D.store-misses.c12,1879
L1-D.store-misses.c13,2010
L1-D.store-misses.c14,1973
L1-D.store-misses.c15,2016
L1-D.store-misses.c2,2023
L1-D.store-misses.c3,2088
L1-D.store-misses.c4,1881
L1-D.store-misses.c5,1882
L1-D.store-misses.c6,2005
L1-D.store-misses.c7,2034
L1-D.store-misses.c8,1981
L1-D.store-misses.c9,2069
L1-D.store-misses.node0,2190819
L1-D.store-misses.node1,15970
L1-D.store-misses.total,2206789
L1-D.stores-E.c0,1165173
L1-D.stores-E.c1,1506
L1-D.stores-E.c10,1499
L1-D.stores-E.c11,1532
L1-D.stores-E.c12,1510
L1-D.stores-E.c13,1495
L1-D.stores-E.c14,1501
L1-D.stores-E.c15,1498
L1-D.stores-E.c2,1501
L1-D.stores-E.c3,1504
L1-D.stores-E.c4,1496
L1-D.stores-E.c5,1501
L1-D.stores-E.c6,1497
L1-D.stores-E.c7,1496
L1-D.stores-E.c8,1481
L1-D.stores-E.c9,1483
L1-D.stores-E.node0,1175713
L1-D.stores-E.node1,11960
L1-D.stores-E.total,1187673
L1-D.stores-I.c0,957825
L1-D.stores-I.c1,376
L1-D.stores-I.c10,375
L1-D.stores-I.c11,378
L1-D.stores-I.c12,365
