metric,value
L1-D.access-mru-4.c1,297
L1-D.access-mru-4.c2,397
L1-D.access-mru-4.c3,297
L1-D.access-mru-4.node0,4945
L1-D.access-mru-4.node1,594
L1-D.access-mru-4.total,5539
L1-D.access-mru-5.c0,2394
L1-D.access-mru-5.c1,216
L1-D.access-mru-5.c2,189
L1-D.access-mru-5.c3,186
L1-D.access-mru-5.node0,2583
L1-D.access-mru-5.node1,402
L1-D.access-mru-5.total,2985
L1-D.access-mru-6.c0,1415
L1-D.access-mru-6.c1,121
L1-D.access-mru-6.c2,126
L1-D.access-mru-6.c3,123
L1-D.access-mru-6.node0,1541
L1-D.access-mru-6.node1,244
L1-D.access-mru-6.total,1785
L1-D.access-mru-7.c0,1072
L1-D.access-mru-7.c1,115
L1-D.access-mru-7.c2,83
L1-D.access-mru-7.c3,99
L1-D.access-mru-7.node0,1155
L1-D.access-mru-7.node1,214
L1-D.access-mru-7.total,1369
L1-D.coherency-downgrades.c0,648
L1-D.coherency-downgrades.c1,258
L1-D.coherency-downgrades.c2,46
L1-D.coherency-downgrades.c3,84
L1-D.coherency-downgrades.node0,694
L1-D.coherency-downgrades.node1,342
L1-D.coherency-downgrades.total,1036
L1-D.coherency-invalidates.c0,54
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,155
L1-D.coherency-invalidates.c3,170
L1-D.coherency-invalidates.node0,209
L1-D.coherency-invalidates.node1,185
L1-D.coherency-invalidates.total,394
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,85
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,15
L1-D.coherency-upgrades.node0,23
L1-D.coherency-upgrades.node1,100
L1-D.coherency-upgrades.total,123
L1-D.coherency-writebacks.c0,17467
L1-D.coherency-writebacks.c1,17422
L1-D.coherency-writebacks.c2,17454
L1-D.coherency-writebacks.c3,17469
L1-D.coherency-writebacks.node0,34921
L1-D.coherency-writebacks.node1,34891
L1-D.coherency-writebacks.total,69812
L1-D.evict-E,13562
L1-D.evict-M.c0,14448
L1-D.evict-M.c1,4845
L1-D.evict-M.c2,4914
L1-D.evict-M.c3,4623
L1-D.evict-M.node0,19362
L1-D.evict-M.node1,9468
L1-D.evict-M.total,28830
L1-D.evict-S.c0,716
L1-D.evict-S.c1,359
L1-D.evict-S.c2,408
L1-D.evict-S.c3,428
L1-D.evict-S.node0,1124
L1-D.evict-S.node1,787
L1-D.evict-S.total,1911
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,34074
L1-D.load-misses-I.c1,16003
L1-D.load-misses-I.c2,16219
L1-D.load-misses-I.c3,16038
L1-D.load-misses-I.node0,50293
L1-D.load-misses-I.node1,32041
L1-D.load-misses-I.total,82334
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,34087
L1-D.load-misses.c1,16005
L1-D.load-misses.c2,16231
L1-D.load-misses.c3,16043
L1-D.load-misses.node0,50318
L1-D.load-misses.node1,32048
L1-D.load-misses.total,82366
L1-D.loads-E.c0,167188
L1-D.loads-E.c1,126
L1-D.loads-E.c2,3
L1-D.loads-E.c3,3
L1-D.loads-E.node0,167191
L1-D.loads-E.node1,129
L1-D.loads-E.total,167320
L1-D.loads-I.c0,34074
L1-D.loads-I.c1,16003
L1-D.loads-I.c2,16219
L1-D.loads-I.c3,16038
L1-D.loads-I.node0,50293
L1-D.loads-I.node1,32041
L1-D.loads-I.total,82334
L1-D.loads-M.c0,1448535
L1-D.loads-M.c1,156518
L1-D.loads-M.c2,196167
L1-D.loads-M.c3,145201
L1-D.loads-M.node0,1644702
L1-D.loads-M.node1,301719
L1-D.loads-M.total,1946421
L1-D.loads-S.c0,421772
L1-D.loads-S.c1,527745
L1-D.loads-S.c2,437703
L1-D.loads-S.c3,550864
L1-D.loads-S.node0,859475
L1-D.loads-S.node1,1078609
L1-D.loads-S.total,1938084
L1-D.loads-where-L1.c0,2037482
L1-D.loads-where-L1.c1,684387
L1-D.loads-where-L1.c2,633861
L1-D.loads-where-L1.c3,696063
L1-D.loads-where-L1.node0,2671343
L1-D.loads-where-L1.node1,1380450
L1-D.loads-where-L1.total,4051793
L1-D.loads-where-L2.c0,10433
L1-D.loads-where-L2.c1,2361
L1-D.loads-where-L2.c2,2433
L1-D.loads-where-L2.c3,2308
L1-D.loads-where-L2.node0,12866
L1-D.loads-where-L2.node1,4669
L1-D.loads-where-L2.total,17535
L1-D.loads-where-L3.c0,8748
L1-D.loads-where-L3.c1,8238
L1-D.loads-where-L3.c2,8275
L1-D.loads-where-L3.c3,8311
L1-D.loads-where-L3.node0,17023
L1-D.loads-where-L3.node1,16549
L1-D.loads-where-L3.total,33572
L1-D.loads-where-L3_S.c0,1481
L1-D.loads-where-L3_S.c1,2236
L1-D.loads-where-L3_S.c2,1475
L1-D.loads-where-L3_S.c3,1489
L1-D.loads-where-L3_S.node0,2956
L1-D.loads-where-L3_S.node1,3725
L1-D.loads-where-L3_S.total,6681
L1-D.loads-where-cache-remote.c0,2989
L1-D.loads-where-cache-remote.c1,2951
L1-D.loads-where-cache-remote.c2,3897
L1-D.loads-where-cache-remote.c3,3760
L1-D.loads-where-cache-remote.node0,6886
L1-D.loads-where-cache-remote.node1,6711
L1-D.loads-where-cache-remote.total,13597
L1-D.loads-where-dram-local.c0,5240
L1-D.loads-where-dram-local.c1,101
L1-D.loads-where-dram-local.c2,72
L1-D.loads-where-dram-local.c3,81
L1-D.loads-where-dram-local.node0,5312
L1-D.loads-where-dram-local.node1,182
L1-D.loads-where-dram-local.total,5494
L1-D.loads-where-dram-remote.c0,5196
L1-D.loads-where-dram-remote.c1,118
L1-D.loads-where-dram-remote.c2,79
L1-D.loads-where-dram-remote.c3,94
L1-D.loads-where-dram-remote.node0,5275
L1-D.loads-where-dram-remote.node1,212
L1-D.loads-where-dram-remote.total,5487
L1-D.loads.c0,2071569
L1-D.loads.c1,700392
L1-D.loads.c2,650092
L1-D.loads.c3,712106
L1-D.loads.node0,2721661
L1-D.loads.node1,1412498
L1-D.loads.total,4134159
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,12441
L1-D.store-misses-I.c1,6973
L1-D.store-misses-I.c2,6972
L1-D.store-misses-I.c3,6922
L1-D.store-misses-I.node0,19413
L1-D.store-misses-I.node1,13895
L1-D.store-misses-I.total,33308
L1-D.store-misses-S.c0,334
L1-D.store-misses-S.c1,260
L1-D.store-misses-S.c2,878
L1-D.store-misses-S.c3,766
L1-D.store-misses-S.node0,1212
L1-D.store-misses-S.node1,1026
L1-D.store-misses-S.total,2238
L1-D.store-misses.c0,14838
L1-D.store-misses.c1,7233
L1-D.store-misses.c2,7850
L1-D.store-misses.c3,7688
L1-D.store-misses.node0,22688
L1-D.store-misses.node1,14921
L1-D.store-misses.total,37609
L1-D.stores-E,2063
L1-D.stores-I.c0,12441
L1-D.stores-I.c1,6973
L1-D.stores-I.c2,6972
L1-D.stores-I.c3,6922
L1-D.stores-I.node0,19413
L1-D.stores-I.node1,13895
L1-D.stores-I.total,33308
L1-D.stores-M.c0,796260
L1-D.stores-M.c1,90784
L1-D.stores-M.c2,108027
L1-D.stores-M.c3,85615
L1-D.stores-M.node0,904287
L1-D.stores-M.node1,176399
L1-D.stores-M.total,1080686
L1-D.stores-S.c0,334
L1-D.stores-S.c1,260
L1-D.stores-S.c2,878
L1-D.stores-S.c3,766
L1-D.stores-S.node0,1212
L1-D.stores-S.node1,1026
L1-D.stores-S.total,2238
L1-D.stores-where-L1.c0,796260
L1-D.stores-where-L1.c1,90784
L1-D.stores-where-L1.c2,108027
L1-D.stores-where-L1.c3,85615
L1-D.stores-where-L1.node0,904287
L1-D.stores-where-L1.node1,176399
L1-D.stores-where-L1.total,1080686
L1-D.stores-where-L2.c0,1213
L1-D.stores-where-L2.c1,220
L1-D.stores-where-L2.c2,217
L1-D.stores-where-L2.c3,204
L1-D.stores-where-L2.node0,1430
L1-D.stores-where-L2.node1,424
L1-D.stores-where-L2.total,1854
L1-D.stores-where-L3.c0,11563
L1-D.stores-where-L3.c1,5047
L1-D.stores-where-L3.c2,5700
L1-D.stores-where-L3.c3,5583
L1-D.stores-where-L3.node0,17263
L1-D.stores-where-L3.node1,10630
L1-D.stores-where-L3.total,27893
L1-D.stores-where-L3_S.c0,1247
L1-D.stores-where-L3_S.c1,1182
L1-D.stores-where-L3_S.c2,1127
L1-D.stores-where-L3_S.c3,1112
L1-D.stores-where-L3_S.node0,2374
L1-D.stores-where-L3_S.node1,2294
L1-D.stores-where-L3_S.total,4668
L1-D.stores-where-cache-remote.c0,795
L1-D.stores-where-cache-remote.c1,773
L1-D.stores-where-cache-remote.c2,781
L1-D.stores-where-cache-remote.c3,766
L1-D.stores-where-cache-remote.node0,1576
L1-D.stores-where-cache-remote.node1,1539
L1-D.stores-where-cache-remote.total,3115
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,39
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.node0,23
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,811098
L1-D.stores.c1,98017
L1-D.stores.c2,115877
L1-D.stores.c3,93303
L1-D.stores.node0,926975
L1-D.stores.node1,191320
L1-D.stores.total,1118295
L1-D.total-latency.c0,1450409890460
L1-D.total-latency.c1,446049414215
L1-D.total-latency.c2,456451835765
L1-D.total-latency.c3,453430387050
L1-D.total-latency.node0,1906861726225
L1-D.total-latency.node1,899479801265
L1-D.total-latency.total,2806341527490
L1-I.access-mru-0.c0,1335201
L1-I.access-mru-0.c1,123413
L1-I.access-mru-0.c2,162688
L1-I.access-mru-0.c3,115754
L1-I.access-mru-0.node0,1497889
L1-I.access-mru-0.node1,239167
L1-I.access-mru-0.total,1737056
L1-I.access-mru-1.c0,10731
L1-I.access-mru-1.c1,963
L1-I.access-mru-1.c2,975
L1-I.access-mru-1.c3,887
L1-I.access-mru-1.node0,11706
L1-I.access-mru-1.node1,1850
L1-I.access-mru-1.total,13556
L1-I.access-mru-2.c0,1688
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c2,22
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.node0,1710
L1-I.access-mru-2.node1,43
L1-I.access-mru-2.total,1753
L1-I.access-mru-3.c0,681
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,682
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,684
L1-I.backinval-E,408
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,124
L1-I.coherency-downgrades.c1,116
L1-I.coherency-downgrades.c2,49
L1-I.coherency-downgrades.c3,54
L1-I.coherency-downgrades.node0,173
L1-I.coherency-downgrades.node1,170
L1-I.coherency-downgrades.total,343
L1-I.evict-E,1710
L1-I.evict-S.c0,57
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.node0,58
L1-I.evict-S.node1,2
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2699
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.node0,2872
L1-I.load-misses-I.node1,345
L1-I.load-misses-I.total,3217
L1-I.load-misses.c0,2699
L1-I.load-misses.c1,173
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.node0,2872
L1-I.load-misses.node1,345
L1-I.load-misses.total,3217
L1-I.loads-E.c0,1236135
L1-I.loads-E.c1,128
L1-I.loads-E.c2,9
L1-I.loads-E.c3,39
L1-I.loads-E.node0,1236144
L1-I.loads-E.node1,167
L1-I.loads-E.total,1236311
L1-I.loads-I.c0,2699
L1-I.loads-I.c1,173
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.node0,2872
L1-I.loads-I.node1,345
L1-I.loads-I.total,3217
L1-I.loads-S.c0,112166
L1-I.loads-S.c1,124271
L1-I.loads-S.c2,163677
L1-I.loads-S.c3,116624
L1-I.loads-S.node0,275843
L1-I.loads-S.node1,240895
L1-I.loads-S.total,516738
L1-I.loads-where-L1I.c0,1348301
L1-I.loads-where-L1I.c1,124399
L1-I.loads-where-L1I.c2,163686
L1-I.loads-where-L1I.c3,116663
L1-I.loads-where-L1I.node0,1511987
L1-I.loads-where-L1I.node1,241062
L1-I.loads-where-L1I.total,1753049
L1-I.loads-where-L2,354
L1-I.loads-where-L3.c0,183
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c2,50
L1-I.loads-where-L3.c3,64
L1-I.loads-where-L3.node0,233
L1-I.loads-where-L3.node1,135
L1-I.loads-where-L3.total,368
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,36
L1-I.loads-where-cache-remote.c2,96
L1-I.loads-where-cache-remote.c3,69
L1-I.loads-where-cache-remote.node0,113
L1-I.loads-where-cache-remote.node1,105
L1-I.loads-where-cache-remote.total,218
L1-I.loads-where-dram-local.c0,1074
L1-I.loads-where-dram-local.c1,28
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.node0,1087
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1136
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.node0,1085
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,1141
L1-I.loads.c0,1351000
L1-I.loads.c1,124572
L1-I.loads.c2,163859
L1-I.loads.c3,116835
L1-I.loads.node0,1514859
L1-I.loads.node1,241407
L1-I.loads.total,1756266
L1-I.total-latency.c0,148962486735
L1-I.total-latency.c1,5267404235
L1-I.total-latency.c2,3941275855
L1-I.total-latency.c3,4224232875
L1-I.total-latency.node0,152903762590
L1-I.total-latency.node1,9491637110
L1-I.total-latency.total,162395399700
L2.access-mru-0.c0,4997
L2.access-mru-0.c1,1543
L2.access-mru-0.c2,1620
L2.access-mru-0.c3,1657
L2.access-mru-0.node0,6617
L2.access-mru-0.node1,3200
L2.access-mru-0.total,9817
L2.access-mru-1.c0,3492
L2.access-mru-1.c1,709
L2.access-mru-1.c2,635
L2.access-mru-1.c3,584
L2.access-mru-1.node0,4127
L2.access-mru-1.node1,1293
L2.access-mru-1.total,5420
L2.access-mru-2.c0,1514
L2.access-mru-2.c1,281
L2.access-mru-2.c2,296
L2.access-mru-2.c3,213
L2.access-mru-2.node0,1810
L2.access-mru-2.node1,494
L2.access-mru-2.total,2304
L2.access-mru-3.c0,674
L2.access-mru-3.c1,39
L2.access-mru-3.c2,79
L2.access-mru-3.c3,45
L2.access-mru-3.node0,753
L2.access-mru-3.node1,84
L2.access-mru-3.total,837
L2.access-mru-4.c0,495
L2.access-mru-4.c1,9
L2.access-mru-4.c2,18
L2.access-mru-4.c3,12
L2.access-mru-4.node0,513
L2.access-mru-4.node1,21
L2.access-mru-4.total,534
L2.access-mru-5.c0,323
L2.access-mru-5.c2,2
L2.access-mru-5.c3,1
L2.access-mru-5.node0,325
L2.access-mru-5.node1,1
L2.access-mru-5.total,326
L2.access-mru-6,266
L2.access-mru-7,239
L2.coherency-downgrades.c0,2959
L2.coherency-downgrades.c1,782
L2.coherency-downgrades.c2,444
L2.coherency-downgrades.c3,525
L2.coherency-downgrades.node0,3403
L2.coherency-downgrades.node1,1307
L2.coherency-downgrades.total,4710
L2.coherency-invalidates.c0,1424
L2.coherency-invalidates.c1,297
L2.coherency-invalidates.c2,424
L2.coherency-invalidates.c3,467
L2.coherency-invalidates.node0,1848
L2.coherency-invalidates.node1,764
L2.coherency-invalidates.total,2612
L2.coherency-upgrades.c0,53
L2.coherency-upgrades.c1,113
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,21
L2.coherency-upgrades.node0,63
L2.coherency-upgrades.node1,134
L2.coherency-upgrades.total,197
L2.coherency-writebacks.c0,18114
L2.coherency-writebacks.c1,18082
L2.coherency-writebacks.c2,18033
L2.coherency-writebacks.c3,18083
L2.coherency-writebacks.node0,36147
L2.coherency-writebacks.node1,36165
L2.coherency-writebacks.total,72312
L2.evict-E,7611
L2.evict-M,2203
L2.evict-S,16
L2.load-misses-E,3
L2.load-misses-I.c0,25968
L2.load-misses-I.c1,13815
L2.load-misses-I.c2,13959
L2.load-misses-I.c3,13902
L2.load-misses-I.node0,39927
L2.load-misses-I.node1,27717
L2.load-misses-I.total,67644
L2.load-misses-S.c0,28
L2.load-misses-S.c1,2
L2.load-misses-S.c2,12
L2.load-misses-S.c3,5
L2.load-misses-S.node0,40
L2.load-misses-S.node1,7
L2.load-misses-S.total,47
L2.load-misses.c0,25999
L2.load-misses.c1,13817
L2.load-misses.c2,13971
L2.load-misses.c3,13907
L2.load-misses.node0,39970
L2.load-misses.node1,27724
L2.load-misses.total,67694
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,40
L2.loads-E,5359
L2.loads-I.c0,25968
L2.loads-I.c1,13815
L2.loads-I.c2,13959
L2.loads-I.c3,13902
L2.loads-I.node0,39927
L2.loads-I.node1,27717
L2.loads-I.total,67644
L2.loads-M.c0,5084
L2.loads-M.c1,2154
L2.loads-M.c2,2224
L2.loads-M.c3,2105
L2.loads-M.node0,7308
L2.loads-M.node1,4259
L2.loads-M.total,11567
L2.loads-S.c0,375
L2.loads-S.c1,209
L2.loads-S.c2,221
L2.loads-S.c3,208
L2.loads-S.node0,596
L2.loads-S.node1,417
L2.loads-S.total,1013
L2.loads.c0,36786
L2.loads.c1,16178
L2.loads.c2,16404
L2.loads.c3,16215
L2.loads.node0,53190
L2.loads.node1,32393
L2.loads.total,85583
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,11063
L2.store-misses-I.c1,6737
L2.store-misses-I.c2,6755
L2.store-misses-I.c3,6708
L2.store-misses-I.node0,17818
L2.store-misses-I.node1,13445
L2.store-misses-I.total,31263
L2.store-misses-S.c0,486
L2.store-misses-S.c1,276
L2.store-misses-S.c2,878
L2.store-misses-S.c3,776
L2.store-misses-S.node0,1364
L2.store-misses-S.node1,1052
L2.store-misses-S.total,2416
L2.store-misses.c0,13625
L2.store-misses.c1,7013
L2.store-misses.c2,7633
L2.store-misses.c3,7484
L2.store-misses.node0,21258
L2.store-misses.node1,14497
L2.store-misses.total,35755
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,7
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,18
L2.stores-E,2076
L2.stores-I.c0,11063
L2.stores-I.c1,6737
L2.stores-I.c2,6755
L2.stores-I.c3,6708
L2.stores-I.node0,17818
L2.stores-I.node1,13445
L2.stores-I.total,31263
L2.stores-M.c0,1213
L2.stores-M.c1,220
L2.stores-M.c2,217
L2.stores-M.c3,204
L2.stores-M.node0,1430
L2.stores-M.node1,424
L2.stores-M.total,1854
L2.stores-S.c0,486
L2.stores-S.c1,276
L2.stores-S.c2,878
L2.stores-S.c3,776
L2.stores-S.node0,1364
L2.stores-S.node1,1052
L2.stores-S.total,2416
L2.stores.c0,14838
L2.stores.c1,7233
L2.stores.c2,7850
L2.stores.c3,7688
L2.stores.node0,22688
L2.stores.node1,14921
L2.stores.total,37609
L3.access-mru-0.c0,13447
L3.access-mru-0.c2,12568
L3.access-mru-0.node0,26015
L3.access-mru-0.node1,0
L3.access-mru-0.total,26015
L3.access-mru-1.c0,190
L3.access-mru-1.c2,6
L3.access-mru-1.node0,196
L3.access-mru-1.node1,0
L3.access-mru-1.total,196
L3.access-mru-2,197
L3.access-mru-3,132
L3.access-mru-4,133
L3.access-mru-5,44
L3.access-mru-6,28
L3.access-mru-7,10
L3.coherency-downgrades.c0,2339
L3.coherency-downgrades.c2,616
L3.coherency-downgrades.node0,2955
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2955
L3.coherency-invalidates.c0,1689
L3.coherency-invalidates.c2,757
L3.coherency-invalidates.node0,2446
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2446
L3.coherency-upgrades.c0,757
L3.coherency-upgrades.c2,1689
L3.coherency-upgrades.node0,2446
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2446
L3.coherency-writebacks.c0,23836
L3.coherency-writebacks.c2,23937
L3.coherency-writebacks.node0,47773
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47773
L3.load-misses-E,3
L3.load-misses-I.c0,21108
L3.load-misses-I.c1,8552
L3.load-misses-I.c2,9574
L3.load-misses-I.c3,9495
L3.load-misses-I.node0,30682
L3.load-misses-I.node1,18047
L3.load-misses-I.total,48729
L3.load-misses-S.c0,18
L3.load-misses-S.c1,20
L3.load-misses-S.c2,20
L3.load-misses-S.c3,10
L3.load-misses-S.node0,38
L3.load-misses-S.node1,30
L3.load-misses-S.total,68
L3.load-misses-u.c1,12
L3.load-misses-u.c3,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,13
L3.load-misses-u.total,13
L3.load-misses.c0,21129
L3.load-misses.c1,8584
L3.load-misses.c2,9594
L3.load-misses.c3,9506
L3.load-misses.node0,30723
L3.load-misses.node1,18090
L3.load-misses.total,48813
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,19
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,65
L3.loads-E.c0,436
L3.loads-E.c1,93
L3.loads-E.c2,18
L3.loads-E.c3,8
L3.loads-E.node0,454
L3.loads-E.node1,101
L3.loads-E.total,555
L3.loads-I.c0,21108
L3.loads-I.c1,8552
L3.loads-I.c2,9574
L3.loads-I.c3,9495
L3.loads-I.node0,30682
L3.loads-I.node1,18047
L3.loads-I.total,48729
L3.loads-M.c0,4330
L3.loads-M.c1,5000
L3.loads-M.c2,4205
L3.loads-M.c3,4208
L3.loads-M.node0,8535
L3.loads-M.node1,9208
L3.loads-M.total,17743
L3.loads-S.c0,125
L3.loads-S.c1,160
L3.loads-S.c2,174
L3.loads-S.c3,195
L3.loads-S.node0,299
L3.loads-S.node1,355
L3.loads-S.total,654
L3.loads-u.c1,12
L3.loads-u.c3,1
L3.loads-u.node0,0
L3.loads-u.node1,13
L3.loads-u.total,13
L3.loads.c0,25999
L3.loads.c1,13817
L3.loads.c2,13971
L3.loads.c3,13907
L3.loads.node0,39970
L3.loads.node1,27724
L3.loads.total,67694
L3.mshr-latency.c0,1870983625
L3.mshr-latency.c1,1505557855
L3.mshr-latency.c2,1555684310
L3.mshr-latency.c3,1937691395
L3.mshr-latency.node0,3426667935
L3.mshr-latency.node1,3443249250
L3.mshr-latency.total,6869917185
L3.snoop-latency.c0,79387500000
L3.snoop-latency.c1,88550000000
L3.snoop-latency.c2,78150000000
L3.snoop-latency.c3,77712500000
L3.snoop-latency.node0,157537500000
L3.snoop-latency.node1,166262500000
L3.snoop-latency.total,323800000000
L3.store-misses-E,2076
L3.store-misses-I.c0,8984
L3.store-misses-I.c1,4776
L3.store-misses-I.c2,4836
L3.store-misses-I.c3,4825
L3.store-misses-I.node0,13820
L3.store-misses-I.node1,9601
L3.store-misses-I.total,23421
L3.store-misses-M.c0,49
L3.store-misses-M.c1,49
L3.store-misses-M.c2,32
L3.store-misses-M.c3,39
L3.store-misses-M.node0,81
L3.store-misses-M.node1,88
L3.store-misses-M.total,169
L3.store-misses-S.c0,436
L3.store-misses-S.c1,286
L3.store-misses-S.c2,882
L3.store-misses-S.c3,777
L3.store-misses-S.node0,1318
L3.store-misses-S.node1,1063
L3.store-misses-S.total,2381
L3.store-misses-u,1
L3.store-misses.c0,11545
L3.store-misses.c1,5111
L3.store-misses.c2,5750
L3.store-misses.c3,5642
L3.store-misses.node0,17295
L3.store-misses.node1,10753
L3.store-misses.total,28048
L3.store-overlapping-misses.c0,366
L3.store-overlapping-misses.c1,248
L3.store-overlapping-misses.c2,759
L3.store-overlapping-misses.c3,698
L3.store-overlapping-misses.node0,1125
L3.store-overlapping-misses.node1,946
L3.store-overlapping-misses.total,2071
L3.stores-E,2076
L3.stores-I.c0,8984
L3.stores-I.c1,4776
L3.stores-I.c2,4836
L3.stores-I.c3,4825
L3.stores-I.node0,13820
L3.stores-I.node1,9601
L3.stores-I.total,23421
L3.stores-M.c0,2129
L3.stores-M.c1,1951
L3.stores-M.c2,1915
L3.stores-M.c3,1881
L3.stores-M.node0,4044
L3.stores-M.node1,3832
L3.stores-M.total,7876
L3.stores-S.c0,436
L3.stores-S.c1,286
L3.stores-S.c2,882
L3.stores-S.c3,777
L3.stores-S.node0,1318
L3.stores-S.node1,1063
L3.stores-S.total,2381
L3.stores-u,1
L3.stores.c0,13625
L3.stores.c1,7013
L3.stores.c2,7633
L3.stores.c3,7484
L3.stores.node0,21258
L3.stores.node1,14497
