metric,value
L1-D.access-mru-3.node0,6574
L1-D.access-mru-3.node1,14480
L1-D.access-mru-3.total,21054
L1-D.access-mru-4.c0,11071
L1-D.access-mru-4.c1,1789
L1-D.access-mru-4.c10,150
L1-D.access-mru-4.c11,195
L1-D.access-mru-4.c12,315
L1-D.access-mru-4.c13,216
L1-D.access-mru-4.c14,291
L1-D.access-mru-4.c15,381
L1-D.access-mru-4.c2,1395
L1-D.access-mru-4.c3,978
L1-D.access-mru-4.c4,591
L1-D.access-mru-4.c5,633
L1-D.access-mru-4.c6,306
L1-D.access-mru-4.c7,480
L1-D.access-mru-4.c8,445
L1-D.access-mru-4.c9,233
L1-D.access-mru-4.node0,6364
L1-D.access-mru-4.node1,13105
L1-D.access-mru-4.total,19469
L1-D.access-mru-5.c0,10086
L1-D.access-mru-5.c1,1586
L1-D.access-mru-5.c10,131
L1-D.access-mru-5.c11,204
L1-D.access-mru-5.c12,306
L1-D.access-mru-5.c13,173
L1-D.access-mru-5.c14,230
L1-D.access-mru-5.c15,369
L1-D.access-mru-5.c2,1218
L1-D.access-mru-5.c3,731
L1-D.access-mru-5.c4,630
L1-D.access-mru-5.c5,617
L1-D.access-mru-5.c6,301
L1-D.access-mru-5.c7,397
L1-D.access-mru-5.c8,454
L1-D.access-mru-5.c9,224
L1-D.access-mru-5.node0,5682
L1-D.access-mru-5.node1,11975
L1-D.access-mru-5.total,17657
L1-D.access-mru-6.c0,9465
L1-D.access-mru-6.c1,1409
L1-D.access-mru-6.c10,137
L1-D.access-mru-6.c11,158
L1-D.access-mru-6.c12,276
L1-D.access-mru-6.c13,179
L1-D.access-mru-6.c14,245
L1-D.access-mru-6.c15,365
L1-D.access-mru-6.c2,1226
L1-D.access-mru-6.c3,655
L1-D.access-mru-6.c4,650
L1-D.access-mru-6.c5,665
L1-D.access-mru-6.c6,284
L1-D.access-mru-6.c7,394
L1-D.access-mru-6.c8,404
L1-D.access-mru-6.c9,217
L1-D.access-mru-6.node0,5499
L1-D.access-mru-6.node1,11230
L1-D.access-mru-6.total,16729
L1-D.access-mru-7.c0,8913
L1-D.access-mru-7.c1,1454
L1-D.access-mru-7.c10,143
L1-D.access-mru-7.c11,181
L1-D.access-mru-7.c12,271
L1-D.access-mru-7.c13,178
L1-D.access-mru-7.c14,233
L1-D.access-mru-7.c15,362
L1-D.access-mru-7.c2,1081
L1-D.access-mru-7.c3,601
L1-D.access-mru-7.c4,621
L1-D.access-mru-7.c5,627
L1-D.access-mru-7.c6,322
L1-D.access-mru-7.c7,385
L1-D.access-mru-7.c8,414
L1-D.access-mru-7.c9,217
L1-D.access-mru-7.node0,5301
L1-D.access-mru-7.node1,10702
L1-D.access-mru-7.total,16003
L1-D.backinval-E.c0,1764
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,4
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,13
L1-D.backinval-E.node1,1765
L1-D.backinval-E.total,1778
L1-D.backinval-M.c0,1920
L1-D.backinval-M.c1,681
L1-D.backinval-M.c10,371
L1-D.backinval-M.c11,380
L1-D.backinval-M.c12,495
L1-D.backinval-M.c13,352
L1-D.backinval-M.c14,437
L1-D.backinval-M.c15,40
L1-D.backinval-M.c2,427
L1-D.backinval-M.c3,467
L1-D.backinval-M.c4,552
L1-D.backinval-M.c5,337
L1-D.backinval-M.c6,79
L1-D.backinval-M.c7,41
L1-D.backinval-M.c8,540
L1-D.backinval-M.c9,348
L1-D.backinval-M.node0,3020
L1-D.backinval-M.node1,4447
L1-D.backinval-M.total,7467
L1-D.backinval-S.c0,1575
L1-D.backinval-S.c1,370
L1-D.backinval-S.c10,413
L1-D.backinval-S.c11,377
L1-D.backinval-S.c12,446
L1-D.backinval-S.c13,304
L1-D.backinval-S.c14,289
L1-D.backinval-S.c15,125
L1-D.backinval-S.c2,439
L1-D.backinval-S.c3,488
L1-D.backinval-S.c4,410
L1-D.backinval-S.c5,299
L1-D.backinval-S.c6,217
L1-D.backinval-S.c7,137
L1-D.backinval-S.c8,320
L1-D.backinval-S.c9,367
L1-D.backinval-S.node0,2637
L1-D.backinval-S.node1,3939
L1-D.backinval-S.total,6576
L1-D.coherency-downgrades.c0,2271
L1-D.coherency-downgrades.c1,2561
L1-D.coherency-downgrades.c10,2757
L1-D.coherency-downgrades.c11,3187
L1-D.coherency-downgrades.c12,3645
L1-D.coherency-downgrades.c13,3078
L1-D.coherency-downgrades.c14,3530
L1-D.coherency-downgrades.c15,2378
L1-D.coherency-downgrades.c2,3321
L1-D.coherency-downgrades.c3,4172
L1-D.coherency-downgrades.c4,3899
L1-D.coherency-downgrades.c5,3660
L1-D.coherency-downgrades.c6,3304
L1-D.coherency-downgrades.c7,3662
L1-D.coherency-downgrades.c8,3282
L1-D.coherency-downgrades.c9,2766
L1-D.coherency-downgrades.node0,26825
L1-D.coherency-downgrades.node1,24648
L1-D.coherency-downgrades.total,51473
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,12
L1-D.coherency-invalidates.c11,13
L1-D.coherency-invalidates.c12,11
L1-D.coherency-invalidates.c13,13
L1-D.coherency-invalidates.c14,12
L1-D.coherency-invalidates.c15,16
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,324
L1-D.coherency-invalidates.c6,1351
L1-D.coherency-invalidates.c7,2125
L1-D.coherency-invalidates.c8,1823
L1-D.coherency-invalidates.c9,483
L1-D.coherency-invalidates.node0,1727
L1-D.coherency-invalidates.node1,4507
L1-D.coherency-invalidates.total,6234
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,60
L1-D.coherency-upgrades.node1,40
L1-D.coherency-upgrades.total,100
L1-D.coherency-writebacks.c0,151
L1-D.coherency-writebacks.c1,130
L1-D.coherency-writebacks.c10,82
L1-D.coherency-writebacks.c11,78
L1-D.coherency-writebacks.c12,75
L1-D.coherency-writebacks.c13,123
L1-D.coherency-writebacks.c14,95
L1-D.coherency-writebacks.c15,62
L1-D.coherency-writebacks.c2,148
L1-D.coherency-writebacks.c3,141
L1-D.coherency-writebacks.c4,128
L1-D.coherency-writebacks.c5,102
L1-D.coherency-writebacks.c6,98
L1-D.coherency-writebacks.c7,57
L1-D.coherency-writebacks.c8,35
L1-D.coherency-writebacks.c9,75
L1-D.coherency-writebacks.node0,904
L1-D.coherency-writebacks.node1,676
L1-D.coherency-writebacks.total,1580
L1-D.evict-E.c0,10206755
L1-D.evict-E.c10,1
L1-D.evict-E.c11,1
L1-D.evict-E.c12,1
L1-D.evict-E.c13,1
L1-D.evict-E.c14,1
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.c8,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,7
L1-D.evict-E.node1,10206762
L1-D.evict-E.total,10206769
L1-D.evict-M.c0,1544579
L1-D.evict-M.c1,1023300
L1-D.evict-M.c10,1043965
L1-D.evict-M.c11,1043663
L1-D.evict-M.c12,1042075
L1-D.evict-M.c13,1043561
L1-D.evict-M.c14,1042203
L1-D.evict-M.c15,1040533
L1-D.evict-M.c2,1030456
L1-D.evict-M.c3,1034506
L1-D.evict-M.c4,1037898
L1-D.evict-M.c5,1038150
L1-D.evict-M.c6,1042992
L1-D.evict-M.c7,1040570
L1-D.evict-M.c8,1039807
L1-D.evict-M.c9,1043128
L1-D.evict-M.node0,8290038
L1-D.evict-M.node1,8841348
L1-D.evict-M.total,17131386
L1-D.evict-S.c0,6465565
L1-D.evict-S.c1,2115
L1-D.evict-S.c10,2448
L1-D.evict-S.c11,2916
L1-D.evict-S.c12,3156
L1-D.evict-S.c13,2704
L1-D.evict-S.c14,2784
L1-D.evict-S.c15,1590
L1-D.evict-S.c2,2833
L1-D.evict-S.c3,3275
L1-D.evict-S.c4,3280
L1-D.evict-S.c5,2804
L1-D.evict-S.c6,1849
L1-D.evict-S.c7,1438
L1-D.evict-S.c8,1064
L1-D.evict-S.c9,2009
L1-D.evict-S.node0,20530
L1-D.evict-S.node1,6481300
L1-D.evict-S.total,6501830
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696839
L1-D.load-misses-I.c1,1026584
L1-D.load-misses-I.c10,1047275
L1-D.load-misses-I.c11,1047411
L1-D.load-misses-I.c12,1046240
L1-D.load-misses-I.c13,1047148
L1-D.load-misses-I.c14,1046023
L1-D.load-misses-I.c15,1043102
L1-D.load-misses-I.c2,1034292
L1-D.load-misses-I.c3,1038866
L1-D.load-misses-I.c4,1042258
L1-D.load-misses-I.c5,1041998
L1-D.load-misses-I.c6,1046567
L1-D.load-misses-I.c7,1044351
L1-D.load-misses-I.c8,1043572
L1-D.load-misses-I.c9,1046393
L1-D.load-misses-I.node0,8319690
L1-D.load-misses-I.node1,25019229
L1-D.load-misses-I.total,33338919
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696847
L1-D.load-misses.c1,1026584
L1-D.load-misses.c10,1047275
L1-D.load-misses.c11,1047411
L1-D.load-misses.c12,1046240
L1-D.load-misses.c13,1047148
L1-D.load-misses.c14,1046023
L1-D.load-misses.c15,1043102
L1-D.load-misses.c2,1034292
L1-D.load-misses.c3,1038866
L1-D.load-misses.c4,1042258
L1-D.load-misses.c5,1041998
L1-D.load-misses.c6,1046567
L1-D.load-misses.c7,1044351
L1-D.load-misses.c8,1043572
L1-D.load-misses.c9,1046393
L1-D.load-misses.node0,8319690
L1-D.load-misses.node1,25019237
L1-D.load-misses.total,33338927
L1-D.loads-E.c0,123367
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,8
L1-D.loads-E.c3,37
L1-D.loads-E.c4,51
L1-D.loads-E.c5,35
L1-D.loads-E.c6,72758
L1-D.loads-E.c7,300033
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,72908
L1-D.loads-E.node1,423430
L1-D.loads-E.total,496338
L1-D.loads-I.c0,17696839
L1-D.loads-I.c1,1026584
L1-D.loads-I.c10,1047275
L1-D.loads-I.c11,1047411
L1-D.loads-I.c12,1046240
L1-D.loads-I.c13,1047148
L1-D.loads-I.c14,1046023
L1-D.loads-I.c15,1043102
L1-D.loads-I.c2,1034292
L1-D.loads-I.c3,1038866
L1-D.loads-I.c4,1042258
L1-D.loads-I.c5,1041998
L1-D.loads-I.c6,1046567
L1-D.loads-I.c7,1044351
L1-D.loads-I.c8,1043572
L1-D.loads-I.c9,1046393
L1-D.loads-I.node0,8319690
L1-D.loads-I.node1,25019229
L1-D.loads-I.total,33338919
L1-D.loads-M.c0,101765
L1-D.loads-M.c1,22714
L1-D.loads-M.c10,1929
L1-D.loads-M.c11,1664
L1-D.loads-M.c12,2879
L1-D.loads-M.c13,2056
L1-D.loads-M.c14,3096
L1-D.loads-M.c15,5897
L1-D.loads-M.c2,14942
L1-D.loads-M.c3,10320
L1-D.loads-M.c4,6913
L1-D.loads-M.c5,7184
L1-D.loads-M.c6,2680
L1-D.loads-M.c7,4834
L1-D.loads-M.c8,5425
L1-D.loads-M.c9,2800
L1-D.loads-M.node0,73746
L1-D.loads-M.node1,123352
L1-D.loads-M.total,197098
L1-D.loads-S.c0,1401069
L1-D.loads-S.c1,1659472
L1-D.loads-S.c10,1657203
L1-D.loads-S.c11,1656771
L1-D.loads-S.c12,1658069
L1-D.loads-S.c13,1656418
L1-D.loads-S.c14,1657656
L1-D.loads-S.c15,1357066
L1-D.loads-S.c2,1659131
L1-D.loads-S.c3,1660716
L1-D.loads-S.c4,1660294
L1-D.loads-S.c5,1660100
L1-D.loads-S.c6,1585367
L1-D.loads-S.c7,1359428
L1-D.loads-S.c8,1659053
L1-D.loads-S.c9,1657473
L1-D.loads-S.node0,12899802
L1-D.loads-S.node1,12705484
L1-D.loads-S.total,25605286
L1-D.loads-where-L1.c0,1626193
L1-D.loads-where-L1.c1,1682193
L1-D.loads-where-L1.c10,1659137
L1-D.loads-where-L1.c11,1658440
L1-D.loads-where-L1.c12,1660953
L1-D.loads-where-L1.c13,1658479
L1-D.loads-where-L1.c14,1660760
L1-D.loads-where-L1.c15,1362967
L1-D.loads-where-L1.c2,1674081
L1-D.loads-where-L1.c3,1671073
L1-D.loads-where-L1.c4,1667258
L1-D.loads-where-L1.c5,1667319
L1-D.loads-where-L1.c6,1660805
L1-D.loads-where-L1.c7,1664295
L1-D.loads-where-L1.c8,1664483
L1-D.loads-where-L1.c9,1660278
L1-D.loads-where-L1.node0,13046456
L1-D.loads-where-L1.node1,13252258
L1-D.loads-where-L1.total,26298714
L1-D.loads-where-L2.c0,391235
L1-D.loads-where-L2.c1,31610
L1-D.loads-where-L2.c10,17306
L1-D.loads-where-L2.c11,15765
L1-D.loads-where-L2.c12,39797
L1-D.loads-where-L2.c13,15597
L1-D.loads-where-L2.c14,42668
L1-D.loads-where-L2.c15,47280
L1-D.loads-where-L2.c2,29644
L1-D.loads-where-L2.c3,48959
L1-D.loads-where-L2.c4,49379
L1-D.loads-where-L2.c5,46834
L1-D.loads-where-L2.c6,17695
L1-D.loads-where-L2.c7,43377
L1-D.loads-where-L2.c8,46367
L1-D.loads-where-L2.c9,17781
L1-D.loads-where-L2.node0,314069
L1-D.loads-where-L2.node1,587225
L1-D.loads-where-L2.total,901294
L1-D.loads-where-L3.c0,6529008
L1-D.loads-where-L3.c1,346309
L1-D.loads-where-L3.c10,325384
L1-D.loads-where-L3.c11,315839
L1-D.loads-where-L3.c12,301653
L1-D.loads-where-L3.c13,297853
L1-D.loads-where-L3.c14,290285
L1-D.loads-where-L3.c15,307559
L1-D.loads-where-L3.c2,313868
L1-D.loads-where-L3.c3,289575
L1-D.loads-where-L3.c4,284818
L1-D.loads-where-L3.c5,286251
L1-D.loads-where-L3.c6,310454
L1-D.loads-where-L3.c7,311132
L1-D.loads-where-L3.c8,271594
L1-D.loads-where-L3.c9,328933
L1-D.loads-where-L3.node0,2429119
L1-D.loads-where-L3.node1,8681396
L1-D.loads-where-L3.total,11110515
L1-D.loads-where-L3_S.c0,23291
L1-D.loads-where-L3_S.c1,47135
L1-D.loads-where-L3_S.c10,53046
L1-D.loads-where-L3_S.c11,62447
L1-D.loads-where-L3_S.c12,51215
L1-D.loads-where-L3_S.c13,80200
L1-D.loads-where-L3_S.c14,61312
L1-D.loads-where-L3_S.c15,46218
L1-D.loads-where-L3_S.c2,71419
L1-D.loads-where-L3_S.c3,65033
L1-D.loads-where-L3_S.c4,72450
L1-D.loads-where-L3_S.c5,68850
L1-D.loads-where-L3_S.c6,63873
L1-D.loads-where-L3_S.c7,32507
L1-D.loads-where-L3_S.c8,12513
L1-D.loads-where-L3_S.c9,44771
L1-D.loads-where-L3_S.node0,496290
L1-D.loads-where-L3_S.node1,359990
L1-D.loads-where-L3_S.total,856280
L1-D.loads-where-cache-remote.c0,196576
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,35993
L1-D.loads-where-cache-remote.c11,7919
L1-D.loads-where-cache-remote.c12,1571
L1-D.loads-where-cache-remote.c13,158
L1-D.loads-where-cache-remote.c14,63
L1-D.loads-where-cache-remote.c15,36
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,11
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,125255
L1-D.loads-where-cache-remote.c7,172725
L1-D.loads-where-cache-remote.c8,308153
L1-D.loads-where-cache-remote.c9,139003
L1-D.loads-where-cache-remote.node0,125392
L1-D.loads-where-cache-remote.node1,862098
L1-D.loads-where-cache-remote.total,987490
L1-D.loads-where-dram-local.c0,5295435
L1-D.loads-where-dram-local.c1,302319
L1-D.loads-where-dram-local.c10,308376
L1-D.loads-where-dram-local.c11,322786
L1-D.loads-where-dram-local.c12,324836
L1-D.loads-where-dram-local.c13,326799
L1-D.loads-where-dram-local.c14,325109
L1-D.loads-where-dram-local.c15,320604
L1-D.loads-where-dram-local.c2,310976
L1-D.loads-where-dram-local.c3,318811
L1-D.loads-where-dram-local.c4,320118
L1-D.loads-where-dram-local.c5,320482
L1-D.loads-where-dram-local.c6,265492
L1-D.loads-where-dram-local.c7,242745
L1-D.loads-where-dram-local.c8,201472
L1-D.loads-where-dram-local.c9,257832
L1-D.loads-where-dram-local.node0,2483911
L1-D.loads-where-dram-local.node1,7280281
L1-D.loads-where-dram-local.total,9764192
L1-D.loads-where-dram-remote.c0,5261302
L1-D.loads-where-dram-remote.c1,299204
L1-D.loads-where-dram-remote.c10,307170
L1-D.loads-where-dram-remote.c11,322655
L1-D.loads-where-dram-remote.c12,327168
L1-D.loads-where-dram-remote.c13,326541
L1-D.loads-where-dram-remote.c14,326586
L1-D.loads-where-dram-remote.c15,321405
L1-D.loads-where-dram-remote.c2,308378
L1-D.loads-where-dram-remote.c3,316477
L1-D.loads-where-dram-remote.c4,315486
L1-D.loads-where-dram-remote.c5,319575
L1-D.loads-where-dram-remote.c6,263798
L1-D.loads-where-dram-remote.c7,241865
L1-D.loads-where-dram-remote.c8,203473
L1-D.loads-where-dram-remote.c9,258073
L1-D.loads-where-dram-remote.node0,2470909
L1-D.loads-where-dram-remote.node1,7248247
L1-D.loads-where-dram-remote.total,9719156
L1-D.loads.c0,19323040
L1-D.loads.c1,2708777
L1-D.loads.c10,2706412
L1-D.loads.c11,2705851
L1-D.loads.c12,2707193
L1-D.loads.c13,2705627
L1-D.loads.c14,2706783
L1-D.loads.c15,2406069
L1-D.loads.c2,2708373
L1-D.loads.c3,2709939
L1-D.loads.c4,2709516
L1-D.loads.c5,2709317
L1-D.loads.c6,2707372
L1-D.loads.c7,2708646
L1-D.loads.c8,2708055
L1-D.loads.c9,2706671
L1-D.loads.node0,21366146
L1-D.loads.node1,38271495
L1-D.loads.total,59637641
L1-D.store-misses-E.c0,565820
L1-D.store-misses-E.c1,601506
L1-D.store-misses-E.c10,615533
L1-D.store-misses-E.c11,645427
L1-D.store-misses-E.c12,651993
L1-D.store-misses-E.c13,653327
L1-D.store-misses-E.c14,651679
L1-D.store-misses-E.c15,641995
L1-D.store-misses-E.c2,619343
L1-D.store-misses-E.c3,635281
L1-D.store-misses-E.c4,635590
L1-D.store-misses-E.c5,640046
L1-D.store-misses-E.c6,529283
L1-D.store-misses-E.c7,484602
L1-D.store-misses-E.c8,404935
L1-D.store-misses-E.c9,515889
L1-D.store-misses-E.node0,4954723
L1-D.store-misses-E.node1,4537526
L1-D.store-misses-E.total,9492249
L1-D.store-misses-I.c0,526013
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,30
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,30
L1-D.store-misses-I.c15,31
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,30
L1-D.store-misses-I.node0,234
L1-D.store-misses-I.node1,526219
L1-D.store-misses-I.total,526453
L1-D.store-misses-S.c0,399
L1-D.store-misses-S.c1,475
L1-D.store-misses-S.c10,36331
L1-D.store-misses-S.c11,8294
L1-D.store-misses-S.c12,3496
L1-D.store-misses-S.c13,536
L1-D.store-misses-S.c14,1765
L1-D.store-misses-S.c15,1251
L1-D.store-misses-S.c2,598
L1-D.store-misses-S.c3,2263
L1-D.store-misses-S.c4,2380
L1-D.store-misses-S.c5,2017
L1-D.store-misses-S.c6,125566
L1-D.store-misses-S.c7,173673
L1-D.store-misses-S.c8,308661
L1-D.store-misses-S.c9,139277
L1-D.store-misses-S.node0,136315
L1-D.store-misses-S.node1,670667
L1-D.store-misses-S.total,806982
L1-D.store-misses.c0,1092232
L1-D.store-misses.c1,602010
L1-D.store-misses.c10,651894
L1-D.store-misses.c11,653750
L1-D.store-misses.c12,655519
L1-D.store-misses.c13,653892
L1-D.store-misses.c14,653474
L1-D.store-misses.c15,643277
L1-D.store-misses.c2,619970
L1-D.store-misses.c3,637574
L1-D.store-misses.c4,637997
L1-D.store-misses.c5,642092
L1-D.store-misses.c6,654878
L1-D.store-misses.c7,658304
L1-D.store-misses.c8,713625
L1-D.store-misses.c9,655196
L1-D.store-misses.node0,5091272
L1-D.store-misses.node1,5734412
L1-D.store-misses.total,10825684
L1-D.stores-E.c0,565820
L1-D.stores-E.c1,601506
L1-D.stores-E.c10,615533
L1-D.stores-E.c11,645427
L1-D.stores-E.c12,651993
L1-D.stores-E.c13,653327
L1-D.stores-E.c14,651679
L1-D.stores-E.c15,641995
L1-D.stores-E.c2,619343
L1-D.stores-E.c3,635281
L1-D.stores-E.c4,635590
L1-D.stores-E.c5,640046
L1-D.stores-E.c6,529283
L1-D.stores-E.c7,484602
L1-D.stores-E.c8,404935
L1-D.stores-E.c9,515889
L1-D.stores-E.node0,4954723
L1-D.stores-E.node1,4537526
L1-D.stores-E.total,9492249
L1-D.stores-I.c0,526013
L1-D.stores-I.c1,29
L1-D.stores-I.c10,30
L1-D.stores-I.c11,29
L1-D.stores-I.c12,30
L1-D.stores-I.c13,29
L1-D.stores-I.c14,30
L1-D.stores-I.c15,31
L1-D.stores-I.c2,29
L1-D.stores-I.c3,30
L1-D.stores-I.c4,27
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,30
L1-D.stores-I.node0,234
L1-D.stores-I.node1,526219
L1-D.stores-I.total,526453
L1-D.stores-M.c0,2127882
L1-D.stores-M.c1,446999
L1-D.stores-M.c10,397115
L1-D.stores-M.c11,395141
L1-D.stores-M.c12,393490
L1-D.stores-M.c13,395117
L1-D.stores-M.c14,395535
L1-D.stores-M.c15,405625
L1-D.stores-M.c2,429039
L1-D.stores-M.c3,411435
L1-D.stores-M.c4,411014
L1-D.stores-M.c5,406917
L1-D.stores-M.c6,394131
L1-D.stores-M.c7,390705
L1-D.stores-M.c8,335266
L1-D.stores-M.c9,393813
L1-D.stores-M.node0,3300695
L1-D.stores-M.node1,4828529
L1-D.stores-M.total,8129224
L1-D.stores-S.c0,399
L1-D.stores-S.c1,475
L1-D.stores-S.c10,36331
L1-D.stores-S.c11,8294
L1-D.stores-S.c12,3496
L1-D.stores-S.c13,536
L1-D.stores-S.c14,1765
L1-D.stores-S.c15,1251
L1-D.stores-S.c2,598
L1-D.stores-S.c3,2263
L1-D.stores-S.c4,2380
L1-D.stores-S.c5,2017
L1-D.stores-S.c6,125566
L1-D.stores-S.c7,173673
L1-D.stores-S.c8,308661
L1-D.stores-S.c9,139277
L1-D.stores-S.node0,136315
L1-D.stores-S.node1,670667
L1-D.stores-S.total,806982
