metric,value
L1-D.evict-M.c1,4819
L1-D.evict-M.c2,4923
L1-D.evict-M.c3,4603
L1-D.evict-M.c4,4688
L1-D.evict-M.c5,4636
L1-D.evict-M.c6,4940
L1-D.evict-M.c7,5039
L1-D.evict-M.node0,31500
L1-D.evict-M.node1,19303
L1-D.evict-M.total,50803
L1-D.evict-S.c0,1192
L1-D.evict-S.c1,440
L1-D.evict-S.c2,461
L1-D.evict-S.c3,461
L1-D.evict-S.c4,516
L1-D.evict-S.c5,506
L1-D.evict-S.c6,481
L1-D.evict-S.c7,423
L1-D.evict-S.node0,2554
L1-D.evict-S.node1,1926
L1-D.evict-S.total,4480
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36808
L1-D.load-misses-I.c1,18231
L1-D.load-misses-I.c2,18267
L1-D.load-misses-I.c3,18086
L1-D.load-misses-I.c4,18273
L1-D.load-misses-I.c5,18157
L1-D.load-misses-I.c6,18391
L1-D.load-misses-I.c7,18296
L1-D.load-misses-I.node0,91392
L1-D.load-misses-I.node1,73117
L1-D.load-misses-I.total,164509
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,26
L1-D.load-misses.c0,36812
L1-D.load-misses.c1,18231
L1-D.load-misses.c2,18269
L1-D.load-misses.c3,18086
L1-D.load-misses.c4,18278
L1-D.load-misses.c5,18162
L1-D.load-misses.c6,18397
L1-D.load-misses.c7,18302
L1-D.load-misses.node0,91398
L1-D.load-misses.node1,73139
L1-D.load-misses.total,164537
L1-D.loads-E.c0,167370
L1-D.loads-E.c1,130
L1-D.loads-E.c2,99
L1-D.loads-E.c3,89
L1-D.loads-E.c4,9
L1-D.loads-E.c5,7
L1-D.loads-E.c6,1
L1-D.loads-E.c7,2
L1-D.loads-E.node0,167688
L1-D.loads-E.node1,19
L1-D.loads-E.total,167707
L1-D.loads-I.c0,36808
L1-D.loads-I.c1,18231
L1-D.loads-I.c2,18267
L1-D.loads-I.c3,18086
L1-D.loads-I.c4,18273
L1-D.loads-I.c5,18157
L1-D.loads-I.c6,18391
L1-D.loads-I.c7,18296
L1-D.loads-I.node0,91392
L1-D.loads-I.node1,73117
L1-D.loads-I.total,164509
L1-D.loads-M.c0,2682259
L1-D.loads-M.c1,162349
L1-D.loads-M.c2,150465
L1-D.loads-M.c3,165521
L1-D.loads-M.c4,152118
L1-D.loads-M.c5,142986
L1-D.loads-M.c6,210220
L1-D.loads-M.c7,190726
L1-D.loads-M.node0,3160594
L1-D.loads-M.node1,696050
L1-D.loads-M.total,3856644
L1-D.loads-S.c0,734541
L1-D.loads-S.c1,572007
L1-D.loads-S.c2,588767
L1-D.loads-S.c3,603689
L1-D.loads-S.c4,586513
L1-D.loads-S.c5,607877
L1-D.loads-S.c6,458626
L1-D.loads-S.c7,497266
L1-D.loads-S.node0,2499004
L1-D.loads-S.node1,2150282
L1-D.loads-S.total,4649286
L1-D.loads-where-L1.c0,3584166
L1-D.loads-where-L1.c1,734486
L1-D.loads-where-L1.c2,739329
L1-D.loads-where-L1.c3,769299
L1-D.loads-where-L1.c4,738635
L1-D.loads-where-L1.c5,750865
L1-D.loads-where-L1.c6,668841
L1-D.loads-where-L1.c7,687988
L1-D.loads-where-L1.node0,5827280
L1-D.loads-where-L1.node1,2846329
L1-D.loads-where-L1.total,8673609
L1-D.loads-where-L2.c0,9267
L1-D.loads-where-L2.c1,2326
L1-D.loads-where-L2.c2,2332
L1-D.loads-where-L2.c3,2255
L1-D.loads-where-L2.c4,2317
L1-D.loads-where-L2.c5,2279
L1-D.loads-where-L2.c6,2353
L1-D.loads-where-L2.c7,2353
L1-D.loads-where-L2.node0,16180
L1-D.loads-where-L2.node1,9302
L1-D.loads-where-L2.total,25482
L1-D.loads-where-L3.c0,10068
L1-D.loads-where-L3.c1,8662
L1-D.loads-where-L3.c2,8420
L1-D.loads-where-L3.c3,8284
L1-D.loads-where-L3.c4,8375
L1-D.loads-where-L3.c5,8327
L1-D.loads-where-L3.c6,8306
L1-D.loads-where-L3.c7,8210
L1-D.loads-where-L3.node0,35434
L1-D.loads-where-L3.node1,33218
L1-D.loads-where-L3.total,68652
L1-D.loads-where-L3_S.c0,2945
L1-D.loads-where-L3_S.c1,3171
L1-D.loads-where-L3_S.c2,3403
L1-D.loads-where-L3_S.c3,3452
L1-D.loads-where-L3_S.c4,2720
L1-D.loads-where-L3_S.c5,2835
L1-D.loads-where-L3_S.c6,2885
L1-D.loads-where-L3_S.c7,2962
L1-D.loads-where-L3_S.node0,12971
L1-D.loads-where-L3_S.node1,11402
L1-D.loads-where-L3_S.total,24373
L1-D.loads-where-cache-remote.c0,3972
L1-D.loads-where-cache-remote.c1,3762
L1-D.loads-where-cache-remote.c2,3862
L1-D.loads-where-cache-remote.c3,3814
L1-D.loads-where-cache-remote.c4,4644
L1-D.loads-where-cache-remote.c5,4543
L1-D.loads-where-cache-remote.c6,4669
L1-D.loads-where-cache-remote.c7,4576
L1-D.loads-where-cache-remote.node0,15410
L1-D.loads-where-cache-remote.node1,18432
L1-D.loads-where-cache-remote.total,33842
L1-D.loads-where-dram-local.c0,5294
L1-D.loads-where-dram-local.c1,149
L1-D.loads-where-dram-local.c2,126
L1-D.loads-where-dram-local.c3,145
L1-D.loads-where-dram-local.c4,104
L1-D.loads-where-dram-local.c5,88
L1-D.loads-where-dram-local.c6,92
L1-D.loads-where-dram-local.c7,98
L1-D.loads-where-dram-local.node0,5714
L1-D.loads-where-dram-local.node1,382
L1-D.loads-where-dram-local.total,6096
L1-D.loads-where-dram-remote.c0,5266
L1-D.loads-where-dram-remote.c1,161
L1-D.loads-where-dram-remote.c2,126
L1-D.loads-where-dram-remote.c3,136
L1-D.loads-where-dram-remote.c4,118
L1-D.loads-where-dram-remote.c5,90
L1-D.loads-where-dram-remote.c6,92
L1-D.loads-where-dram-remote.c7,103
L1-D.loads-where-dram-remote.node0,5689
L1-D.loads-where-dram-remote.node1,403
L1-D.loads-where-dram-remote.total,6092
L1-D.loads.c0,3620978
L1-D.loads.c1,752717
L1-D.loads.c2,757598
L1-D.loads.c3,787385
L1-D.loads.c4,756913
L1-D.loads.c5,769027
L1-D.loads.c6,687238
L1-D.loads.c7,706290
L1-D.loads.node0,5918678
L1-D.loads.node1,2919468
L1-D.loads.total,8838146
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,16102
L1-D.store-misses-I.c1,7934
L1-D.store-misses-I.c2,7873
L1-D.store-misses-I.c3,7844
L1-D.store-misses-I.c4,7889
L1-D.store-misses-I.c5,7907
L1-D.store-misses-I.c6,7962
L1-D.store-misses-I.c7,7971
L1-D.store-misses-I.node0,39753
L1-D.store-misses-I.node1,31729
L1-D.store-misses-I.total,71482
L1-D.store-misses-S.c0,368
L1-D.store-misses-S.c1,266
L1-D.store-misses-S.c2,242
L1-D.store-misses-S.c3,203
L1-D.store-misses-S.c4,785
L1-D.store-misses-S.c5,738
L1-D.store-misses-S.c6,867
L1-D.store-misses-S.c7,848
L1-D.store-misses-S.node0,1079
L1-D.store-misses-S.node1,3238
L1-D.store-misses-S.total,4317
L1-D.store-misses.c0,18537
L1-D.store-misses.c1,8200
L1-D.store-misses.c2,8115
L1-D.store-misses.c3,8047
L1-D.store-misses.c4,8674
L1-D.store-misses.c5,8645
L1-D.store-misses.c6,8829
L1-D.store-misses.c7,8819
L1-D.store-misses.node0,42899
L1-D.store-misses.node1,34967
L1-D.store-misses.total,77866
L1-D.stores-E,2067
L1-D.stores-I.c0,16102
L1-D.stores-I.c1,7934
L1-D.stores-I.c2,7873
L1-D.stores-I.c3,7844
L1-D.stores-I.c4,7889
L1-D.stores-I.c5,7907
L1-D.stores-I.c6,7962
L1-D.stores-I.c7,7971
L1-D.stores-I.node0,39753
L1-D.stores-I.node1,31729
L1-D.stores-I.total,71482
L1-D.stores-M.c0,1448694
L1-D.stores-M.c1,93063
L1-D.stores-M.c2,88990
L1-D.stores-M.c3,78600
L1-D.stores-M.c4,89197
L1-D.stores-M.c5,84556
L1-D.stores-M.c6,111295
L1-D.stores-M.c7,106315
L1-D.stores-M.node0,1709347
L1-D.stores-M.node1,391363
L1-D.stores-M.total,2100710
L1-D.stores-S.c0,368
L1-D.stores-S.c1,266
L1-D.stores-S.c2,242
L1-D.stores-S.c3,203
L1-D.stores-S.c4,785
L1-D.stores-S.c5,738
L1-D.stores-S.c6,867
L1-D.stores-S.c7,848
L1-D.stores-S.node0,1079
L1-D.stores-S.node1,3238
L1-D.stores-S.total,4317
L1-D.stores-where-L1.c0,1448694
L1-D.stores-where-L1.c1,93063
L1-D.stores-where-L1.c2,88990
L1-D.stores-where-L1.c3,78600
L1-D.stores-where-L1.c4,89197
L1-D.stores-where-L1.c5,84556
L1-D.stores-where-L1.c6,111295
L1-D.stores-where-L1.c7,106315
L1-D.stores-where-L1.node0,1709347
L1-D.stores-where-L1.node1,391363
L1-D.stores-where-L1.total,2100710
L1-D.stores-where-L2.c0,1211
L1-D.stores-where-L2.c1,118
L1-D.stores-where-L2.c2,124
L1-D.stores-where-L2.c3,118
L1-D.stores-where-L2.c4,115
L1-D.stores-where-L2.c5,121
L1-D.stores-where-L2.c6,113
L1-D.stores-where-L2.c7,124
L1-D.stores-where-L2.node0,1571
L1-D.stores-where-L2.node1,473
L1-D.stores-where-L2.total,2044
L1-D.stores-where-L3.c0,14133
L1-D.stores-where-L3.c1,5142
L1-D.stores-where-L3.c2,5052
L1-D.stores-where-L3.c3,4986
L1-D.stores-where-L3.c4,5733
L1-D.stores-where-L3.c5,5551
L1-D.stores-where-L3.c6,5678
L1-D.stores-where-L3.c7,5697
L1-D.stores-where-L3.node0,29313
L1-D.stores-where-L3.node1,22659
L1-D.stores-where-L3.total,51972
L1-D.stores-where-L3_S.c0,2130
L1-D.stores-where-L3_S.c1,1922
L1-D.stores-where-L3_S.c2,1965
L1-D.stores-where-L3_S.c3,1956
L1-D.stores-where-L3_S.c4,1863
L1-D.stores-where-L3_S.c5,1995
L1-D.stores-where-L3_S.c6,2010
L1-D.stores-where-L3_S.c7,1992
L1-D.stores-where-L3_S.node0,7973
L1-D.stores-where-L3_S.node1,7860
L1-D.stores-where-L3_S.total,15833
L1-D.stores-where-cache-remote.c0,1035
L1-D.stores-where-cache-remote.c1,993
L1-D.stores-where-cache-remote.c2,960
L1-D.stores-where-cache-remote.c3,974
L1-D.stores-where-cache-remote.c4,946
L1-D.stores-where-cache-remote.c5,962
L1-D.stores-where-cache-remote.c6,1005
L1-D.stores-where-cache-remote.c7,993
L1-D.stores-where-cache-remote.node0,3962
L1-D.stores-where-cache-remote.node1,3906
L1-D.stores-where-cache-remote.total,7868
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,72
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,14
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,77
L1-D.stores.c0,1467231
L1-D.stores.c1,101263
L1-D.stores.c2,97105
L1-D.stores.c3,86647
L1-D.stores.c4,97871
L1-D.stores.c5,93201
L1-D.stores.c6,120124
L1-D.stores.c7,115134
L1-D.stores.node0,1752246
L1-D.stores.node1,426330
L1-D.stores.total,2178576
L1-D.total-latency.c0,1664227084385
L1-D.total-latency.c1,569372554233
L1-D.total-latency.c2,562883959501
L1-D.total-latency.c3,564179961428
L1-D.total-latency.c4,574397672380
L1-D.total-latency.c5,570761413795
L1-D.total-latency.c6,580020797819
L1-D.total-latency.c7,579343713658
L1-D.total-latency.node0,3360663559547
L1-D.total-latency.node1,2304523597652
L1-D.total-latency.total,5665187157199
L1-I.access-mru-0.c0,3264701
L1-I.access-mru-0.c1,56411
L1-I.access-mru-0.c2,55114
L1-I.access-mru-0.c3,50700
L1-I.access-mru-0.c4,55196
L1-I.access-mru-0.c5,52598
L1-I.access-mru-0.c6,61994
L1-I.access-mru-0.c7,60872
L1-I.access-mru-0.node0,3426926
L1-I.access-mru-0.node1,230660
L1-I.access-mru-0.total,3657586
L1-I.access-mru-1.c0,11548
L1-I.access-mru-1.c1,1423
L1-I.access-mru-1.c2,1305
L1-I.access-mru-1.c3,1233
L1-I.access-mru-1.c4,1343
L1-I.access-mru-1.c5,1334
L1-I.access-mru-1.c6,1302
L1-I.access-mru-1.c7,1306
L1-I.access-mru-1.node0,15509
L1-I.access-mru-1.node1,5285
L1-I.access-mru-1.total,20794
L1-I.access-mru-2.c0,1956
L1-I.access-mru-2.c1,173
L1-I.access-mru-2.c2,183
L1-I.access-mru-2.c3,154
L1-I.access-mru-2.c4,162
L1-I.access-mru-2.c5,156
L1-I.access-mru-2.c6,165
L1-I.access-mru-2.c7,160
L1-I.access-mru-2.node0,2466
L1-I.access-mru-2.node1,643
L1-I.access-mru-2.total,3109
L1-I.access-mru-3.c0,500
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,5
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,508
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,516
L1-I.backinval-E,1316
L1-I.backinval-S.c0,60
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,5
L1-I.backinval-S.c7,4
L1-I.backinval-S.node0,63
L1-I.backinval-S.node1,14
L1-I.backinval-S.total,77
L1-I.coherency-downgrades.c0,207
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c2,155
L1-I.coherency-downgrades.c3,128
L1-I.coherency-downgrades.c4,41
L1-I.coherency-downgrades.c5,56
L1-I.coherency-downgrades.c6,17
L1-I.coherency-downgrades.c7,37
L1-I.coherency-downgrades.node0,694
L1-I.coherency-downgrades.node1,151
L1-I.coherency-downgrades.total,845
L1-I.evict-E,1462
L1-I.evict-S.c0,62
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,68
L1-I.evict-S.node1,8
L1-I.evict-S.total,76
L1-I.load-misses-I.c0,3338
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.node0,3867
L1-I.load-misses-I.node1,692
L1-I.load-misses-I.total,4559
L1-I.load-misses.c0,3338
L1-I.load-misses.c1,177
L1-I.load-misses.c2,176
L1-I.load-misses.c3,176
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,173
L1-I.load-misses.c7,177
L1-I.load-misses.node0,3867
L1-I.load-misses.node1,692
L1-I.load-misses.total,4559
L1-I.loads-E.c0,3186688
L1-I.loads-E.c1,74
L1-I.loads-E.c2,31
L1-I.loads-E.c3,46
L1-I.loads-E.c4,21
L1-I.loads-E.c5,30
L1-I.loads-E.c6,8
L1-I.loads-E.c7,16
L1-I.loads-E.node0,3186839
L1-I.loads-E.node1,75
L1-I.loads-E.total,3186914
L1-I.loads-I.c0,3338
L1-I.loads-I.c1,177
L1-I.loads-I.c2,176
L1-I.loads-I.c3,176
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,173
L1-I.loads-I.c7,177
L1-I.loads-I.node0,3867
L1-I.loads-I.node1,692
L1-I.loads-I.total,4559
L1-I.loads-S.c0,92017
L1-I.loads-S.c1,57937
L1-I.loads-S.c2,56573
L1-I.loads-S.c3,52043
L1-I.loads-S.c4,56681
L1-I.loads-S.c5,54058
L1-I.loads-S.c6,63458
L1-I.loads-S.c7,62324
L1-I.loads-S.node0,258570
L1-I.loads-S.node1,236521
L1-I.loads-S.total,495091
L1-I.loads-where-L1I.c0,3278705
L1-I.loads-where-L1I.c1,58011
L1-I.loads-where-L1I.c2,56604
L1-I.loads-where-L1I.c3,52089
L1-I.loads-where-L1I.c4,56702
L1-I.loads-where-L1I.c5,54088
L1-I.loads-where-L1I.c6,63466
L1-I.loads-where-L1I.c7,62340
L1-I.loads-where-L1I.node0,3445409
L1-I.loads-where-L1I.node1,236596
L1-I.loads-where-L1I.total,3682005
L1-I.loads-where-L2,365
L1-I.loads-where-L3.c0,737
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,89
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,115
L1-I.loads-where-L3.node0,1081
L1-I.loads-where-L3.node1,384
L1-I.loads-where-L3.total,1465
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.node0,78
L1-I.loads-where-cache-remote.node1,207
L1-I.loads-where-cache-remote.total,285
L1-I.loads-where-dram-local.c0,1115
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1172
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1224
L1-I.loads-where-dram-remote.c0,1108
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1171
L1-I.loads-where-dram-remote.node1,49
L1-I.loads-where-dram-remote.total,1220
L1-I.loads.c0,3282043
L1-I.loads.c1,58188
L1-I.loads.c2,56780
L1-I.loads.c3,52265
L1-I.loads.c4,56873
L1-I.loads.c5,54259
L1-I.loads.c6,63639
L1-I.loads.c7,62517
L1-I.loads.node0,3449276
L1-I.loads.node1,237288
L1-I.loads.total,3686564
L1-I.total-latency.c0,158959381379
L1-I.total-latency.c1,3608084405
L1-I.total-latency.c2,3536751440
L1-I.total-latency.c3,4191056827
L1-I.total-latency.c4,3358182805
L1-I.total-latency.c5,3311106845
L1-I.total-latency.c6,2477838694
L1-I.total-latency.c7,2771390014
L1-I.total-latency.node0,170295274051
L1-I.total-latency.node1,11918518358
L1-I.total-latency.total,182213792409
L2.access-mru-0.c0,3046
L2.access-mru-0.c1,1188
L2.access-mru-0.c2,1103
L2.access-mru-0.c3,1007
L2.access-mru-0.c4,997
L2.access-mru-0.c5,1205
L2.access-mru-0.c6,1000
L2.access-mru-0.c7,1050
L2.access-mru-0.node0,6344
L2.access-mru-0.node1,4252
L2.access-mru-0.total,10596
L2.access-mru-1.c0,3098
L2.access-mru-1.c1,556
L2.access-mru-1.c2,643
L2.access-mru-1.c3,656
L2.access-mru-1.c4,651
L2.access-mru-1.c5,474
L2.access-mru-1.c6,664
L2.access-mru-1.c7,617
L2.access-mru-1.node0,4953
L2.access-mru-1.node1,2406
L2.access-mru-1.total,7359
L2.access-mru-2.c0,2013
L2.access-mru-2.c1,340
L2.access-mru-2.c2,332
L2.access-mru-2.c3,370
L2.access-mru-2.c4,367
L2.access-mru-2.c5,349
L2.access-mru-2.c6,430
L2.access-mru-2.c7,456
L2.access-mru-2.node0,3055
L2.access-mru-2.node1,1602
L2.access-mru-2.total,4657
L2.access-mru-3.c0,1075
L2.access-mru-3.c1,198
L2.access-mru-3.c2,201
L2.access-mru-3.c3,199
L2.access-mru-3.c4,263
L2.access-mru-3.c5,228
L2.access-mru-3.c6,231
L2.access-mru-3.c7,212
L2.access-mru-3.node0,1673
L2.access-mru-3.node1,934
L2.access-mru-3.total,2607
L2.access-mru-4.c0,658
L2.access-mru-4.c1,98
L2.access-mru-4.c2,108
L2.access-mru-4.c3,93
L2.access-mru-4.c4,97
L2.access-mru-4.c5,88
L2.access-mru-4.c6,92
L2.access-mru-4.c7,96
L2.access-mru-4.node0,957
L2.access-mru-4.node1,373
L2.access-mru-4.total,1330
L2.access-mru-5.c0,408
L2.access-mru-5.c1,48
L2.access-mru-5.c2,43
L2.access-mru-5.c3,38
L2.access-mru-5.c4,44
L2.access-mru-5.c5,40
L2.access-mru-5.c6,32
L2.access-mru-5.c7,27
