metric,value
L1-D.access-mru-1.c5,417587
L1-D.access-mru-1.c6,417586
L1-D.access-mru-1.c7,416482
L1-D.access-mru-1.c8,2366980
L1-D.access-mru-1.c9,2359727
L1-D.access-mru-1.node0,11112307
L1-D.access-mru-1.node1,11295765
L1-D.access-mru-1.total,22408072
L1-D.access-mru-2.c0,247182
L1-D.access-mru-2.c1,246915
L1-D.access-mru-2.c10,246841
L1-D.access-mru-2.c11,241566
L1-D.access-mru-2.c12,231938
L1-D.access-mru-2.c13,218309
L1-D.access-mru-2.c14,218768
L1-D.access-mru-2.c15,218333
L1-D.access-mru-2.c2,241636
L1-D.access-mru-2.c3,244785
L1-D.access-mru-2.c4,218371
L1-D.access-mru-2.c5,218151
L1-D.access-mru-2.c6,218412
L1-D.access-mru-2.c7,218505
L1-D.access-mru-2.c8,244926
L1-D.access-mru-2.c9,246628
L1-D.access-mru-2.node0,1853957
L1-D.access-mru-2.node1,1867309
L1-D.access-mru-2.total,3721266
L1-D.access-mru-3.c0,137322
L1-D.access-mru-3.c1,137582
L1-D.access-mru-3.c10,137773
L1-D.access-mru-3.c11,148677
L1-D.access-mru-3.c12,197072
L1-D.access-mru-3.c13,184694
L1-D.access-mru-3.c14,184894
L1-D.access-mru-3.c15,184858
L1-D.access-mru-3.c2,148703
L1-D.access-mru-3.c3,140445
L1-D.access-mru-3.c4,184728
L1-D.access-mru-3.c5,184717
L1-D.access-mru-3.c6,184906
L1-D.access-mru-3.c7,184642
L1-D.access-mru-3.c8,140402
L1-D.access-mru-3.c9,137593
L1-D.access-mru-3.node0,1303045
L1-D.access-mru-3.node1,1315963
L1-D.access-mru-3.total,2619008
L1-D.access-mru-4.c0,282822
L1-D.access-mru-4.c1,283637
L1-D.access-mru-4.c10,283403
L1-D.access-mru-4.c11,270415
L1-D.access-mru-4.c12,125519
L1-D.access-mru-4.c13,121834
L1-D.access-mru-4.c14,121830
L1-D.access-mru-4.c15,122100
L1-D.access-mru-4.c2,269942
L1-D.access-mru-4.c3,282171
L1-D.access-mru-4.c4,122056
L1-D.access-mru-4.c5,122036
L1-D.access-mru-4.c6,121904
L1-D.access-mru-4.c7,121472
L1-D.access-mru-4.c8,282130
L1-D.access-mru-4.c9,282936
L1-D.access-mru-4.node0,1606040
L1-D.access-mru-4.node1,1610167
L1-D.access-mru-4.total,3216207
L1-D.access-mru-5.c0,289640
L1-D.access-mru-5.c1,288908
L1-D.access-mru-5.c10,289875
L1-D.access-mru-5.c11,318179
L1-D.access-mru-5.c12,100044
L1-D.access-mru-5.c13,101948
L1-D.access-mru-5.c14,101884
L1-D.access-mru-5.c15,101762
L1-D.access-mru-5.c2,318849
L1-D.access-mru-5.c3,286566
L1-D.access-mru-5.c4,101997
L1-D.access-mru-5.c5,101761
L1-D.access-mru-5.c6,101911
L1-D.access-mru-5.c7,102251
L1-D.access-mru-5.c8,286771
L1-D.access-mru-5.c9,288847
L1-D.access-mru-5.node0,1591883
L1-D.access-mru-5.node1,1589310
L1-D.access-mru-5.total,3181193
L1-D.access-mru-6.c0,40796
L1-D.access-mru-6.c1,40467
L1-D.access-mru-6.c10,40731
L1-D.access-mru-6.c11,19566
L1-D.access-mru-6.c12,136063
L1-D.access-mru-6.c13,133505
L1-D.access-mru-6.c14,133440
L1-D.access-mru-6.c15,133396
L1-D.access-mru-6.c2,19697
L1-D.access-mru-6.c3,41391
L1-D.access-mru-6.c4,133584
L1-D.access-mru-6.c5,133561
L1-D.access-mru-6.c6,133584
L1-D.access-mru-6.c7,133653
L1-D.access-mru-6.c8,41581
L1-D.access-mru-6.c9,40809
L1-D.access-mru-6.node0,676733
L1-D.access-mru-6.node1,679091
L1-D.access-mru-6.total,1355824
L1-D.access-mru-7.c0,4519
L1-D.access-mru-7.c1,4507
L1-D.access-mru-7.c10,4518
L1-D.access-mru-7.c11,4434
L1-D.access-mru-7.c12,256241
L1-D.access-mru-7.c13,256827
L1-D.access-mru-7.c14,257223
L1-D.access-mru-7.c15,257428
L1-D.access-mru-7.c2,4526
L1-D.access-mru-7.c3,4586
L1-D.access-mru-7.c4,256815
L1-D.access-mru-7.c5,256645
L1-D.access-mru-7.c6,256587
L1-D.access-mru-7.c7,257122
L1-D.access-mru-7.c8,4590
L1-D.access-mru-7.c9,4474
L1-D.access-mru-7.node0,1045307
L1-D.access-mru-7.node1,1045735
L1-D.access-mru-7.total,2091042
L1-D.backinval-E.c1,106
L1-D.backinval-E.c10,12
L1-D.backinval-E.c9,114
L1-D.backinval-E.node0,106
L1-D.backinval-E.node1,126
L1-D.backinval-E.total,232
L1-D.backinval-M.c0,1217
L1-D.backinval-M.c1,385
L1-D.backinval-M.c10,163
L1-D.backinval-M.c11,159
L1-D.backinval-M.c12,977
L1-D.backinval-M.c13,981
L1-D.backinval-M.c14,4
L1-D.backinval-M.c15,87
L1-D.backinval-M.c2,245
L1-D.backinval-M.c3,1113
L1-D.backinval-M.c4,690
L1-D.backinval-M.c5,362
L1-D.backinval-M.c6,101
L1-D.backinval-M.c7,821
L1-D.backinval-M.c8,433
L1-D.backinval-M.c9,1609
L1-D.backinval-M.node0,4934
L1-D.backinval-M.node1,4413
L1-D.backinval-M.total,9347
L1-D.backinval-S.c0,15
L1-D.backinval-S.c1,5
L1-D.backinval-S.c10,29
L1-D.backinval-S.c11,30
L1-D.backinval-S.c12,28
L1-D.backinval-S.c13,25
L1-D.backinval-S.c14,25
L1-D.backinval-S.c15,28
L1-D.backinval-S.c2,15
L1-D.backinval-S.c3,12
L1-D.backinval-S.c4,19
L1-D.backinval-S.c5,20
L1-D.backinval-S.c6,22
L1-D.backinval-S.c7,20
L1-D.backinval-S.c8,37
L1-D.backinval-S.c9,30
L1-D.backinval-S.node0,128
L1-D.backinval-S.node1,232
L1-D.backinval-S.total,360
L1-D.coherency-downgrades.c0,408
L1-D.coherency-downgrades.c1,458
L1-D.coherency-downgrades.c10,1211
L1-D.coherency-downgrades.c11,1344
L1-D.coherency-downgrades.c12,2519
L1-D.coherency-downgrades.c13,994
L1-D.coherency-downgrades.c14,1003
L1-D.coherency-downgrades.c15,794
L1-D.coherency-downgrades.c2,242
L1-D.coherency-downgrades.c3,406
L1-D.coherency-downgrades.c4,42
L1-D.coherency-downgrades.c5,59
L1-D.coherency-downgrades.c6,71
L1-D.coherency-downgrades.c7,41
L1-D.coherency-downgrades.c8,1140
L1-D.coherency-downgrades.c9,1226
L1-D.coherency-downgrades.node0,1727
L1-D.coherency-downgrades.node1,10231
L1-D.coherency-downgrades.total,11958
L1-D.coherency-invalidates.c0,269
L1-D.coherency-invalidates.c1,274
L1-D.coherency-invalidates.c10,24
L1-D.coherency-invalidates.c11,24
L1-D.coherency-invalidates.c12,245
L1-D.coherency-invalidates.c13,19
L1-D.coherency-invalidates.c14,21
L1-D.coherency-invalidates.c15,19
L1-D.coherency-invalidates.c2,266
L1-D.coherency-invalidates.c3,309
L1-D.coherency-invalidates.c4,266
L1-D.coherency-invalidates.c5,270
L1-D.coherency-invalidates.c6,268
L1-D.coherency-invalidates.c7,262
L1-D.coherency-invalidates.c8,28
L1-D.coherency-invalidates.c9,28
L1-D.coherency-invalidates.node0,2184
L1-D.coherency-invalidates.node1,408
L1-D.coherency-invalidates.total,2592
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c10,210
L1-D.coherency-upgrades.c11,204
L1-D.coherency-upgrades.c12,23
L1-D.coherency-upgrades.c13,223
L1-D.coherency-upgrades.c14,215
L1-D.coherency-upgrades.c15,186
L1-D.coherency-upgrades.c2,16
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.c8,215
L1-D.coherency-upgrades.c9,215
L1-D.coherency-upgrades.node0,125
L1-D.coherency-upgrades.node1,1491
L1-D.coherency-upgrades.total,1616
L1-D.coherency-writebacks.c0,148
L1-D.coherency-writebacks.c1,122
L1-D.coherency-writebacks.c10,231
L1-D.coherency-writebacks.c11,232
L1-D.coherency-writebacks.c12,170
L1-D.coherency-writebacks.c13,229
L1-D.coherency-writebacks.c14,164
L1-D.coherency-writebacks.c15,235
L1-D.coherency-writebacks.c2,118
L1-D.coherency-writebacks.c3,151
L1-D.coherency-writebacks.c4,128
L1-D.coherency-writebacks.c5,119
L1-D.coherency-writebacks.c6,136
L1-D.coherency-writebacks.c7,124
L1-D.coherency-writebacks.c8,234
L1-D.coherency-writebacks.c9,227
L1-D.coherency-writebacks.node0,1046
L1-D.coherency-writebacks.node1,1722
L1-D.coherency-writebacks.total,2768
L1-D.evict-E.c0,21211
L1-D.evict-E.c1,24947
L1-D.evict-E.c10,26728
L1-D.evict-E.c11,15759
L1-D.evict-E.c12,27453
L1-D.evict-E.c13,23485
L1-D.evict-E.c14,28930
L1-D.evict-E.c15,19967
L1-D.evict-E.c2,24080
L1-D.evict-E.c3,23440
L1-D.evict-E.c4,23835
L1-D.evict-E.c5,22633
L1-D.evict-E.c6,24724
L1-D.evict-E.c7,23704
L1-D.evict-E.c8,19738
L1-D.evict-E.c9,23319
L1-D.evict-E.node0,188574
L1-D.evict-E.node1,185379
L1-D.evict-E.total,373953
L1-D.evict-M.c0,2967562
L1-D.evict-M.c1,2963267
L1-D.evict-M.c10,2955479
L1-D.evict-M.c11,2972382
L1-D.evict-M.c12,3226827
L1-D.evict-M.c13,3204375
L1-D.evict-M.c14,3201254
L1-D.evict-M.c15,3208689
L1-D.evict-M.c2,2963382
L1-D.evict-M.c3,2962853
L1-D.evict-M.c4,3206156
L1-D.evict-M.c5,3207192
L1-D.evict-M.c6,3209670
L1-D.evict-M.c7,3206330
L1-D.evict-M.c8,2967420
L1-D.evict-M.c9,2960246
L1-D.evict-M.node0,24686412
L1-D.evict-M.node1,24696672
L1-D.evict-M.total,49383084
L1-D.evict-S.c0,77794
L1-D.evict-S.c1,79088
L1-D.evict-S.c10,84614
L1-D.evict-S.c11,78982
L1-D.evict-S.c12,76301
L1-D.evict-S.c13,82404
L1-D.evict-S.c14,80790
L1-D.evict-S.c15,82065
L1-D.evict-S.c2,79287
L1-D.evict-S.c3,80168
L1-D.evict-S.c4,80601
L1-D.evict-S.c5,81209
L1-D.evict-S.c6,76842
L1-D.evict-S.c7,80125
L1-D.evict-S.c8,79709
L1-D.evict-S.c9,82767
L1-D.evict-S.node0,635114
L1-D.evict-S.node1,647632
L1-D.evict-S.total,1282746
L1-D.load-misses-E,18
L1-D.load-misses-I.c0,1519003
L1-D.load-misses-I.c1,1518878
L1-D.load-misses-I.c10,1518461
L1-D.load-misses-I.c11,1518586
L1-D.load-misses-I.c12,1646064
L1-D.load-misses-I.c13,1634351
L1-D.load-misses-I.c14,1634406
L1-D.load-misses-I.c15,1634380
L1-D.load-misses-I.c2,1518595
L1-D.load-misses-I.c3,1518819
L1-D.load-misses-I.c4,1634318
L1-D.load-misses-I.c5,1634522
L1-D.load-misses-I.c6,1634512
L1-D.load-misses-I.c7,1634369
L1-D.load-misses-I.c8,1518753
L1-D.load-misses-I.c9,1518910
L1-D.load-misses-I.node0,12613016
L1-D.load-misses-I.node1,12623911
L1-D.load-misses-I.total,25236927
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,1519003
L1-D.load-misses.c1,1518878
L1-D.load-misses.c10,1518461
L1-D.load-misses.c11,1518586
L1-D.load-misses.c12,1646083
L1-D.load-misses.c13,1634353
L1-D.load-misses.c14,1634407
L1-D.load-misses.c15,1634380
L1-D.load-misses.c2,1518595
L1-D.load-misses.c3,1518820
L1-D.load-misses.c4,1634318
L1-D.load-misses.c5,1634524
L1-D.load-misses.c6,1634515
L1-D.load-misses.c7,1634369
L1-D.load-misses.c8,1518754
L1-D.load-misses.c9,1518911
L1-D.load-misses.node0,12613022
L1-D.load-misses.node1,12623935
L1-D.load-misses.total,25236957
L1-D.loads-E.c0,132009
L1-D.loads-E.c1,154875
L1-D.loads-E.c10,169823
L1-D.loads-E.c11,112911
L1-D.loads-E.c12,214351
L1-D.loads-E.c13,135378
L1-D.loads-E.c14,180697
L1-D.loads-E.c15,117879
L1-D.loads-E.c2,156336
L1-D.loads-E.c3,167500
L1-D.loads-E.c4,149674
L1-D.loads-E.c5,129859
L1-D.loads-E.c6,158751
L1-D.loads-E.c7,148434
L1-D.loads-E.c8,127883
L1-D.loads-E.c9,168191
L1-D.loads-E.node0,1197438
L1-D.loads-E.node1,1227113
L1-D.loads-E.total,2424551
L1-D.loads-I.c0,1519003
L1-D.loads-I.c1,1518878
L1-D.loads-I.c10,1518461
L1-D.loads-I.c11,1518586
L1-D.loads-I.c12,1646064
L1-D.loads-I.c13,1634351
L1-D.loads-I.c14,1634406
L1-D.loads-I.c15,1634380
L1-D.loads-I.c2,1518595
L1-D.loads-I.c3,1518819
L1-D.loads-I.c4,1634318
L1-D.loads-I.c5,1634522
L1-D.loads-I.c6,1634512
L1-D.loads-I.c7,1634369
L1-D.loads-I.c8,1518753
L1-D.loads-I.c9,1518910
L1-D.loads-I.node0,12613016
L1-D.loads-I.node1,12623911
L1-D.loads-I.total,25236927
L1-D.loads-M.c0,13516862
L1-D.loads-M.c1,13490704
L1-D.loads-M.c10,13460286
L1-D.loads-M.c11,13537615
L1-D.loads-M.c12,13671315
L1-D.loads-M.c13,13426563
L1-D.loads-M.c14,13386158
L1-D.loads-M.c15,13445214
L1-D.loads-M.c2,13489329
L1-D.loads-M.c3,13476246
L1-D.loads-M.c4,13417866
L1-D.loads-M.c5,13435514
L1-D.loads-M.c6,13419766
L1-D.loads-M.c7,13420288
L1-D.loads-M.c8,13520579
L1-D.loads-M.c9,13474380
L1-D.loads-M.node0,107666575
L1-D.loads-M.node1,107922110
L1-D.loads-M.total,215588685
L1-D.loads-S.c0,6577157
L1-D.loads-S.c1,6550389
L1-D.loads-S.c10,6389709
L1-D.loads-S.c11,6508734
L1-D.loads-S.c12,1834072
L1-D.loads-S.c13,2164940
L1-D.loads-S.c14,1929035
L1-D.loads-S.c15,2120404
L1-D.loads-S.c2,6423964
L1-D.loads-S.c3,6411359
L1-D.loads-S.c4,2046344
L1-D.loads-S.c5,2252815
L1-D.loads-S.c6,2042334
L1-D.loads-S.c7,2121337
L1-D.loads-S.c8,6451480
L1-D.loads-S.c9,5981609
L1-D.loads-S.node0,34425699
L1-D.loads-S.node1,33379983
L1-D.loads-S.total,67805682
L1-D.loads-where-L1.c0,20226028
L1-D.loads-where-L1.c1,20195968
L1-D.loads-where-L1.c10,20019818
L1-D.loads-where-L1.c11,20159260
L1-D.loads-where-L1.c12,15719719
L1-D.loads-where-L1.c13,15726879
L1-D.loads-where-L1.c14,15495889
L1-D.loads-where-L1.c15,15683497
L1-D.loads-where-L1.c2,20069629
L1-D.loads-where-L1.c3,20055104
L1-D.loads-where-L1.c4,15613884
L1-D.loads-where-L1.c5,15818186
L1-D.loads-where-L1.c6,15620848
L1-D.loads-where-L1.c7,15690059
L1-D.loads-where-L1.c8,20099941
L1-D.loads-where-L1.c9,19624179
L1-D.loads-where-L1.node0,143289706
L1-D.loads-where-L1.node1,142529182
L1-D.loads-where-L1.total,285818888
L1-D.loads-where-L2.c0,1342998
L1-D.loads-where-L2.c1,1343064
L1-D.loads-where-L2.c10,1347856
L1-D.loads-where-L2.c11,1345130
L1-D.loads-where-L2.c12,1377234
L1-D.loads-where-L2.c13,1374809
L1-D.loads-where-L2.c14,1375000
L1-D.loads-where-L2.c15,1375255
L1-D.loads-where-L2.c2,1341757
L1-D.loads-where-L2.c3,1342717
L1-D.loads-where-L2.c4,1374927
L1-D.loads-where-L2.c5,1374979
L1-D.loads-where-L2.c6,1375984
L1-D.loads-where-L2.c7,1374543
L1-D.loads-where-L2.c8,1343969
L1-D.loads-where-L2.c9,1348859
L1-D.loads-where-L2.node0,10870969
L1-D.loads-where-L2.node1,10888112
L1-D.loads-where-L2.total,21759081
L1-D.loads-where-L3.c0,70990
L1-D.loads-where-L3.c1,72356
L1-D.loads-where-L3.c10,56813
L1-D.loads-where-L3.c11,62649
L1-D.loads-where-L3.c12,159816
L1-D.loads-where-L3.c13,147295
L1-D.loads-where-L3.c14,140329
L1-D.loads-where-L3.c15,144931
L1-D.loads-where-L3.c2,62738
L1-D.loads-where-L3.c3,55276
L1-D.loads-where-L3.c4,141298
L1-D.loads-where-L3.c5,148993
L1-D.loads-where-L3.c6,136947
L1-D.loads-where-L3.c7,146065
L1-D.loads-where-L3.c8,65012
L1-D.loads-where-L3.c9,53719
L1-D.loads-where-L3.node0,834663
L1-D.loads-where-L3.node1,830564
L1-D.loads-where-L3.total,1665227
L1-D.loads-where-L3_S.c0,16567
L1-D.loads-where-L3_S.c1,15672
L1-D.loads-where-L3_S.c10,18667
L1-D.loads-where-L3_S.c11,25325
L1-D.loads-where-L3_S.c12,26106
L1-D.loads-where-L3_S.c13,26129
L1-D.loads-where-L3_S.c14,24581
L1-D.loads-where-L3_S.c15,27879
L1-D.loads-where-L3_S.c2,17668
L1-D.loads-where-L3_S.c3,28306
L1-D.loads-where-L3_S.c4,25996
L1-D.loads-where-L3_S.c5,25436
L1-D.loads-where-L3_S.c6,32756
L1-D.loads-where-L3_S.c7,28669
L1-D.loads-where-L3_S.c8,24092
L1-D.loads-where-L3_S.c9,23782
L1-D.loads-where-L3_S.node0,191070
L1-D.loads-where-L3_S.node1,196561
L1-D.loads-where-L3_S.total,387631
L1-D.loads-where-cache-remote.c0,62005
L1-D.loads-where-cache-remote.c1,61728
L1-D.loads-where-cache-remote.c10,61718
L1-D.loads-where-cache-remote.c11,60349
L1-D.loads-where-cache-remote.c12,54831
L1-D.loads-where-cache-remote.c13,61755
L1-D.loads-where-cache-remote.c14,59967
L1-D.loads-where-cache-remote.c15,61369
L1-D.loads-where-cache-remote.c2,61823
L1-D.loads-where-cache-remote.c3,61443
L1-D.loads-where-cache-remote.c4,59827
L1-D.loads-where-cache-remote.c5,60612
L1-D.loads-where-cache-remote.c6,56041
L1-D.loads-where-cache-remote.c7,59598
L1-D.loads-where-cache-remote.c8,61358
L1-D.loads-where-cache-remote.c9,60523
L1-D.loads-where-cache-remote.node0,483077
L1-D.loads-where-cache-remote.node1,481870
L1-D.loads-where-cache-remote.total,964947
L1-D.loads-where-dram-local.c0,26202
L1-D.loads-where-dram-local.c1,25547
L1-D.loads-where-dram-local.c10,33300
L1-D.loads-where-dram-local.c11,23413
L1-D.loads-where-dram-local.c12,21008
L1-D.loads-where-dram-local.c13,24275
L1-D.loads-where-dram-local.c14,32784
L1-D.loads-where-dram-local.c15,24492
L1-D.loads-where-dram-local.c2,34184
L1-D.loads-where-dram-local.c3,30393
L1-D.loads-where-dram-local.c4,30412
L1-D.loads-where-dram-local.c5,23196
L1-D.loads-where-dram-local.c6,27222
L1-D.loads-where-dram-local.c7,23129
L1-D.loads-where-dram-local.c8,23661
L1-D.loads-where-dram-local.c9,30580
L1-D.loads-where-dram-local.node0,220285
L1-D.loads-where-dram-local.node1,213513
L1-D.loads-where-dram-local.total,433798
L1-D.loads-where-dram-remote.c0,241
L1-D.loads-where-dram-remote.c1,511
L1-D.loads-where-dram-remote.c10,107
L1-D.loads-where-dram-remote.c11,1720
L1-D.loads-where-dram-remote.c12,7088
L1-D.loads-where-dram-remote.c13,90
L1-D.loads-where-dram-remote.c14,1746
L1-D.loads-where-dram-remote.c15,454
L1-D.loads-where-dram-remote.c2,425
L1-D.loads-where-dram-remote.c3,685
L1-D.loads-where-dram-remote.c4,1858
L1-D.loads-where-dram-remote.c5,1308
L1-D.loads-where-dram-remote.c6,5565
L1-D.loads-where-dram-remote.c7,2365
L1-D.loads-where-dram-remote.c8,662
L1-D.loads-where-dram-remote.c9,1448
L1-D.loads-where-dram-remote.node0,12958
L1-D.loads-where-dram-remote.node1,13315
L1-D.loads-where-dram-remote.total,26273
L1-D.loads.c0,21745031
L1-D.loads.c1,21714846
L1-D.loads.c10,21538279
L1-D.loads.c11,21677846
L1-D.loads.c12,17365802
L1-D.loads.c13,17361232
L1-D.loads.c14,17130296
L1-D.loads.c15,17317877
L1-D.loads.c2,21588224
L1-D.loads.c3,21573924
L1-D.loads.c4,17248202
L1-D.loads.c5,17452710
L1-D.loads.c6,17255363
L1-D.loads.c7,17324428
L1-D.loads.c8,21618695
L1-D.loads.c9,21143090
L1-D.loads.node0,155902728
L1-D.loads.node1,155153117
L1-D.loads.total,311055845
L1-D.store-misses-E.c0,10161
L1-D.store-misses-E.c1,6409
L1-D.store-misses-E.c10,12629
L1-D.store-misses-E.c11,12654
L1-D.store-misses-E.c12,10903
L1-D.store-misses-E.c13,9069
L1-D.store-misses-E.c14,9794
L1-D.store-misses-E.c15,8885
L1-D.store-misses-E.c2,14535
L1-D.store-misses-E.c3,15775
L1-D.store-misses-E.c4,10136
L1-D.store-misses-E.c5,7363
L1-D.store-misses-E.c6,12906
L1-D.store-misses-E.c7,7070
L1-D.store-misses-E.c8,10720
L1-D.store-misses-E.c9,14401
L1-D.store-misses-E.node0,84355
L1-D.store-misses-E.node1,89055
L1-D.store-misses-E.total,173410
L1-D.store-misses-I.c0,1549993
L1-D.store-misses-I.c1,1550097
L1-D.store-misses-I.c10,1549787
L1-D.store-misses-I.c11,1549943
L1-D.store-misses-I.c12,1686471
L1-D.store-misses-I.c13,1677892
L1-D.store-misses-I.c14,1677499
L1-D.store-misses-I.c15,1677397
L1-D.store-misses-I.c2,1549571
L1-D.store-misses-I.c3,1549995
L1-D.store-misses-I.c4,1677896
L1-D.store-misses-I.c5,1677801
L1-D.store-misses-I.c6,1677771
L1-D.store-misses-I.c7,1677538
L1-D.store-misses-I.c8,1549821
L1-D.store-misses-I.c9,1550404
L1-D.store-misses-I.node0,12910662
L1-D.store-misses-I.node1,12919214
L1-D.store-misses-I.total,25829876
L1-D.store-misses-S.c0,3884
L1-D.store-misses-S.c1,3818
L1-D.store-misses-S.c10,3765
L1-D.store-misses-S.c11,3888
L1-D.store-misses-S.c12,4470
L1-D.store-misses-S.c13,3940
L1-D.store-misses-S.c14,3818
L1-D.store-misses-S.c15,3917
L1-D.store-misses-S.c2,3829
L1-D.store-misses-S.c3,3725
L1-D.store-misses-S.c4,3527
L1-D.store-misses-S.c5,3777
L1-D.store-misses-S.c6,3501
L1-D.store-misses-S.c7,3805
L1-D.store-misses-S.c8,3947
L1-D.store-misses-S.c9,3757
L1-D.store-misses-S.node0,29866
L1-D.store-misses-S.node1,31502
L1-D.store-misses-S.total,61368
L1-D.store-misses.c0,1564038
L1-D.store-misses.c1,1560324
L1-D.store-misses.c10,1566181
L1-D.store-misses.c11,1566485
L1-D.store-misses.c12,1701844
L1-D.store-misses.c13,1690901
L1-D.store-misses.c14,1691111
L1-D.store-misses.c15,1690199
L1-D.store-misses.c2,1567935
L1-D.store-misses.c3,1569495
L1-D.store-misses.c4,1691559
L1-D.store-misses.c5,1688941
L1-D.store-misses.c6,1694178
L1-D.store-misses.c7,1688413
L1-D.store-misses.c8,1564488
L1-D.store-misses.c9,1568562
L1-D.store-misses.node0,13024883
L1-D.store-misses.node1,13039771
L1-D.store-misses.total,26064654
L1-D.stores-E.c0,10161
L1-D.stores-E.c1,6409
L1-D.stores-E.c10,12629
L1-D.stores-E.c11,12654
L1-D.stores-E.c12,10903
L1-D.stores-E.c13,9069
L1-D.stores-E.c14,9794
L1-D.stores-E.c15,8885
L1-D.stores-E.c2,14535
L1-D.stores-E.c3,15775
L1-D.stores-E.c4,10136
L1-D.stores-E.c5,7363
L1-D.stores-E.c6,12906
L1-D.stores-E.c7,7070
L1-D.stores-E.c8,10720
L1-D.stores-E.c9,14401
L1-D.stores-E.node0,84355
L1-D.stores-E.node1,89055
L1-D.stores-E.total,173410
L1-D.stores-I.c0,1549993
L1-D.stores-I.c1,1550097
L1-D.stores-I.c10,1549787
L1-D.stores-I.c11,1549943
L1-D.stores-I.c12,1686471
L1-D.stores-I.c13,1677892
L1-D.stores-I.c14,1677499
L1-D.stores-I.c15,1677397
L1-D.stores-I.c2,1549571
L1-D.stores-I.c3,1549995
L1-D.stores-I.c4,1677896
L1-D.stores-I.c5,1677801
L1-D.stores-I.c6,1677771
L1-D.stores-I.c7,1677538
L1-D.stores-I.c8,1549821
L1-D.stores-I.c9,1550404
L1-D.stores-I.node0,12910662
L1-D.stores-I.node1,12919214
L1-D.stores-I.total,25829876
L1-D.stores-M.c0,14081099
L1-D.stores-M.c1,14084813
L1-D.stores-M.c10,14078963
L1-D.stores-M.c11,14078652
L1-D.stores-M.c12,14139912
L1-D.stores-M.c13,13954258
L1-D.stores-M.c14,13954030
L1-D.stores-M.c15,13954994
L1-D.stores-M.c2,14077209
L1-D.stores-M.c3,14075793
L1-D.stores-M.c4,13953604
L1-D.stores-M.c5,13956199
L1-D.stores-M.c6,13950974
L1-D.stores-M.c7,13956728
L1-D.stores-M.c8,14080662
L1-D.stores-M.c9,14076451
L1-D.stores-M.node0,112136419
L1-D.stores-M.node1,112317922
