metric,value
L1-D.evict-S.c1,45197
L1-D.evict-S.c10,43334
L1-D.evict-S.c11,21308
L1-D.evict-S.c2,82460
L1-D.evict-S.c3,55885
L1-D.evict-S.c8,46164
L1-D.evict-S.c9,37008
L1-D.evict-S.node0,230247
L1-D.evict-S.node1,147814
L1-D.evict-S.total,378061
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,74486
L1-D.load-misses-I.c1,75390
L1-D.load-misses-I.c10,75623
L1-D.load-misses-I.c11,69645
L1-D.load-misses-I.c2,143310
L1-D.load-misses-I.c3,167445
L1-D.load-misses-I.c8,83326
L1-D.load-misses-I.c9,66933
L1-D.load-misses-I.node0,460631
L1-D.load-misses-I.node1,295527
L1-D.load-misses-I.total,756158
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,74491
L1-D.load-misses.c1,75392
L1-D.load-misses.c10,75624
L1-D.load-misses.c11,69646
L1-D.load-misses.c2,143311
L1-D.load-misses.c3,167449
L1-D.load-misses.c8,83331
L1-D.load-misses.c9,66934
L1-D.load-misses.node0,460643
L1-D.load-misses.node1,295535
L1-D.load-misses.total,756178
L1-D.loads-E.c0,27
L1-D.loads-E.c1,23
L1-D.loads-E.c10,4
L1-D.loads-E.c11,5
L1-D.loads-E.c2,142
L1-D.loads-E.c3,68181
L1-D.loads-E.c9,6
L1-D.loads-E.node0,68373
L1-D.loads-E.node1,15
L1-D.loads-E.total,68388
L1-D.loads-I.c0,74486
L1-D.loads-I.c1,75390
L1-D.loads-I.c10,75623
L1-D.loads-I.c11,69645
L1-D.loads-I.c2,143310
L1-D.loads-I.c3,167445
L1-D.loads-I.c8,83326
L1-D.loads-I.c9,66933
L1-D.loads-I.node0,460631
L1-D.loads-I.node1,295527
L1-D.loads-I.total,756158
L1-D.loads-M.c0,14147109
L1-D.loads-M.c1,14892654
L1-D.loads-M.c10,14301199
L1-D.loads-M.c11,14291684
L1-D.loads-M.c2,29164995
L1-D.loads-M.c3,29829491
L1-D.loads-M.c8,14844425
L1-D.loads-M.c9,14040480
L1-D.loads-M.node0,88034249
L1-D.loads-M.node1,57477788
L1-D.loads-M.total,145512037
L1-D.loads-S.c0,11125670
L1-D.loads-S.c1,10649694
L1-D.loads-S.c10,11009563
L1-D.loads-S.c11,11046330
L1-D.loads-S.c2,3047684
L1-D.loads-S.c3,2131406
L1-D.loads-S.c8,10708542
L1-D.loads-S.c9,11325419
L1-D.loads-S.node0,26954454
L1-D.loads-S.node1,44089854
L1-D.loads-S.total,71044308
L1-D.loads-where-L1.c0,25272801
L1-D.loads-where-L1.c1,25542369
L1-D.loads-where-L1.c10,25310765
L1-D.loads-where-L1.c11,25338018
L1-D.loads-where-L1.c2,32212820
L1-D.loads-where-L1.c3,32029074
L1-D.loads-where-L1.c8,25552962
L1-D.loads-where-L1.c9,25365904
L1-D.loads-where-L1.node0,115057064
L1-D.loads-where-L1.node1,101567649
L1-D.loads-where-L1.total,216624713
L1-D.loads-where-L2.c0,20620
L1-D.loads-where-L2.c1,35727
L1-D.loads-where-L2.c10,20980
L1-D.loads-where-L2.c11,23739
L1-D.loads-where-L2.c2,85890
L1-D.loads-where-L2.c3,95573
L1-D.loads-where-L2.c8,42899
L1-D.loads-where-L2.c9,18848
L1-D.loads-where-L2.node0,237810
L1-D.loads-where-L2.node1,106466
L1-D.loads-where-L2.total,344276
L1-D.loads-where-L3.c0,6811
L1-D.loads-where-L3.c1,9746
L1-D.loads-where-L3.c10,15938
L1-D.loads-where-L3.c11,14877
L1-D.loads-where-L3.c2,21693
L1-D.loads-where-L3.c3,15924
L1-D.loads-where-L3.c8,8324
L1-D.loads-where-L3.c9,14269
L1-D.loads-where-L3.node0,54174
L1-D.loads-where-L3.node1,53408
L1-D.loads-where-L3.total,107582
L1-D.loads-where-L3_S.c0,8167
L1-D.loads-where-L3_S.c1,13536
L1-D.loads-where-L3_S.c10,23211
L1-D.loads-where-L3_S.c11,16734
L1-D.loads-where-L3_S.c2,24660
L1-D.loads-where-L3_S.c3,35226
L1-D.loads-where-L3_S.c8,7228
L1-D.loads-where-L3_S.c9,6031
L1-D.loads-where-L3_S.node0,81589
L1-D.loads-where-L3_S.node1,53204
L1-D.loads-where-L3_S.total,134793
L1-D.loads-where-cache-remote.c0,38885
L1-D.loads-where-cache-remote.c1,16338
L1-D.loads-where-cache-remote.c10,15478
L1-D.loads-where-cache-remote.c11,14277
L1-D.loads-where-cache-remote.c2,11019
L1-D.loads-where-cache-remote.c3,13918
L1-D.loads-where-cache-remote.c8,24831
L1-D.loads-where-cache-remote.c9,27732
L1-D.loads-where-cache-remote.node0,80160
L1-D.loads-where-cache-remote.node1,82318
L1-D.loads-where-cache-remote.total,162478
L1-D.loads-where-dram-local.c0,8
L1-D.loads-where-dram-local.c1,45
L1-D.loads-where-dram-local.c10,17
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,6808
L1-D.loads-where-dram-local.c8,49
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,6910
L1-D.loads-where-dram-local.node1,139
L1-D.loads-where-dram-local.total,7049
L1-D.loads.c0,25347292
L1-D.loads.c1,25617761
L1-D.loads.c10,25386389
L1-D.loads.c11,25407664
L1-D.loads.c2,32356131
L1-D.loads.c3,32196523
L1-D.loads.c8,25636293
L1-D.loads.c9,25432838
L1-D.loads.node0,115517707
L1-D.loads.node1,101863184
L1-D.loads.total,217380891
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,25816
L1-D.store-misses-I.c1,36034
L1-D.store-misses-I.c10,26047
L1-D.store-misses-I.c11,25153
L1-D.store-misses-I.c2,40354
L1-D.store-misses-I.c3,57177
L1-D.store-misses-I.c8,33049
L1-D.store-misses-I.c9,25244
L1-D.store-misses-I.node0,159381
L1-D.store-misses-I.node1,109493
L1-D.store-misses-I.total,268874
L1-D.store-misses-S.c0,14163
L1-D.store-misses-S.c1,12325
L1-D.store-misses-S.c10,9152
L1-D.store-misses-S.c11,12260
L1-D.store-misses-S.c2,22064
L1-D.store-misses-S.c3,21116
L1-D.store-misses-S.c8,15853
L1-D.store-misses-S.c9,20886
L1-D.store-misses-S.node0,69668
L1-D.store-misses-S.node1,58151
L1-D.store-misses-S.total,127819
L1-D.store-misses.c0,39979
L1-D.store-misses.c1,48359
L1-D.store-misses.c10,35199
L1-D.store-misses.c11,37413
L1-D.store-misses.c2,62418
L1-D.store-misses.c3,80232
L1-D.store-misses.c8,48902
L1-D.store-misses.c9,46130
L1-D.store-misses.node0,230988
L1-D.store-misses.node1,167644
L1-D.store-misses.total,398632
L1-D.stores-E,1939
L1-D.stores-I.c0,25816
L1-D.stores-I.c1,36034
L1-D.stores-I.c10,26047
L1-D.stores-I.c11,25153
L1-D.stores-I.c2,40354
L1-D.stores-I.c3,57177
L1-D.stores-I.c8,33049
L1-D.stores-I.c9,25244
L1-D.stores-I.node0,159381
L1-D.stores-I.node1,109493
L1-D.stores-I.total,268874
L1-D.stores-M.c0,9613301
L1-D.stores-M.c1,9723727
L1-D.stores-M.c10,9618081
L1-D.stores-M.c11,9551451
L1-D.stores-M.c2,19161709
L1-D.stores-M.c3,19434663
L1-D.stores-M.c8,9723071
L1-D.stores-M.c9,9542735
L1-D.stores-M.node0,57933400
L1-D.stores-M.node1,38435338
L1-D.stores-M.total,96368738
L1-D.stores-S.c0,14163
L1-D.stores-S.c1,12325
L1-D.stores-S.c10,9152
L1-D.stores-S.c11,12260
L1-D.stores-S.c2,22064
L1-D.stores-S.c3,21116
L1-D.stores-S.c8,15853
L1-D.stores-S.c9,20886
L1-D.stores-S.node0,69668
L1-D.stores-S.node1,58151
L1-D.stores-S.total,127819
L1-D.stores-where-L1.c0,9613301
L1-D.stores-where-L1.c1,9723727
L1-D.stores-where-L1.c10,9618081
L1-D.stores-where-L1.c11,9551451
L1-D.stores-where-L1.c2,19161709
L1-D.stores-where-L1.c3,19434663
L1-D.stores-where-L1.c8,9723071
L1-D.stores-where-L1.c9,9542735
L1-D.stores-where-L1.node0,57933400
L1-D.stores-where-L1.node1,38435338
L1-D.stores-where-L1.total,96368738
L1-D.stores-where-L2.c0,12517
L1-D.stores-where-L2.c1,15720
L1-D.stores-where-L2.c10,12737
L1-D.stores-where-L2.c11,18652
L1-D.stores-where-L2.c2,17289
L1-D.stores-where-L2.c3,37652
L1-D.stores-where-L2.c8,15454
L1-D.stores-where-L2.c9,12580
L1-D.stores-where-L2.node0,83178
L1-D.stores-where-L2.node1,59423
L1-D.stores-where-L2.total,142601
L1-D.stores-where-L3.c0,27186
L1-D.stores-where-L3.c1,19191
L1-D.stores-where-L3.c10,22413
L1-D.stores-where-L3.c11,16085
L1-D.stores-where-L3.c2,18739
L1-D.stores-where-L3.c3,29714
L1-D.stores-where-L3.c8,26979
L1-D.stores-where-L3.c9,22132
L1-D.stores-where-L3.node0,94830
L1-D.stores-where-L3.node1,87609
L1-D.stores-where-L3.total,182439
L1-D.stores-where-L3_S.c0,275
L1-D.stores-where-L3_S.c1,13446
L1-D.stores-where-L3_S.c10,42
L1-D.stores-where-L3_S.c11,2550
L1-D.stores-where-L3_S.c2,26384
L1-D.stores-where-L3_S.c3,12724
L1-D.stores-where-L3_S.c8,6460
L1-D.stores-where-L3_S.c9,11407
L1-D.stores-where-L3_S.node0,52829
L1-D.stores-where-L3_S.node1,20459
L1-D.stores-where-L3_S.total,73288
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,7
L1-D.stores-where-cache-remote.c11,126
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,137
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,143
L1-D.stores-where-cache-remote.node1,153
L1-D.stores-where-cache-remote.total,296
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,8
L1-D.stores.c0,9653280
L1-D.stores.c1,9772086
L1-D.stores.c10,9653280
L1-D.stores.c11,9588864
L1-D.stores.c2,19224127
L1-D.stores.c3,19514895
L1-D.stores.c8,9771973
L1-D.stores.c9,9588865
L1-D.stores.node0,58164388
L1-D.stores.node1,38602982
L1-D.stores.total,96767370
L1-D.total-latency.c0,1991675589855
L1-D.total-latency.c1,2069406357430
L1-D.total-latency.c10,1976157664470
L1-D.total-latency.c11,1719070876235
L1-D.total-latency.c2,3130832568590
L1-D.total-latency.c3,4001798206665
L1-D.total-latency.c8,1954981966620
L1-D.total-latency.c9,2012323646535
L1-D.total-latency.node0,11193712722540
L1-D.total-latency.node1,7662534153860
L1-D.total-latency.total,18856246876400
L1-I.access-mru-0.c0,4565641
L1-I.access-mru-0.c1,4635818
L1-I.access-mru-0.c10,4565641
L1-I.access-mru-0.c11,4502649
L1-I.access-mru-0.c2,9078682
L1-I.access-mru-0.c3,9205587
L1-I.access-mru-0.c8,4635856
L1-I.access-mru-0.c9,4502651
L1-I.access-mru-0.node0,27485728
L1-I.access-mru-0.node1,18206797
L1-I.access-mru-0.total,45692525
L1-I.access-mru-1.c0,363310
L1-I.access-mru-1.c1,363308
L1-I.access-mru-1.c10,363310
L1-I.access-mru-1.c11,363310
L1-I.access-mru-1.c2,744192
L1-I.access-mru-1.c3,753934
L1-I.access-mru-1.c8,363308
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,2224744
L1-I.access-mru-1.node1,1453238
L1-I.access-mru-1.total,3677982
L1-I.access-mru-2.c0,267934
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,267934
L1-I.access-mru-2.c11,268054
L1-I.access-mru-2.c2,554334
L1-I.access-mru-2.c3,563391
L1-I.access-mru-2.c8,267875
L1-I.access-mru-2.c9,268054
L1-I.access-mru-2.node0,1653534
L1-I.access-mru-2.node1,1071917
L1-I.access-mru-2.total,2725451
L1-I.access-mru-3.c0,20615
L1-I.access-mru-3.c1,20625
L1-I.access-mru-3.c10,20615
L1-I.access-mru-3.c11,21515
L1-I.access-mru-3.c2,37586
L1-I.access-mru-3.c3,50900
L1-I.access-mru-3.c8,20662
L1-I.access-mru-3.c9,21515
L1-I.access-mru-3.node0,129726
L1-I.access-mru-3.node1,84307
L1-I.access-mru-3.total,214033
L1-I.backinval-E,1
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,760
L1-I.coherency-downgrades.c1,818
L1-I.coherency-downgrades.c10,735
L1-I.coherency-downgrades.c11,813
L1-I.coherency-downgrades.c2,787
L1-I.coherency-downgrades.c3,606
L1-I.coherency-downgrades.c8,779
L1-I.coherency-downgrades.c9,833
L1-I.coherency-downgrades.node0,2971
L1-I.coherency-downgrades.node1,3160
L1-I.coherency-downgrades.total,6131
L1-I.evict-E.c2,186
L1-I.evict-E.c3,17276
L1-I.evict-E.node0,17462
L1-I.evict-E.node1,0
L1-I.evict-E.total,17462
L1-I.evict-S.c0,56934
L1-I.evict-S.c1,57095
L1-I.evict-S.c10,56934
L1-I.evict-S.c11,54737
L1-I.evict-S.c2,57404
L1-I.evict-S.c3,64171
L1-I.evict-S.c8,57020
L1-I.evict-S.c9,54736
L1-I.evict-S.node0,235604
L1-I.evict-S.node1,223427
L1-I.evict-S.total,459031
L1-I.load-misses-I.c0,57446
L1-I.load-misses-I.c1,57607
L1-I.load-misses-I.c10,57446
L1-I.load-misses-I.c11,55249
L1-I.load-misses-I.c2,58102
L1-I.load-misses-I.c3,81961
L1-I.load-misses-I.c8,57532
L1-I.load-misses-I.c9,55248
L1-I.load-misses-I.node0,255116
L1-I.load-misses-I.node1,225475
L1-I.load-misses-I.total,480591
L1-I.load-misses.c0,57446
L1-I.load-misses.c1,57607
L1-I.load-misses.c10,57446
L1-I.load-misses.c11,55249
L1-I.load-misses.c2,58102
L1-I.load-misses.c3,81961
L1-I.load-misses.c8,57532
L1-I.load-misses.c9,55248
L1-I.load-misses.node0,255116
L1-I.load-misses.node1,225475
L1-I.load-misses.total,480591
L1-I.loads-E.c0,218
L1-I.loads-E.c1,111
L1-I.loads-E.c10,86
L1-I.loads-E.c11,142
L1-I.loads-E.c2,338
L1-I.loads-E.c3,162428
L1-I.loads-E.c8,188
L1-I.loads-E.c9,138
L1-I.loads-E.node0,163095
L1-I.loads-E.node1,554
L1-I.loads-E.total,163649
L1-I.loads-I.c0,57446
L1-I.loads-I.c1,57607
L1-I.loads-I.c10,57446
L1-I.loads-I.c11,55249
L1-I.loads-I.c2,58102
L1-I.loads-I.c3,81961
L1-I.loads-I.c8,57532
L1-I.loads-I.c9,55248
L1-I.loads-I.node0,255116
L1-I.loads-I.node1,225475
L1-I.loads-I.total,480591
L1-I.loads-S.c0,5217282
L1-I.loads-S.c1,5287515
L1-I.loads-S.c10,5217414
L1-I.loads-S.c11,5155386
L1-I.loads-S.c2,10414456
L1-I.loads-S.c3,10411384
L1-I.loads-S.c8,5287513
L1-I.loads-S.c9,5155392
L1-I.loads-S.node0,31330637
L1-I.loads-S.node1,20815705
L1-I.loads-S.total,52146342
L1-I.loads-where-L1I.c0,5217500
L1-I.loads-where-L1I.c1,5287626
L1-I.loads-where-L1I.c10,5217500
L1-I.loads-where-L1I.c11,5155528
L1-I.loads-where-L1I.c2,10414794
L1-I.loads-where-L1I.c3,10573812
L1-I.loads-where-L1I.c8,5287701
L1-I.loads-where-L1I.c9,5155530
L1-I.loads-where-L1I.node0,31493732
L1-I.loads-where-L1I.node1,20816259
L1-I.loads-where-L1I.total,52309991
L1-I.loads-where-L2.c0,56110
L1-I.loads-where-L2.c1,56269
L1-I.loads-where-L2.c10,56110
L1-I.loads-where-L2.c11,53931
L1-I.loads-where-L2.c2,56758
L1-I.loads-where-L2.c3,78501
L1-I.loads-where-L2.c8,56194
L1-I.loads-where-L2.c9,53931
L1-I.loads-where-L2.node0,247638
L1-I.loads-where-L2.node1,220166
L1-I.loads-where-L2.total,467804
L1-I.loads-where-L3.c0,836
L1-I.loads-where-L3.c1,713
L1-I.loads-where-L3.c10,870
L1-I.loads-where-L3.c11,884
L1-I.loads-where-L3.c2,953
L1-I.loads-where-L3.c3,1012
L1-I.loads-where-L3.c8,744
L1-I.loads-where-L3.c9,807
L1-I.loads-where-L3.node0,3514
L1-I.loads-where-L3.node1,3305
L1-I.loads-where-L3.total,6819
L1-I.loads-where-cache-remote.c0,237
L1-I.loads-where-cache-remote.c1,359
L1-I.loads-where-cache-remote.c10,256
L1-I.loads-where-cache-remote.c11,205
L1-I.loads-where-cache-remote.c2,199
L1-I.loads-where-cache-remote.c3,137
L1-I.loads-where-cache-remote.c8,329
L1-I.loads-where-cache-remote.c9,280
L1-I.loads-where-cache-remote.node0,932
L1-I.loads-where-cache-remote.node1,1070
L1-I.loads-where-cache-remote.total,2002
L1-I.loads-where-dram-local.c0,263
L1-I.loads-where-dram-local.c1,266
L1-I.loads-where-dram-local.c10,210
L1-I.loads-where-dram-local.c11,229
L1-I.loads-where-dram-local.c2,192
L1-I.loads-where-dram-local.c3,2311
L1-I.loads-where-dram-local.c8,265
L1-I.loads-where-dram-local.c9,230
L1-I.loads-where-dram-local.node0,3032
L1-I.loads-where-dram-local.node1,934
L1-I.loads-where-dram-local.total,3966
L1-I.loads.c0,5274946
L1-I.loads.c1,5345233
L1-I.loads.c10,5274946
L1-I.loads.c11,5210777
L1-I.loads.c2,10472896
L1-I.loads.c3,10655773
L1-I.loads.c8,5345233
L1-I.loads.c9,5210778
L1-I.loads.node0,31748848
L1-I.loads.node1,21041734
L1-I.loads.total,52790582
L1-I.total-latency.c0,266326210000
L1-I.total-latency.c1,267906218215
L1-I.total-latency.c10,264348592790
L1-I.total-latency.c11,256686776150
L1-I.total-latency.c2,264383295915
L1-I.total-latency.c3,501136255090
L1-I.total-latency.c8,268712174845
L1-I.total-latency.c9,257476830285
L1-I.total-latency.node0,1299751979220
L1-I.total-latency.node1,1047224374070
L1-I.total-latency.total,2346976353290
L2.access-mru-0.c0,43875
L2.access-mru-0.c1,47336
L2.access-mru-0.c10,57409
L2.access-mru-0.c11,48727
L2.access-mru-0.c2,84934
L2.access-mru-0.c3,100580
L2.access-mru-0.c8,53591
L2.access-mru-0.c9,44034
L2.access-mru-0.node0,276725
L2.access-mru-0.node1,203761
L2.access-mru-0.total,480486
L2.access-mru-1.c0,30769
L2.access-mru-1.c1,33072
L2.access-mru-1.c10,28651
L2.access-mru-1.c11,34163
L2.access-mru-1.c2,52737
L2.access-mru-1.c3,69139
L2.access-mru-1.c8,41464
L2.access-mru-1.c9,38183
L2.access-mru-1.node0,185717
L2.access-mru-1.node1,142461
L2.access-mru-1.total,328178
L2.access-mru-2.c0,7353
L2.access-mru-2.c1,24161
L2.access-mru-2.c10,3403
L2.access-mru-2.c11,12826
L2.access-mru-2.c2,19957
L2.access-mru-2.c3,24908
L2.access-mru-2.c8,19072
L2.access-mru-2.c9,2782
L2.access-mru-2.node0,76379
L2.access-mru-2.node1,38083
L2.access-mru-2.total,114462
L2.access-mru-3.c0,7250
L2.access-mru-3.c1,3147
L2.access-mru-3.c10,364
L2.access-mru-3.c11,606
L2.access-mru-3.c2,2309
L2.access-mru-3.c3,15912
L2.access-mru-3.c8,420
L2.access-mru-3.c9,360
L2.access-mru-3.node0,28618
L2.access-mru-3.node1,1750
L2.access-mru-3.total,30368
L2.access-mru-4,839
L2.access-mru-5,193
L2.access-mru-6,106
L2.access-mru-7,49
L2.coherency-downgrades.c0,28438
L2.coherency-downgrades.c1,44284
L2.coherency-downgrades.c10,41940
L2.coherency-downgrades.c11,28018
L2.coherency-downgrades.c2,68211
L2.coherency-downgrades.c3,52153
L2.coherency-downgrades.c8,53007
L2.coherency-downgrades.c9,41200
L2.coherency-downgrades.node0,193086
L2.coherency-downgrades.node1,164165
L2.coherency-downgrades.total,357251
L2.coherency-invalidates.c0,46161
L2.coherency-invalidates.c1,22706
L2.coherency-invalidates.c10,26611
L2.coherency-invalidates.c11,24604
L2.coherency-invalidates.c2,22923
L2.coherency-invalidates.c3,23857
L2.coherency-invalidates.c8,32575
L2.coherency-invalidates.c9,33476
L2.coherency-invalidates.node0,115647
L2.coherency-invalidates.node1,117266
L2.coherency-invalidates.total,232913
L2.coherency-upgrades.c0,3258
L2.coherency-upgrades.c1,9170
L2.coherency-upgrades.c10,23935
L2.coherency-upgrades.c11,10689
L2.coherency-upgrades.c2,18551
L2.coherency-upgrades.c3,16949
L2.coherency-upgrades.c8,6102
L2.coherency-upgrades.c9,12475
L2.coherency-upgrades.node0,47928
L2.coherency-upgrades.node1,53201
L2.coherency-upgrades.total,101129
