metric,value
L1-D.access-mru-2.node0,48048
L1-D.access-mru-2.node1,3438
L1-D.access-mru-2.total,51486
L1-D.access-mru-3.c0,14449
L1-D.access-mru-3.c1,120
L1-D.access-mru-3.c10,66
L1-D.access-mru-3.c11,77
L1-D.access-mru-3.c12,142
L1-D.access-mru-3.c13,66
L1-D.access-mru-3.c14,73
L1-D.access-mru-3.c15,70
L1-D.access-mru-3.c2,92
L1-D.access-mru-3.c3,84
L1-D.access-mru-3.c4,154
L1-D.access-mru-3.c5,75
L1-D.access-mru-3.c6,80
L1-D.access-mru-3.c7,108
L1-D.access-mru-3.c8,267
L1-D.access-mru-3.c9,113
L1-D.access-mru-3.node0,15268
L1-D.access-mru-3.node1,768
L1-D.access-mru-3.total,16036
L1-D.access-mru-4.c0,5474
L1-D.access-mru-4.c1,38
L1-D.access-mru-4.c10,28
L1-D.access-mru-4.c11,21
L1-D.access-mru-4.c12,26
L1-D.access-mru-4.c13,36
L1-D.access-mru-4.c14,24
L1-D.access-mru-4.c15,24
L1-D.access-mru-4.c2,33
L1-D.access-mru-4.c3,28
L1-D.access-mru-4.c4,51
L1-D.access-mru-4.c5,58
L1-D.access-mru-4.c6,41
L1-D.access-mru-4.c7,30
L1-D.access-mru-4.c8,166
L1-D.access-mru-4.c9,23
L1-D.access-mru-4.node0,5811
L1-D.access-mru-4.node1,290
L1-D.access-mru-4.total,6101
L1-D.access-mru-5.c0,2784
L1-D.access-mru-5.c1,38
L1-D.access-mru-5.c10,20
L1-D.access-mru-5.c11,21
L1-D.access-mru-5.c12,20
L1-D.access-mru-5.c13,14
L1-D.access-mru-5.c14,42
L1-D.access-mru-5.c15,18
L1-D.access-mru-5.c2,28
L1-D.access-mru-5.c3,37
L1-D.access-mru-5.c4,24
L1-D.access-mru-5.c5,51
L1-D.access-mru-5.c6,40
L1-D.access-mru-5.c7,24
L1-D.access-mru-5.c8,120
L1-D.access-mru-5.c9,17
L1-D.access-mru-5.node0,3065
L1-D.access-mru-5.node1,233
L1-D.access-mru-5.total,3298
L1-D.access-mru-6.c0,1678
L1-D.access-mru-6.c1,56
L1-D.access-mru-6.c10,41
L1-D.access-mru-6.c11,53
L1-D.access-mru-6.c12,39
L1-D.access-mru-6.c13,67
L1-D.access-mru-6.c14,65
L1-D.access-mru-6.c15,62
L1-D.access-mru-6.c2,33
L1-D.access-mru-6.c3,68
L1-D.access-mru-6.c4,36
L1-D.access-mru-6.c5,81
L1-D.access-mru-6.c6,80
L1-D.access-mru-6.c7,49
L1-D.access-mru-6.c8,123
L1-D.access-mru-6.c9,34
L1-D.access-mru-6.node0,2086
L1-D.access-mru-6.node1,479
L1-D.access-mru-6.total,2565
L1-D.access-mru-7.c0,888
L1-D.access-mru-7.c1,197
L1-D.access-mru-7.c10,180
L1-D.access-mru-7.c11,181
L1-D.access-mru-7.c12,160
L1-D.access-mru-7.c13,183
L1-D.access-mru-7.c14,194
L1-D.access-mru-7.c15,189
L1-D.access-mru-7.c2,179
L1-D.access-mru-7.c3,191
L1-D.access-mru-7.c4,174
L1-D.access-mru-7.c5,194
L1-D.access-mru-7.c6,177
L1-D.access-mru-7.c7,166
L1-D.access-mru-7.c8,408
L1-D.access-mru-7.c9,184
L1-D.access-mru-7.node0,2408
L1-D.access-mru-7.node1,1437
L1-D.access-mru-7.total,3845
L1-D.backinval-E,3
L1-D.backinval-M,59
L1-D.backinval-S,3
L1-D.coherency-downgrades.c0,1578
L1-D.coherency-downgrades.c1,958
L1-D.coherency-downgrades.c10,80
L1-D.coherency-downgrades.c11,81
L1-D.coherency-downgrades.c12,89
L1-D.coherency-downgrades.c13,76
L1-D.coherency-downgrades.c14,104
L1-D.coherency-downgrades.c15,113
L1-D.coherency-downgrades.c2,901
L1-D.coherency-downgrades.c3,715
L1-D.coherency-downgrades.c4,905
L1-D.coherency-downgrades.c5,917
L1-D.coherency-downgrades.c6,647
L1-D.coherency-downgrades.c7,424
L1-D.coherency-downgrades.c8,70
L1-D.coherency-downgrades.c9,75
L1-D.coherency-downgrades.node0,4458
L1-D.coherency-downgrades.node1,3275
L1-D.coherency-downgrades.total,7733
L1-D.coherency-invalidates.c0,115
L1-D.coherency-invalidates.c1,49
L1-D.coherency-invalidates.c10,194
L1-D.coherency-invalidates.c11,180
L1-D.coherency-invalidates.c12,190
L1-D.coherency-invalidates.c13,195
L1-D.coherency-invalidates.c14,197
L1-D.coherency-invalidates.c15,199
L1-D.coherency-invalidates.c2,43
L1-D.coherency-invalidates.c3,53
L1-D.coherency-invalidates.c4,52
L1-D.coherency-invalidates.c5,58
L1-D.coherency-invalidates.c6,55
L1-D.coherency-invalidates.c7,44
L1-D.coherency-invalidates.c8,189
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,1009
L1-D.coherency-invalidates.node1,990
L1-D.coherency-invalidates.total,1999
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,114
L1-D.coherency-upgrades.c6,118
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,432
L1-D.coherency-upgrades.node1,527
L1-D.coherency-upgrades.total,959
L1-D.coherency-writebacks.c0,5453
L1-D.coherency-writebacks.c1,5675
L1-D.coherency-writebacks.c10,5680
L1-D.coherency-writebacks.c11,5631
L1-D.coherency-writebacks.c12,5651
L1-D.coherency-writebacks.c13,5614
L1-D.coherency-writebacks.c14,5670
L1-D.coherency-writebacks.c15,5682
L1-D.coherency-writebacks.c2,5722
L1-D.coherency-writebacks.c3,5609
L1-D.coherency-writebacks.c4,5682
L1-D.coherency-writebacks.c5,5662
L1-D.coherency-writebacks.c6,5645
L1-D.coherency-writebacks.c7,5701
L1-D.coherency-writebacks.c8,5628
L1-D.coherency-writebacks.c9,5631
L1-D.coherency-writebacks.node0,45029
L1-D.coherency-writebacks.node1,45307
L1-D.coherency-writebacks.total,90336
L1-D.evict-E.c0,13627
L1-D.evict-E.c3,3
L1-D.evict-E.c6,15
L1-D.evict-E.node0,13630
L1-D.evict-E.node1,15
L1-D.evict-E.total,13645
L1-D.evict-M.c0,16895
L1-D.evict-M.c1,1199
L1-D.evict-M.c10,923
L1-D.evict-M.c11,908
L1-D.evict-M.c12,1160
L1-D.evict-M.c13,890
L1-D.evict-M.c14,656
L1-D.evict-M.c15,795
L1-D.evict-M.c2,1395
L1-D.evict-M.c3,1226
L1-D.evict-M.c4,1773
L1-D.evict-M.c5,1064
L1-D.evict-M.c6,1202
L1-D.evict-M.c7,1306
L1-D.evict-M.c8,1765
L1-D.evict-M.c9,927
L1-D.evict-M.node0,25238
L1-D.evict-M.node1,8846
L1-D.evict-M.total,34084
L1-D.evict-S.c0,988
L1-D.evict-S.c1,263
L1-D.evict-S.c10,585
L1-D.evict-S.c11,594
L1-D.evict-S.c12,594
L1-D.evict-S.c13,579
L1-D.evict-S.c14,583
L1-D.evict-S.c15,580
L1-D.evict-S.c2,255
L1-D.evict-S.c3,237
L1-D.evict-S.c4,259
L1-D.evict-S.c5,269
L1-D.evict-S.c6,211
L1-D.evict-S.c7,200
L1-D.evict-S.c8,595
L1-D.evict-S.c9,594
L1-D.evict-S.node0,4111
L1-D.evict-S.node1,3275
L1-D.evict-S.total,7386
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23958
L1-D.load-misses-I.c1,5237
L1-D.load-misses-I.c10,5257
L1-D.load-misses-I.c11,5234
L1-D.load-misses-I.c12,5456
L1-D.load-misses-I.c13,5218
L1-D.load-misses-I.c14,5058
L1-D.load-misses-I.c15,5158
L1-D.load-misses-I.c2,5397
L1-D.load-misses-I.c3,5175
L1-D.load-misses-I.c4,5670
L1-D.load-misses-I.c5,5108
L1-D.load-misses-I.c6,5165
L1-D.load-misses-I.c7,5283
L1-D.load-misses-I.c8,5959
L1-D.load-misses-I.c9,5247
L1-D.load-misses-I.node0,61464
L1-D.load-misses-I.node1,42116
L1-D.load-misses-I.total,103580
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23960
L1-D.load-misses.c1,5238
L1-D.load-misses.c10,5257
L1-D.load-misses.c11,5234
L1-D.load-misses.c12,5457
L1-D.load-misses.c13,5219
L1-D.load-misses.c14,5060
L1-D.load-misses.c15,5160
L1-D.load-misses.c2,5398
L1-D.load-misses.c3,5175
L1-D.load-misses.c4,5670
L1-D.load-misses.c5,5109
L1-D.load-misses.c6,5167
L1-D.load-misses.c7,5283
L1-D.load-misses.c8,5961
L1-D.load-misses.c9,5248
L1-D.load-misses.node0,61471
L1-D.load-misses.node1,42125
L1-D.load-misses.total,103596
L1-D.loads-E.c0,167582
L1-D.loads-E.c1,125
L1-D.loads-E.c12,5
L1-D.loads-E.c13,1
L1-D.loads-E.c2,97
L1-D.loads-E.c3,99
L1-D.loads-E.c4,159
L1-D.loads-E.c5,132
L1-D.loads-E.c6,169
L1-D.loads-E.c7,90
L1-D.loads-E.node0,167903
L1-D.loads-E.node1,556
L1-D.loads-E.total,168459
L1-D.loads-I.c0,23958
L1-D.loads-I.c1,5237
L1-D.loads-I.c10,5257
L1-D.loads-I.c11,5234
L1-D.loads-I.c12,5456
L1-D.loads-I.c13,5218
L1-D.loads-I.c14,5058
L1-D.loads-I.c15,5158
L1-D.loads-I.c2,5397
L1-D.loads-I.c3,5175
L1-D.loads-I.c4,5670
L1-D.loads-I.c5,5108
L1-D.loads-I.c6,5165
L1-D.loads-I.c7,5283
L1-D.loads-I.c8,5959
L1-D.loads-I.c9,5247
L1-D.loads-I.node0,61464
L1-D.loads-I.node1,42116
L1-D.loads-I.total,103580
L1-D.loads-M.c0,1451406
L1-D.loads-M.c1,49842
L1-D.loads-M.c10,42913
L1-D.loads-M.c11,46191
L1-D.loads-M.c12,72554
L1-D.loads-M.c13,40173
L1-D.loads-M.c14,32581
L1-D.loads-M.c15,37055
L1-D.loads-M.c2,53611
L1-D.loads-M.c3,40991
L1-D.loads-M.c4,90322
L1-D.loads-M.c5,46616
L1-D.loads-M.c6,39350
L1-D.loads-M.c7,55127
L1-D.loads-M.c8,128574
L1-D.loads-M.c9,49670
L1-D.loads-M.node0,1863198
L1-D.loads-M.node1,413778
L1-D.loads-M.total,2276976
L1-D.loads-S.c0,457412
L1-D.loads-S.c1,740492
L1-D.loads-S.c10,754225
L1-D.loads-S.c11,744563
L1-D.loads-S.c12,715823
L1-D.loads-S.c13,782983
L1-D.loads-S.c14,799731
L1-D.loads-S.c15,787862
L1-D.loads-S.c2,733327
L1-D.loads-S.c3,760466
L1-D.loads-S.c4,677683
L1-D.loads-S.c5,789089
L1-D.loads-S.c6,788621
L1-D.loads-S.c7,754229
L1-D.loads-S.c8,581315
L1-D.loads-S.c9,740849
L1-D.loads-S.node0,5512649
L1-D.loads-S.node1,6096021
L1-D.loads-S.total,11608670
L1-D.loads-where-L1.c0,2076398
L1-D.loads-where-L1.c1,790458
L1-D.loads-where-L1.c10,797138
L1-D.loads-where-L1.c11,790754
L1-D.loads-where-L1.c12,788381
L1-D.loads-where-L1.c13,823156
L1-D.loads-where-L1.c14,832310
L1-D.loads-where-L1.c15,824915
L1-D.loads-where-L1.c2,787034
L1-D.loads-where-L1.c3,801556
L1-D.loads-where-L1.c4,768164
L1-D.loads-where-L1.c5,835836
L1-D.loads-where-L1.c6,828138
L1-D.loads-where-L1.c7,809446
L1-D.loads-where-L1.c8,709887
L1-D.loads-where-L1.c9,790518
L1-D.loads-where-L1.node0,7543743
L1-D.loads-where-L1.node1,6510346
L1-D.loads-where-L1.total,14054089
L1-D.loads-where-L2.c0,7679
L1-D.loads-where-L2.c1,432
L1-D.loads-where-L2.c10,467
L1-D.loads-where-L2.c11,429
L1-D.loads-where-L2.c12,534
L1-D.loads-where-L2.c13,415
L1-D.loads-where-L2.c14,346
L1-D.loads-where-L2.c15,395
L1-D.loads-where-L2.c2,542
L1-D.loads-where-L2.c3,428
L1-D.loads-where-L2.c4,634
L1-D.loads-where-L2.c5,357
L1-D.loads-where-L2.c6,423
L1-D.loads-where-L2.c7,463
L1-D.loads-where-L2.c8,844
L1-D.loads-where-L2.c9,459
L1-D.loads-where-L2.node0,11280
L1-D.loads-where-L2.node1,3567
L1-D.loads-where-L2.total,14847
L1-D.loads-where-L3.c0,3670
L1-D.loads-where-L3.c1,2071
L1-D.loads-where-L3.c10,2145
L1-D.loads-where-L3.c11,2095
L1-D.loads-where-L3.c12,2086
L1-D.loads-where-L3.c13,2146
L1-D.loads-where-L3.c14,2113
L1-D.loads-where-L3.c15,2066
L1-D.loads-where-L3.c2,2041
L1-D.loads-where-L3.c3,2124
L1-D.loads-where-L3.c4,2047
L1-D.loads-where-L3.c5,2091
L1-D.loads-where-L3.c6,2036
L1-D.loads-where-L3.c7,2140
L1-D.loads-where-L3.c8,2124
L1-D.loads-where-L3.c9,2106
L1-D.loads-where-L3.node0,18376
L1-D.loads-where-L3.node1,16725
L1-D.loads-where-L3.total,35101
L1-D.loads-where-L3_S.c0,1029
L1-D.loads-where-L3_S.c1,1453
L1-D.loads-where-L3_S.c10,977
L1-D.loads-where-L3_S.c11,1002
L1-D.loads-where-L3_S.c12,1028
L1-D.loads-where-L3_S.c13,978
L1-D.loads-where-L3_S.c14,946
L1-D.loads-where-L3_S.c15,1012
L1-D.loads-where-L3_S.c2,1482
L1-D.loads-where-L3_S.c3,1345
L1-D.loads-where-L3_S.c4,1499
L1-D.loads-where-L3_S.c5,1385
L1-D.loads-where-L3_S.c6,1421
L1-D.loads-where-L3_S.c7,1360
L1-D.loads-where-L3_S.c8,1117
L1-D.loads-where-L3_S.c9,943
L1-D.loads-where-L3_S.node0,9348
L1-D.loads-where-L3_S.node1,9629
L1-D.loads-where-L3_S.total,18977
L1-D.loads-where-cache-remote.c0,1162
L1-D.loads-where-cache-remote.c1,1135
L1-D.loads-where-cache-remote.c10,1556
L1-D.loads-where-cache-remote.c11,1576
L1-D.loads-where-cache-remote.c12,1684
L1-D.loads-where-cache-remote.c13,1586
L1-D.loads-where-cache-remote.c14,1530
L1-D.loads-where-cache-remote.c15,1584
L1-D.loads-where-cache-remote.c2,1182
L1-D.loads-where-cache-remote.c3,1149
L1-D.loads-where-cache-remote.c4,1332
L1-D.loads-where-cache-remote.c5,1139
L1-D.loads-where-cache-remote.c6,1164
L1-D.loads-where-cache-remote.c7,1196
L1-D.loads-where-cache-remote.c8,1750
L1-D.loads-where-cache-remote.c9,1623
L1-D.loads-where-cache-remote.node0,11133
L1-D.loads-where-cache-remote.node1,11215
L1-D.loads-where-cache-remote.total,22348
L1-D.loads-where-dram-local.c0,5223
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,74
L1-D.loads-where-dram-local.c12,54
L1-D.loads-where-dram-local.c13,45
L1-D.loads-where-dram-local.c14,56
L1-D.loads-where-dram-local.c15,57
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,73
L1-D.loads-where-dram-local.c4,76
L1-D.loads-where-dram-local.c5,72
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,74
L1-D.loads-where-dram-local.c8,57
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5668
L1-D.loads-where-dram-local.node1,504
L1-D.loads-where-dram-local.total,6172
L1-D.loads-where-dram-remote.c0,5197
L1-D.loads-where-dram-remote.c1,78
L1-D.loads-where-dram-remote.c10,65
L1-D.loads-where-dram-remote.c11,58
L1-D.loads-where-dram-remote.c12,71
L1-D.loads-where-dram-remote.c13,49
L1-D.loads-where-dram-remote.c14,69
L1-D.loads-where-dram-remote.c15,46
L1-D.loads-where-dram-remote.c2,80
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,82
L1-D.loads-where-dram-remote.c5,65
L1-D.loads-where-dram-remote.c6,53
L1-D.loads-where-dram-remote.c7,50
L1-D.loads-where-dram-remote.c8,69
L1-D.loads-where-dram-remote.c9,63
L1-D.loads-where-dram-remote.node0,5666
L1-D.loads-where-dram-remote.node1,485
L1-D.loads-where-dram-remote.total,6151
L1-D.loads.c0,2100358
L1-D.loads.c1,795696
L1-D.loads.c10,802395
L1-D.loads.c11,795988
L1-D.loads.c12,793838
L1-D.loads.c13,828375
L1-D.loads.c14,837370
L1-D.loads.c15,830075
L1-D.loads.c2,792432
L1-D.loads.c3,806731
L1-D.loads.c4,773834
L1-D.loads.c5,840945
L1-D.loads.c6,833305
L1-D.loads.c7,814729
L1-D.loads.c8,715848
L1-D.loads.c9,795766
L1-D.loads.node0,7605214
L1-D.loads.node1,6552471
L1-D.loads.total,14157685
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13469
L1-D.store-misses-I.c1,2318
L1-D.store-misses-I.c10,2390
L1-D.store-misses-I.c11,2346
L1-D.store-misses-I.c12,2408
L1-D.store-misses-I.c13,2329
L1-D.store-misses-I.c14,2316
L1-D.store-misses-I.c15,2361
L1-D.store-misses-I.c2,2390
L1-D.store-misses-I.c3,2321
L1-D.store-misses-I.c4,2467
L1-D.store-misses-I.c5,2313
L1-D.store-misses-I.c6,2334
L1-D.store-misses-I.c7,2343
L1-D.store-misses-I.c8,2481
L1-D.store-misses-I.c9,2358
L1-D.store-misses-I.node0,30073
L1-D.store-misses-I.node1,18871
L1-D.store-misses-I.total,48944
L1-D.store-misses-S.c0,242
L1-D.store-misses-S.c1,99
L1-D.store-misses-S.c10,255
L1-D.store-misses-S.c11,240
L1-D.store-misses-S.c12,331
L1-D.store-misses-S.c13,250
L1-D.store-misses-S.c14,233
L1-D.store-misses-S.c15,255
L1-D.store-misses-S.c2,124
L1-D.store-misses-S.c3,86
L1-D.store-misses-S.c4,223
L1-D.store-misses-S.c5,70
L1-D.store-misses-S.c6,99
L1-D.store-misses-S.c7,128
L1-D.store-misses-S.c8,455
L1-D.store-misses-S.c9,259
L1-D.store-misses-S.node0,1760
L1-D.store-misses-S.node1,1589
L1-D.store-misses-S.total,3349
L1-D.store-misses.c0,15777
L1-D.store-misses.c1,2417
L1-D.store-misses.c10,2645
L1-D.store-misses.c11,2586
L1-D.store-misses.c12,2739
L1-D.store-misses.c13,2579
L1-D.store-misses.c14,2549
L1-D.store-misses.c15,2616
L1-D.store-misses.c2,2514
L1-D.store-misses.c3,2407
L1-D.store-misses.c4,2690
L1-D.store-misses.c5,2383
L1-D.store-misses.c6,2433
L1-D.store-misses.c7,2471
L1-D.store-misses.c8,2936
L1-D.store-misses.c9,2617
L1-D.store-misses.node0,33899
L1-D.store-misses.node1,20460
L1-D.store-misses.total,54359
L1-D.stores-E,2066
L1-D.stores-I.c0,13469
L1-D.stores-I.c1,2318
L1-D.stores-I.c10,2390
L1-D.stores-I.c11,2346
L1-D.stores-I.c12,2408
L1-D.stores-I.c13,2329
L1-D.stores-I.c14,2316
L1-D.stores-I.c15,2361
L1-D.stores-I.c2,2390
L1-D.stores-I.c3,2321
L1-D.stores-I.c4,2467
L1-D.stores-I.c5,2313
L1-D.stores-I.c6,2334
L1-D.stores-I.c7,2343
L1-D.stores-I.c8,2481
L1-D.stores-I.c9,2358
L1-D.stores-I.node0,30073
L1-D.stores-I.node1,18871
L1-D.stores-I.total,48944
L1-D.stores-M.c0,829219
L1-D.stores-M.c1,28456
L1-D.stores-M.c10,27721
L1-D.stores-M.c11,28671
L1-D.stores-M.c12,39156
L1-D.stores-M.c13,26560
L1-D.stores-M.c14,23160
L1-D.stores-M.c15,24971
L1-D.stores-M.c2,30402
L1-D.stores-M.c3,24880
L1-D.stores-M.c4,45333
L1-D.stores-M.c5,20425
L1-D.stores-M.c6,24335
L1-D.stores-M.c7,30199
L1-D.stores-M.c8,59563
L1-D.stores-M.c9,29944
L1-D.stores-M.node0,1058856
L1-D.stores-M.node1,234139
L1-D.stores-M.total,1292995
L1-D.stores-S.c0,242
L1-D.stores-S.c1,99
L1-D.stores-S.c10,255
L1-D.stores-S.c11,240
L1-D.stores-S.c12,331
L1-D.stores-S.c13,250
L1-D.stores-S.c14,233
L1-D.stores-S.c15,255
L1-D.stores-S.c2,124
L1-D.stores-S.c3,86
L1-D.stores-S.c4,223
L1-D.stores-S.c5,70
L1-D.stores-S.c6,99
L1-D.stores-S.c7,128
L1-D.stores-S.c8,455
L1-D.stores-S.c9,259
L1-D.stores-S.node0,1760
L1-D.stores-S.node1,1589
L1-D.stores-S.total,3349
L1-D.stores-where-L1.c0,829219
L1-D.stores-where-L1.c1,28456
L1-D.stores-where-L1.c10,27721
L1-D.stores-where-L1.c11,28671
L1-D.stores-where-L1.c12,39156
L1-D.stores-where-L1.c13,26560
L1-D.stores-where-L1.c14,23160
L1-D.stores-where-L1.c15,24971
L1-D.stores-where-L1.c2,30402
L1-D.stores-where-L1.c3,24880
L1-D.stores-where-L1.c4,45333
L1-D.stores-where-L1.c5,20425
L1-D.stores-where-L1.c6,24335
L1-D.stores-where-L1.c7,30199
L1-D.stores-where-L1.c8,59563
L1-D.stores-where-L1.c9,29944
L1-D.stores-where-L1.node0,1058856
L1-D.stores-where-L1.node1,234139
L1-D.stores-where-L1.total,1292995
L1-D.stores-where-L2.c0,1629
L1-D.stores-where-L2.c1,103
L1-D.stores-where-L2.c10,104
L1-D.stores-where-L2.c11,106
L1-D.stores-where-L2.c12,105
L1-D.stores-where-L2.c13,102
L1-D.stores-where-L2.c14,107
L1-D.stores-where-L2.c15,103
L1-D.stores-where-L2.c2,105
L1-D.stores-where-L2.c3,105
L1-D.stores-where-L2.c4,107
L1-D.stores-where-L2.c5,110
L1-D.stores-where-L2.c6,105
L1-D.stores-where-L2.c7,106
L1-D.stores-where-L2.c8,124
L1-D.stores-where-L2.c9,108
L1-D.stores-where-L2.node0,2384
L1-D.stores-where-L2.node1,845
L1-D.stores-where-L2.total,3229
L1-D.stores-where-L3.c0,11445
L1-D.stores-where-L3.c1,1470
L1-D.stores-where-L3.c10,1738
L1-D.stores-where-L3.c11,1784
L1-D.stores-where-L3.c12,1821
L1-D.stores-where-L3.c13,1690
L1-D.stores-where-L3.c14,1635
L1-D.stores-where-L3.c15,1669
L1-D.stores-where-L3.c2,1508
L1-D.stores-where-L3.c3,1429
L1-D.stores-where-L3.c4,1748
L1-D.stores-where-L3.c5,1448
L1-D.stores-where-L3.c6,1441
L1-D.stores-where-L3.c7,1566
L1-D.stores-where-L3.c8,2009
L1-D.stores-where-L3.c9,1743
L1-D.stores-where-L3.node0,23126
L1-D.stores-where-L3.node1,13018
L1-D.stores-where-L3.total,36144
L1-D.stores-where-L3_S.c0,2284
L1-D.stores-where-L3_S.c1,529
L1-D.stores-where-L3_S.c10,484
L1-D.stores-where-L3_S.c11,431
L1-D.stores-where-L3_S.c12,469
L1-D.stores-where-L3_S.c13,452
L1-D.stores-where-L3_S.c14,488
L1-D.stores-where-L3_S.c15,508
L1-D.stores-where-L3_S.c2,591
L1-D.stores-where-L3_S.c3,550
L1-D.stores-where-L3_S.c4,547
L1-D.stores-where-L3_S.c5,498
L1-D.stores-where-L3_S.c6,533
L1-D.stores-where-L3_S.c7,509
L1-D.stores-where-L3_S.c8,490
L1-D.stores-where-L3_S.c9,447
L1-D.stores-where-L3_S.node0,5806
L1-D.stores-where-L3_S.node1,4004
L1-D.stores-where-L3_S.total,9810
L1-D.stores-where-cache-remote.c0,392
L1-D.stores-where-cache-remote.c1,305
L1-D.stores-where-cache-remote.c10,310
L1-D.stores-where-cache-remote.c11,257
L1-D.stores-where-cache-remote.c12,327
L1-D.stores-where-cache-remote.c13,324
L1-D.stores-where-cache-remote.c14,308
L1-D.stores-where-cache-remote.c15,331
L1-D.stores-where-cache-remote.c2,295
L1-D.stores-where-cache-remote.c3,318
L1-D.stores-where-cache-remote.c4,275
L1-D.stores-where-cache-remote.c5,319
