metric,value
L3.store-misses-E,1755
L3.store-misses-I,1369
L3.store-overlapping-misses,25
L3.stores,3125
L3.stores-E,1755
L3.stores-I,1369
L3.stores-M,1
L3.uncore-requests,8509
L3.uncore-time-dram-bus,10646630980
L3.uncore-time-dram-device,510540000000
L3.uncore-time-dram-queue,819434520
L3.uncore-time-noc-base,7272031250
L3.uncore-time-noc-queue,939940
L3.uncore-time-td-access,21272500000
L3.uncore-totaltime,550551536690
barrier.global_time,327700000000
branch_predictor.num-correct,50976
branch_predictor.num-incorrect,3396
bus-queue.num-requests,8462
bus-queue.requests-out-of-order,3229
bus-queue.total-delay,939940
core.bbv-0,11197355861
core.bbv-1,11975592589
core.bbv-10,10684168485
core.bbv-11,11662748445
core.bbv-12,10221451049
core.bbv-13,11231743425
core.bbv-14,10258654297
core.bbv-15,9601579761
core.bbv-2,12612009413
core.bbv-3,12543521021
core.bbv-4,11174758953
core.bbv-5,10712721665
core.bbv-6,11343955929
core.bbv-7,10713491121
core.bbv-8,10851751221
core.bbv-9,10705930029
core.instructions,335128
directory.entries-allocated.c0,67968
directory.entries-allocated.c8,67216
directory.entries-allocated.node0,135184
directory.entries-allocated.node1,0
directory.entries-allocated.total,135184
dram-queue.num-requests.c0,4278
dram-queue.num-requests.c8,4231
dram-queue.num-requests.node0,8509
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8509
dram-queue.total-queue-delay.c0,434488000
dram-queue.total-queue-delay.c8,384946520
dram-queue.total-queue-delay.node0,819434520
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,819434520
dram-queue.total-time-used.c0,5352719160
dram-queue.total-time-used.c8,5293911820
dram-queue.total-time-used.node0,10646630980
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10646630980
dram.reads.c0,4278
dram.reads.c8,4231
dram.reads.node0,8509
dram.reads.node1,0
dram.reads.total,8509
dram.total-access-latency.c0,262467207160
dram.total-access-latency.c8,259538858340
dram.total-access-latency.node0,522006065500
dram.total-access-latency.node1,0
dram.total-access-latency.total,522006065500
dram.total-queueing-delay.c0,434488000
dram.total-queueing-delay.c8,384946520
dram.total-queueing-delay.node0,819434520
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,819434520
dtlb.access,143242
dtlb.miss,481
dtlb_cache.access-mru-0,136050
dtlb_cache.access-mru-1,4801
dtlb_cache.access-mru-2,1329
dtlb_cache.access-mru-3,581
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24273164149
interval_timer.cpContr_generic,35093342826
interval_timer.cpContr_load_l1,22474679087
interval_timer.cpContr_load_l2,4804554502
interval_timer.cpContr_load_l3,112573549
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11526599936
interval_timer.cpContr_port1,23181811
interval_timer.cpContr_port2,27924654539
interval_timer.cpContr_port34,4236170281
interval_timer.cpContr_port5,2272851893
interval_timer.cpContr_store,7377980766
interval_timer.cpiBase,140219000000
interval_timer.cpiBranchPredictor,63840000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCachedram-local,31084000000
interval_timer.cpiDataCachedram-remote,44803000000
interval_timer.cpiInstructionCacheL2,180000000
interval_timer.cpiInstructionCacheL3,24000000
interval_timer.cpiInstructionCachedram-local,24010000000
interval_timer.cpiInstructionCachedram-remote,23195000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,119725
interval_timer.detailed-cpiBase-DispatchWidth,95
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20399
interval_timer.loadstore_contention.num-requests,49880
interval_timer.loadstore_contention.requests-out-of-order,23324
interval_timer.loadstore_contention.requests-simultaneous,11605
interval_timer.loadstore_contention.total-delay,974000000
interval_timer.numBPredOverlapped,20537
interval_timer.numDCacheOverlapped,45459
interval_timer.numHiddenLongerDCacheLatency,576
interval_timer.numICacheOverlapped,231932
interval_timer.numLongLatencyLoads,1046
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,75926
interval_timer.outstandingLongLatencyCycles,99960
interval_timer.outstandingLongLatencyInsns,445117
interval_timer.totalHiddenDCacheLatency,533568
interval_timer.totalHiddenLongerDCacheLatency,3894
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63890
interval_timer.uop_generic,168032
interval_timer.uop_load,95417
interval_timer.uop_store,44482
interval_timer.uops_total,371821
itlb.access,40146
itlb.miss,94
itlb_cache.access-mru-0,39937
itlb_cache.access-mru-1,102
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,389252
network.shmem-1.bus.num-packets,8462
network.shmem-1.bus.num-packets-delayed,2
network.shmem-1.bus.time-used,7272031250
network.shmem-1.bus.total-delay,939940
performance_model.cpiSyncSyscall,193000000
performance_model.elapsed_time,327729000000
performance_model.idle_elapsed_time,193000000
performance_model.instruction_count,334925
stlb.access,575
stlb.miss,281
stlb_cache.access-mru-0,143
stlb_cache.access-mru-1,110
stlb_cache.access-mru-2,25
stlb_cache.access-mru-3,16
thread.bottle_contrib_time,327536000000
thread.bottle_runtime_time,327536000000
thread.elapsed_time,327700000000
thread.instruction_count,334912
thread.instructions_by_core[0],334912
thread.nonidle_elapsed_time,327507000000
thread.time_by_core[0],327507000000
thread.unscheduled_time,193000000
thread.waiting_cost,5376000000
time.walltime,1782797039160632
