metric,value
L1-D.coherency-writebacks.c0,10420
L1-D.coherency-writebacks.c1,10500
L1-D.coherency-writebacks.c2,10436
L1-D.coherency-writebacks.c3,10391
L1-D.coherency-writebacks.c4,10541
L1-D.coherency-writebacks.c5,10489
L1-D.coherency-writebacks.c6,10556
L1-D.coherency-writebacks.c7,10510
L1-D.coherency-writebacks.node0,83843
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83843
L1-D.evict-E.c0,13592
L1-D.evict-E.c3,36
L1-D.evict-E.c4,1
L1-D.evict-E.c5,11
L1-D.evict-E.c6,34
L1-D.evict-E.c7,5
L1-D.evict-E.node0,13679
L1-D.evict-E.node1,0
L1-D.evict-E.total,13679
L1-D.evict-M.c0,12373
L1-D.evict-M.c1,1999
L1-D.evict-M.c2,2163
L1-D.evict-M.c3,2087
L1-D.evict-M.c4,2346
L1-D.evict-M.c5,2049
L1-D.evict-M.c6,2135
L1-D.evict-M.c7,1880
L1-D.evict-M.node0,27032
L1-D.evict-M.node1,0
L1-D.evict-M.total,27032
L1-D.evict-S.c0,848
L1-D.evict-S.c1,354
L1-D.evict-S.c2,346
L1-D.evict-S.c3,245
L1-D.evict-S.c4,281
L1-D.evict-S.c5,284
L1-D.evict-S.c6,254
L1-D.evict-S.c7,264
L1-D.evict-S.node0,2876
L1-D.evict-S.node1,0
L1-D.evict-S.total,2876
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27618
L1-D.load-misses-I.c1,9318
L1-D.load-misses-I.c2,9357
L1-D.load-misses-I.c3,9214
L1-D.load-misses-I.c4,9540
L1-D.load-misses-I.c5,9263
L1-D.load-misses-I.c6,9353
L1-D.load-misses-I.c7,9123
L1-D.load-misses-I.node0,92786
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92786
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,27629
L1-D.load-misses.c1,9318
L1-D.load-misses.c2,9357
L1-D.load-misses.c3,9216
L1-D.load-misses.c4,9540
L1-D.load-misses.c5,9264
L1-D.load-misses.c6,9353
L1-D.load-misses.c7,9124
L1-D.load-misses.node0,92801
L1-D.load-misses.node1,0
L1-D.load-misses.total,92801
L1-D.loads-E.c0,167524
L1-D.loads-E.c1,218
L1-D.loads-E.c2,200
L1-D.loads-E.c3,347
L1-D.loads-E.c4,140
L1-D.loads-E.c5,143
L1-D.loads-E.c6,347
L1-D.loads-E.c7,150
L1-D.loads-E.node0,169069
L1-D.loads-E.node1,0
L1-D.loads-E.total,169069
L1-D.loads-I.c0,27618
L1-D.loads-I.c1,9318
L1-D.loads-I.c2,9357
L1-D.loads-I.c3,9214
L1-D.loads-I.c4,9540
L1-D.loads-I.c5,9263
L1-D.loads-I.c6,9353
L1-D.loads-I.c7,9123
L1-D.loads-I.node0,92786
L1-D.loads-I.node1,0
L1-D.loads-I.total,92786
L1-D.loads-M.c0,1369233
L1-D.loads-M.c1,82139
L1-D.loads-M.c2,101204
L1-D.loads-M.c3,98228
L1-D.loads-M.c4,139273
L1-D.loads-M.c5,404070
L1-D.loads-M.c6,189923
L1-D.loads-M.c7,79885
L1-D.loads-M.node0,2463955
L1-D.loads-M.node1,0
L1-D.loads-M.total,2463955
L1-D.loads-S.c0,399508
L1-D.loads-S.c1,514925
L1-D.loads-S.c2,477454
L1-D.loads-S.c3,503699
L1-D.loads-S.c4,375924
L1-D.loads-S.c5,177462
L1-D.loads-S.c6,372301
L1-D.loads-S.c7,518814
L1-D.loads-S.node0,3340087
L1-D.loads-S.node1,0
L1-D.loads-S.total,3340087
L1-D.loads-where-L1.c0,1936254
L1-D.loads-where-L1.c1,597282
L1-D.loads-where-L1.c2,578858
L1-D.loads-where-L1.c3,602272
L1-D.loads-where-L1.c4,515337
L1-D.loads-where-L1.c5,581674
L1-D.loads-where-L1.c6,562571
L1-D.loads-where-L1.c7,598848
L1-D.loads-where-L1.node0,5973096
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5973096
L1-D.loads-where-L2.c0,9275
L1-D.loads-where-L2.c1,1162
L1-D.loads-where-L2.c2,1223
L1-D.loads-where-L2.c3,1146
L1-D.loads-where-L2.c4,1222
L1-D.loads-where-L2.c5,1132
L1-D.loads-where-L2.c6,1169
L1-D.loads-where-L2.c7,1066
L1-D.loads-where-L2.node0,17395
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17395
L1-D.loads-where-L3.c0,469
L1-D.loads-where-L3.c1,96
L1-D.loads-where-L3.c2,100
L1-D.loads-where-L3.c3,106
L1-D.loads-where-L3.c4,95
L1-D.loads-where-L3.c5,76
L1-D.loads-where-L3.c6,94
L1-D.loads-where-L3.c7,94
L1-D.loads-where-L3.node0,1130
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1130
L1-D.loads-where-L3_S.c0,7343
L1-D.loads-where-L3_S.c1,7749
L1-D.loads-where-L3_S.c2,7771
L1-D.loads-where-L3_S.c3,7714
L1-D.loads-where-L3_S.c4,7938
L1-D.loads-where-L3_S.c5,7784
L1-D.loads-where-L3_S.c6,7824
L1-D.loads-where-L3_S.c7,7669
L1-D.loads-where-L3_S.node0,61792
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61792
L1-D.loads-where-dram-local.c0,10542
L1-D.loads-where-dram-local.c1,311
L1-D.loads-where-dram-local.c2,263
L1-D.loads-where-dram-local.c3,250
L1-D.loads-where-dram-local.c4,285
L1-D.loads-where-dram-local.c5,272
L1-D.loads-where-dram-local.c6,266
L1-D.loads-where-dram-local.c7,295
L1-D.loads-where-dram-local.node0,12484
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12484
L1-D.loads.c0,1963883
L1-D.loads.c1,606600
L1-D.loads.c2,588215
L1-D.loads.c3,611488
L1-D.loads.c4,524877
L1-D.loads.c5,590938
L1-D.loads.c6,571924
L1-D.loads.c7,607972
L1-D.loads.node0,6065897
L1-D.loads.node1,0
L1-D.loads.total,6065897
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9917
L1-D.store-misses-I.c1,3886
L1-D.store-misses-I.c2,3931
L1-D.store-misses-I.c3,3880
L1-D.store-misses-I.c4,3965
L1-D.store-misses-I.c5,3906
L1-D.store-misses-I.c6,3953
L1-D.store-misses-I.c7,3871
L1-D.store-misses-I.node0,37309
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37309
L1-D.store-misses-S.c0,83
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,4
L1-D.store-misses-S.c7,3
L1-D.store-misses-S.node0,99
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,99
L1-D.store-misses.c0,12066
L1-D.store-misses.c1,3889
L1-D.store-misses.c2,3934
L1-D.store-misses.c3,3881
L1-D.store-misses.c4,3965
L1-D.store-misses.c5,3908
L1-D.store-misses.c6,3957
L1-D.store-misses.c7,3874
L1-D.store-misses.node0,39474
L1-D.store-misses.node1,0
L1-D.store-misses.total,39474
L1-D.stores-E,2066
L1-D.stores-I.c0,9917
L1-D.stores-I.c1,3886
L1-D.stores-I.c2,3931
L1-D.stores-I.c3,3880
L1-D.stores-I.c4,3965
L1-D.stores-I.c5,3906
L1-D.stores-I.c6,3953
L1-D.stores-I.c7,3871
L1-D.stores-I.node0,37309
L1-D.stores-I.node1,0
L1-D.stores-I.total,37309
L1-D.stores-M.c0,758505
L1-D.stores-M.c1,42698
L1-D.stores-M.c2,50503
L1-D.stores-M.c3,41976
L1-D.stores-M.c4,66265
L1-D.stores-M.c5,43365
L1-D.stores-M.c6,49764
L1-D.stores-M.c7,37594
L1-D.stores-M.node0,1090670
L1-D.stores-M.node1,0
L1-D.stores-M.total,1090670
L1-D.stores-S.c0,83
L1-D.stores-S.c1,3
L1-D.stores-S.c2,3
L1-D.stores-S.c3,1
L1-D.stores-S.c5,2
L1-D.stores-S.c6,4
L1-D.stores-S.c7,3
L1-D.stores-S.node0,99
L1-D.stores-S.node1,0
L1-D.stores-S.total,99
L1-D.stores-where-L1.c0,758505
L1-D.stores-where-L1.c1,42698
L1-D.stores-where-L1.c2,50503
L1-D.stores-where-L1.c3,41976
L1-D.stores-where-L1.c4,66265
L1-D.stores-where-L1.c5,43365
L1-D.stores-where-L1.c6,49764
L1-D.stores-where-L1.c7,37594
L1-D.stores-where-L1.node0,1090670
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1090670
L1-D.stores-where-L2.c0,1162
L1-D.stores-where-L2.c1,42
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,42
L1-D.stores-where-L2.c4,46
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,39
L1-D.stores-where-L2.c7,39
L1-D.stores-where-L2.node0,1448
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1448
L1-D.stores-where-L3.c0,6968
L1-D.stores-where-L3.c1,575
L1-D.stores-where-L3.c2,559
L1-D.stores-where-L3.c3,522
L1-D.stores-where-L3.c4,623
L1-D.stores-where-L3.c5,562
L1-D.stores-where-L3.c6,558
L1-D.stores-where-L3.c7,549
L1-D.stores-where-L3.node0,10916
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10916
L1-D.stores-where-L3_S.c0,3908
L1-D.stores-where-L3_S.c1,3250
L1-D.stores-where-L3_S.c2,3317
L1-D.stores-where-L3_S.c3,3290
L1-D.stores-where-L3_S.c4,3271
L1-D.stores-where-L3_S.c5,3288
L1-D.stores-where-L3_S.c6,3337
L1-D.stores-where-L3_S.c7,3260
L1-D.stores-where-L3_S.node0,26921
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26921
L1-D.stores-where-dram-local.c0,28
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,27
L1-D.stores-where-dram-local.c4,25
L1-D.stores-where-dram-local.c5,21
L1-D.stores-where-dram-local.c6,23
L1-D.stores-where-dram-local.c7,26
L1-D.stores-where-dram-local.node0,189
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,189
L1-D.stores.c0,770571
L1-D.stores.c1,46587
L1-D.stores.c2,54437
L1-D.stores.c3,45857
L1-D.stores.c4,70230
L1-D.stores.c5,47273
L1-D.stores.c6,53721
L1-D.stores.c7,41468
L1-D.stores.node0,1130144
L1-D.stores.node1,0
L1-D.stores.total,1130144
L1-D.total-latency.c0,1364755005071
L1-D.total-latency.c1,334102970907
L1-D.total-latency.c2,333854108707
L1-D.total-latency.c3,328263368960
L1-D.total-latency.c4,341395689812
L1-D.total-latency.c5,332918925514
L1-D.total-latency.c6,335072915208
L1-D.total-latency.c7,329301242343
L1-D.total-latency.node0,3699664226522
L1-D.total-latency.node1,0
L1-D.total-latency.total,3699664226522
L1-I.access-mru-0.c0,1637281
L1-I.access-mru-0.c1,53390
L1-I.access-mru-0.c2,66300
L1-I.access-mru-0.c3,52812
L1-I.access-mru-0.c4,95088
L1-I.access-mru-0.c5,55099
L1-I.access-mru-0.c6,68624
L1-I.access-mru-0.c7,45544
L1-I.access-mru-0.node0,2074138
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2074138
L1-I.access-mru-1.c0,10766
L1-I.access-mru-1.c1,304
L1-I.access-mru-1.c2,365
L1-I.access-mru-1.c3,365
L1-I.access-mru-1.c4,374
L1-I.access-mru-1.c5,287
L1-I.access-mru-1.c6,348
L1-I.access-mru-1.c7,299
L1-I.access-mru-1.node0,13108
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13108
L1-I.access-mru-2.c0,1690
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1774
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1774
L1-I.access-mru-3.c0,540
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,554
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,554
L1-I.backinval-E,353
L1-I.backinval-S.c0,13
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,15
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15
L1-I.coherency-downgrades.c0,639
L1-I.coherency-downgrades.c1,814
L1-I.coherency-downgrades.c2,760
L1-I.coherency-downgrades.c3,627
L1-I.coherency-downgrades.c4,542
L1-I.coherency-downgrades.c5,484
L1-I.coherency-downgrades.c6,472
L1-I.coherency-downgrades.c7,587
L1-I.coherency-downgrades.node0,4925
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4925
L1-I.evict-E,1839
L1-I.evict-S,40
L1-I.load-misses-I.c0,2755
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,179
L1-I.load-misses-I.node0,4008
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4008
L1-I.load-misses.c0,2755
L1-I.load-misses.c1,180
L1-I.load-misses.c2,181
L1-I.load-misses.c3,181
L1-I.load-misses.c4,180
L1-I.load-misses.c5,172
L1-I.load-misses.c6,180
L1-I.load-misses.c7,179
L1-I.load-misses.node0,4008
L1-I.load-misses.node1,0
L1-I.load-misses.total,4008
L1-I.loads-E.c0,1609079
L1-I.loads-E.c1,7219
L1-I.loads-E.c2,408
L1-I.loads-E.c3,6515
L1-I.loads-E.c4,325
L1-I.loads-E.c5,5837
L1-I.loads-E.c6,33650
L1-I.loads-E.c7,210
L1-I.loads-E.node0,1663243
L1-I.loads-E.node1,0
L1-I.loads-E.total,1663243
L1-I.loads-I.c0,2755
L1-I.loads-I.c1,180
L1-I.loads-I.c2,181
L1-I.loads-I.c3,181
L1-I.loads-I.c4,180
L1-I.loads-I.c5,172
L1-I.loads-I.c6,180
L1-I.loads-I.c7,179
L1-I.loads-I.node0,4008
L1-I.loads-I.node1,0
L1-I.loads-I.total,4008
L1-I.loads-S.c0,41198
L1-I.loads-S.c1,46489
L1-I.loads-S.c2,66271
L1-I.loads-S.c3,46676
L1-I.loads-S.c4,95151
L1-I.loads-S.c5,49563
L1-I.loads-S.c6,35336
L1-I.loads-S.c7,45647
L1-I.loads-S.node0,426331
L1-I.loads-S.node1,0
L1-I.loads-S.total,426331
L1-I.loads-where-L1I.c0,1650277
L1-I.loads-where-L1I.c1,53708
L1-I.loads-where-L1I.c2,66679
L1-I.loads-where-L1I.c3,53191
L1-I.loads-where-L1I.c4,95476
L1-I.loads-where-L1I.c5,55400
L1-I.loads-where-L1I.c6,68986
L1-I.loads-where-L1I.c7,45857
L1-I.loads-where-L1I.node0,2089574
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2089574
L1-I.loads-where-L2,437
L1-I.loads-where-L3.c0,197
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c2,143
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,141
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,148
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.node0,1178
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1178
L1-I.loads-where-dram-local.c0,2121
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.node0,2393
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2393
L1-I.loads.c0,1653032
L1-I.loads.c1,53888
L1-I.loads.c2,66860
L1-I.loads.c3,53372
L1-I.loads.c4,95656
L1-I.loads.c5,55572
L1-I.loads.c6,69166
L1-I.loads.c7,46036
L1-I.loads.node0,2093582
L1-I.loads.node1,0
L1-I.loads.total,2093582
L1-I.total-latency.c0,148295836443
L1-I.total-latency.c1,4721450307
L1-I.total-latency.c2,4039073181
L1-I.total-latency.c3,3755945705
L1-I.total-latency.c4,4406527504
L1-I.total-latency.c5,3836901534
L1-I.total-latency.c6,3897179565
L1-I.total-latency.c7,3677896573
L1-I.total-latency.node0,176630810812
L1-I.total-latency.node1,0
L1-I.total-latency.total,176630810812
L2.access-mru-0.c0,4847
L2.access-mru-0.c1,803
L2.access-mru-0.c2,793
L2.access-mru-0.c3,749
L2.access-mru-0.c4,656
L2.access-mru-0.c5,677
L2.access-mru-0.c6,600
L2.access-mru-0.c7,615
L2.access-mru-0.node0,9740
L2.access-mru-0.node1,0
L2.access-mru-0.total,9740
L2.access-mru-1.c0,2942
L2.access-mru-1.c1,320
L2.access-mru-1.c2,362
L2.access-mru-1.c3,330
L2.access-mru-1.c4,386
L2.access-mru-1.c5,253
L2.access-mru-1.c6,394
L2.access-mru-1.c7,287
L2.access-mru-1.node0,5274
L2.access-mru-1.node1,0
L2.access-mru-1.total,5274
L2.access-mru-2.c0,1186
L2.access-mru-2.c1,61
L2.access-mru-2.c2,89
L2.access-mru-2.c3,84
L2.access-mru-2.c4,155
L2.access-mru-2.c5,153
L2.access-mru-2.c6,150
L2.access-mru-2.c7,148
L2.access-mru-2.node0,2026
L2.access-mru-2.node1,0
L2.access-mru-2.total,2026
L2.access-mru-3.c0,520
L2.access-mru-3.c1,16
L2.access-mru-3.c2,18
L2.access-mru-3.c3,21
L2.access-mru-3.c4,56
L2.access-mru-3.c5,62
L2.access-mru-3.c6,47
L2.access-mru-3.c7,49
L2.access-mru-3.node0,789
L2.access-mru-3.node1,0
L2.access-mru-3.total,789
L2.access-mru-4.c0,449
L2.access-mru-4.c1,3
L2.access-mru-4.c2,1
L2.access-mru-4.c3,3
L2.access-mru-4.c4,11
L2.access-mru-4.c5,18
L2.access-mru-4.c6,12
L2.access-mru-4.c7,6
L2.access-mru-4.node0,503
L2.access-mru-4.node1,0
L2.access-mru-4.total,503
L2.access-mru-5.c0,347
L2.access-mru-5.c4,4
L2.access-mru-5.c5,5
L2.access-mru-5.c6,5
L2.access-mru-5.node0,361
L2.access-mru-5.node1,0
L2.access-mru-5.total,361
L2.access-mru-6.c0,331
L2.access-mru-6.c1,1
L2.access-mru-6.c2,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,334
L2.access-mru-6.node1,0
L2.access-mru-6.total,334
L2.access-mru-7.c0,252
L2.access-mru-7.c3,1
L2.access-mru-7.node0,253
L2.access-mru-7.node1,0
L2.access-mru-7.total,253
L2.coherency-downgrades.c0,5460
L2.coherency-downgrades.c1,2531
L2.coherency-downgrades.c2,2235
L2.coherency-downgrades.c3,1949
L2.coherency-downgrades.c4,1465
L2.coherency-downgrades.c5,1416
L2.coherency-downgrades.c6,1410
L2.coherency-downgrades.c7,1656
L2.coherency-downgrades.node0,18122
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18122
L2.coherency-invalidates.c0,132
L2.coherency-invalidates.c1,125
L2.coherency-invalidates.c2,115
L2.coherency-invalidates.c3,111
L2.coherency-invalidates.c4,112
L2.coherency-invalidates.c5,128
L2.coherency-invalidates.c6,130
L2.coherency-invalidates.c7,114
L2.coherency-invalidates.node0,967
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,967
L2.coherency-writebacks.c0,10618
L2.coherency-writebacks.c1,10635
L2.coherency-writebacks.c2,10583
L2.coherency-writebacks.c3,10528
L2.coherency-writebacks.c4,10676
L2.coherency-writebacks.c5,10631
L2.coherency-writebacks.c6,10681
L2.coherency-writebacks.c7,10636
L2.coherency-writebacks.node0,84988
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84988
L2.evict-E,7917
L2.evict-M,2620
L2.evict-S.c0,21
L2.evict-S.c5,2
L2.evict-S.node0,23
L2.evict-S.node1,0
L2.evict-S.total,23
L2.load-misses-E,2
L2.load-misses-I.c0,20655
L2.load-misses-I.c1,8336
L2.load-misses-I.c2,8315
L2.load-misses-I.c3,8249
L2.load-misses-I.c4,8497
L2.load-misses-I.c5,8303
L2.load-misses-I.c6,8363
L2.load-misses-I.c7,8236
L2.load-misses-I.node0,78954
L2.load-misses-I.node1,0
L2.load-misses-I.total,78954
L2.load-misses-S.c0,15
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20672
L2.load-misses.c1,8336
L2.load-misses.c2,8315
L2.load-misses.c3,8251
L2.load-misses.c4,8498
L2.load-misses.c5,8304
L2.load-misses.c6,8364
L2.load-misses.c7,8237
L2.load-misses.node0,78977
L2.load-misses.node1,0
L2.load-misses.total,78977
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.node0,60
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,60
L2.loads-E.c0,5483
L2.loads-E.c3,9
L2.loads-E.c5,1
L2.loads-E.c6,10
L2.loads-E.node0,5503
L2.loads-E.node1,0
L2.loads-E.total,5503
L2.loads-I.c0,20655
L2.loads-I.c1,8336
L2.loads-I.c2,8315
L2.loads-I.c3,8249
L2.loads-I.c4,8497
L2.loads-I.c5,8303
L2.loads-I.c6,8363
L2.loads-I.c7,8236
L2.loads-I.node0,78954
L2.loads-I.node1,0
L2.loads-I.total,78954
L2.loads-M.c0,3836
L2.loads-M.c1,966
L2.loads-M.c2,1027
L2.loads-M.c3,974
L2.loads-M.c4,1068
L2.loads-M.c5,988
L2.loads-M.c6,1040
L2.loads-M.c7,927
L2.loads-M.node0,10826
L2.loads-M.node1,0
L2.loads-M.total,10826
L2.loads-S.c0,410
L2.loads-S.c1,196
L2.loads-S.c2,196
