metric,value
L1-D.access-mru-4.c4,605
L1-D.access-mru-4.c5,602
L1-D.access-mru-4.c6,825
L1-D.access-mru-4.c7,660
L1-D.access-mru-4.node0,8840
L1-D.access-mru-4.node1,2692
L1-D.access-mru-4.total,11532
L1-D.access-mru-5.c0,3622
L1-D.access-mru-5.c1,198
L1-D.access-mru-5.c2,239
L1-D.access-mru-5.c3,210
L1-D.access-mru-5.c4,200
L1-D.access-mru-5.c5,192
L1-D.access-mru-5.c6,399
L1-D.access-mru-5.c7,213
L1-D.access-mru-5.node0,4269
L1-D.access-mru-5.node1,1004
L1-D.access-mru-5.total,5273
L1-D.access-mru-6.c0,1908
L1-D.access-mru-6.c1,99
L1-D.access-mru-6.c2,90
L1-D.access-mru-6.c3,112
L1-D.access-mru-6.c4,111
L1-D.access-mru-6.c5,103
L1-D.access-mru-6.c6,218
L1-D.access-mru-6.c7,102
L1-D.access-mru-6.node0,2209
L1-D.access-mru-6.node1,534
L1-D.access-mru-6.total,2743
L1-D.access-mru-7.c0,953
L1-D.access-mru-7.c1,71
L1-D.access-mru-7.c2,68
L1-D.access-mru-7.c3,86
L1-D.access-mru-7.c4,77
L1-D.access-mru-7.c5,58
L1-D.access-mru-7.c6,159
L1-D.access-mru-7.c7,63
L1-D.access-mru-7.node0,1178
L1-D.access-mru-7.node1,357
L1-D.access-mru-7.total,1535
L1-D.backinval-M,10
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1090
L1-D.coherency-downgrades.c1,637
L1-D.coherency-downgrades.c2,514
L1-D.coherency-downgrades.c3,388
L1-D.coherency-downgrades.c4,60
L1-D.coherency-downgrades.c5,46
L1-D.coherency-downgrades.c6,48
L1-D.coherency-downgrades.c7,55
L1-D.coherency-downgrades.node0,2629
L1-D.coherency-downgrades.node1,209
L1-D.coherency-downgrades.total,2838
L1-D.coherency-invalidates.c0,73
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c2,28
L1-D.coherency-invalidates.c3,28
L1-D.coherency-invalidates.c4,167
L1-D.coherency-invalidates.c5,170
L1-D.coherency-invalidates.c6,170
L1-D.coherency-invalidates.c7,170
L1-D.coherency-invalidates.node0,152
L1-D.coherency-invalidates.node1,677
L1-D.coherency-invalidates.total,829
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,90
L1-D.coherency-upgrades.c2,89
L1-D.coherency-upgrades.c3,97
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,20
L1-D.coherency-upgrades.c6,20
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,298
L1-D.coherency-upgrades.node1,76
L1-D.coherency-upgrades.total,374
L1-D.coherency-writebacks.c0,19834
L1-D.coherency-writebacks.c1,19941
L1-D.coherency-writebacks.c2,20020
L1-D.coherency-writebacks.c3,19944
L1-D.coherency-writebacks.c4,20090
L1-D.coherency-writebacks.c5,19921
L1-D.coherency-writebacks.c6,20000
L1-D.coherency-writebacks.c7,19817
L1-D.coherency-writebacks.node0,79739
L1-D.coherency-writebacks.node1,79828
L1-D.coherency-writebacks.total,159567
L1-D.evict-E,13624
L1-D.evict-M.c0,28667
L1-D.evict-M.c1,7793
L1-D.evict-M.c2,7650
L1-D.evict-M.c3,7253
L1-D.evict-M.c4,6026
L1-D.evict-M.c5,5963
L1-D.evict-M.c6,7640
L1-D.evict-M.c7,6726
L1-D.evict-M.node0,51363
L1-D.evict-M.node1,26355
L1-D.evict-M.total,77718
L1-D.evict-S.c0,1023
L1-D.evict-S.c1,434
L1-D.evict-S.c2,436
L1-D.evict-S.c3,394
L1-D.evict-S.c4,1972
L1-D.evict-S.c5,1894
L1-D.evict-S.c6,1938
L1-D.evict-S.c7,1913
L1-D.evict-S.node0,2287
L1-D.evict-S.node1,7717
L1-D.evict-S.total,10004
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,38177
L1-D.load-misses-I.c1,19820
L1-D.load-misses-I.c2,19769
L1-D.load-misses-I.c3,19442
L1-D.load-misses-I.c4,19841
L1-D.load-misses-I.c5,19618
L1-D.load-misses-I.c6,21261
L1-D.load-misses-I.c7,20117
L1-D.load-misses-I.node0,97208
L1-D.load-misses-I.node1,80837
L1-D.load-misses-I.total,178045
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,38182
L1-D.load-misses.c1,19821
L1-D.load-misses.c2,19770
L1-D.load-misses.c3,19443
L1-D.load-misses.c4,19844
L1-D.load-misses.c5,19622
L1-D.load-misses.c6,21266
L1-D.load-misses.c7,20124
L1-D.load-misses.node0,97216
L1-D.load-misses.node1,80856
L1-D.load-misses.total,178072
L1-D.loads-E.c0,167028
L1-D.loads-E.c1,191
L1-D.loads-E.c2,162
L1-D.loads-E.c3,122
L1-D.loads-E.c6,1
L1-D.loads-E.node0,167503
L1-D.loads-E.node1,1
L1-D.loads-E.total,167504
L1-D.loads-I.c0,38177
L1-D.loads-I.c1,19820
L1-D.loads-I.c2,19769
L1-D.loads-I.c3,19442
L1-D.loads-I.c4,19841
L1-D.loads-I.c5,19618
L1-D.loads-I.c6,21261
L1-D.loads-I.c7,20117
L1-D.loads-I.node0,97208
L1-D.loads-I.node1,80837
L1-D.loads-I.total,178045
L1-D.loads-M.c0,2949284
L1-D.loads-M.c1,218694
L1-D.loads-M.c2,206001
L1-D.loads-M.c3,221566
L1-D.loads-M.c4,187425
L1-D.loads-M.c5,173262
L1-D.loads-M.c6,287252
L1-D.loads-M.c7,250125
L1-D.loads-M.node0,3595545
L1-D.loads-M.node1,898064
L1-D.loads-M.total,4493609
L1-D.loads-S.c0,893339
L1-D.loads-S.c1,944703
L1-D.loads-S.c2,969974
L1-D.loads-S.c3,997810
L1-D.loads-S.c4,986788
L1-D.loads-S.c5,1023174
L1-D.loads-S.c6,779010
L1-D.loads-S.c7,858309
L1-D.loads-S.node0,3805826
L1-D.loads-S.node1,3647281
L1-D.loads-S.total,7453107
L1-D.loads-where-L1.c0,4009646
L1-D.loads-where-L1.c1,1163587
L1-D.loads-where-L1.c2,1176136
L1-D.loads-where-L1.c3,1219497
L1-D.loads-where-L1.c4,1174210
L1-D.loads-where-L1.c5,1196432
L1-D.loads-where-L1.c6,1066258
L1-D.loads-where-L1.c7,1108427
L1-D.loads-where-L1.node0,7568866
L1-D.loads-where-L1.node1,4545327
L1-D.loads-where-L1.total,12114193
L1-D.loads-where-L2.c0,11884
L1-D.loads-where-L2.c1,2729
L1-D.loads-where-L2.c2,2674
L1-D.loads-where-L2.c3,2572
L1-D.loads-where-L2.c4,2673
L1-D.loads-where-L2.c5,2616
L1-D.loads-where-L2.c6,3885
L1-D.loads-where-L2.c7,2845
L1-D.loads-where-L2.node0,19859
L1-D.loads-where-L2.node1,12019
L1-D.loads-where-L2.total,31878
L1-D.loads-where-L3.c0,8663
L1-D.loads-where-L3.c1,8258
L1-D.loads-where-L3.c2,8301
L1-D.loads-where-L3.c3,8208
L1-D.loads-where-L3.c4,8229
L1-D.loads-where-L3.c5,8327
L1-D.loads-where-L3.c6,8265
L1-D.loads-where-L3.c7,8236
L1-D.loads-where-L3.node0,33430
L1-D.loads-where-L3.node1,33057
L1-D.loads-where-L3.total,66487
L1-D.loads-where-L3_S.c0,3067
L1-D.loads-where-L3_S.c1,4216
L1-D.loads-where-L3_S.c2,4170
L1-D.loads-where-L3_S.c3,4109
L1-D.loads-where-L3_S.c4,3208
L1-D.loads-where-L3_S.c5,3056
L1-D.loads-where-L3_S.c6,3270
L1-D.loads-where-L3_S.c7,3177
L1-D.loads-where-L3_S.node0,15562
L1-D.loads-where-L3_S.node1,12711
L1-D.loads-where-L3_S.total,28273
L1-D.loads-where-cache-remote.c0,3939
L1-D.loads-where-cache-remote.c1,4120
L1-D.loads-where-cache-remote.c2,4135
L1-D.loads-where-cache-remote.c3,4066
L1-D.loads-where-cache-remote.c4,5325
L1-D.loads-where-cache-remote.c5,5248
L1-D.loads-where-cache-remote.c6,5457
L1-D.loads-where-cache-remote.c7,5470
L1-D.loads-where-cache-remote.node0,16260
L1-D.loads-where-cache-remote.node1,21500
L1-D.loads-where-cache-remote.total,37760
L1-D.loads-where-dram-local.c0,5324
L1-D.loads-where-dram-local.c1,248
L1-D.loads-where-dram-local.c2,247
L1-D.loads-where-dram-local.c3,231
L1-D.loads-where-dram-local.c4,200
L1-D.loads-where-dram-local.c5,190
L1-D.loads-where-dram-local.c6,192
L1-D.loads-where-dram-local.c7,198
L1-D.loads-where-dram-local.node0,6050
L1-D.loads-where-dram-local.node1,780
L1-D.loads-where-dram-local.total,6830
L1-D.loads-where-dram-remote.c0,5305
L1-D.loads-where-dram-remote.c1,250
L1-D.loads-where-dram-remote.c2,243
L1-D.loads-where-dram-remote.c3,257
L1-D.loads-where-dram-remote.c4,209
L1-D.loads-where-dram-remote.c5,185
L1-D.loads-where-dram-remote.c6,197
L1-D.loads-where-dram-remote.c7,198
L1-D.loads-where-dram-remote.node0,6055
L1-D.loads-where-dram-remote.node1,789
L1-D.loads-where-dram-remote.total,6844
L1-D.loads.c0,4047828
L1-D.loads.c1,1183408
L1-D.loads.c2,1195906
L1-D.loads.c3,1238940
L1-D.loads.c4,1194054
L1-D.loads.c5,1216054
L1-D.loads.c6,1087524
L1-D.loads.c7,1128551
L1-D.loads.node0,7666082
L1-D.loads.node1,4626183
L1-D.loads.total,12292265
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,25334
L1-D.store-misses-I.c1,8717
L1-D.store-misses-I.c2,8710
L1-D.store-misses-I.c3,8528
L1-D.store-misses-I.c4,8686
L1-D.store-misses-I.c5,8603
L1-D.store-misses-I.c6,8758
L1-D.store-misses-I.c7,8779
L1-D.store-misses-I.node0,51289
L1-D.store-misses-I.node1,34826
L1-D.store-misses-I.total,86115
L1-D.store-misses-S.c0,620
L1-D.store-misses-S.c1,554
L1-D.store-misses-S.c2,514
L1-D.store-misses-S.c3,426
L1-D.store-misses-S.c4,1017
L1-D.store-misses-S.c5,992
L1-D.store-misses-S.c6,1218
L1-D.store-misses-S.c7,1176
L1-D.store-misses-S.node0,2114
L1-D.store-misses-S.node1,4403
L1-D.store-misses-S.total,6517
L1-D.store-misses.c0,27891
L1-D.store-misses.c1,9271
L1-D.store-misses.c2,9224
L1-D.store-misses.c3,8954
L1-D.store-misses.c4,9703
L1-D.store-misses.c5,9595
L1-D.store-misses.c6,9976
L1-D.store-misses.c7,9955
L1-D.store-misses.node0,55340
L1-D.store-misses.node1,39229
L1-D.store-misses.total,94569
L1-D.stores-E,1937
L1-D.stores-I.c0,25334
L1-D.stores-I.c1,8717
L1-D.stores-I.c2,8710
L1-D.stores-I.c3,8528
L1-D.stores-I.c4,8686
L1-D.stores-I.c5,8603
L1-D.stores-I.c6,8758
L1-D.stores-I.c7,8779
L1-D.stores-I.node0,51289
L1-D.stores-I.node1,34826
L1-D.stores-I.total,86115
L1-D.stores-M.c0,1628006
L1-D.stores-M.c1,119286
L1-D.stores-M.c2,114155
L1-D.stores-M.c3,98874
L1-D.stores-M.c4,114007
L1-D.stores-M.c5,107738
L1-D.stores-M.c6,148818
L1-D.stores-M.c7,138729
L1-D.stores-M.node0,1960321
L1-D.stores-M.node1,509292
L1-D.stores-M.total,2469613
L1-D.stores-S.c0,620
L1-D.stores-S.c1,554
L1-D.stores-S.c2,514
L1-D.stores-S.c3,426
L1-D.stores-S.c4,1017
L1-D.stores-S.c5,992
L1-D.stores-S.c6,1218
L1-D.stores-S.c7,1176
L1-D.stores-S.node0,2114
L1-D.stores-S.node1,4403
L1-D.stores-S.total,6517
L1-D.stores-where-L1.c0,1628006
L1-D.stores-where-L1.c1,119286
L1-D.stores-where-L1.c2,114155
L1-D.stores-where-L1.c3,98874
L1-D.stores-where-L1.c4,114007
L1-D.stores-where-L1.c5,107738
L1-D.stores-where-L1.c6,148818
L1-D.stores-where-L1.c7,138729
L1-D.stores-where-L1.node0,1960321
L1-D.stores-where-L1.node1,509292
L1-D.stores-where-L1.total,2469613
L1-D.stores-where-L2.c0,2386
L1-D.stores-where-L2.c1,223
L1-D.stores-where-L2.c2,232
L1-D.stores-where-L2.c3,223
L1-D.stores-where-L2.c4,230
L1-D.stores-where-L2.c5,213
L1-D.stores-where-L2.c6,242
L1-D.stores-where-L2.c7,238
L1-D.stores-where-L2.node0,3064
L1-D.stores-where-L2.node1,923
L1-D.stores-where-L2.total,3987
L1-D.stores-where-L3.c0,20231
L1-D.stores-where-L3.c1,6010
L1-D.stores-where-L3.c2,5955
L1-D.stores-where-L3.c3,5758
L1-D.stores-where-L3.c4,6797
L1-D.stores-where-L3.c5,6619
L1-D.stores-where-L3.c6,6927
L1-D.stores-where-L3.c7,7067
L1-D.stores-where-L3.node0,37954
L1-D.stores-where-L3.node1,27410
L1-D.stores-where-L3.total,65364
L1-D.stores-where-L3_S.c0,4293
L1-D.stores-where-L3_S.c1,2039
L1-D.stores-where-L3_S.c2,2049
L1-D.stores-where-L3_S.c3,2045
L1-D.stores-where-L3_S.c4,1713
L1-D.stores-where-L3_S.c5,1784
L1-D.stores-where-L3_S.c6,1795
L1-D.stores-where-L3_S.c7,1726
L1-D.stores-where-L3_S.node0,10426
L1-D.stores-where-L3_S.node1,7018
L1-D.stores-where-L3_S.total,17444
L1-D.stores-where-cache-remote.c0,942
L1-D.stores-where-cache-remote.c1,969
L1-D.stores-where-cache-remote.c2,953
L1-D.stores-where-cache-remote.c3,898
L1-D.stores-where-cache-remote.c4,935
L1-D.stores-where-cache-remote.c5,954
L1-D.stores-where-cache-remote.c6,985
L1-D.stores-where-cache-remote.c7,902
L1-D.stores-where-cache-remote.node0,3762
L1-D.stores-where-cache-remote.node1,3776
L1-D.stores-where-cache-remote.total,7538
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,52
L1-D.stores-where-dram-local.total,109
L1-D.stores-where-dram-remote.c0,22
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,21
L1-D.stores-where-dram-remote.c3,18
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,15
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.node0,77
L1-D.stores-where-dram-remote.node1,50
L1-D.stores-where-dram-remote.total,127
L1-D.stores.c0,1655897
L1-D.stores.c1,128557
L1-D.stores.c2,123379
L1-D.stores.c3,107828
L1-D.stores.c4,123710
L1-D.stores.c5,117333
L1-D.stores.c6,158794
L1-D.stores.c7,148684
L1-D.stores.node0,2015661
L1-D.stores.node1,548521
L1-D.stores.total,2564182
L1-D.total-latency.c0,2044034697420
L1-D.total-latency.c1,650350188625
L1-D.total-latency.c2,647351914995
L1-D.total-latency.c3,626525076570
L1-D.total-latency.c4,652574223300
L1-D.total-latency.c5,638250503790
L1-D.total-latency.c6,669436248120
L1-D.total-latency.c7,673792350755
L1-D.total-latency.node0,3968261877610
L1-D.total-latency.node1,2634053325965
L1-D.total-latency.total,6602315203575
L1-I.access-mru-0.c0,3151095
L1-I.access-mru-0.c1,95004
L1-I.access-mru-0.c2,87700
L1-I.access-mru-0.c3,70609
L1-I.access-mru-0.c4,87843
L1-I.access-mru-0.c5,80372
L1-I.access-mru-0.c6,127788
L1-I.access-mru-0.c7,116221
L1-I.access-mru-0.node0,3404408
L1-I.access-mru-0.node1,412224
L1-I.access-mru-0.total,3816632
L1-I.access-mru-1.c0,10285
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c2,43
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,39
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,34
L1-I.access-mru-1.c7,35
L1-I.access-mru-1.node0,10408
L1-I.access-mru-1.node1,142
L1-I.access-mru-1.total,10550
L1-I.access-mru-2.c0,1670
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1685
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1705
L1-I.access-mru-3.c0,434
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,437
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,441
L1-I.backinval-E,875
L1-I.backinval-S,77
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,257
L1-I.coherency-downgrades.c2,185
L1-I.coherency-downgrades.c3,125
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,37
L1-I.coherency-downgrades.c6,30
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.node0,804
L1-I.coherency-downgrades.node1,112
L1-I.coherency-downgrades.total,916
L1-I.evict-E,1715
L1-I.evict-S,53
L1-I.load-misses-I.c0,3135
L1-I.load-misses-I.c1,156
L1-I.load-misses-I.c2,165
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.node0,3611
L1-I.load-misses-I.node1,621
L1-I.load-misses-I.total,4232
L1-I.load-misses.c0,3135
L1-I.load-misses.c1,156
L1-I.load-misses.c2,165
L1-I.load-misses.c3,155
L1-I.load-misses.c4,157
L1-I.load-misses.c5,154
L1-I.load-misses.c6,155
L1-I.load-misses.c7,155
L1-I.load-misses.node0,3611
L1-I.load-misses.node1,621
L1-I.load-misses.total,4232
L1-I.loads-E.c0,3016102
L1-I.loads-E.c1,223
L1-I.loads-E.c2,81
L1-I.loads-E.c3,57
L1-I.loads-E.node0,3016463
L1-I.loads-E.node1,0
L1-I.loads-E.total,3016463
L1-I.loads-I.c0,3135
L1-I.loads-I.c1,156
L1-I.loads-I.c2,165
L1-I.loads-I.c3,155
L1-I.loads-I.c4,157
L1-I.loads-I.c5,154
L1-I.loads-I.c6,155
L1-I.loads-I.c7,155
L1-I.loads-I.node0,3611
L1-I.loads-I.node1,621
L1-I.loads-I.total,4232
L1-I.loads-S.c0,147382
L1-I.loads-S.c1,94827
L1-I.loads-S.c2,87668
L1-I.loads-S.c3,70598
L1-I.loads-S.c4,87888
L1-I.loads-S.c5,80412
L1-I.loads-S.c6,127828
L1-I.loads-S.c7,116262
L1-I.loads-S.node0,400475
L1-I.loads-S.node1,412390
L1-I.loads-S.total,812865
L1-I.loads-where-L1I.c0,3163484
L1-I.loads-where-L1I.c1,95050
L1-I.loads-where-L1I.c2,87749
L1-I.loads-where-L1I.c3,70655
L1-I.loads-where-L1I.c4,87888
L1-I.loads-where-L1I.c5,80412
L1-I.loads-where-L1I.c6,127828
L1-I.loads-where-L1I.c7,116262
L1-I.loads-where-L1I.node0,3416938
L1-I.loads-where-L1I.node1,412390
L1-I.loads-where-L1I.total,3829328
L1-I.loads-where-L2,334
L1-I.loads-where-L3.c0,620
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,44
L1-I.loads-where-L3.c5,95
L1-I.loads-where-L3.c6,95
L1-I.loads-where-L3.c7,97
L1-I.loads-where-L3.node0,940
L1-I.loads-where-L3.node1,331
L1-I.loads-where-L3.total,1271
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,101
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.node0,44
L1-I.loads-where-cache-remote.node1,229
L1-I.loads-where-cache-remote.total,273
L1-I.loads-where-dram-local.c0,1086
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,29
L1-I.loads-where-dram-local.total,1166
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.node0,1156
L1-I.loads-where-dram-remote.node1,32
L1-I.loads-where-dram-remote.total,1188
L1-I.loads.c0,3166619
L1-I.loads.c1,95206
L1-I.loads.c2,87914
L1-I.loads.c3,70810
L1-I.loads.c4,88045
L1-I.loads.c5,80566
L1-I.loads.c6,127983
L1-I.loads.c7,116417
L1-I.loads.node0,3420549
L1-I.loads.node1,413011
L1-I.loads.total,3833560
L1-I.total-latency.c0,154395616055
L1-I.total-latency.c1,4313119560
L1-I.total-latency.c2,4075173050
L1-I.total-latency.c3,4126000190
L1-I.total-latency.c4,2991865710
L1-I.total-latency.c5,2508552460
L1-I.total-latency.c6,2195940175
L1-I.total-latency.c7,2250203360
L1-I.total-latency.node0,166909908855
L1-I.total-latency.node1,9946561705
L1-I.total-latency.total,176856470560
L2.access-mru-0.c0,5669
L2.access-mru-0.c1,1318
L2.access-mru-0.c2,1178
L2.access-mru-0.c3,1363
L2.access-mru-0.c4,1517
L2.access-mru-0.c5,1402
L2.access-mru-0.c6,2155
L2.access-mru-0.c7,1227
L2.access-mru-0.node0,9528
L2.access-mru-0.node1,6301
L2.access-mru-0.total,15829
L2.access-mru-1.c0,3553
L2.access-mru-1.c1,1005
L2.access-mru-1.c2,1008
L2.access-mru-1.c3,824
L2.access-mru-1.c4,761
L2.access-mru-1.c5,836
L2.access-mru-1.c6,1274
L2.access-mru-1.c7,931
L2.access-mru-1.node0,6390
L2.access-mru-1.node1,3802
L2.access-mru-1.total,10192
L2.access-mru-2.c0,1364
L2.access-mru-2.c1,380
L2.access-mru-2.c2,467
L2.access-mru-2.c3,377
L2.access-mru-2.c4,357
L2.access-mru-2.c5,389
L2.access-mru-2.c6,450
L2.access-mru-2.c7,609
L2.access-mru-2.node0,2588
L2.access-mru-2.node1,1805
L2.access-mru-2.total,4393
L2.access-mru-3.c0,705
L2.access-mru-3.c1,160
L2.access-mru-3.c2,163
L2.access-mru-3.c3,157
L2.access-mru-3.c4,182
L2.access-mru-3.c5,146
L2.access-mru-3.c6,170
L2.access-mru-3.c7,242
L2.access-mru-3.node0,1185
L2.access-mru-3.node1,740
L2.access-mru-3.total,1925
L2.access-mru-4.c0,516
L2.access-mru-4.c1,63
L2.access-mru-4.c2,66
L2.access-mru-4.c3,55
L2.access-mru-4.c4,73
L2.access-mru-4.c5,50
L2.access-mru-4.c6,65
L2.access-mru-4.c7,58
L2.access-mru-4.node0,700
L2.access-mru-4.node1,246
L2.access-mru-4.total,946
L2.access-mru-5.c0,1336
L2.access-mru-5.c1,19
L2.access-mru-5.c2,22
L2.access-mru-5.c3,17
L2.access-mru-5.c4,11
L2.access-mru-5.c5,4
L2.access-mru-5.c6,8
L2.access-mru-5.c7,15
L2.access-mru-5.node0,1394
L2.access-mru-5.node1,38
L2.access-mru-5.total,1432
L2.access-mru-6.c0,956
L2.access-mru-6.c1,6
L2.access-mru-6.c2,2
L2.access-mru-6.c3,2
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,5
L2.access-mru-6.c7,1
L2.access-mru-6.node0,966
L2.access-mru-6.node1,8
L2.access-mru-6.total,974
L2.access-mru-7.c0,505
L2.access-mru-7.c1,1
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.node0,506
L2.access-mru-7.node1,2
L2.access-mru-7.total,508
L2.coherency-downgrades.c0,11813
L2.coherency-downgrades.c1,1851
