metric,value
L1-D.coherency-downgrades.total,988232
L1-D.coherency-invalidates.c0,859
L1-D.coherency-invalidates.c1,542
L1-D.coherency-invalidates.c10,3802
L1-D.coherency-invalidates.c11,4186
L1-D.coherency-invalidates.c2,603
L1-D.coherency-invalidates.c3,609
L1-D.coherency-invalidates.c4,868
L1-D.coherency-invalidates.c5,610
L1-D.coherency-invalidates.c6,737
L1-D.coherency-invalidates.c7,963
L1-D.coherency-invalidates.c8,3956
L1-D.coherency-invalidates.c9,3966
L1-D.coherency-invalidates.node0,18523
L1-D.coherency-invalidates.node1,3178
L1-D.coherency-invalidates.total,21701
L1-D.coherency-upgrades.c0,3009
L1-D.coherency-upgrades.c1,3350
L1-D.coherency-upgrades.c10,736
L1-D.coherency-upgrades.c11,602
L1-D.coherency-upgrades.c2,3513
L1-D.coherency-upgrades.c3,3599
L1-D.coherency-upgrades.c4,1908
L1-D.coherency-upgrades.c5,3271
L1-D.coherency-upgrades.c6,2602
L1-D.coherency-upgrades.c7,2593
L1-D.coherency-upgrades.c8,906
L1-D.coherency-upgrades.c9,866
L1-D.coherency-upgrades.node0,16581
L1-D.coherency-upgrades.node1,10374
L1-D.coherency-upgrades.total,26955
L1-D.coherency-writebacks.c0,2542
L1-D.coherency-writebacks.c1,2669
L1-D.coherency-writebacks.c10,2958
L1-D.coherency-writebacks.c11,3420
L1-D.coherency-writebacks.c2,2869
L1-D.coherency-writebacks.c3,2717
L1-D.coherency-writebacks.c4,2206
L1-D.coherency-writebacks.c5,2619
L1-D.coherency-writebacks.c6,2555
L1-D.coherency-writebacks.c7,2481
L1-D.coherency-writebacks.c8,3054
L1-D.coherency-writebacks.c9,2870
L1-D.coherency-writebacks.node0,23099
L1-D.coherency-writebacks.node1,9861
L1-D.coherency-writebacks.total,32960
L1-D.evict-E.c0,2571567
L1-D.evict-E.c1,2807979
L1-D.evict-E.c10,61813
L1-D.evict-E.c11,234024
L1-D.evict-E.c2,2427471
L1-D.evict-E.c3,2577139
L1-D.evict-E.c4,3054244
L1-D.evict-E.c5,2723870
L1-D.evict-E.c6,3066226
L1-D.evict-E.c7,2961712
L1-D.evict-E.c8,336495
L1-D.evict-E.c9,66242
L1-D.evict-E.node0,11082730
L1-D.evict-E.node1,11806052
L1-D.evict-E.total,22888782
L1-D.evict-M.c0,1026689
L1-D.evict-M.c1,873129
L1-D.evict-M.c10,3567429
L1-D.evict-M.c11,3310745
L1-D.evict-M.c2,1140662
L1-D.evict-M.c3,969617
L1-D.evict-M.c4,510770
L1-D.evict-M.c5,781999
L1-D.evict-M.c6,506479
L1-D.evict-M.c7,577739
L1-D.evict-M.c8,3302295
L1-D.evict-M.c9,3502157
L1-D.evict-M.node0,17692723
L1-D.evict-M.node1,2376987
L1-D.evict-M.total,20069710
L1-D.evict-S.c0,13473889
L1-D.evict-S.c1,13863695
L1-D.evict-S.c10,13658620
L1-D.evict-S.c11,13340989
L1-D.evict-S.c2,13446818
L1-D.evict-S.c3,13347286
L1-D.evict-S.c4,13464922
L1-D.evict-S.c5,13144936
L1-D.evict-S.c6,13459561
L1-D.evict-S.c7,13371091
L1-D.evict-S.c8,13715808
L1-D.evict-S.c9,13401061
L1-D.evict-S.node0,108248166
L1-D.evict-S.node1,53440510
L1-D.evict-S.total,161688676
L1-D.load-misses-E,74
L1-D.load-misses-I.c0,17013854
L1-D.load-misses-I.c1,17494125
L1-D.load-misses-I.c10,17235270
L1-D.load-misses-I.c11,16835128
L1-D.load-misses-I.c2,16966651
L1-D.load-misses-I.c3,16843784
L1-D.load-misses-I.c4,16978649
L1-D.load-misses-I.c5,16603258
L1-D.load-misses-I.c6,16980735
L1-D.load-misses-I.c7,16861730
L1-D.load-misses-I.c8,17302125
L1-D.load-misses-I.c9,16917106
L1-D.load-misses-I.node0,136608043
L1-D.load-misses-I.node1,67424372
L1-D.load-misses-I.total,204032415
L1-D.load-misses-S.c0,375
L1-D.load-misses-S.c1,123
L1-D.load-misses-S.c10,519
L1-D.load-misses-S.c11,299
L1-D.load-misses-S.c2,154
L1-D.load-misses-S.c3,336
L1-D.load-misses-S.c4,177
L1-D.load-misses-S.c5,136
L1-D.load-misses-S.c6,395
L1-D.load-misses-S.c7,138
L1-D.load-misses-S.c8,319
L1-D.load-misses-S.c9,113
L1-D.load-misses-S.node0,2238
L1-D.load-misses-S.node1,846
L1-D.load-misses-S.total,3084
L1-D.load-misses.c0,17014303
L1-D.load-misses.c1,17494248
L1-D.load-misses.c10,17235789
L1-D.load-misses.c11,16835427
L1-D.load-misses.c2,16966805
L1-D.load-misses.c3,16844120
L1-D.load-misses.c4,16978826
L1-D.load-misses.c5,16603394
L1-D.load-misses.c6,16981130
L1-D.load-misses.c7,16861868
L1-D.load-misses.c8,17302444
L1-D.load-misses.c9,16917219
L1-D.load-misses.node0,136610355
L1-D.load-misses.node1,67425218
L1-D.load-misses.total,204035573
L1-D.loads-E.c0,21168120
L1-D.loads-E.c1,25489324
L1-D.loads-E.c10,450794
L1-D.loads-E.c11,1650969
L1-D.loads-E.c2,20287191
L1-D.loads-E.c3,21599861
L1-D.loads-E.c4,28859434
L1-D.loads-E.c5,24236139
L1-D.loads-E.c6,29003484
L1-D.loads-E.c7,27701261
L1-D.loads-E.c8,2358462
L1-D.loads-E.c9,478736
L1-D.loads-E.node0,93483457
L1-D.loads-E.node1,109800318
L1-D.loads-E.total,203283775
L1-D.loads-I.c0,17013854
L1-D.loads-I.c1,17494125
L1-D.loads-I.c10,17235270
L1-D.loads-I.c11,16835128
L1-D.loads-I.c2,16966651
L1-D.loads-I.c3,16843784
L1-D.loads-I.c4,16978649
L1-D.loads-I.c5,16603258
L1-D.loads-I.c6,16980735
L1-D.loads-I.c7,16861730
L1-D.loads-I.c8,17302125
L1-D.loads-I.c9,16917106
L1-D.loads-I.node0,136608043
L1-D.loads-I.node1,67424372
L1-D.loads-I.total,204032415
L1-D.loads-M.c0,18253235
L1-D.loads-M.c1,14986205
L1-D.loads-M.c10,39981239
L1-D.loads-M.c11,37783473
L1-D.loads-M.c2,18884462
L1-D.loads-M.c3,17461161
L1-D.loads-M.c4,10492771
L1-D.loads-M.c5,14480649
L1-D.loads-M.c6,10622244
L1-D.loads-M.c7,11516999
L1-D.loads-M.c8,37963610
L1-D.loads-M.c9,39056904
L1-D.loads-M.node0,224370289
L1-D.loads-M.node1,47112663
L1-D.loads-M.total,271482952
L1-D.loads-S.c0,15133609
L1-D.loads-S.c1,13532101
L1-D.loads-S.c10,29451804
L1-D.loads-S.c11,29906703
L1-D.loads-S.c2,20564269
L1-D.loads-S.c3,15650048
L1-D.loads-S.c4,17676690
L1-D.loads-S.c5,23923816
L1-D.loads-S.c6,21028145
L1-D.loads-S.c7,15357876
L1-D.loads-S.c8,29393985
L1-D.loads-S.c9,30083237
L1-D.loads-S.node0,183715756
L1-D.loads-S.node1,77986527
L1-D.loads-S.total,261702283
L1-D.loads-where-L1.c0,54554515
L1-D.loads-where-L1.c1,54007507
L1-D.loads-where-L1.c10,69883318
L1-D.loads-where-L1.c11,69340846
L1-D.loads-where-L1.c2,59735768
L1-D.loads-where-L1.c3,54710734
L1-D.loads-where-L1.c4,57028718
L1-D.loads-where-L1.c5,62640468
L1-D.loads-where-L1.c6,60653478
L1-D.loads-where-L1.c7,54575998
L1-D.loads-where-L1.c8,69715738
L1-D.loads-where-L1.c9,69618764
L1-D.loads-where-L1.node0,501567190
L1-D.loads-where-L1.node1,234898662
L1-D.loads-where-L1.total,736465852
L1-D.loads-where-L2.c0,13193333
L1-D.loads-where-L2.c1,13581060
L1-D.loads-where-L2.c10,13385527
L1-D.loads-where-L2.c11,13073827
L1-D.loads-where-L2.c2,13171000
L1-D.loads-where-L2.c3,13067129
L1-D.loads-where-L2.c4,13859146
L1-D.loads-where-L2.c5,14223417
L1-D.loads-where-L2.c6,13835532
L1-D.loads-where-L2.c7,14202318
L1-D.loads-where-L2.c8,13445305
L1-D.loads-where-L2.c9,13131117
L1-D.loads-where-L2.node0,106048298
L1-D.loads-where-L2.node1,56120413
L1-D.loads-where-L2.total,162168711
L1-D.loads-where-L3.c0,3243181
L1-D.loads-where-L3.c1,3391066
L1-D.loads-where-L3.c10,3762765
L1-D.loads-where-L3.c11,3659276
L1-D.loads-where-L3.c2,3448457
L1-D.loads-where-L3.c3,3247896
L1-D.loads-where-L3.c4,2333885
L1-D.loads-where-L3.c5,1895029
L1-D.loads-where-L3.c6,2538547
L1-D.loads-where-L3.c7,1721042
L1-D.loads-where-L3.c8,3756037
L1-D.loads-where-L3.c9,3701685
L1-D.loads-where-L3.node0,28210363
L1-D.loads-where-L3.node1,8488503
L1-D.loads-where-L3.total,36698866
L1-D.loads-where-L3_S.c0,30409
L1-D.loads-where-L3_S.c1,33261
L1-D.loads-where-L3_S.c10,18318
L1-D.loads-where-L3_S.c11,17575
L1-D.loads-where-L3_S.c2,36249
L1-D.loads-where-L3_S.c3,37369
L1-D.loads-where-L3_S.c4,43950
L1-D.loads-where-L3_S.c5,47074
L1-D.loads-where-L3_S.c6,37783
L1-D.loads-where-L3_S.c7,45135
L1-D.loads-where-L3_S.c8,19242
L1-D.loads-where-L3_S.c9,18080
L1-D.loads-where-L3_S.node0,210503
L1-D.loads-where-L3_S.node1,173942
L1-D.loads-where-L3_S.total,384445
L1-D.loads-where-cache-remote.c0,20014
L1-D.loads-where-cache-remote.c1,12698
L1-D.loads-where-cache-remote.c10,61065
L1-D.loads-where-cache-remote.c11,72898
L1-D.loads-where-cache-remote.c2,17431
L1-D.loads-where-cache-remote.c3,14779
L1-D.loads-where-cache-remote.c4,12218
L1-D.loads-where-cache-remote.c5,19998
L1-D.loads-where-cache-remote.c6,18929
L1-D.loads-where-cache-remote.c7,20973
L1-D.loads-where-cache-remote.c8,72903
L1-D.loads-where-cache-remote.c9,57192
L1-D.loads-where-cache-remote.node0,328980
L1-D.loads-where-cache-remote.node1,72118
L1-D.loads-where-cache-remote.total,401098
L1-D.loads-where-dram-local.c0,266467
L1-D.loads-where-dram-local.c1,239720
L1-D.loads-where-dram-local.c10,4060
L1-D.loads-where-dram-local.c11,5944
L1-D.loads-where-dram-local.c2,149436
L1-D.loads-where-dram-local.c3,241232
L1-D.loads-where-dram-local.c4,365967
L1-D.loads-where-dram-local.c5,211249
L1-D.loads-where-dram-local.c6,277867
L1-D.loads-where-dram-local.c7,438695
L1-D.loads-where-dram-local.c8,4518
L1-D.loads-where-dram-local.c9,4586
L1-D.loads-where-dram-local.node0,915963
L1-D.loads-where-dram-local.node1,1293778
L1-D.loads-where-dram-local.total,2209741
L1-D.loads-where-dram-remote.c0,260899
L1-D.loads-where-dram-remote.c1,236443
L1-D.loads-where-dram-remote.c10,4054
L1-D.loads-where-dram-remote.c11,5907
L1-D.loads-where-dram-remote.c2,144232
L1-D.loads-where-dram-remote.c3,235715
L1-D.loads-where-dram-remote.c4,363660
L1-D.loads-where-dram-remote.c5,206627
L1-D.loads-where-dram-remote.c6,272472
L1-D.loads-where-dram-remote.c7,433705
L1-D.loads-where-dram-remote.c8,4439
L1-D.loads-where-dram-remote.c9,4559
L1-D.loads-where-dram-remote.node0,896248
L1-D.loads-where-dram-remote.node1,1276464
L1-D.loads-where-dram-remote.total,2172712
L1-D.loads.c0,71568818
L1-D.loads.c1,71501755
L1-D.loads.c10,87119107
L1-D.loads.c11,86176273
L1-D.loads.c2,76702573
L1-D.loads.c3,71554854
L1-D.loads.c4,74007544
L1-D.loads.c5,79243862
L1-D.loads.c6,77634608
L1-D.loads.c7,71437866
L1-D.loads.c8,87018182
L1-D.loads.c9,86535983
L1-D.loads.node0,638177545
L1-D.loads.node1,302323880
L1-D.loads.total,940501425
L1-D.store-misses-E.c0,12235
L1-D.store-misses-E.c1,10921
L1-D.store-misses-E.c10,39
L1-D.store-misses-E.c11,41
L1-D.store-misses-E.c2,9155
L1-D.store-misses-E.c3,6860
L1-D.store-misses-E.c4,34989
L1-D.store-misses-E.c5,24516
L1-D.store-misses-E.c6,35864
L1-D.store-misses-E.c7,31911
L1-D.store-misses-E.c8,241
L1-D.store-misses-E.c9,46
L1-D.store-misses-E.node0,39538
L1-D.store-misses-E.node1,127280
L1-D.store-misses-E.total,166818
L1-D.store-misses-I.c0,69957
L1-D.store-misses-I.c1,62194
L1-D.store-misses-I.c10,60842
L1-D.store-misses-I.c11,60005
L1-D.store-misses-I.c2,61087
L1-D.store-misses-I.c3,62170
L1-D.store-misses-I.c4,61756
L1-D.store-misses-I.c5,59831
L1-D.store-misses-I.c6,62242
L1-D.store-misses-I.c7,60674
L1-D.store-misses-I.c8,61199
L1-D.store-misses-I.c9,60888
L1-D.store-misses-I.node0,498342
L1-D.store-misses-I.node1,244503
L1-D.store-misses-I.total,742845
L1-D.store-misses-S.c0,29965
L1-D.store-misses-S.c1,30163
L1-D.store-misses-S.c10,29799
L1-D.store-misses-S.c11,30591
L1-D.store-misses-S.c2,29985
L1-D.store-misses-S.c3,29816
L1-D.store-misses-S.c4,30605
L1-D.store-misses-S.c5,29813
L1-D.store-misses-S.c6,30081
L1-D.store-misses-S.c7,31039
L1-D.store-misses-S.c8,30208
L1-D.store-misses-S.c9,29815
L1-D.store-misses-S.node0,240342
L1-D.store-misses-S.node1,121538
L1-D.store-misses-S.total,361880
L1-D.store-misses.c0,112157
L1-D.store-misses.c1,103278
L1-D.store-misses.c10,90680
L1-D.store-misses.c11,90637
L1-D.store-misses.c2,100227
L1-D.store-misses.c3,98846
L1-D.store-misses.c4,127350
L1-D.store-misses.c5,114160
L1-D.store-misses.c6,128187
L1-D.store-misses.c7,123624
L1-D.store-misses.c8,91648
L1-D.store-misses.c9,90749
L1-D.store-misses.node0,778222
L1-D.store-misses.node1,493321
L1-D.store-misses.total,1271543
L1-D.stores-E.c0,12235
L1-D.stores-E.c1,10921
L1-D.stores-E.c10,39
L1-D.stores-E.c11,41
L1-D.stores-E.c2,9155
L1-D.stores-E.c3,6860
L1-D.stores-E.c4,34989
L1-D.stores-E.c5,24516
L1-D.stores-E.c6,35864
L1-D.stores-E.c7,31911
L1-D.stores-E.c8,241
L1-D.stores-E.c9,46
L1-D.stores-E.node0,39538
L1-D.stores-E.node1,127280
L1-D.stores-E.total,166818
L1-D.stores-I.c0,69957
L1-D.stores-I.c1,62194
L1-D.stores-I.c10,60842
L1-D.stores-I.c11,60005
L1-D.stores-I.c2,61087
L1-D.stores-I.c3,62170
L1-D.stores-I.c4,61756
L1-D.stores-I.c5,59831
L1-D.stores-I.c6,62242
L1-D.stores-I.c7,60674
L1-D.stores-I.c8,61199
L1-D.stores-I.c9,60888
L1-D.stores-I.node0,498342
L1-D.stores-I.node1,244503
L1-D.stores-I.total,742845
L1-D.stores-M.c0,3025142
L1-D.stores-M.c1,2997930
L1-D.stores-M.c10,3392166
L1-D.stores-M.c11,3307753
L1-D.stores-M.c2,2929586
L1-D.stores-M.c3,2970448
L1-D.stores-M.c4,2999435
L1-D.stores-M.c5,3010530
L1-D.stores-M.c6,3104190
L1-D.stores-M.c7,3121346
L1-D.stores-M.c8,3291261
L1-D.stores-M.c9,3248368
L1-D.stores-M.node0,25162654
L1-D.stores-M.node1,12235501
L1-D.stores-M.total,37398155
L1-D.stores-S.c0,29965
L1-D.stores-S.c1,30163
L1-D.stores-S.c10,29799
L1-D.stores-S.c11,30591
L1-D.stores-S.c2,29985
L1-D.stores-S.c3,29816
L1-D.stores-S.c4,30605
L1-D.stores-S.c5,29813
L1-D.stores-S.c6,30081
L1-D.stores-S.c7,31039
L1-D.stores-S.c8,30208
L1-D.stores-S.c9,29815
L1-D.stores-S.node0,240342
L1-D.stores-S.node1,121538
L1-D.stores-S.total,361880
L1-D.stores-where-L1.c0,3025142
L1-D.stores-where-L1.c1,2997930
L1-D.stores-where-L1.c10,3392166
L1-D.stores-where-L1.c11,3307753
L1-D.stores-where-L1.c2,2929586
L1-D.stores-where-L1.c3,2970448
L1-D.stores-where-L1.c4,2999435
L1-D.stores-where-L1.c5,3010530
L1-D.stores-where-L1.c6,3104190
L1-D.stores-where-L1.c7,3121346
L1-D.stores-where-L1.c8,3291261
L1-D.stores-where-L1.c9,3248368
L1-D.stores-where-L1.node0,25162654
L1-D.stores-where-L1.node1,12235501
L1-D.stores-where-L1.total,37398155
L1-D.stores-where-L2.c0,16827
L1-D.stores-where-L2.c1,15717
L1-D.stores-where-L2.c10,13641
L1-D.stores-where-L2.c11,13390
L1-D.stores-where-L2.c2,15293
L1-D.stores-where-L2.c3,14457
L1-D.stores-where-L2.c4,9709
L1-D.stores-where-L2.c5,11736
L1-D.stores-where-L2.c6,7670
L1-D.stores-where-L2.c7,12707
L1-D.stores-where-L2.c8,14523
L1-D.stores-where-L2.c9,14811
L1-D.stores-where-L2.node0,118659
L1-D.stores-where-L2.node1,41822
L1-D.stores-where-L2.total,160481
L1-D.stores-where-L3.c0,94101
L1-D.stores-where-L3.c1,87135
L1-D.stores-where-L3.c10,76605
L1-D.stores-where-L3.c11,76927
L1-D.stores-where-L3.c2,84553
L1-D.stores-where-L3.c3,84013
L1-D.stores-where-L3.c4,116135
L1-D.stores-where-L3.c5,101331
L1-D.stores-where-L3.c6,119841
L1-D.stores-where-L3.c7,110600
L1-D.stores-where-L3.c8,76788
L1-D.stores-where-L3.c9,75658
L1-D.stores-where-L3.node0,655780
L1-D.stores-where-L3.node1,447907
L1-D.stores-where-L3.total,1103687
L1-D.stores-where-L3_S.c0,925
L1-D.stores-where-L3_S.c1,361
L1-D.stores-where-L3_S.c10,334
L1-D.stores-where-L3_S.c11,250
L1-D.stores-where-L3_S.c2,280
L1-D.stores-where-L3_S.c3,293
L1-D.stores-where-L3_S.c4,417
L1-D.stores-where-L3_S.c5,366
L1-D.stores-where-L3_S.c6,336
L1-D.stores-where-L3_S.c7,177
L1-D.stores-where-L3_S.c8,250
L1-D.stores-where-L3_S.c9,209
L1-D.stores-where-L3_S.node0,2902
L1-D.stores-where-L3_S.node1,1296
L1-D.stores-where-L3_S.total,4198
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,25
L1-D.stores-where-cache-remote.c10,91
L1-D.stores-where-cache-remote.c11,69
L1-D.stores-where-cache-remote.c2,41
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.c8,75
L1-D.stores-where-cache-remote.c9,63
L1-D.stores-where-cache-remote.node0,408
L1-D.stores-where-cache-remote.node1,69
L1-D.stores-where-cache-remote.total,477
L1-D.stores-where-dram-local.c0,138
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,32
L1-D.stores-where-dram-local.c3,25
L1-D.stores-where-dram-local.c4,538
L1-D.stores-where-dram-local.c5,365
L1-D.stores-where-dram-local.c6,166
L1-D.stores-where-dram-local.c7,49
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,228
L1-D.stores-where-dram-local.node1,1118
L1-D.stores-where-dram-local.total,1346
L1-D.stores-where-dram-remote.c0,146
L1-D.stores-where-dram-remote.c1,22
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,28
L1-D.stores-where-dram-remote.c3,34
L1-D.stores-where-dram-remote.c4,535
L1-D.stores-where-dram-remote.c5,342
L1-D.stores-where-dram-remote.c6,164
L1-D.stores-where-dram-remote.c7,68
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,245
L1-D.stores-where-dram-remote.node1,1109
L1-D.stores-where-dram-remote.total,1354
L1-D.stores.c0,3137299
L1-D.stores.c1,3101208
L1-D.stores.c10,3482846
L1-D.stores.c11,3398390
L1-D.stores.c2,3029813
L1-D.stores.c3,3069294
L1-D.stores.c4,3126785
L1-D.stores.c5,3124690
L1-D.stores.c6,3232377
L1-D.stores.c7,3244970
L1-D.stores.c8,3382909
L1-D.stores.c9,3339117
L1-D.stores.node0,25940876
L1-D.stores.node1,12728822
L1-D.stores.total,38669698
