metric,value
L1-D.access-mru-3.c5,60300
L1-D.access-mru-3.c6,61277
L1-D.access-mru-3.c7,61309
L1-D.access-mru-3.node0,5317417
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,5317417
L1-D.access-mru-4.c0,2271870
L1-D.access-mru-4.c1,8135
L1-D.access-mru-4.c2,8225
L1-D.access-mru-4.c3,7825
L1-D.access-mru-4.c4,15057
L1-D.access-mru-4.c5,14721
L1-D.access-mru-4.c6,15057
L1-D.access-mru-4.c7,15068
L1-D.access-mru-4.node0,2355958
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,2355958
L1-D.access-mru-5.c0,1269447
L1-D.access-mru-5.c1,3920
L1-D.access-mru-5.c2,3811
L1-D.access-mru-5.c3,3820
L1-D.access-mru-5.c4,4858
L1-D.access-mru-5.c5,4809
L1-D.access-mru-5.c6,4732
L1-D.access-mru-5.c7,4769
L1-D.access-mru-5.node0,1300166
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1300166
L1-D.access-mru-6.c0,764851
L1-D.access-mru-6.c1,3022
L1-D.access-mru-6.c2,2983
L1-D.access-mru-6.c3,2966
L1-D.access-mru-6.c4,2758
L1-D.access-mru-6.c5,2604
L1-D.access-mru-6.c6,2783
L1-D.access-mru-6.c7,2697
L1-D.access-mru-6.node0,784664
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,784664
L1-D.access-mru-7.c0,494568
L1-D.access-mru-7.c1,2793
L1-D.access-mru-7.c2,2820
L1-D.access-mru-7.c3,2684
L1-D.access-mru-7.c4,2223
L1-D.access-mru-7.c5,2227
L1-D.access-mru-7.c6,2302
L1-D.access-mru-7.c7,2274
L1-D.access-mru-7.node0,511891
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,511891
L1-D.backinval-E.c0,11181
L1-D.backinval-E.c1,81
L1-D.backinval-E.c2,74
L1-D.backinval-E.c3,85
L1-D.backinval-E.c4,93
L1-D.backinval-E.c5,112
L1-D.backinval-E.c6,105
L1-D.backinval-E.c7,108
L1-D.backinval-E.node0,11839
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,11839
L1-D.backinval-M.c0,41692
L1-D.backinval-M.c1,606
L1-D.backinval-M.c2,588
L1-D.backinval-M.c3,659
L1-D.backinval-M.c4,907
L1-D.backinval-M.c5,1000
L1-D.backinval-M.c6,1018
L1-D.backinval-M.c7,1022
L1-D.backinval-M.node0,47492
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,47492
L1-D.backinval-S.c0,132
L1-D.backinval-S.c1,801
L1-D.backinval-S.c2,788
L1-D.backinval-S.c3,752
L1-D.backinval-S.c4,1485
L1-D.backinval-S.c5,1458
L1-D.backinval-S.c6,1472
L1-D.backinval-S.c7,1486
L1-D.backinval-S.node0,8374
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,8374
L1-D.coherency-downgrades.c0,2143
L1-D.coherency-downgrades.c1,44771
L1-D.coherency-downgrades.c2,43985
L1-D.coherency-downgrades.c3,42999
L1-D.coherency-downgrades.c4,28052
L1-D.coherency-downgrades.c5,27635
L1-D.coherency-downgrades.c6,27745
L1-D.coherency-downgrades.c7,28171
L1-D.coherency-downgrades.node0,245501
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,245501
L1-D.coherency-invalidates.c0,5
L1-D.coherency-invalidates.c1,114
L1-D.coherency-invalidates.c2,114
L1-D.coherency-invalidates.c3,106
L1-D.coherency-invalidates.c4,152
L1-D.coherency-invalidates.c5,137
L1-D.coherency-invalidates.c6,144
L1-D.coherency-invalidates.c7,149
L1-D.coherency-invalidates.node0,921
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,921
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,71
L1-D.coherency-upgrades.c2,54
L1-D.coherency-upgrades.c3,66
L1-D.coherency-upgrades.c4,48
L1-D.coherency-upgrades.c5,47
L1-D.coherency-upgrades.c6,43
L1-D.coherency-upgrades.c7,52
L1-D.coherency-upgrades.node0,384
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,384
L1-D.coherency-writebacks.c0,26
L1-D.coherency-writebacks.c1,6449
L1-D.coherency-writebacks.c2,6340
L1-D.coherency-writebacks.c3,6266
L1-D.coherency-writebacks.c4,4197
L1-D.coherency-writebacks.c5,4218
L1-D.coherency-writebacks.c6,4390
L1-D.coherency-writebacks.c7,4450
L1-D.coherency-writebacks.node0,36336
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,36336
L1-D.evict-E.c0,8022556
L1-D.evict-E.c1,265627
L1-D.evict-E.c2,264625
L1-D.evict-E.c3,263588
L1-D.evict-E.c4,374157
L1-D.evict-E.c5,373513
L1-D.evict-E.c6,373730
L1-D.evict-E.c7,375145
L1-D.evict-E.node0,10312941
L1-D.evict-E.node1,0
L1-D.evict-E.total,10312941
L1-D.evict-M.c0,12420856
L1-D.evict-M.c1,374197
L1-D.evict-M.c2,372574
L1-D.evict-M.c3,371497
L1-D.evict-M.c4,378082
L1-D.evict-M.c5,377216
L1-D.evict-M.c6,377613
L1-D.evict-M.c7,379621
L1-D.evict-M.node0,15051656
L1-D.evict-M.node1,0
L1-D.evict-M.total,15051656
L1-D.evict-S.c0,4
L1-D.evict-S.c1,171127
L1-D.evict-S.c2,169315
L1-D.evict-S.c3,169287
L1-D.evict-S.c4,65970
L1-D.evict-S.c5,66159
L1-D.evict-S.c6,66378
L1-D.evict-S.c7,66745
L1-D.evict-S.node0,774985
L1-D.evict-S.node1,0
L1-D.evict-S.total,774985
L1-D.load-misses-E.c0,13894
L1-D.load-misses-E.c1,567
L1-D.load-misses-E.c2,595
L1-D.load-misses-E.c3,536
L1-D.load-misses-E.c4,565
L1-D.load-misses-E.c5,583
L1-D.load-misses-E.c6,551
L1-D.load-misses-E.c7,568
L1-D.load-misses-E.node0,17859
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,17859
L1-D.load-misses-I.c0,19539300
L1-D.load-misses-I.c1,818337
L1-D.load-misses-I.c2,813806
L1-D.load-misses-I.c3,811607
L1-D.load-misses-I.c4,824176
L1-D.load-misses-I.c5,822965
L1-D.load-misses-I.c6,823970
L1-D.load-misses-I.c7,827797
L1-D.load-misses-I.node0,25281958
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25281958
L1-D.load-misses-S.c1,75
L1-D.load-misses-S.c2,77
L1-D.load-misses-S.c3,69
L1-D.load-misses-S.c4,61
L1-D.load-misses-S.c5,66
L1-D.load-misses-S.c6,69
L1-D.load-misses-S.c7,61
L1-D.load-misses-S.node0,478
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,478
L1-D.load-misses.c0,19553194
L1-D.load-misses.c1,818979
L1-D.load-misses.c2,814478
L1-D.load-misses.c3,812212
L1-D.load-misses.c4,824802
L1-D.load-misses.c5,823614
L1-D.load-misses.c6,824590
L1-D.load-misses.c7,828426
L1-D.load-misses.node0,25300295
L1-D.load-misses.node1,0
L1-D.load-misses.total,25300295
L1-D.loads-E.c0,59163992
L1-D.loads-E.c1,3564888
L1-D.loads-E.c2,3505183
L1-D.loads-E.c3,3520421
L1-D.loads-E.c4,5199469
L1-D.loads-E.c5,5242321
L1-D.loads-E.c6,5309858
L1-D.loads-E.c7,5199898
L1-D.loads-E.node0,90706030
L1-D.loads-E.node1,0
L1-D.loads-E.total,90706030
L1-D.loads-I.c0,19539300
L1-D.loads-I.c1,818337
L1-D.loads-I.c2,813806
L1-D.loads-I.c3,811607
L1-D.loads-I.c4,824176
L1-D.loads-I.c5,822965
L1-D.loads-I.c6,823970
L1-D.loads-I.c7,827797
L1-D.loads-I.node0,25281958
L1-D.loads-I.node1,0
L1-D.loads-I.total,25281958
L1-D.loads-M.c0,1261601557
L1-D.loads-M.c1,41947775
L1-D.loads-M.c2,41821754
L1-D.loads-M.c3,41690162
L1-D.loads-M.c4,41959840
L1-D.loads-M.c5,41862381
L1-D.loads-M.c6,41918146
L1-D.loads-M.c7,42169422
L1-D.loads-M.node0,1554971037
L1-D.loads-M.node1,0
L1-D.loads-M.total,1554971037
L1-D.loads-S.c0,14399
L1-D.loads-S.c1,5204676
L1-D.loads-S.c2,5189332
L1-D.loads-S.c3,5165943
L1-D.loads-S.c4,3398128
L1-D.loads-S.c5,3364243
L1-D.loads-S.c6,3308667
L1-D.loads-S.c7,3402891
L1-D.loads-S.node0,29048279
L1-D.loads-S.node1,0
L1-D.loads-S.total,29048279
L1-D.loads-where-L1.c0,1320766054
L1-D.loads-where-L1.c1,50716697
L1-D.loads-where-L1.c2,50515597
L1-D.loads-where-L1.c3,50375921
L1-D.loads-where-L1.c4,50556811
L1-D.loads-where-L1.c5,50468296
L1-D.loads-where-L1.c6,50536051
L1-D.loads-where-L1.c7,50771582
L1-D.loads-where-L1.node0,1674707009
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1674707009
L1-D.loads-where-L2.c0,7932042
L1-D.loads-where-L2.c1,232316
L1-D.loads-where-L2.c2,231023
L1-D.loads-where-L2.c3,230827
L1-D.loads-where-L2.c4,129624
L1-D.loads-where-L2.c5,128774
L1-D.loads-where-L2.c6,129373
L1-D.loads-where-L2.c7,130415
L1-D.loads-where-L2.node0,9144394
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9144394
L1-D.loads-where-L3.c0,8145673
L1-D.loads-where-L3.c1,380770
L1-D.loads-where-L3.c2,377999
L1-D.loads-where-L3.c3,377303
L1-D.loads-where-L3.c4,472082
L1-D.loads-where-L3.c5,471226
L1-D.loads-where-L3.c6,471936
L1-D.loads-where-L3.c7,473349
L1-D.loads-where-L3.node0,11170338
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11170338
L1-D.loads-where-L3_S.c0,30576
L1-D.loads-where-L3_S.c1,95476
L1-D.loads-where-L3_S.c2,95317
L1-D.loads-where-L3_S.c3,95113
L1-D.loads-where-L3_S.c4,111177
L1-D.loads-where-L3_S.c5,111719
L1-D.loads-where-L3_S.c6,111440
L1-D.loads-where-L3_S.c7,112071
L1-D.loads-where-L3_S.node0,762889
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,762889
L1-D.loads-where-dram-local.c0,3444903
L1-D.loads-where-dram-local.c1,110417
L1-D.loads-where-dram-local.c2,110139
L1-D.loads-where-dram-local.c3,108969
L1-D.loads-where-dram-local.c4,111919
L1-D.loads-where-dram-local.c5,111895
L1-D.loads-where-dram-local.c6,111841
L1-D.loads-where-dram-local.c7,112591
L1-D.loads-where-dram-local.node0,4222674
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4222674
L1-D.loads.c0,1340319248
L1-D.loads.c1,51535676
L1-D.loads.c2,51330075
L1-D.loads.c3,51188133
L1-D.loads.c4,51381613
L1-D.loads.c5,51291910
L1-D.loads.c6,51360641
L1-D.loads.c7,51600008
L1-D.loads.node0,1700007304
L1-D.loads.node1,0
L1-D.loads.total,1700007304
L1-D.store-misses-E.c0,1218685
L1-D.store-misses-E.c1,842
L1-D.store-misses-E.c2,705
L1-D.store-misses-E.c3,654
L1-D.store-misses-E.c4,574
L1-D.store-misses-E.c5,743
L1-D.store-misses-E.c6,755
L1-D.store-misses-E.c7,607
L1-D.store-misses-E.node0,1223565
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1223565
L1-D.store-misses-I.c0,957923
L1-D.store-misses-I.c1,730
L1-D.store-misses-I.c2,659
L1-D.store-misses-I.c3,693
L1-D.store-misses-I.c4,907
L1-D.store-misses-I.c5,884
L1-D.store-misses-I.c6,914
L1-D.store-misses-I.c7,965
L1-D.store-misses-I.node0,963675
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,963675
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,21
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,21
L1-D.store-misses.c0,2176608
L1-D.store-misses.c1,1581
L1-D.store-misses.c2,1365
L1-D.store-misses.c3,1351
L1-D.store-misses.c4,1483
L1-D.store-misses.c5,1629
L1-D.store-misses.c6,1671
L1-D.store-misses.c7,1573
L1-D.store-misses.node0,2187261
L1-D.store-misses.node1,0
L1-D.store-misses.total,2187261
L1-D.stores-E.c0,1218685
L1-D.stores-E.c1,842
L1-D.stores-E.c2,705
L1-D.stores-E.c3,654
L1-D.stores-E.c4,574
L1-D.stores-E.c5,743
L1-D.stores-E.c6,755
L1-D.stores-E.c7,607
L1-D.stores-E.node0,1223565
L1-D.stores-E.node1,0
L1-D.stores-E.total,1223565
L1-D.stores-I.c0,957923
L1-D.stores-I.c1,730
L1-D.stores-I.c2,659
L1-D.stores-I.c3,693
L1-D.stores-I.c4,907
L1-D.stores-I.c5,884
L1-D.stores-I.c6,914
L1-D.stores-I.c7,965
L1-D.stores-I.node0,963675
L1-D.stores-I.node1,0
L1-D.stores-I.total,963675
L1-D.stores-M.c0,988716838
L1-D.stores-M.c1,29701877
L1-D.stores-M.c2,29601404
L1-D.stores-M.c3,29523622
L1-D.stores-M.c4,29624280
L1-D.stores-M.c5,29574950
L1-D.stores-M.c6,29606810
L1-D.stores-M.c7,29739000
L1-D.stores-M.node0,1196088781
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196088781
L1-D.stores-S.c1,9
L1-D.stores-S.c2,1
L1-D.stores-S.c3,4
L1-D.stores-S.c4,2
L1-D.stores-S.c5,2
L1-D.stores-S.c6,2
L1-D.stores-S.c7,1
L1-D.stores-S.node0,21
L1-D.stores-S.node1,0
L1-D.stores-S.total,21
L1-D.stores-where-L1.c0,988716838
L1-D.stores-where-L1.c1,29701877
L1-D.stores-where-L1.c2,29601404
L1-D.stores-where-L1.c3,29523622
L1-D.stores-where-L1.c4,29624280
L1-D.stores-where-L1.c5,29574950
L1-D.stores-where-L1.c6,29606810
L1-D.stores-where-L1.c7,29739000
L1-D.stores-where-L1.node0,1196088781
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196088781
L1-D.stores-where-L2.c0,69631
L1-D.stores-where-L2.c1,415
L1-D.stores-where-L2.c2,376
L1-D.stores-where-L2.c3,379
L1-D.stores-where-L2.c4,382
L1-D.stores-where-L2.c5,384
L1-D.stores-where-L2.c6,382
L1-D.stores-where-L2.c7,376
L1-D.stores-where-L2.node0,72325
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,72325
L1-D.stores-where-L3.c0,2105316
L1-D.stores-where-L3.c1,1146
L1-D.stores-where-L3.c2,971
L1-D.stores-where-L3.c3,958
L1-D.stores-where-L3.c4,1072
L1-D.stores-where-L3.c5,1208
L1-D.stores-where-L3.c6,1256
L1-D.stores-where-L3.c7,1167
L1-D.stores-where-L3.node0,2113094
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2113094
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,16
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,11
L1-D.stores-where-L3_S.node0,85
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,85
L1-D.stores-where-dram-local.c0,1661
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,18
L1-D.stores-where-dram-local.c5,21
L1-D.stores-where-dram-local.c6,21
L1-D.stores-where-dram-local.c7,19
L1-D.stores-where-dram-local.node0,1757
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1757
L1-D.stores.c0,990893446
L1-D.stores.c1,29703458
L1-D.stores.c2,29602769
L1-D.stores.c3,29524973
L1-D.stores.c4,29625763
L1-D.stores.c5,29576579
L1-D.stores.c6,29608481
L1-D.stores.c7,29740573
L1-D.stores.node0,1198276042
L1-D.stores.node1,0
L1-D.stores.total,1198276042
L1-D.total-latency.c0,428065124023415
L1-D.total-latency.c1,17438939149510
L1-D.total-latency.c2,17365214220945
L1-D.total-latency.c3,17254641106590
L1-D.total-latency.c4,18598501896915
L1-D.total-latency.c5,18601770560760
L1-D.total-latency.c6,18582957407945
L1-D.total-latency.c7,18675883880240
L1-D.total-latency.node0,554583032246320
L1-D.total-latency.node1,0
L1-D.total-latency.total,554583032246320
L1-I.access-mru-0.c0,632851688
L1-I.access-mru-0.c1,18325844
L1-I.access-mru-0.c2,18253465
L1-I.access-mru-0.c3,18203060
L1-I.access-mru-0.c4,18267286
L1-I.access-mru-0.c5,18234114
L1-I.access-mru-0.c6,18255718
L1-I.access-mru-0.c7,18346561
L1-I.access-mru-0.node0,760737736
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,760737736
L1-I.access-mru-1.c0,89479989
L1-I.access-mru-1.c1,990355
L1-I.access-mru-1.c2,989739
L1-I.access-mru-1.c3,989363
L1-I.access-mru-1.c4,988702
L1-I.access-mru-1.c5,988153
L1-I.access-mru-1.c6,989384
L1-I.access-mru-1.c7,989963
L1-I.access-mru-1.node0,96405648
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96405648
L1-I.access-mru-2.c0,38287382
L1-I.access-mru-2.c1,584490
L1-I.access-mru-2.c2,581319
L1-I.access-mru-2.c3,584574
L1-I.access-mru-2.c4,585720
L1-I.access-mru-2.c5,581298
L1-I.access-mru-2.c6,584101
L1-I.access-mru-2.c7,584441
L1-I.access-mru-2.node0,42373325
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,42373325
L1-I.access-mru-3.c0,10713634
L1-I.access-mru-3.c1,115
L1-I.access-mru-3.c2,100
L1-I.access-mru-3.c3,111
L1-I.access-mru-3.c4,74
L1-I.access-mru-3.c5,75
L1-I.access-mru-3.c6,69
L1-I.access-mru-3.c7,72
L1-I.access-mru-3.node0,10714250
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,10714250
L1-I.backinval-E.c0,165234
L1-I.backinval-E.c1,18
L1-I.backinval-E.c2,69
L1-I.backinval-E.c3,120
L1-I.backinval-E.c4,280
L1-I.backinval-E.c5,178
L1-I.backinval-E.c6,210
L1-I.backinval-E.c7,413
L1-I.backinval-E.node0,166522
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,166522
L1-I.backinval-S.c0,73
L1-I.backinval-S.c1,2748
L1-I.backinval-S.c2,2677
L1-I.backinval-S.c3,2650
L1-I.backinval-S.c4,6951
L1-I.backinval-S.c5,7013
L1-I.backinval-S.c6,6932
L1-I.backinval-S.c7,6827
L1-I.backinval-S.node0,35871
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,35871
L1-I.coherency-downgrades.c0,1631
L1-I.coherency-downgrades.c1,34212
L1-I.coherency-downgrades.c2,33883
L1-I.coherency-downgrades.c3,33576
L1-I.coherency-downgrades.c4,28500
L1-I.coherency-downgrades.c5,28285
L1-I.coherency-downgrades.c6,27975
L1-I.coherency-downgrades.c7,27857
L1-I.coherency-downgrades.node0,215919
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,215919
L1-I.evict-E.c0,2482621
L1-I.evict-E.c1,10
L1-I.evict-E.c2,1
L1-I.evict-E.c3,6
L1-I.evict-E.c4,12
L1-I.evict-E.c5,2
L1-I.evict-E.c7,11
L1-I.evict-E.node0,2482663
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482663
L1-I.evict-S.c1,27
L1-I.evict-S.c2,7
L1-I.evict-S.c3,17
L1-I.evict-S.c4,14
L1-I.evict-S.c5,7
L1-I.evict-S.c6,9
L1-I.evict-S.c7,11
L1-I.evict-S.node0,92
L1-I.evict-S.node1,0
L1-I.evict-S.total,92
L1-I.load-misses-I.c0,2648132
L1-I.load-misses-I.c1,2803
L1-I.load-misses-I.c2,2754
L1-I.load-misses-I.c3,2793
L1-I.load-misses-I.c4,7257
L1-I.load-misses-I.c5,7200
L1-I.load-misses-I.c6,7151
L1-I.load-misses-I.c7,7262
L1-I.load-misses-I.node0,2685352
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2685352
L1-I.load-misses.c0,2648132
L1-I.load-misses.c1,2803
L1-I.load-misses.c2,2754
L1-I.load-misses.c3,2793
L1-I.load-misses.c4,7257
L1-I.load-misses.c5,7200
L1-I.load-misses.c6,7151
L1-I.load-misses.c7,7262
L1-I.load-misses.node0,2685352
L1-I.load-misses.node1,0
L1-I.load-misses.total,2685352
L1-I.loads-E.c0,771306841
L1-I.loads-E.c1,1435299
L1-I.loads-E.c2,1467635
L1-I.loads-E.c3,1431108
L1-I.loads-E.c4,4318965
L1-I.loads-E.c5,4437932
L1-I.loads-E.c6,4428493
L1-I.loads-E.c7,4493195
L1-I.loads-E.node0,793319468
L1-I.loads-E.node1,0
L1-I.loads-E.total,793319468
L1-I.loads-I.c0,2648132
L1-I.loads-I.c1,2803
L1-I.loads-I.c2,2754
L1-I.loads-I.c3,2793
L1-I.loads-I.c4,7257
L1-I.loads-I.c5,7200
L1-I.loads-I.c6,7151
L1-I.loads-I.c7,7262
L1-I.loads-I.node0,2685352
L1-I.loads-I.node1,0
L1-I.loads-I.total,2685352
L1-I.loads-S.c0,25852
L1-I.loads-S.c1,18465505
L1-I.loads-S.c2,18356988
L1-I.loads-S.c3,18346000
L1-I.loads-S.c4,15522817
L1-I.loads-S.c5,15365708
L1-I.loads-S.c6,15400779
L1-I.loads-S.c7,15427842
L1-I.loads-S.node0,116911491
L1-I.loads-S.node1,0
L1-I.loads-S.total,116911491
L1-I.loads-where-L1I.c0,771332693
L1-I.loads-where-L1I.c1,19900804
L1-I.loads-where-L1I.c2,19824623
L1-I.loads-where-L1I.c3,19777108
L1-I.loads-where-L1I.c4,19841782
L1-I.loads-where-L1I.c5,19803640
L1-I.loads-where-L1I.c6,19829272
L1-I.loads-where-L1I.c7,19921037
L1-I.loads-where-L1I.node0,910230959
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,910230959
L1-I.loads-where-L2.c0,2478906
L1-I.loads-where-L2.c1,23
L1-I.loads-where-L2.c3,9
L1-I.loads-where-L2.c4,8
L1-I.loads-where-L2.c7,6
L1-I.loads-where-L2.node0,2478952
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2478952
L1-I.loads-where-L3.c0,135251
L1-I.loads-where-L3.c1,2447
L1-I.loads-where-L3.c2,2572
L1-I.loads-where-L3.c3,2612
L1-I.loads-where-L3.c4,6951
L1-I.loads-where-L3.c5,6979
L1-I.loads-where-L3.c6,6923
L1-I.loads-where-L3.c7,7024
L1-I.loads-where-L3.node0,170759
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,170759
L1-I.loads-where-dram-local.c0,33975
L1-I.loads-where-dram-local.c1,333
L1-I.loads-where-dram-local.c2,182
L1-I.loads-where-dram-local.c3,172
L1-I.loads-where-dram-local.c4,298
L1-I.loads-where-dram-local.c5,221
L1-I.loads-where-dram-local.c6,228
L1-I.loads-where-dram-local.c7,232
L1-I.loads-where-dram-local.node0,35641
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,35641
L1-I.loads.c0,773980825
L1-I.loads.c1,19903607
L1-I.loads.c2,19827377
L1-I.loads.c3,19779901
L1-I.loads.c4,19849039
L1-I.loads.c5,19810840
L1-I.loads.c6,19836423
L1-I.loads.c7,19928299
L1-I.loads.node0,912916311
L1-I.loads.node1,0
L1-I.loads.total,912916311
L1-I.total-latency.c0,12432414384725
L1-I.total-latency.c1,48347315875
L1-I.total-latency.c2,38826106930
L1-I.total-latency.c3,37040088175
L1-I.total-latency.c4,92044903745
L1-I.total-latency.c5,88705023165
L1-I.total-latency.c6,89802865790
L1-I.total-latency.c7,88572577205
L1-I.total-latency.node0,12915753265610
L1-I.total-latency.node1,0
L1-I.total-latency.total,12915753265610
L2.access-mru-0.c0,4254501
L2.access-mru-0.c1,39236
L2.access-mru-0.c2,38531
L2.access-mru-0.c3,39066
L2.access-mru-0.c4,16357
L2.access-mru-0.c5,16297
L2.access-mru-0.c6,16146
L2.access-mru-0.c7,16411
L2.access-mru-0.node0,4436545
L2.access-mru-0.node1,0
L2.access-mru-0.total,4436545
L2.access-mru-1.c0,2114144
L2.access-mru-1.c1,40245
L2.access-mru-1.c2,40114
L2.access-mru-1.c3,40086
L2.access-mru-1.c4,22177
L2.access-mru-1.c5,21904
L2.access-mru-1.c6,22217
L2.access-mru-1.c7,22182
L2.access-mru-1.node0,2323069
L2.access-mru-1.node1,0
L2.access-mru-1.total,2323069
L2.access-mru-2.c0,1261371
L2.access-mru-2.c1,33108
L2.access-mru-2.c2,33213
L2.access-mru-2.c3,33256
L2.access-mru-2.c4,20911
L2.access-mru-2.c5,20475
L2.access-mru-2.c6,20672
L2.access-mru-2.c7,20840
L2.access-mru-2.node0,1443846
L2.access-mru-2.node1,0
L2.access-mru-2.total,1443846
