metric,value
L1-D.access-mru-7.c5,2304490
L1-D.access-mru-7.c6,1535601
L1-D.access-mru-7.c7,1538715
L1-D.access-mru-7.node0,9226610
L1-D.access-mru-7.node1,7679383
L1-D.access-mru-7.total,16905993
L1-D.backinval-M.c0,405
L1-D.backinval-M.c1,202
L1-D.backinval-M.c2,202
L1-D.backinval-M.c5,606
L1-D.backinval-M.c7,202
L1-D.backinval-M.node0,809
L1-D.backinval-M.node1,808
L1-D.backinval-M.total,1617
L1-D.backinval-S,201
L1-D.coherency-downgrades.c0,31870
L1-D.coherency-downgrades.c1,6696
L1-D.coherency-downgrades.c2,85853
L1-D.coherency-downgrades.c3,21183
L1-D.coherency-downgrades.c4,111371
L1-D.coherency-downgrades.c5,144433
L1-D.coherency-downgrades.c6,123186
L1-D.coherency-downgrades.c7,81298
L1-D.coherency-downgrades.node0,145602
L1-D.coherency-downgrades.node1,460288
L1-D.coherency-downgrades.total,605890
L1-D.coherency-invalidates.c0,4845
L1-D.coherency-invalidates.c1,1626
L1-D.coherency-invalidates.c2,974
L1-D.coherency-invalidates.c3,961
L1-D.coherency-invalidates.c4,3255
L1-D.coherency-invalidates.c5,4148
L1-D.coherency-invalidates.c6,4759
L1-D.coherency-invalidates.c7,4743
L1-D.coherency-invalidates.node0,8406
L1-D.coherency-invalidates.node1,16905
L1-D.coherency-invalidates.total,25311
L1-D.coherency-upgrades.c0,606
L1-D.coherency-upgrades.c1,2497
L1-D.coherency-upgrades.c2,2303
L1-D.coherency-upgrades.c3,2697
L1-D.coherency-upgrades.c4,757
L1-D.coherency-upgrades.c5,194
L1-D.coherency-upgrades.c6,950
L1-D.coherency-upgrades.c7,951
L1-D.coherency-upgrades.node0,8103
L1-D.coherency-upgrades.node1,2852
L1-D.coherency-upgrades.total,10955
L1-D.coherency-writebacks.c0,1930
L1-D.coherency-writebacks.c1,2727
L1-D.coherency-writebacks.c2,2882
L1-D.coherency-writebacks.c3,3437
L1-D.coherency-writebacks.c4,3097
L1-D.coherency-writebacks.c5,3119
L1-D.coherency-writebacks.c6,3940
L1-D.coherency-writebacks.c7,4051
L1-D.coherency-writebacks.node0,10976
L1-D.coherency-writebacks.node1,14207
L1-D.coherency-writebacks.total,25183
L1-D.evict-E.c0,6777
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6796
L1-D.evict-E.node1,0
L1-D.evict-E.total,6796
L1-D.evict-M.c0,36689480
L1-D.evict-M.c1,35751934
L1-D.evict-M.c2,35470797
L1-D.evict-M.c3,34540267
L1-D.evict-M.c4,35061231
L1-D.evict-M.c5,35221878
L1-D.evict-M.c6,23687996
L1-D.evict-M.c7,24187093
L1-D.evict-M.node0,142452478
L1-D.evict-M.node1,118158198
L1-D.evict-M.total,260610676
L1-D.evict-S.c0,2720280
L1-D.evict-S.c1,3332725
L1-D.evict-S.c2,3259533
L1-D.evict-S.c3,4158702
L1-D.evict-S.c4,3642618
L1-D.evict-S.c5,3499700
L1-D.evict-S.c6,2698885
L1-D.evict-S.c7,2163081
L1-D.evict-S.node0,13471240
L1-D.evict-S.node1,12004284
L1-D.evict-S.total,25475524
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23400579
L1-D.load-misses-I.c1,23069266
L1-D.load-misses-I.c2,22707459
L1-D.load-misses-I.c3,22677457
L1-D.load-misses-I.c4,22687603
L1-D.load-misses-I.c5,22704361
L1-D.load-misses-I.c6,15542570
L1-D.load-misses-I.c7,15503776
L1-D.load-misses-I.node0,91854761
L1-D.load-misses-I.node1,76438310
L1-D.load-misses-I.total,168293071
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23400584
L1-D.load-misses.c1,23069267
L1-D.load-misses.c2,22707460
L1-D.load-misses.c3,22677457
L1-D.load-misses.c4,22687605
L1-D.load-misses.c5,22704362
L1-D.load-misses.c6,15542574
L1-D.load-misses.c7,15503777
L1-D.load-misses.node0,91854768
L1-D.load-misses.node1,76438318
L1-D.load-misses.total,168293086
L1-D.loads-E.c0,67890
L1-D.loads-E.c1,143
L1-D.loads-E.c2,53
L1-D.loads-E.c3,23
L1-D.loads-E.c4,47
L1-D.loads-E.c6,11
L1-D.loads-E.c7,12
L1-D.loads-E.node0,68109
L1-D.loads-E.node1,70
L1-D.loads-E.total,68179
L1-D.loads-I.c0,23400579
L1-D.loads-I.c1,23069266
L1-D.loads-I.c2,22707459
L1-D.loads-I.c3,22677457
L1-D.loads-I.c4,22687603
L1-D.loads-I.c5,22704361
L1-D.loads-I.c6,15542570
L1-D.loads-I.c7,15503776
L1-D.loads-I.node0,91854761
L1-D.loads-I.node1,76438310
L1-D.loads-I.total,168293071
L1-D.loads-M.c0,667566714
L1-D.loads-M.c1,665269482
L1-D.loads-M.c2,661634037
L1-D.loads-M.c3,657106104
L1-D.loads-M.c4,660395637
L1-D.loads-M.c5,661305002
L1-D.loads-M.c6,450184872
L1-D.loads-M.c7,448772549
L1-D.loads-M.node0,2651576337
L1-D.loads-M.node1,2220658060
L1-D.loads-M.total,4872234397
L1-D.loads-S.c0,34695950
L1-D.loads-S.c1,37738736
L1-D.loads-S.c2,43755953
L1-D.loads-S.c3,50118345
L1-D.loads-S.c4,45836561
L1-D.loads-S.c5,45049738
L1-D.loads-S.c6,170942634
L1-D.loads-S.c7,170764160
L1-D.loads-S.node0,166308984
L1-D.loads-S.node1,432593093
L1-D.loads-S.total,598902077
L1-D.loads-where-L1.c0,702330549
L1-D.loads-where-L1.c1,703008360
L1-D.loads-where-L1.c2,705390042
L1-D.loads-where-L1.c3,707224472
L1-D.loads-where-L1.c4,706232243
L1-D.loads-where-L1.c5,706354739
L1-D.loads-where-L1.c6,621127513
L1-D.loads-where-L1.c7,619536720
L1-D.loads-where-L1.node0,2817953423
L1-D.loads-where-L1.node1,2653251215
L1-D.loads-where-L1.total,5471204638
L1-D.loads-where-L2.c0,21903869
L1-D.loads-where-L2.c1,21594013
L1-D.loads-where-L2.c2,21363023
L1-D.loads-where-L2.c3,21448157
L1-D.loads-where-L2.c4,21414503
L1-D.loads-where-L2.c5,21319860
L1-D.loads-where-L2.c6,14530359
L1-D.loads-where-L2.c7,14427551
L1-D.loads-where-L2.node0,86309062
L1-D.loads-where-L2.node1,71692273
L1-D.loads-where-L2.total,158001335
L1-D.loads-where-L3.c0,322742
L1-D.loads-where-L3.c1,316181
L1-D.loads-where-L3.c2,390833
L1-D.loads-where-L3.c3,268465
L1-D.loads-where-L3.c4,204627
L1-D.loads-where-L3.c5,341890
L1-D.loads-where-L3.c6,192664
L1-D.loads-where-L3.c7,173124
L1-D.loads-where-L3.node0,1298221
L1-D.loads-where-L3.node1,912305
L1-D.loads-where-L3.total,2210526
L1-D.loads-where-L3_S.c0,772348
L1-D.loads-where-L3_S.c1,845912
L1-D.loads-where-L3_S.c2,641040
L1-D.loads-where-L3_S.c3,264013
L1-D.loads-where-L3_S.c4,531730
L1-D.loads-where-L3_S.c5,663143
L1-D.loads-where-L3_S.c6,564639
L1-D.loads-where-L3_S.c7,548555
L1-D.loads-where-L3_S.node0,2523313
L1-D.loads-where-L3_S.node1,2308067
L1-D.loads-where-L3_S.total,4831380
L1-D.loads-where-cache-remote.c0,394792
L1-D.loads-where-cache-remote.c1,312961
L1-D.loads-where-cache-remote.c2,312373
L1-D.loads-where-cache-remote.c3,696629
L1-D.loads-where-cache-remote.c4,536739
L1-D.loads-where-cache-remote.c5,379279
L1-D.loads-where-cache-remote.c6,254709
L1-D.loads-where-cache-remote.c7,354512
L1-D.loads-where-cache-remote.node0,1716755
L1-D.loads-where-cache-remote.node1,1525239
L1-D.loads-where-cache-remote.total,3241994
L1-D.loads-where-dram-local.c0,3415
L1-D.loads-where-dram-local.c1,104
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,95
L1-D.loads-where-dram-local.c4,1
L1-D.loads-where-dram-local.c5,92
L1-D.loads-where-dram-local.c6,101
L1-D.loads-where-dram-local.c7,16
L1-D.loads-where-dram-local.node0,3708
L1-D.loads-where-dram-local.node1,210
L1-D.loads-where-dram-local.total,3918
L1-D.loads-where-dram-remote.c0,3418
L1-D.loads-where-dram-remote.c1,96
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,98
L1-D.loads-where-dram-remote.c4,5
L1-D.loads-where-dram-remote.c5,98
L1-D.loads-where-dram-remote.c6,102
L1-D.loads-where-dram-remote.c7,19
L1-D.loads-where-dram-remote.node0,3709
L1-D.loads-where-dram-remote.node1,224
L1-D.loads-where-dram-remote.total,3933
L1-D.loads.c0,725731133
L1-D.loads.c1,726077627
L1-D.loads.c2,728097502
L1-D.loads.c3,729901929
L1-D.loads.c4,728919848
L1-D.loads.c5,729059101
L1-D.loads.c6,636670087
L1-D.loads.c7,635040497
L1-D.loads.node0,2909808191
L1-D.loads.node1,2729689533
L1-D.loads.total,5639497724
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16024000
L1-D.store-misses-I.c1,16022715
L1-D.store-misses-I.c2,16029681
L1-D.store-misses-I.c3,16028856
L1-D.store-misses-I.c4,16023601
L1-D.store-misses-I.c5,16025530
L1-D.store-misses-I.c6,10854208
L1-D.store-misses-I.c7,10856594
L1-D.store-misses-I.node0,64105252
L1-D.store-misses-I.node1,53759933
L1-D.store-misses-I.total,117865185
L1-D.store-misses-S.c0,405246
L1-D.store-misses-S.c1,437638
L1-D.store-misses-S.c2,449632
L1-D.store-misses-S.c3,455224
L1-D.store-misses-S.c4,350275
L1-D.store-misses-S.c5,448730
L1-D.store-misses-S.c6,415207
L1-D.store-misses-S.c7,332435
L1-D.store-misses-S.node0,1747740
L1-D.store-misses-S.node1,1546647
L1-D.store-misses-S.total,3294387
L1-D.store-misses.c0,16431183
L1-D.store-misses.c1,16460353
L1-D.store-misses.c2,16479313
L1-D.store-misses.c3,16484080
L1-D.store-misses.c4,16373876
L1-D.store-misses.c5,16474260
L1-D.store-misses.c6,11269415
L1-D.store-misses.c7,11189029
L1-D.store-misses.node0,65854929
L1-D.store-misses.node1,55306580
L1-D.store-misses.total,121161509
L1-D.stores-E,1937
L1-D.stores-I.c0,16024000
L1-D.stores-I.c1,16022715
L1-D.stores-I.c2,16029681
L1-D.stores-I.c3,16028856
L1-D.stores-I.c4,16023601
L1-D.stores-I.c5,16025530
L1-D.stores-I.c6,10854208
L1-D.stores-I.c7,10856594
L1-D.stores-I.node0,64105252
L1-D.stores-I.node1,53759933
L1-D.stores-I.total,117865185
L1-D.stores-M.c0,418591650
L1-D.stores-M.c1,417936855
L1-D.stores-M.c2,416982648
L1-D.stores-M.c3,416976483
L1-D.stores-M.c4,417087449
L1-D.stores-M.c5,416988791
L1-D.stores-M.c6,279706460
L1-D.stores-M.c7,279786844
L1-D.stores-M.node0,1670487636
L1-D.stores-M.node1,1393569544
L1-D.stores-M.total,3064057180
L1-D.stores-S.c0,405246
L1-D.stores-S.c1,437638
L1-D.stores-S.c2,449632
L1-D.stores-S.c3,455224
L1-D.stores-S.c4,350275
L1-D.stores-S.c5,448730
L1-D.stores-S.c6,415207
L1-D.stores-S.c7,332435
L1-D.stores-S.node0,1747740
L1-D.stores-S.node1,1546647
L1-D.stores-S.total,3294387
L1-D.stores-where-L1.c0,418591650
L1-D.stores-where-L1.c1,417936855
L1-D.stores-where-L1.c2,416982648
L1-D.stores-where-L1.c3,416976483
L1-D.stores-where-L1.c4,417087449
L1-D.stores-where-L1.c5,416988791
L1-D.stores-where-L1.c6,279706460
L1-D.stores-where-L1.c7,279786844
L1-D.stores-where-L1.node0,1670487636
L1-D.stores-where-L1.node1,1393569544
L1-D.stores-where-L1.total,3064057180
L1-D.stores-where-L2.c0,15569064
L1-D.stores-where-L2.c1,15549752
L1-D.stores-where-L2.c2,15578685
L1-D.stores-where-L2.c3,15558322
L1-D.stores-where-L2.c4,15572511
L1-D.stores-where-L2.c5,15549836
L1-D.stores-where-L2.c6,10385442
L1-D.stores-where-L2.c7,10491580
L1-D.stores-where-L2.node0,62255823
L1-D.stores-where-L2.node1,51999369
L1-D.stores-where-L2.total,114255192
L1-D.stores-where-L3.c0,610225
L1-D.stores-where-L3.c1,482279
L1-D.stores-where-L3.c2,455423
L1-D.stores-where-L3.c3,606746
L1-D.stores-where-L3.c4,701953
L1-D.stores-where-L3.c5,526847
L1-D.stores-where-L3.c6,375773
L1-D.stores-where-L3.c7,452018
L1-D.stores-where-L3.node0,2154673
L1-D.stores-where-L3.node1,2056591
L1-D.stores-where-L3.total,4211264
L1-D.stores-where-L3_S.c0,250612
L1-D.stores-where-L3_S.c1,428317
L1-D.stores-where-L3_S.c2,445198
L1-D.stores-where-L3_S.c3,318809
L1-D.stores-where-L3_S.c4,99375
L1-D.stores-where-L3_S.c5,397548
L1-D.stores-where-L3_S.c6,508129
L1-D.stores-where-L3_S.c7,244947
L1-D.stores-where-L3_S.node0,1442936
L1-D.stores-where-L3_S.node1,1249999
L1-D.stores-where-L3_S.total,2692935
L1-D.stores-where-cache-remote.c0,1279
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,202
L1-D.stores-where-cache-remote.c4,37
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,71
L1-D.stores-where-cache-remote.c7,484
L1-D.stores-where-cache-remote.node0,1490
L1-D.stores-where-cache-remote.node1,621
L1-D.stores-where-cache-remote.total,2111
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,435022833
L1-D.stores.c1,434397208
L1-D.stores.c2,433461961
L1-D.stores.c3,433460563
L1-D.stores.c4,433461325
L1-D.stores.c5,433463051
L1-D.stores.c6,290975875
L1-D.stores.c7,290975873
L1-D.stores.node0,1736342565
L1-D.stores.node1,1448876124
L1-D.stores.total,3185218689
L1-D.total-latency.c0,129814259949055
L1-D.total-latency.c1,130088416871845
L1-D.total-latency.c2,126022536140100
L1-D.total-latency.c3,122335310881155
L1-D.total-latency.c4,122276473264750
L1-D.total-latency.c5,127574108869210
L1-D.total-latency.c6,95766308871875
L1-D.total-latency.c7,91694613220180
L1-D.total-latency.node0,508260523842155
L1-D.total-latency.node1,437311504226015
L1-D.total-latency.total,945572028068170
L1-I.access-mru-0.c0,221014878
L1-I.access-mru-0.c1,220819483
L1-I.access-mru-0.c2,219825385
L1-I.access-mru-0.c3,219825384
L1-I.access-mru-0.c4,219824409
L1-I.access-mru-0.c5,219826279
L1-I.access-mru-0.c6,147856550
L1-I.access-mru-0.c7,147856811
L1-I.access-mru-0.node0,881485130
L1-I.access-mru-0.node1,735364049
L1-I.access-mru-0.total,1616849179
L1-I.access-mru-1.c0,9270226
L1-I.access-mru-1.c1,9261605
L1-I.access-mru-1.c2,9261116
L1-I.access-mru-1.c3,9256328
L1-I.access-mru-1.c4,9259904
L1-I.access-mru-1.c5,9258660
L1-I.access-mru-1.c6,6153912
L1-I.access-mru-1.c7,6152319
L1-I.access-mru-1.node0,37049275
L1-I.access-mru-1.node1,30824795
L1-I.access-mru-1.total,67874070
L1-I.access-mru-2.c0,6281608
L1-I.access-mru-2.c1,6273634
L1-I.access-mru-2.c2,6273025
L1-I.access-mru-2.c3,6272624
L1-I.access-mru-2.c4,6273235
L1-I.access-mru-2.c5,6274683
L1-I.access-mru-2.c6,4164133
L1-I.access-mru-2.c7,4165054
L1-I.access-mru-2.node0,25100891
L1-I.access-mru-2.node1,20877105
L1-I.access-mru-2.total,45977996
L1-I.access-mru-3.c0,467087
L1-I.access-mru-3.c1,418380
L1-I.access-mru-3.c2,422997
L1-I.access-mru-3.c3,424847
L1-I.access-mru-3.c4,425064
L1-I.access-mru-3.c5,422607
L1-I.access-mru-3.c6,286182
L1-I.access-mru-3.c7,286104
L1-I.access-mru-3.node0,1733311
L1-I.access-mru-3.node1,1419957
L1-I.access-mru-3.total,3153268
L1-I.backinval-E.c0,20454
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,20455
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,20455
L1-I.backinval-S.c0,58676
L1-I.backinval-S.c1,78615
L1-I.backinval-S.c2,79997
L1-I.backinval-S.c3,56954
L1-I.backinval-S.c4,43245
L1-I.backinval-S.c5,43598
L1-I.backinval-S.c6,22343
L1-I.backinval-S.c7,25502
L1-I.backinval-S.node0,274242
L1-I.backinval-S.node1,134688
L1-I.backinval-S.total,408930
L1-I.coherency-downgrades.c0,694
L1-I.coherency-downgrades.c1,795
L1-I.coherency-downgrades.c2,643
L1-I.coherency-downgrades.c3,648
L1-I.coherency-downgrades.c4,804
L1-I.coherency-downgrades.c5,887
L1-I.coherency-downgrades.c6,1244
L1-I.coherency-downgrades.c7,1226
L1-I.coherency-downgrades.node0,2780
L1-I.coherency-downgrades.node1,4161
L1-I.coherency-downgrades.total,6941
L1-I.evict-E,25030
L1-I.evict-S.c0,149799
L1-I.evict-S.c1,118726
L1-I.evict-S.c2,115680
L1-I.evict-S.c3,141992
L1-I.evict-S.c4,152264
L1-I.evict-S.c5,152374
L1-I.evict-S.c6,167778
L1-I.evict-S.c7,165108
L1-I.evict-S.node0,526197
L1-I.evict-S.node1,637524
L1-I.evict-S.total,1163721
L1-I.load-misses-I.c0,254469
L1-I.load-misses-I.c1,197669
L1-I.load-misses-I.c2,196035
L1-I.load-misses-I.c3,199375
L1-I.load-misses-I.c4,195947
L1-I.load-misses-I.c5,196389
L1-I.load-misses-I.c6,190559
L1-I.load-misses-I.c7,191049
L1-I.load-misses-I.node0,847548
L1-I.load-misses-I.node1,773944
L1-I.load-misses-I.total,1621492
L1-I.load-misses.c0,254469
L1-I.load-misses.c1,197669
L1-I.load-misses.c2,196035
L1-I.load-misses.c3,199375
L1-I.load-misses.c4,195947
L1-I.load-misses.c5,196389
L1-I.load-misses.c6,190559
L1-I.load-misses.c7,191049
L1-I.load-misses.node0,847548
L1-I.load-misses.node1,773944
L1-I.load-misses.total,1621492
L1-I.loads-E.c0,268923
L1-I.loads-E.c1,261
L1-I.loads-E.c2,131
L1-I.loads-E.c3,106
L1-I.loads-E.c4,520
L1-I.loads-E.c5,303
L1-I.loads-E.c6,18611
L1-I.loads-E.c7,24806
L1-I.loads-E.node0,269421
L1-I.loads-E.node1,44240
L1-I.loads-E.total,313661
L1-I.loads-I.c0,254469
L1-I.loads-I.c1,197669
L1-I.loads-I.c2,196035
L1-I.loads-I.c3,199375
L1-I.loads-I.c4,195947
L1-I.loads-I.c5,196389
L1-I.loads-I.c6,190559
L1-I.loads-I.c7,191049
L1-I.loads-I.node0,847548
L1-I.loads-I.node1,773944
L1-I.loads-I.total,1621492
L1-I.loads-S.c0,236764876
L1-I.loads-S.c1,236772841
L1-I.loads-S.c2,235782392
L1-I.loads-S.c3,235779077
L1-I.loads-S.c4,235782092
L1-I.loads-S.c5,235781926
L1-I.loads-S.c6,158442166
L1-I.loads-S.c7,158435482
L1-I.loads-S.node0,945099186
L1-I.loads-S.node1,788441666
L1-I.loads-S.total,1733540852
L1-I.loads-where-L1I.c0,237033799
L1-I.loads-where-L1I.c1,236773102
L1-I.loads-where-L1I.c2,235782523
L1-I.loads-where-L1I.c3,235779183
L1-I.loads-where-L1I.c4,235782612
L1-I.loads-where-L1I.c5,235782229
L1-I.loads-where-L1I.c6,158460777
L1-I.loads-where-L1I.c7,158460288
L1-I.loads-where-L1I.node0,945368607
L1-I.loads-where-L1I.node1,788485906
L1-I.loads-where-L1I.total,1733854513
L1-I.loads-where-L2.c0,61525
L1-I.loads-where-L2.c1,36283
L1-I.loads-where-L2.c2,56211
L1-I.loads-where-L2.c3,88431
L1-I.loads-where-L2.c4,76198
L1-I.loads-where-L2.c5,51533
L1-I.loads-where-L2.c6,118993
L1-I.loads-where-L2.c7,106592
L1-I.loads-where-L2.node0,242450
L1-I.loads-where-L2.node1,353316
L1-I.loads-where-L2.total,595766
L1-I.loads-where-L3.c0,188963
L1-I.loads-where-L3.c1,160680
L1-I.loads-where-L3.c2,138818
L1-I.loads-where-L3.c3,109983
L1-I.loads-where-L3.c4,118080
L1-I.loads-where-L3.c5,144056
L1-I.loads-where-L3.c6,70608
L1-I.loads-where-L3.c7,83506
L1-I.loads-where-L3.node0,598444
L1-I.loads-where-L3.node1,416250
L1-I.loads-where-L3.total,1014694
L1-I.loads-where-cache-remote.c0,1625
L1-I.loads-where-cache-remote.c1,500
L1-I.loads-where-cache-remote.c2,804
L1-I.loads-where-cache-remote.c3,783
L1-I.loads-where-cache-remote.c4,1443
L1-I.loads-where-cache-remote.c5,564
L1-I.loads-where-cache-remote.c6,626
L1-I.loads-where-cache-remote.c7,643
L1-I.loads-where-cache-remote.node0,3712
L1-I.loads-where-cache-remote.node1,3276
L1-I.loads-where-cache-remote.total,6988
L1-I.loads-where-dram-local.c0,1172
L1-I.loads-where-dram-local.c1,98
L1-I.loads-where-dram-local.c2,101
L1-I.loads-where-dram-local.c3,84
L1-I.loads-where-dram-local.c4,114
L1-I.loads-where-dram-local.c5,112
L1-I.loads-where-dram-local.c6,161
L1-I.loads-where-dram-local.c7,149
L1-I.loads-where-dram-local.node0,1455
L1-I.loads-where-dram-local.node1,536
L1-I.loads-where-dram-local.total,1991
L1-I.loads-where-dram-remote.c0,1184
L1-I.loads-where-dram-remote.c1,108
L1-I.loads-where-dram-remote.c2,101
L1-I.loads-where-dram-remote.c3,94
L1-I.loads-where-dram-remote.c4,112
L1-I.loads-where-dram-remote.c5,124
L1-I.loads-where-dram-remote.c6,171
L1-I.loads-where-dram-remote.c7,159
L1-I.loads-where-dram-remote.node0,1487
L1-I.loads-where-dram-remote.node1,566
L1-I.loads-where-dram-remote.total,2053
L1-I.loads.c0,237288268
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978559
L1-I.loads.c5,235978618
L1-I.loads.c6,158651336
L1-I.loads.c7,158651337
L1-I.loads.node0,946216155
L1-I.loads.node1,789259850
L1-I.loads.total,1735476005
L1-I.total-latency.c0,1932340434120
L1-I.total-latency.c1,1495921736590
L1-I.total-latency.c2,1335956700580
L1-I.total-latency.c3,1176524063785
L1-I.total-latency.c4,1226814120545
L1-I.total-latency.c5,1387519605750
L1-I.total-latency.c6,930704900965
L1-I.total-latency.c7,999678655210
L1-I.total-latency.node0,5940742935075
L1-I.total-latency.node1,4544717282470
L1-I.total-latency.total,10485460217545
L2.access-mru-0.c0,27721359
L2.access-mru-0.c1,28250324
L2.access-mru-0.c2,27662347
L2.access-mru-0.c3,29110552
L2.access-mru-0.c4,29030047
L2.access-mru-0.c5,27630397
L2.access-mru-0.c6,19700075
L2.access-mru-0.c7,18623270
L2.access-mru-0.node0,112744582
L2.access-mru-0.node1,94983789
L2.access-mru-0.total,207728371
L2.access-mru-1.c0,5462181
L2.access-mru-1.c1,4685695
L2.access-mru-1.c2,5100005
L2.access-mru-1.c3,3761217
L2.access-mru-1.c4,3821926
L2.access-mru-1.c5,4996234
L2.access-mru-1.c6,2741135
L2.access-mru-1.c7,3713456
L2.access-mru-1.node0,19009098
L2.access-mru-1.node1,15272751
L2.access-mru-1.total,34281849
