metric,value
L1-D.evict-E.node0,6167543
L1-D.evict-E.node1,181414
L1-D.evict-E.total,6348957
L1-D.evict-M.c0,15174879
L1-D.evict-M.c1,231581
L1-D.evict-M.c10,229114
L1-D.evict-M.c11,227981
L1-D.evict-M.c2,229901
L1-D.evict-M.c3,234979
L1-D.evict-M.c4,230576
L1-D.evict-M.c5,232484
L1-D.evict-M.c6,233229
L1-D.evict-M.c7,233184
L1-D.evict-M.c8,230633
L1-D.evict-M.c9,224120
L1-D.evict-M.node0,16790757
L1-D.evict-M.node1,921904
L1-D.evict-M.total,17712661
L1-D.evict-S.c0,1241141
L1-D.evict-S.c1,234956
L1-D.evict-S.c10,246946
L1-D.evict-S.c11,245638
L1-D.evict-S.c2,233408
L1-D.evict-S.c3,237676
L1-D.evict-S.c4,234516
L1-D.evict-S.c5,235624
L1-D.evict-S.c6,235678
L1-D.evict-S.c7,235030
L1-D.evict-S.c8,247637
L1-D.evict-S.c9,241465
L1-D.evict-S.node0,2905660
L1-D.evict-S.node1,964055
L1-D.evict-S.total,3869715
L1-D.load-misses-E.c0,13574
L1-D.load-misses-E.c1,137
L1-D.load-misses-E.c10,134
L1-D.load-misses-E.c11,108
L1-D.load-misses-E.c2,151
L1-D.load-misses-E.c3,140
L1-D.load-misses-E.c4,140
L1-D.load-misses-E.c5,149
L1-D.load-misses-E.c6,134
L1-D.load-misses-E.c7,149
L1-D.load-misses-E.c8,139
L1-D.load-misses-E.c9,142
L1-D.load-misses-E.node0,14547
L1-D.load-misses-E.node1,550
L1-D.load-misses-E.total,15097
L1-D.load-misses-I.c0,21397244
L1-D.load-misses-I.c1,521843
L1-D.load-misses-I.c10,524741
L1-D.load-misses-I.c11,522023
L1-D.load-misses-I.c2,518670
L1-D.load-misses-I.c3,525733
L1-D.load-misses-I.c4,519890
L1-D.load-misses-I.c5,523108
L1-D.load-misses-I.c6,521832
L1-D.load-misses-I.c7,521717
L1-D.load-misses-I.c8,527666
L1-D.load-misses-I.c9,515844
L1-D.load-misses-I.node0,25046171
L1-D.load-misses-I.node1,2094140
L1-D.load-misses-I.total,27140311
L1-D.load-misses-S.c0,474
L1-D.load-misses-S.c1,1031
L1-D.load-misses-S.c10,1821
L1-D.load-misses-S.c11,1854
L1-D.load-misses-S.c2,1070
L1-D.load-misses-S.c3,1068
L1-D.load-misses-S.c4,1033
L1-D.load-misses-S.c5,1077
L1-D.load-misses-S.c6,1064
L1-D.load-misses-S.c7,1045
L1-D.load-misses-S.c8,1841
L1-D.load-misses-S.c9,1796
L1-D.load-misses-S.node0,9448
L1-D.load-misses-S.node1,5726
L1-D.load-misses-S.total,15174
L1-D.load-misses.c0,21411292
L1-D.load-misses.c1,523011
L1-D.load-misses.c10,526696
L1-D.load-misses.c11,523985
L1-D.load-misses.c2,519891
L1-D.load-misses.c3,526941
L1-D.load-misses.c4,521063
L1-D.load-misses.c5,524334
L1-D.load-misses.c6,523030
L1-D.load-misses.c7,522911
L1-D.load-misses.c8,529646
L1-D.load-misses.c9,517782
L1-D.load-misses.node0,25070166
L1-D.load-misses.node1,2100416
L1-D.load-misses.total,27170582
L1-D.loads-E.c0,52471091
L1-D.loads-E.c1,432787
L1-D.loads-E.c10,360046
L1-D.loads-E.c11,355550
L1-D.loads-E.c2,417882
L1-D.loads-E.c3,420802
L1-D.loads-E.c4,421330
L1-D.loads-E.c5,432982
L1-D.loads-E.c6,422989
L1-D.loads-E.c7,428310
L1-D.loads-E.c8,378334
L1-D.loads-E.c9,364094
L1-D.loads-E.node0,55313700
L1-D.loads-E.node1,1592497
L1-D.loads-E.total,56906197
L1-D.loads-I.c0,21397244
L1-D.loads-I.c1,521843
L1-D.loads-I.c10,524741
L1-D.loads-I.c11,522023
L1-D.loads-I.c2,518670
L1-D.loads-I.c3,525733
L1-D.loads-I.c4,519890
L1-D.loads-I.c5,523108
L1-D.loads-I.c6,521832
L1-D.loads-I.c7,521717
L1-D.loads-I.c8,527666
L1-D.loads-I.c9,515844
L1-D.loads-I.node0,25046171
L1-D.loads-I.node1,2094140
L1-D.loads-I.total,27140311
L1-D.loads-M.c0,1259402889
L1-D.loads-M.c1,26378008
L1-D.loads-M.c10,25968454
L1-D.loads-M.c11,25869764
L1-D.loads-M.c2,26258271
L1-D.loads-M.c3,26332552
L1-D.loads-M.c4,26307032
L1-D.loads-M.c5,26431135
L1-D.loads-M.c6,26173552
L1-D.loads-M.c7,26175530
L1-D.loads-M.c8,26081917
L1-D.loads-M.c9,25837142
L1-D.loads-M.node0,1442480835
L1-D.loads-M.node1,104735411
L1-D.loads-M.total,1547216246
L1-D.loads-S.c0,7050102
L1-D.loads-S.c1,5520197
L1-D.loads-S.c10,5835420
L1-D.loads-S.c11,5814379
L1-D.loads-S.c2,5491529
L1-D.loads-S.c3,5498532
L1-D.loads-S.c4,5504301
L1-D.loads-S.c5,5544748
L1-D.loads-S.c6,5462462
L1-D.loads-S.c7,5445969
L1-D.loads-S.c8,5854913
L1-D.loads-S.c9,5798027
L1-D.loads-S.node0,46105748
L1-D.loads-S.node1,22714831
L1-D.loads-S.total,68820579
L1-D.loads-where-L1.c0,1318910034
L1-D.loads-where-L1.c1,32329824
L1-D.loads-where-L1.c10,32161965
L1-D.loads-where-L1.c11,32037731
L1-D.loads-where-L1.c2,32166461
L1-D.loads-where-L1.c3,32250678
L1-D.loads-where-L1.c4,32231490
L1-D.loads-where-L1.c5,32407639
L1-D.loads-where-L1.c6,32057805
L1-D.loads-where-L1.c7,32048615
L1-D.loads-where-L1.c8,32313184
L1-D.loads-where-L1.c9,31997325
L1-D.loads-where-L1.node0,1543876288
L1-D.loads-where-L1.node1,129036463
L1-D.loads-where-L1.total,1672912751
L1-D.loads-where-L2.c0,7175752
L1-D.loads-where-L2.c1,149107
L1-D.loads-where-L2.c10,82789
L1-D.loads-where-L2.c11,82498
L1-D.loads-where-L2.c2,148053
L1-D.loads-where-L2.c3,82801
L1-D.loads-where-L2.c4,148689
L1-D.loads-where-L2.c5,149794
L1-D.loads-where-L2.c6,81978
L1-D.loads-where-L2.c7,81604
L1-D.loads-where-L2.c8,83036
L1-D.loads-where-L2.c9,147821
L1-D.loads-where-L2.node0,7950301
L1-D.loads-where-L2.node1,463621
L1-D.loads-where-L2.total,8413922
L1-D.loads-where-L3.c0,10752530
L1-D.loads-where-L3.c1,210592
L1-D.loads-where-L3.c10,254355
L1-D.loads-where-L3.c11,252829
L1-D.loads-where-L3.c2,209128
L1-D.loads-where-L3.c3,259504
L1-D.loads-where-L3.c4,210137
L1-D.loads-where-L3.c5,210820
L1-D.loads-where-L3.c6,257176
L1-D.loads-where-L3.c7,257888
L1-D.loads-where-L3.c8,255791
L1-D.loads-where-L3.c9,216400
L1-D.loads-where-L3.node0,12416275
L1-D.loads-where-L3.node1,930875
L1-D.loads-where-L3.total,13347150
L1-D.loads-where-L3_S.c0,28605
L1-D.loads-where-L3_S.c1,52185
L1-D.loads-where-L3_S.c10,23452
L1-D.loads-where-L3_S.c11,23393
L1-D.loads-where-L3_S.c2,52584
L1-D.loads-where-L3_S.c3,63551
L1-D.loads-where-L3_S.c4,51801
L1-D.loads-where-L3_S.c5,52311
L1-D.loads-where-L3_S.c6,63148
L1-D.loads-where-L3_S.c7,62412
L1-D.loads-where-L3_S.c8,23757
L1-D.loads-where-L3_S.c9,14972
L1-D.loads-where-L3_S.node0,360976
L1-D.loads-where-L3_S.node1,151195
L1-D.loads-where-L3_S.total,512171
L1-D.loads-where-cache-remote.c0,84386
L1-D.loads-where-cache-remote.c1,64735
L1-D.loads-where-cache-remote.c10,124320
L1-D.loads-where-cache-remote.c11,123998
L1-D.loads-where-cache-remote.c2,63442
L1-D.loads-where-cache-remote.c3,74744
L1-D.loads-where-cache-remote.c4,64477
L1-D.loads-where-cache-remote.c5,65106
L1-D.loads-where-cache-remote.c6,74397
L1-D.loads-where-cache-remote.c7,74261
L1-D.loads-where-cache-remote.c8,124666
L1-D.loads-where-cache-remote.c9,97758
L1-D.loads-where-cache-remote.node0,658092
L1-D.loads-where-cache-remote.node1,378198
L1-D.loads-where-cache-remote.total,1036290
L1-D.loads-where-dram-local.c0,1684795
L1-D.loads-where-dram-local.c1,23108
L1-D.loads-where-dram-local.c10,21019
L1-D.loads-where-dram-local.c11,20666
L1-D.loads-where-dram-local.c2,23412
L1-D.loads-where-dram-local.c3,23206
L1-D.loads-where-dram-local.c4,22984
L1-D.loads-where-dram-local.c5,23140
L1-D.loads-where-dram-local.c6,23082
L1-D.loads-where-dram-local.c7,23329
L1-D.loads-where-dram-local.c8,21161
L1-D.loads-where-dram-local.c9,20302
L1-D.loads-where-dram-local.node0,1841932
L1-D.loads-where-dram-local.node1,88272
L1-D.loads-where-dram-local.total,1930204
L1-D.loads-where-dram-remote.c0,1685224
L1-D.loads-where-dram-remote.c1,23284
L1-D.loads-where-dram-remote.c10,20761
L1-D.loads-where-dram-remote.c11,20601
L1-D.loads-where-dram-remote.c2,23272
L1-D.loads-where-dram-remote.c3,23135
L1-D.loads-where-dram-remote.c4,22975
L1-D.loads-where-dram-remote.c5,23163
L1-D.loads-where-dram-remote.c6,23249
L1-D.loads-where-dram-remote.c7,23417
L1-D.loads-where-dram-remote.c8,21235
L1-D.loads-where-dram-remote.c9,20529
L1-D.loads-where-dram-remote.node0,1842590
L1-D.loads-where-dram-remote.node1,88255
L1-D.loads-where-dram-remote.total,1930845
L1-D.loads.c0,1340321326
L1-D.loads.c1,32852835
L1-D.loads.c10,32688661
L1-D.loads.c11,32561716
L1-D.loads.c2,32686352
L1-D.loads.c3,32777619
L1-D.loads.c4,32752553
L1-D.loads.c5,32931973
L1-D.loads.c6,32580835
L1-D.loads.c7,32571526
L1-D.loads.c8,32842830
L1-D.loads.c9,32515107
L1-D.loads.node0,1568946454
L1-D.loads.node1,131136879
L1-D.loads.total,1700083333
L1-D.store-misses-E.c0,1158794
L1-D.store-misses-E.c1,525
L1-D.store-misses-E.c10,64
L1-D.store-misses-E.c11,110
L1-D.store-misses-E.c2,516
L1-D.store-misses-E.c3,276
L1-D.store-misses-E.c4,301
L1-D.store-misses-E.c5,499
L1-D.store-misses-E.c6,437
L1-D.store-misses-E.c7,234
L1-D.store-misses-E.c8,105
L1-D.store-misses-E.c9,122
L1-D.store-misses-E.node0,1160988
L1-D.store-misses-E.node1,995
L1-D.store-misses-E.total,1161983
L1-D.store-misses-I.c0,997477
L1-D.store-misses-I.c1,503
L1-D.store-misses-I.c10,606
L1-D.store-misses-I.c11,640
L1-D.store-misses-I.c2,468
L1-D.store-misses-I.c3,655
L1-D.store-misses-I.c4,467
L1-D.store-misses-I.c5,516
L1-D.store-misses-I.c6,657
L1-D.store-misses-I.c7,691
L1-D.store-misses-I.c8,637
L1-D.store-misses-I.c9,497
L1-D.store-misses-I.node0,1001601
L1-D.store-misses-I.node1,2213
L1-D.store-misses-I.total,1003814
L1-D.store-misses-S.c0,61935
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,14
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,7
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,61983
L1-D.store-misses-S.node1,36
L1-D.store-misses-S.total,62019
L1-D.store-misses.c0,2218206
L1-D.store-misses.c1,1038
L1-D.store-misses.c10,679
L1-D.store-misses.c11,764
L1-D.store-misses.c2,988
L1-D.store-misses.c3,933
L1-D.store-misses.c4,778
L1-D.store-misses.c5,1023
L1-D.store-misses.c6,1099
L1-D.store-misses.c7,930
L1-D.store-misses.c8,749
L1-D.store-misses.c9,629
L1-D.store-misses.node0,2224572
L1-D.store-misses.node1,3244
L1-D.store-misses.total,2227816
L1-D.stores-E.c0,1158794
L1-D.stores-E.c1,525
L1-D.stores-E.c10,64
L1-D.stores-E.c11,110
L1-D.stores-E.c2,516
L1-D.stores-E.c3,276
L1-D.stores-E.c4,301
L1-D.stores-E.c5,499
L1-D.stores-E.c6,437
L1-D.stores-E.c7,234
L1-D.stores-E.c8,105
L1-D.stores-E.c9,122
L1-D.stores-E.node0,1160988
L1-D.stores-E.node1,995
L1-D.stores-E.total,1161983
L1-D.stores-I.c0,997477
L1-D.stores-I.c1,503
L1-D.stores-I.c10,606
L1-D.stores-I.c11,640
L1-D.stores-I.c2,468
L1-D.stores-I.c3,655
L1-D.stores-I.c4,467
L1-D.stores-I.c5,516
L1-D.stores-I.c6,657
L1-D.stores-I.c7,691
L1-D.stores-I.c8,637
L1-D.stores-I.c9,497
L1-D.stores-I.node0,1001601
L1-D.stores-I.node1,2213
L1-D.stores-I.total,1003814
L1-D.stores-M.c0,988676499
L1-D.stores-M.c1,18939051
L1-D.stores-M.c10,18846300
L1-D.stores-M.c11,18786890
L1-D.stores-M.c2,18852275
L1-D.stores-M.c3,18900875
L1-D.stores-M.c4,18880792
L1-D.stores-M.c5,18971865
L1-D.stores-M.c6,18797856
L1-D.stores-M.c7,18796141
L1-D.stores-M.c8,18927505
L1-D.stores-M.c9,18756032
L1-D.stores-M.node0,1120538433
L1-D.stores-M.node1,75593648
L1-D.stores-M.total,1196132081
L1-D.stores-S.c0,61935
L1-D.stores-S.c1,10
L1-D.stores-S.c10,9
L1-D.stores-S.c11,14
L1-D.stores-S.c2,4
L1-D.stores-S.c3,2
L1-D.stores-S.c4,10
L1-D.stores-S.c5,8
L1-D.stores-S.c6,5
L1-D.stores-S.c7,5
L1-D.stores-S.c8,7
L1-D.stores-S.c9,10
L1-D.stores-S.node0,61983
L1-D.stores-S.node1,36
L1-D.stores-S.total,62019
L1-D.stores-where-L1.c0,988676499
L1-D.stores-where-L1.c1,18939051
L1-D.stores-where-L1.c10,18846300
L1-D.stores-where-L1.c11,18786890
L1-D.stores-where-L1.c2,18852275
L1-D.stores-where-L1.c3,18900875
L1-D.stores-where-L1.c4,18880792
L1-D.stores-where-L1.c5,18971865
L1-D.stores-where-L1.c6,18797856
L1-D.stores-where-L1.c7,18796141
L1-D.stores-where-L1.c8,18927505
L1-D.stores-where-L1.c9,18756032
L1-D.stores-where-L1.node0,1120538433
L1-D.stores-where-L1.node1,75593648
L1-D.stores-where-L1.total,1196132081
L1-D.stores-where-L2.c0,98599
L1-D.stores-where-L2.c1,242
L1-D.stores-where-L2.c10,253
L1-D.stores-where-L2.c11,250
L1-D.stores-where-L2.c2,243
L1-D.stores-where-L2.c3,247
L1-D.stores-where-L2.c4,241
L1-D.stores-where-L2.c5,241
L1-D.stores-where-L2.c6,239
L1-D.stores-where-L2.c7,238
L1-D.stores-where-L2.c8,244
L1-D.stores-where-L2.c9,246
L1-D.stores-where-L2.node0,100303
L1-D.stores-where-L2.node1,980
L1-D.stores-where-L2.total,101283
L1-D.stores-where-L3.c0,2116907
L1-D.stores-where-L3.c1,768
L1-D.stores-where-L3.c10,360
L1-D.stores-where-L3.c11,448
L1-D.stores-where-L3.c2,713
L1-D.stores-where-L3.c3,638
L1-D.stores-where-L3.c4,512
L1-D.stores-where-L3.c5,745
L1-D.stores-where-L3.c6,810
L1-D.stores-where-L3.c7,645
L1-D.stores-where-L3.c8,447
L1-D.stores-where-L3.c9,358
L1-D.stores-where-L3.node0,2121264
L1-D.stores-where-L3.node1,2087
L1-D.stores-where-L3.total,2123351
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,2
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,14
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,58
L1-D.stores-where-L3_S.node1,29
L1-D.stores-where-L3_S.total,87
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,57
L1-D.stores-where-cache-remote.c11,57
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,31
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,28
L1-D.stores-where-cache-remote.c8,47
L1-D.stores-where-cache-remote.c9,21
L1-D.stores-where-cache-remote.node0,222
L1-D.stores-where-cache-remote.node1,129
L1-D.stores-where-cache-remote.total,351
L1-D.stores-where-dram-local.c0,1340
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,1359
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,1370
L1-D.stores-where-dram-remote.c0,1345
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,1366
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,1374
L1-D.stores.c0,990894705
L1-D.stores.c1,18940089
L1-D.stores.c10,18846979
L1-D.stores.c11,18787654
L1-D.stores.c2,18853263
L1-D.stores.c3,18901808
L1-D.stores.c4,18881570
L1-D.stores.c5,18972888
L1-D.stores.c6,18798955
