metric,value
L1-D.coherency-downgrades.node1,715
L1-D.coherency-downgrades.total,14854
L1-D.coherency-invalidates.c0,157
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,172
L1-D.coherency-invalidates.c11,169
L1-D.coherency-invalidates.c2,28
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,23
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,36
L1-D.coherency-invalidates.c8,166
L1-D.coherency-invalidates.c9,166
L1-D.coherency-invalidates.node0,356
L1-D.coherency-invalidates.node1,673
L1-D.coherency-invalidates.total,1029
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,133
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c2,136
L1-D.coherency-upgrades.c3,127
L1-D.coherency-upgrades.c4,130
L1-D.coherency-upgrades.c5,104
L1-D.coherency-upgrades.c6,123
L1-D.coherency-upgrades.c7,131
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,920
L1-D.coherency-upgrades.node1,39
L1-D.coherency-upgrades.total,959
L1-D.coherency-writebacks.c0,178
L1-D.coherency-writebacks.c1,156
L1-D.coherency-writebacks.c10,119
L1-D.coherency-writebacks.c11,119
L1-D.coherency-writebacks.c2,161
L1-D.coherency-writebacks.c3,155
L1-D.coherency-writebacks.c4,161
L1-D.coherency-writebacks.c5,167
L1-D.coherency-writebacks.c6,161
L1-D.coherency-writebacks.c7,157
L1-D.coherency-writebacks.c8,119
L1-D.coherency-writebacks.c9,113
L1-D.coherency-writebacks.node0,1296
L1-D.coherency-writebacks.node1,470
L1-D.coherency-writebacks.total,1766
L1-D.evict-E.c0,67058
L1-D.evict-E.c1,59416
L1-D.evict-E.c10,8586
L1-D.evict-E.c11,7440
L1-D.evict-E.c2,58334
L1-D.evict-E.c3,59558
L1-D.evict-E.c4,60493
L1-D.evict-E.c5,59435
L1-D.evict-E.c6,55246
L1-D.evict-E.c7,50442
L1-D.evict-E.c8,15102
L1-D.evict-E.c9,12139
L1-D.evict-E.node0,469982
L1-D.evict-E.node1,43267
L1-D.evict-E.total,513249
L1-D.evict-M.c0,4449749
L1-D.evict-M.c1,4445597
L1-D.evict-M.c10,2990345
L1-D.evict-M.c11,2990084
L1-D.evict-M.c2,4440388
L1-D.evict-M.c3,4446066
L1-D.evict-M.c4,4773163
L1-D.evict-M.c5,4773610
L1-D.evict-M.c6,4778060
L1-D.evict-M.c7,4781733
L1-D.evict-M.c8,2991793
L1-D.evict-M.c9,2989202
L1-D.evict-M.node0,36888366
L1-D.evict-M.node1,11961424
L1-D.evict-M.total,48849790
L1-D.evict-S.c0,74560
L1-D.evict-S.c1,70714
L1-D.evict-S.c10,113482
L1-D.evict-S.c11,113142
L1-D.evict-S.c2,75023
L1-D.evict-S.c3,69254
L1-D.evict-S.c4,80653
L1-D.evict-S.c5,79869
L1-D.evict-S.c6,79272
L1-D.evict-S.c7,79492
L1-D.evict-S.c8,106440
L1-D.evict-S.c9,109138
L1-D.evict-S.node0,608837
L1-D.evict-S.node1,442202
L1-D.evict-S.total,1051039
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,2276052
L1-D.load-misses-I.c1,2266687
L1-D.load-misses-I.c10,1539694
L1-D.load-misses-I.c11,1539218
L1-D.load-misses-I.c2,2266702
L1-D.load-misses-I.c3,2266786
L1-D.load-misses-I.c4,2427915
L1-D.load-misses-I.c5,2426749
L1-D.load-misses-I.c6,2426452
L1-D.load-misses-I.c7,2426512
L1-D.load-misses-I.c8,1540618
L1-D.load-misses-I.c9,1538923
L1-D.load-misses-I.node0,18783855
L1-D.load-misses-I.node1,6158453
L1-D.load-misses-I.total,24942308
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,2276078
L1-D.load-misses.c1,2266689
L1-D.load-misses.c10,1539695
L1-D.load-misses.c11,1539218
L1-D.load-misses.c2,2266702
L1-D.load-misses.c3,2266786
L1-D.load-misses.c4,2427915
L1-D.load-misses.c5,2426749
L1-D.load-misses.c6,2426452
L1-D.load-misses.c7,2426512
L1-D.load-misses.c8,1540619
L1-D.load-misses.c9,1538924
L1-D.load-misses.node0,18783883
L1-D.load-misses.node1,6158456
L1-D.load-misses.total,24942339
L1-D.loads-E.c0,477044
L1-D.loads-E.c1,391407
L1-D.loads-E.c10,47480
L1-D.loads-E.c11,40999
L1-D.loads-E.c2,386591
L1-D.loads-E.c3,393591
L1-D.loads-E.c4,393485
L1-D.loads-E.c5,395144
L1-D.loads-E.c6,375587
L1-D.loads-E.c7,369877
L1-D.loads-E.c8,63212
L1-D.loads-E.c9,54227
L1-D.loads-E.node0,3182726
L1-D.loads-E.node1,205918
L1-D.loads-E.total,3388644
L1-D.loads-I.c0,2276052
L1-D.loads-I.c1,2266687
L1-D.loads-I.c10,1539694
L1-D.loads-I.c11,1539218
L1-D.loads-I.c2,2266702
L1-D.loads-I.c3,2266786
L1-D.loads-I.c4,2427915
L1-D.loads-I.c5,2426749
L1-D.loads-I.c6,2426452
L1-D.loads-I.c7,2426512
L1-D.loads-I.c8,1540618
L1-D.loads-I.c9,1538923
L1-D.loads-I.node0,18783855
L1-D.loads-I.node1,6158453
L1-D.loads-I.total,24942308
L1-D.loads-M.c0,19948424
L1-D.loads-M.c1,19743487
L1-D.loads-M.c10,14444932
L1-D.loads-M.c11,14450945
L1-D.loads-M.c2,19736365
L1-D.loads-M.c3,19743934
L1-D.loads-M.c4,19610867
L1-D.loads-M.c5,19609952
L1-D.loads-M.c6,19631868
L1-D.loads-M.c7,19637634
L1-D.loads-M.c8,14449398
L1-D.loads-M.c9,14449508
L1-D.loads-M.node0,157662531
L1-D.loads-M.node1,57794783
L1-D.loads-M.total,215457314
L1-D.loads-S.c0,8669992
L1-D.loads-S.c1,8698517
L1-D.loads-S.c10,11582508
L1-D.loads-S.c11,11589951
L1-D.loads-S.c2,8666934
L1-D.loads-S.c3,8391849
L1-D.loads-S.c4,2782655
L1-D.loads-S.c5,2793297
L1-D.loads-S.c6,2754925
L1-D.loads-S.c7,2811584
L1-D.loads-S.c8,11506470
L1-D.loads-S.c9,11551157
L1-D.loads-S.node0,45569753
L1-D.loads-S.node1,46230086
L1-D.loads-S.total,91799839
L1-D.loads-where-L1.c0,29095434
L1-D.loads-where-L1.c1,28833409
L1-D.loads-where-L1.c10,26074919
L1-D.loads-where-L1.c11,26081895
L1-D.loads-where-L1.c2,28789890
L1-D.loads-where-L1.c3,28529374
L1-D.loads-where-L1.c4,22787007
L1-D.loads-where-L1.c5,22798393
L1-D.loads-where-L1.c6,22762380
L1-D.loads-where-L1.c7,22819095
L1-D.loads-where-L1.c8,26019079
L1-D.loads-where-L1.c9,26054891
L1-D.loads-where-L1.node0,206414982
L1-D.loads-where-L1.node1,104230784
L1-D.loads-where-L1.total,310645766
L1-D.loads-where-L2.c0,2007900
L1-D.loads-where-L2.c1,2003254
L1-D.loads-where-L2.c10,1349878
L1-D.loads-where-L2.c11,1346893
L1-D.loads-where-L2.c2,2007044
L1-D.loads-where-L2.c3,2001646
L1-D.loads-where-L2.c4,2026493
L1-D.loads-where-L2.c5,2025204
L1-D.loads-where-L2.c6,2025174
L1-D.loads-where-L2.c7,2025383
L1-D.loads-where-L2.c8,1351090
L1-D.loads-where-L2.c9,1348770
L1-D.loads-where-L2.node0,16122098
L1-D.loads-where-L2.node1,5396631
L1-D.loads-where-L2.total,21518729
L1-D.loads-where-L3.c0,51758
L1-D.loads-where-L3.c1,51930
L1-D.loads-where-L3.c10,66587
L1-D.loads-where-L3.c11,66996
L1-D.loads-where-L3.c2,48349
L1-D.loads-where-L3.c3,51183
L1-D.loads-where-L3.c4,176639
L1-D.loads-where-L3.c5,174484
L1-D.loads-where-L3.c6,177008
L1-D.loads-where-L3.c7,184309
L1-D.loads-where-L3.c8,66703
L1-D.loads-where-L3.c9,66993
L1-D.loads-where-L3.node0,915660
L1-D.loads-where-L3.node1,267279
L1-D.loads-where-L3.total,1182939
L1-D.loads-where-L3_S.c0,29624
L1-D.loads-where-L3_S.c1,32637
L1-D.loads-where-L3_S.c10,19577
L1-D.loads-where-L3_S.c11,21548
L1-D.loads-where-L3_S.c2,32935
L1-D.loads-where-L3_S.c3,35258
L1-D.loads-where-L3_S.c4,40611
L1-D.loads-where-L3_S.c5,45782
L1-D.loads-where-L3_S.c6,46962
L1-D.loads-where-L3_S.c7,43873
L1-D.loads-where-L3_S.c8,19102
L1-D.loads-where-L3_S.c9,19622
L1-D.loads-where-L3_S.node0,307682
L1-D.loads-where-L3_S.node1,79849
L1-D.loads-where-L3_S.total,387531
L1-D.loads-where-cache-remote.c0,49869
L1-D.loads-where-cache-remote.c1,49887
L1-D.loads-where-cache-remote.c10,98133
L1-D.loads-where-cache-remote.c11,98757
L1-D.loads-where-cache-remote.c2,50058
L1-D.loads-where-cache-remote.c3,49880
L1-D.loads-where-cache-remote.c4,49816
L1-D.loads-where-cache-remote.c5,49248
L1-D.loads-where-cache-remote.c6,48635
L1-D.loads-where-cache-remote.c7,48841
L1-D.loads-where-cache-remote.c8,90780
L1-D.loads-where-cache-remote.c9,93472
L1-D.loads-where-cache-remote.node0,396234
L1-D.loads-where-cache-remote.node1,381142
L1-D.loads-where-cache-remote.total,777376
L1-D.loads-where-dram-local.c0,136878
L1-D.loads-where-dram-local.c1,128920
L1-D.loads-where-dram-local.c10,2367
L1-D.loads-where-dram-local.c11,2230
L1-D.loads-where-dram-local.c2,128266
L1-D.loads-where-dram-local.c3,128779
L1-D.loads-where-dram-local.c4,134323
L1-D.loads-where-dram-local.c5,131494
L1-D.loads-where-dram-local.c6,127410
L1-D.loads-where-dram-local.c7,123073
L1-D.loads-where-dram-local.c8,2413
L1-D.loads-where-dram-local.c9,2286
L1-D.loads-where-dram-local.node0,1039143
L1-D.loads-where-dram-local.node1,9296
L1-D.loads-where-dram-local.total,1048439
L1-D.loads-where-dram-remote.c0,49
L1-D.loads-where-dram-remote.c1,61
L1-D.loads-where-dram-remote.c10,3153
L1-D.loads-where-dram-remote.c11,2794
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,40
L1-D.loads-where-dram-remote.c4,33
L1-D.loads-where-dram-remote.c5,537
L1-D.loads-where-dram-remote.c6,1263
L1-D.loads-where-dram-remote.c7,1033
L1-D.loads-where-dram-remote.c8,10531
L1-D.loads-where-dram-remote.c9,7781
L1-D.loads-where-dram-remote.node0,3066
L1-D.loads-where-dram-remote.node1,24259
L1-D.loads-where-dram-remote.total,27325
L1-D.loads.c0,31371512
L1-D.loads.c1,31100098
L1-D.loads.c10,27614614
L1-D.loads.c11,27621113
L1-D.loads.c2,31056592
L1-D.loads.c3,30796160
L1-D.loads.c4,25214922
L1-D.loads.c5,25225142
L1-D.loads.c6,25188832
L1-D.loads.c7,25245607
L1-D.loads.c8,27559698
L1-D.loads.c9,27593815
L1-D.loads.node0,225198865
L1-D.loads.node1,110389240
L1-D.loads.total,335588105
L1-D.store-misses-E.c0,64165
L1-D.store-misses-E.c1,63904
L1-D.store-misses-E.c10,1015
L1-D.store-misses-E.c11,857
L1-D.store-misses-E.c2,63751
L1-D.store-misses-E.c3,63948
L1-D.store-misses-E.c4,64685
L1-D.store-misses-E.c5,64890
L1-D.store-misses-E.c6,64261
L1-D.store-misses-E.c7,65190
L1-D.store-misses-E.c8,907
L1-D.store-misses-E.c9,1169
L1-D.store-misses-E.node0,514794
L1-D.store-misses-E.node1,3948
L1-D.store-misses-E.total,518742
L1-D.store-misses-I.c0,2316587
L1-D.store-misses-I.c1,2311854
L1-D.store-misses-I.c10,1573801
L1-D.store-misses-I.c11,1572544
L1-D.store-misses-I.c2,2311055
L1-D.store-misses-I.c3,2311698
L1-D.store-misses-I.c4,2489112
L1-D.store-misses-I.c5,2488437
L1-D.store-misses-I.c6,2488186
L1-D.store-misses-I.c7,2487863
L1-D.store-misses-I.c8,1573789
L1-D.store-misses-I.c9,1572664
L1-D.store-misses-I.node0,19204792
L1-D.store-misses-I.node1,6292798
L1-D.store-misses-I.total,25497590
L1-D.store-misses-S.c0,4230
L1-D.store-misses-S.c1,3875
L1-D.store-misses-S.c10,4713
L1-D.store-misses-S.c11,4883
L1-D.store-misses-S.c2,3877
L1-D.store-misses-S.c3,3830
L1-D.store-misses-S.c4,3841
L1-D.store-misses-S.c5,3863
L1-D.store-misses-S.c6,3857
L1-D.store-misses-S.c7,3859
L1-D.store-misses-S.c8,4876
L1-D.store-misses-S.c9,4559
L1-D.store-misses-S.node0,31232
L1-D.store-misses-S.node1,19031
L1-D.store-misses-S.total,50263
L1-D.store-misses.c0,2384982
L1-D.store-misses.c1,2379633
L1-D.store-misses.c10,1579529
L1-D.store-misses.c11,1578284
L1-D.store-misses.c2,2378683
L1-D.store-misses.c3,2379476
L1-D.store-misses.c4,2557638
L1-D.store-misses.c5,2557190
L1-D.store-misses.c6,2556304
L1-D.store-misses.c7,2556912
L1-D.store-misses.c8,1579572
L1-D.store-misses.c9,1578392
L1-D.store-misses.node0,19750818
L1-D.store-misses.node1,6315777
L1-D.store-misses.total,26066595
L1-D.stores-E.c0,64165
L1-D.stores-E.c1,63904
L1-D.stores-E.c10,1015
L1-D.stores-E.c11,857
L1-D.stores-E.c2,63751
L1-D.stores-E.c3,63948
L1-D.stores-E.c4,64685
L1-D.stores-E.c5,64890
L1-D.stores-E.c6,64261
L1-D.stores-E.c7,65190
L1-D.stores-E.c8,907
L1-D.stores-E.c9,1169
L1-D.stores-E.node0,514794
L1-D.stores-E.node1,3948
L1-D.stores-E.total,518742
L1-D.stores-I.c0,2316587
L1-D.stores-I.c1,2311854
L1-D.stores-I.c10,1573801
L1-D.stores-I.c11,1572544
L1-D.stores-I.c2,2311055
L1-D.stores-I.c3,2311698
L1-D.stores-I.c4,2489112
L1-D.stores-I.c5,2488437
L1-D.stores-I.c6,2488186
L1-D.stores-I.c7,2487863
L1-D.stores-I.c8,1573789
L1-D.stores-I.c9,1572664
L1-D.stores-I.node0,19204792
L1-D.stores-I.node1,6292798
L1-D.stores-I.total,25497590
L1-D.stores-M.c0,20798314
L1-D.stores-M.c1,20619280
L1-D.stores-M.c10,15000776
L1-D.stores-M.c11,15002021
L1-D.stores-M.c2,20620098
L1-D.stores-M.c3,20619441
L1-D.stores-M.c4,20441190
L1-D.stores-M.c5,20441534
L1-D.stores-M.c6,20442512
L1-D.stores-M.c7,20441903
L1-D.stores-M.c8,15000733
L1-D.stores-M.c9,15001799
L1-D.stores-M.node0,164424272
L1-D.stores-M.node1,60005329
L1-D.stores-M.total,224429601
L1-D.stores-S.c0,4230
L1-D.stores-S.c1,3875
L1-D.stores-S.c10,4713
L1-D.stores-S.c11,4883
L1-D.stores-S.c2,3877
L1-D.stores-S.c3,3830
L1-D.stores-S.c4,3841
L1-D.stores-S.c5,3863
L1-D.stores-S.c6,3857
L1-D.stores-S.c7,3859
L1-D.stores-S.c8,4876
L1-D.stores-S.c9,4559
L1-D.stores-S.node0,31232
L1-D.stores-S.node1,19031
L1-D.stores-S.total,50263
L1-D.stores-where-L1.c0,20798314
L1-D.stores-where-L1.c1,20619280
L1-D.stores-where-L1.c10,15000776
L1-D.stores-where-L1.c11,15002021
L1-D.stores-where-L1.c2,20620098
L1-D.stores-where-L1.c3,20619441
L1-D.stores-where-L1.c4,20441190
L1-D.stores-where-L1.c5,20441534
L1-D.stores-where-L1.c6,20442512
L1-D.stores-where-L1.c7,20441903
L1-D.stores-where-L1.c8,15000733
L1-D.stores-where-L1.c9,15001799
L1-D.stores-where-L1.node0,164424272
L1-D.stores-where-L1.node1,60005329
L1-D.stores-where-L1.total,224429601
L1-D.stores-where-L2.c0,2083967
L1-D.stores-where-L2.c1,2090465
L1-D.stores-where-L2.c10,1408724
L1-D.stores-where-L2.c11,1405983
L1-D.stores-where-L2.c2,2090207
L1-D.stores-where-L2.c3,2094638
L1-D.stores-where-L2.c4,2247170
L1-D.stores-where-L2.c5,2247432
L1-D.stores-where-L2.c6,2248711
L1-D.stores-where-L2.c7,2253174
L1-D.stores-where-L2.c8,1407925
L1-D.stores-where-L2.c9,1402105
L1-D.stores-where-L2.node0,17355764
L1-D.stores-where-L2.node1,5624737
L1-D.stores-where-L2.total,22980501
L1-D.stores-where-L3.c0,296004
L1-D.stores-where-L3.c1,287166
L1-D.stores-where-L3.c10,162834
L1-D.stores-where-L3.c11,165048
L1-D.stores-where-L3.c2,285405
L1-D.stores-where-L3.c3,283116
L1-D.stores-where-L3.c4,308349
L1-D.stores-where-L3.c5,307979
L1-D.stores-where-L3.c6,305743
L1-D.stores-where-L3.c7,301889
L1-D.stores-where-L3.c8,163818
L1-D.stores-where-L3.c9,167768
L1-D.stores-where-L3.node0,2375651
L1-D.stores-where-L3.node1,659468
L1-D.stores-where-L3.total,3035119
L1-D.stores-where-L3_S.c0,4816
L1-D.stores-where-L3_S.c1,1893
L1-D.stores-where-L3_S.c10,7698
L1-D.stores-where-L3_S.c11,6851
L1-D.stores-where-L3_S.c2,2942
L1-D.stores-where-L3_S.c3,1575
L1-D.stores-where-L3_S.c4,1932
L1-D.stores-where-L3_S.c5,1662
L1-D.stores-where-L3_S.c6,1709
L1-D.stores-where-L3_S.c7,1636
L1-D.stores-where-L3_S.c8,7563
L1-D.stores-where-L3_S.c9,8179
L1-D.stores-where-L3_S.node0,18165
L1-D.stores-where-L3_S.node1,30291
L1-D.stores-where-L3_S.total,48456
L1-D.stores-where-cache-remote.c0,10
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,6
L1-D.stores-where-cache-remote.node0,26
L1-D.stores-where-cache-remote.node1,60
L1-D.stores-where-cache-remote.total,86
L1-D.stores-where-dram-local.c0,185
L1-D.stores-where-dram-local.c1,108
L1-D.stores-where-dram-local.c10,81
L1-D.stores-where-dram-local.c11,78
L1-D.stores-where-dram-local.c2,129
L1-D.stores-where-dram-local.c3,141
L1-D.stores-where-dram-local.c4,184
L1-D.stores-where-dram-local.c5,114
L1-D.stores-where-dram-local.c6,124
L1-D.stores-where-dram-local.c7,126
L1-D.stores-where-dram-local.c8,190
L1-D.stores-where-dram-local.c9,205
L1-D.stores-where-dram-local.node0,1111
L1-D.stores-where-dram-local.node1,554
L1-D.stores-where-dram-local.total,1665
L1-D.stores-where-dram-remote.c10,188
L1-D.stores-where-dram-remote.c11,306
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,86
L1-D.stores-where-dram-remote.c8,44
L1-D.stores-where-dram-remote.c9,129
L1-D.stores-where-dram-remote.node0,101
L1-D.stores-where-dram-remote.node1,667
L1-D.stores-where-dram-remote.total,768
L1-D.stores.c0,23183296
L1-D.stores.c1,22998913
L1-D.stores.c10,16580305
L1-D.stores.c11,16580305
L1-D.stores.c2,22998781
L1-D.stores.c3,22998917
L1-D.stores.c4,22998828
L1-D.stores.c5,22998724
L1-D.stores.c6,22998816
L1-D.stores.c7,22998815
L1-D.stores.c8,16580305
L1-D.stores.c9,16580191
L1-D.stores.node0,184175090
L1-D.stores.node1,66321106
L1-D.stores.total,250496196
L1-D.total-latency.c0,2752832305540145
L1-D.total-latency.c1,3380445441379425
L1-D.total-latency.c10,318174614775910
L1-D.total-latency.c11,320150387530747
L1-D.total-latency.c2,3391535656482905
L1-D.total-latency.c3,3371549405830130
L1-D.total-latency.c4,3417643017467995
L1-D.total-latency.c5,3413464771877200
L1-D.total-latency.c6,3424309256526010
L1-D.total-latency.c7,3416720535580145
L1-D.total-latency.c8,318389000856377
L1-D.total-latency.c9,316448954531303
L1-D.total-latency.node0,26568500390683955
L1-D.total-latency.node1,1273162957694337
L1-D.total-latency.total,27841663348378292
L1-I.access-mru-0.c0,12772271
L1-I.access-mru-0.c1,12657033
L1-I.access-mru-0.c10,9120471
L1-I.access-mru-0.c11,9120636
L1-I.access-mru-0.c2,12656932
L1-I.access-mru-0.c3,12657017
L1-I.access-mru-0.c4,12654768
L1-I.access-mru-0.c5,12654765
