metric,value
L2.access-mru-7,10
L2.evict-E,3940
L2.evict-M,1686
L2.load-misses,7686
L2.load-misses-I,7686
L2.loads,9040
L2.loads-E,710
L2.loads-I,7686
L2.loads-M,644
L2.store-misses,3918
L2.store-misses-E,1882
L2.store-misses-I,2036
L2.stores,4017
L2.stores-E,1882
L2.stores-I,2036
L2.stores-M,99
L3.access-mru-0,70
L3.access-mru-1,186
L3.access-mru-2,130
L3.access-mru-3,46
L3.access-mru-4,9
L3.load-misses,7264
L3.load-misses-I,7264
L3.loads,7686
L3.loads-E,273
L3.loads-I,7264
L3.loads-M,149
L3.store-misses,3899
L3.store-misses-E,1882
L3.store-misses-I,2017
L3.store-overlapping-misses,24
L3.stores,3918
L3.stores-E,1882
L3.stores-I,2017
L3.stores-M,19
L3.uncore-requests,9281
L3.uncore-time-dram-bus,11612572820
L3.uncore-time-dram-device,556860000000
L3.uncore-time-dram-queue,1293308640
L3.uncore-time-td-access,23202500000
L3.uncore-totaltime,592968381460
barrier.global_time,389700000000
branch_predictor.num-correct,55911
branch_predictor.num-incorrect,3551
core.bbv-0,11875233311
core.bbv-1,12474641075
core.bbv-10,12387456227
core.bbv-11,12706526615
core.bbv-12,11846533763
core.bbv-13,13103785767
core.bbv-14,12583570379
core.bbv-15,13186379887
core.bbv-2,13042919239
core.bbv-3,12723381211
core.bbv-4,12182406759
core.bbv-5,11935123819
core.bbv-6,12577623151
core.bbv-7,12534681459
core.bbv-8,13400691579
core.bbv-9,12209157167
core.instructions,385636
directory.entries-allocated,144832
dram-queue.num-requests,9281
dram-queue.total-queue-delay,1293308640
dram-queue.total-time-used,11612572820
dram.reads,9281
dram.total-access-latency,569765881460
dram.total-queueing-delay,1293308640
dtlb.access,158065
dtlb.miss,498
dtlb_cache.access-mru-0,148582
dtlb_cache.access-mru-1,6741
dtlb_cache.access-mru-2,1729
dtlb_cache.access-mru-3,515
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,28512233047
interval_timer.cpContr_generic,40761070726
interval_timer.cpContr_load_l1,32384234600
interval_timer.cpContr_load_l2,4148643036
interval_timer.cpContr_load_l3,1928436854
interval_timer.cpContr_load_other,29665863
interval_timer.cpContr_port015,9260964662
interval_timer.cpContr_port1,24824230
interval_timer.cpContr_port2,25931876406
interval_timer.cpContr_port34,7087449777
interval_timer.cpContr_port5,2095078720
interval_timer.cpContr_store,9799365902
interval_timer.cpiBase,162070000000
interval_timer.cpiBranchPredictor,69808000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3,42000000
interval_timer.cpiDataCachedram-local,102088000000
interval_timer.cpiInstructionCacheL2,117000000
interval_timer.cpiInstructionCacheL3,1524000000
interval_timer.cpiInstructionCachedram-local,53566000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate,137571
interval_timer.detailed-cpiBase-DispatchWidth,106
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,24393
interval_timer.loadstore_contention.num-requests,62972
interval_timer.loadstore_contention.requests-out-of-order,24051
interval_timer.loadstore_contention.requests-simultaneous,17163
interval_timer.loadstore_contention.total-delay,2210000000
interval_timer.numBPredOverlapped,13936
interval_timer.numDCacheOverlapped,35409
interval_timer.numHiddenLongerDCacheLatency,1918
interval_timer.numICacheOverlapped,180036
interval_timer.numLongLatencyLoads,1428
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,102169
interval_timer.outstandingLongLatencyCycles,125717
interval_timer.outstandingLongLatencyInsns,450706
interval_timer.totalHiddenDCacheLatency,473277
interval_timer.totalHiddenLongerDCacheLatency,4880
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch,69654
interval_timer.uop_generic,196609
interval_timer.uop_load,98436
interval_timer.uop_store,56024
interval_timer.uops_total,420723
itlb.access,45160
itlb.miss,94
itlb_cache.access-mru-0,44973
itlb_cache.access-mru-1,81
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,357000000
performance_model.elapsed_time,389713000000
performance_model.idle_elapsed_time,357000000
performance_model.instruction_count,385517
stlb.access,592
stlb.miss,298
stlb_cache.access-mru-0,124
stlb_cache.access-mru-1,117
stlb_cache.access-mru-2,29
stlb_cache.access-mru-3,24
thread.bottle_contrib_time,389356000000
thread.bottle_runtime_time,389356000000
thread.elapsed_time,389700000000
thread.instruction_count,385477
thread.instructions_by_core[0],385477
thread.nonidle_elapsed_time,389343000000
thread.time_by_core[0],389343000000
thread.unscheduled_time,357000000
thread.waiting_cost,312000000
time.walltime,1783068354723986
