metric,value
L1-I.loads-E.c1,4307
L1-I.loads-E.node0,174902
L1-I.loads-E.node1,4307
L1-I.loads-E.total,179209
L1-I.loads-I.c0,572373
L1-I.loads-I.c1,427947
L1-I.loads-I.node0,572373
L1-I.loads-I.node1,427947
L1-I.loads-I.total,1000320
L1-I.loads-S.c0,866960294
L1-I.loads-S.c1,867013515
L1-I.loads-S.node0,866960294
L1-I.loads-S.node1,867013515
L1-I.loads-S.total,1733973809
L1-I.loads-where-L1I.c0,867135196
L1-I.loads-where-L1I.c1,867017822
L1-I.loads-where-L1I.node0,867135196
L1-I.loads-where-L1I.node1,867017822
L1-I.loads-where-L1I.total,1734153018
L1-I.loads-where-L2.c0,9617
L1-I.loads-where-L2.c1,402
L1-I.loads-where-L2.node0,9617
L1-I.loads-where-L2.node1,402
L1-I.loads-where-L2.total,10019
L1-I.loads-where-L3.c0,556225
L1-I.loads-where-L3.c1,423773
L1-I.loads-where-L3.node0,556225
L1-I.loads-where-L3.node1,423773
L1-I.loads-where-L3.total,979998
L1-I.loads-where-cache-remote.c0,3627
L1-I.loads-where-cache-remote.c1,3167
L1-I.loads-where-cache-remote.node0,3627
L1-I.loads-where-cache-remote.node1,3167
L1-I.loads-where-cache-remote.total,6794
L1-I.loads-where-dram-local.c0,1450
L1-I.loads-where-dram-local.c1,301
L1-I.loads-where-dram-local.node0,1450
L1-I.loads-where-dram-local.node1,301
L1-I.loads-where-dram-local.total,1751
L1-I.loads-where-dram-remote.c0,1454
L1-I.loads-where-dram-remote.c1,304
L1-I.loads-where-dram-remote.node0,1454
L1-I.loads-where-dram-remote.node1,304
L1-I.loads-where-dram-remote.total,1758
L1-I.loads.c0,867707569
L1-I.loads.c1,867445769
L1-I.loads.node0,867707569
L1-I.loads.node1,867445769
L1-I.loads.total,1735153338
L1-I.total-latency.c0,4982811752165
L1-I.total-latency.c1,3677721742890
L1-I.total-latency.node0,4982811752165
L1-I.total-latency.node1,3677721742890
L1-I.total-latency.total,8660533495055
L2.access-mru-0.c0,106741895
L2.access-mru-0.c1,102328780
L2.access-mru-0.node0,106741895
L2.access-mru-0.node1,102328780
L2.access-mru-0.total,209070675
L2.access-mru-1.c0,13274846
L2.access-mru-1.c1,16744873
L2.access-mru-1.node0,13274846
L2.access-mru-1.node1,16744873
L2.access-mru-1.total,30019719
L2.access-mru-2.c0,2381193
L2.access-mru-2.c1,2610135
L2.access-mru-2.node0,2381193
L2.access-mru-2.node1,2610135
L2.access-mru-2.total,4991328
L2.access-mru-3.c0,378984
L2.access-mru-3.c1,442465
L2.access-mru-3.node0,378984
L2.access-mru-3.node1,442465
L2.access-mru-3.total,821449
L2.access-mru-4.c0,324417
L2.access-mru-4.c1,461341
L2.access-mru-4.node0,324417
L2.access-mru-4.node1,461341
L2.access-mru-4.total,785758
L2.access-mru-5.c0,477033
L2.access-mru-5.c1,516355
L2.access-mru-5.node0,477033
L2.access-mru-5.node1,516355
L2.access-mru-5.total,993388
L2.access-mru-6.c0,751514
L2.access-mru-6.c1,728445
L2.access-mru-6.node0,751514
L2.access-mru-6.node1,728445
L2.access-mru-6.total,1479959
L2.access-mru-7.c0,1142020
L2.access-mru-7.c1,925920
L2.access-mru-7.node0,1142020
L2.access-mru-7.node1,925920
L2.access-mru-7.total,2067940
L2.coherency-downgrades.c0,743836
L2.coherency-downgrades.c1,591180
L2.coherency-downgrades.node0,743836
L2.coherency-downgrades.node1,591180
L2.coherency-downgrades.total,1335016
L2.coherency-invalidates.c0,351021
L2.coherency-invalidates.c1,302459
L2.coherency-invalidates.node0,351021
L2.coherency-invalidates.node1,302459
L2.coherency-invalidates.total,653480
L2.coherency-writebacks.c0,1751
L2.coherency-writebacks.c1,3363
L2.coherency-writebacks.node0,1751
L2.coherency-writebacks.node1,3363
L2.coherency-writebacks.total,5114
L2.evict-E.c0,89976
L2.evict-E.c1,1621
L2.evict-E.node0,89976
L2.evict-E.node1,1621
L2.evict-E.total,91597
L2.evict-M.c0,15398511
L2.evict-M.c1,15667257
L2.evict-M.node0,15398511
L2.evict-M.node1,15667257
L2.evict-M.total,31065768
L2.evict-S.c0,3073719
L2.evict-S.c1,2695861
L2.evict-S.node0,3073719
L2.evict-S.node1,2695861
L2.evict-S.total,5769580
L2.load-misses-E,3
L2.load-misses-I.c0,16799112
L2.load-misses-I.c1,16579939
L2.load-misses-I.node0,16799112
L2.load-misses-I.node1,16579939
L2.load-misses-I.total,33379051
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,16799118
L2.load-misses.c1,16579942
L2.load-misses.node0,16799118
L2.load-misses.node1,16579942
L2.load-misses.total,33379060
L2.load-overlapping-misses,15
L2.loads-E,7369
L2.loads-I.c0,16799112
L2.loads-I.c1,16579939
L2.loads-I.node0,16799112
L2.loads-I.node1,16579939
L2.loads-I.total,33379051
L2.loads-M.c0,63893708
L2.loads-M.c1,63675016
L2.loads-M.node0,63893708
L2.loads-M.node1,63675016
L2.loads-M.total,127568724
L2.loads-S.c0,4877255
L2.loads-S.c1,4284741
L2.loads-S.node0,4877255
L2.loads-S.node1,4284741
L2.loads-S.total,9161996
L2.loads.c0,85577444
L2.loads.c1,84539696
L2.loads.node0,85577444
L2.loads.node1,84539696
L2.loads.total,170117140
L2.store-misses-E,1822
L2.store-misses-I.c0,2123981
L2.store-misses-I.c1,2098753
L2.store-misses-I.node0,2123981
L2.store-misses-I.node1,2098753
L2.store-misses-I.total,4222734
L2.store-misses-S.c0,947167
L2.store-misses-S.c1,944484
L2.store-misses-S.node0,947167
L2.store-misses-S.node1,944484
L2.store-misses-S.total,1891651
L2.store-misses.c0,3072970
L2.store-misses.c1,3043237
L2.store-misses.node0,3072970
L2.store-misses.node1,3043237
L2.store-misses.total,6116207
L2.store-overlapping-misses.c0,329661
L2.store-overlapping-misses.c1,304832
L2.store-overlapping-misses.node0,329661
L2.store-overlapping-misses.node1,304832
L2.store-overlapping-misses.total,634493
L2.stores-E,1822
L2.stores-I.c0,2123981
L2.stores-I.c1,2098753
L2.stores-I.node0,2123981
L2.stores-I.node1,2098753
L2.stores-I.total,4222734
L2.stores-M.c0,56693576
L2.stores-M.c1,56798560
L2.stores-M.node0,56693576
L2.stores-M.node1,56798560
L2.stores-M.total,113492136
L2.stores-S.c0,947167
L2.stores-S.c1,944484
L2.stores-S.node0,947167
L2.stores-S.node1,944484
L2.stores-S.total,1891651
L2.stores.c0,59766546
L2.stores.c1,59841797
L2.stores.node0,59766546
L2.stores.node1,59841797
L2.stores.total,119608343
L3.access-mru-0.c0,816574
L3.access-mru-0.c1,682402
L3.access-mru-0.node0,816574
L3.access-mru-0.node1,682402
L3.access-mru-0.total,1498976
L3.access-mru-1.c0,2949367
L3.access-mru-1.c1,2720596
L3.access-mru-1.node0,2949367
L3.access-mru-1.node1,2720596
L3.access-mru-1.total,5669963
L3.access-mru-10,112
L3.access-mru-11,27
L3.access-mru-12,2
L3.access-mru-2.c0,4208786
L3.access-mru-2.c1,4361628
L3.access-mru-2.node0,4208786
L3.access-mru-2.node1,4361628
L3.access-mru-2.total,8570414
L3.access-mru-3.c0,4100515
L3.access-mru-3.c1,4267294
L3.access-mru-3.node0,4100515
L3.access-mru-3.node1,4267294
L3.access-mru-3.total,8367809
L3.access-mru-4.c0,2280449
L3.access-mru-4.c1,2291708
L3.access-mru-4.node0,2280449
L3.access-mru-4.node1,2291708
L3.access-mru-4.total,4572157
L3.access-mru-5.c0,1267405
L3.access-mru-5.c1,1245442
L3.access-mru-5.node0,1267405
L3.access-mru-5.node1,1245442
L3.access-mru-5.total,2512847
L3.access-mru-6.c0,676230
L3.access-mru-6.c1,706757
L3.access-mru-6.node0,676230
L3.access-mru-6.node1,706757
L3.access-mru-6.total,1382987
L3.access-mru-7.c0,342632
L3.access-mru-7.c1,199920
L3.access-mru-7.node0,342632
L3.access-mru-7.node1,199920
L3.access-mru-7.total,542552
L3.access-mru-8.c0,77656
L3.access-mru-8.c1,8016
L3.access-mru-8.node0,77656
L3.access-mru-8.node1,8016
L3.access-mru-8.total,85672
L3.access-mru-9,1253
L3.coherency-downgrades.c0,1546587
L3.coherency-downgrades.c1,1539106
L3.coherency-downgrades.node0,1546587
L3.coherency-downgrades.node1,1539106
L3.coherency-downgrades.total,3085693
L3.coherency-invalidates.c0,1537398
L3.coherency-invalidates.c1,1543018
L3.coherency-invalidates.node0,1537398
L3.coherency-invalidates.node1,1543018
L3.coherency-invalidates.total,3080416
L3.coherency-upgrades.c0,1543018
L3.coherency-upgrades.c1,1537398
L3.coherency-upgrades.node0,1543018
L3.coherency-upgrades.node1,1537398
L3.coherency-upgrades.total,3080416
L3.coherency-writebacks.c0,35835
L3.coherency-writebacks.c1,36196
L3.coherency-writebacks.node0,35835
L3.coherency-writebacks.node1,36196
L3.coherency-writebacks.total,72031
L3.load-misses-E,3
L3.load-misses-I.c0,1551272
L3.load-misses-I.c1,1549833
L3.load-misses-I.node0,1551272
L3.load-misses-I.node1,1549833
L3.load-misses-I.total,3101105
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses.c0,1551278
L3.load-misses.c1,1549836
L3.load-misses.node0,1551278
L3.load-misses.node1,1549836
L3.load-misses.total,3101114
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,184
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,184
L3.load-overlapping-misses.total,189
L3.loads-E.c0,84138
L3.loads-E.c1,1612
L3.loads-E.node0,84138
L3.loads-E.node1,1612
L3.loads-E.total,85750
L3.loads-I.c0,1551272
L3.loads-I.c1,1549833
L3.loads-I.node0,1551272
L3.loads-I.node1,1549833
L3.loads-I.total,3101105
L3.loads-M.c0,13072650
L3.loads-M.c1,13221315
L3.loads-M.node0,13072650
L3.loads-M.node1,13221315
L3.loads-M.total,26293965
L3.loads-S.c0,2091058
L3.loads-S.c1,1807182
L3.loads-S.node0,2091058
L3.loads-S.node1,1807182
L3.loads-S.total,3898240
L3.loads.c0,16799118
L3.loads.c1,16579942
L3.loads.node0,16799118
L3.loads.node1,16579942
L3.loads.total,33379060
L3.store-misses-E,1822
L3.store-misses-I.c0,54926
L3.store-misses-I.c1,52155
L3.store-misses-I.node0,54926
L3.store-misses-I.node1,52155
L3.store-misses-I.total,107081
L3.store-misses-S.c0,1543054
L3.store-misses-S.c1,1537425
L3.store-misses-S.node0,1543054
L3.store-misses-S.node1,1537425
L3.store-misses-S.total,3080479
L3.store-misses.c0,1599802
L3.store-misses.c1,1589580
L3.store-misses.node0,1599802
L3.store-misses.node1,1589580
L3.store-misses.total,3189382
L3.store-overlapping-misses.c0,383906
L3.store-overlapping-misses.c1,364459
L3.store-overlapping-misses.node0,383906
L3.store-overlapping-misses.node1,364459
L3.store-overlapping-misses.total,748365
L3.stores-E,1822
L3.stores-I.c0,54926
L3.stores-I.c1,52155
L3.stores-I.node0,54926
L3.stores-I.node1,52155
L3.stores-I.total,107081
L3.stores-M.c0,1473168
L3.stores-M.c1,1453657
L3.stores-M.node0,1473168
L3.stores-M.node1,1453657
L3.stores-M.total,2926825
L3.stores-S.c0,1543054
L3.stores-S.c1,1537425
L3.stores-S.node0,1543054
L3.stores-S.node1,1537425
L3.stores-S.total,3080479
L3.stores.c0,3072970
L3.stores.c1,3043237
L3.stores.node0,3072970
L3.stores.node1,3043237
L3.stores.total,6116207
L3.uncore-requests.c0,3027102
L3.uncore-requests.c1,3028833
L3.uncore-requests.node0,3027102
L3.uncore-requests.node1,3028833
L3.uncore-requests.total,6055935
L3.uncore-time-dram-bus.c0,38706490700
L3.uncore-time-dram-bus.c1,24518907120
L3.uncore-time-dram-bus.node0,38706490700
L3.uncore-time-dram-bus.node1,24518907120
L3.uncore-time-dram-bus.total,63225397820
L3.uncore-time-dram-device.c0,1856100000000
L3.uncore-time-dram-device.c1,1175760000000
L3.uncore-time-dram-device.node0,1856100000000
L3.uncore-time-dram-device.node1,1175760000000
L3.uncore-time-dram-device.total,3031860000000
L3.uncore-time-dram-queue.c0,12516246870
L3.uncore-time-dram-queue.c1,8177008910
L3.uncore-time-dram-queue.node0,12516246870
L3.uncore-time-dram-queue.node1,8177008910
L3.uncore-time-dram-queue.total,20693255780
L3.uncore-time-noc-base.c0,4288183593750
L3.uncore-time-noc-base.c1,4297187031250
L3.uncore-time-noc-base.node0,4288183593750
L3.uncore-time-noc-base.node1,4297187031250
L3.uncore-time-noc-base.total,8585370625000
L3.uncore-time-noc-queue.c0,107438816820
L3.uncore-time-noc-queue.c1,117240210210
L3.uncore-time-noc-queue.node0,107438816820
L3.uncore-time-noc-queue.node1,117240210210
L3.uncore-time-noc-queue.total,224679027030
L3.uncore-time-remote-cache-fwd.c0,11543281093750
L3.uncore-time-remote-cache-fwd.c1,11599386328125
L3.uncore-time-remote-cache-fwd.node0,11543281093750
L3.uncore-time-remote-cache-fwd.node1,11599386328125
L3.uncore-time-remote-cache-fwd.total,23142667421875
L3.uncore-time-remote-cache-inv.c0,3552162500000
L3.uncore-time-remote-cache-inv.c1,3567085000000
L3.uncore-time-remote-cache-inv.node0,3552162500000
L3.uncore-time-remote-cache-inv.node1,3567085000000
L3.uncore-time-remote-cache-inv.total,7119247500000
L3.uncore-time-remote-cache-wb.c0,271372500000
L3.uncore-time-remote-cache-wb.c1,268598515625
L3.uncore-time-remote-cache-wb.node0,271372500000
L3.uncore-time-remote-cache-wb.node1,268598515625
L3.uncore-time-remote-cache-wb.total,539971015625
L3.uncore-time-td-access.c0,15058172500000
L3.uncore-time-td-access.c1,15095175000000
L3.uncore-time-td-access.node0,15058172500000
L3.uncore-time-td-access.node1,15095175000000
L3.uncore-time-td-access.total,30153347500000
L3.uncore-totaltime.c0,36727933741890
L3.uncore-totaltime.c1,36153128001240
L3.uncore-totaltime.node0,36727933741890
L3.uncore-totaltime.node1,36153128001240
L3.uncore-totaltime.total,72881061743130
barrier.global_time,860514000000000
branch_predictor.num-correct.c0,43048606
branch_predictor.num-correct.c1,56495608
branch_predictor.num-correct.node0,43048606
branch_predictor.num-correct.node1,56495608
branch_predictor.num-correct.total,99544214
branch_predictor.num-incorrect.c0,125029
branch_predictor.num-incorrect.c1,139111
branch_predictor.num-incorrect.node0,125029
branch_predictor.num-incorrect.node1,139111
branch_predictor.num-incorrect.total,264140
bus-queue.num-requests,12526788
bus-queue.requests-out-of-order,6308034
bus-queue.requests-simultaneous,61691
bus-queue.total-delay,225308823905
core.bbv-0.c0,375533696036404
core.bbv-0.c1,376925473100564
core.bbv-0.node0,375533696036404
core.bbv-0.node1,376925473100564
core.bbv-0.total,752459169136968
core.bbv-1.c0,335516105803187
core.bbv-1.c1,336642235117015
core.bbv-1.node0,335516105803187
core.bbv-1.node1,336642235117015
core.bbv-1.total,672158340920202
core.bbv-10.c0,236561700351845
core.bbv-10.c1,238760720312769
core.bbv-10.node0,236561700351845
core.bbv-10.node1,238760720312769
core.bbv-10.total,475322420664614
core.bbv-11.c0,199637967325308
core.bbv-11.c1,201214363828668
core.bbv-11.node0,199637967325308
core.bbv-11.node1,201214363828668
core.bbv-11.total,400852331153976
core.bbv-12.c0,394108232309142
core.bbv-12.c1,394871189940782
core.bbv-12.node0,394108232309142
core.bbv-12.node1,394871189940782
core.bbv-12.total,788979422249924
core.bbv-13.c0,298400964358753
core.bbv-13.c1,299268454097421
core.bbv-13.node0,298400964358753
core.bbv-13.node1,299268454097421
core.bbv-13.total,597669418456174
core.bbv-14.c0,325833839856428
core.bbv-14.c1,327699898178028
core.bbv-14.node0,325833839856428
core.bbv-14.node1,327699898178028
core.bbv-14.total,653533738034456
core.bbv-15.c0,205894410789879
core.bbv-15.c1,206966253883851
core.bbv-15.node0,205894410789879
core.bbv-15.node1,206966253883851
core.bbv-15.total,412860664673730
core.bbv-2.c0,280486749363506
core.bbv-2.c1,282172818720922
core.bbv-2.node0,280486749363506
core.bbv-2.node1,282172818720922
core.bbv-2.total,562659568084428
core.bbv-3.c0,229799478899889
core.bbv-3.c1,231276923315037
core.bbv-3.node0,229799478899889
core.bbv-3.node1,231276923315037
core.bbv-3.total,461076402214926
core.bbv-4.c0,339919084721563
core.bbv-4.c1,340720600591967
core.bbv-4.node0,339919084721563
core.bbv-4.node1,340720600591967
core.bbv-4.total,680639685313530
core.bbv-5.c0,358702418751662
core.bbv-5.c1,359615256266086
core.bbv-5.node0,358702418751662
core.bbv-5.node1,359615256266086
core.bbv-5.total,718317675017748
core.bbv-6.c0,381258126969793
core.bbv-6.c1,382282040958061
core.bbv-6.node0,381258126969793
core.bbv-6.node1,382282040958061
core.bbv-6.total,763540167927854
core.bbv-7.c0,393232382600916
core.bbv-7.c1,393526925702004
core.bbv-7.node0,393232382600916
core.bbv-7.node1,393526925702004
core.bbv-7.total,786759308302920
