metric,value
L1-D.access-mru-3.c3,2351688
L1-D.access-mru-3.c8,2338109
L1-D.access-mru-3.c9,2369340
L1-D.access-mru-3.node0,9435899
L1-D.access-mru-3.node1,9411323
L1-D.access-mru-3.total,18847222
L1-D.access-mru-4.c0,2247097
L1-D.access-mru-4.c1,2252978
L1-D.access-mru-4.c10,2262057
L1-D.access-mru-4.c11,2218628
L1-D.access-mru-4.c2,2190697
L1-D.access-mru-4.c3,2190034
L1-D.access-mru-4.c8,2184067
L1-D.access-mru-4.c9,2247816
L1-D.access-mru-4.node0,8880806
L1-D.access-mru-4.node1,8912568
L1-D.access-mru-4.total,17793374
L1-D.access-mru-5.c0,2116640
L1-D.access-mru-5.c1,2131978
L1-D.access-mru-5.c10,2148874
L1-D.access-mru-5.c11,2146554
L1-D.access-mru-5.c2,2083244
L1-D.access-mru-5.c3,2106101
L1-D.access-mru-5.c8,2155331
L1-D.access-mru-5.c9,2168147
L1-D.access-mru-5.node0,8437963
L1-D.access-mru-5.node1,8618906
L1-D.access-mru-5.total,17056869
L1-D.access-mru-6.c0,2054814
L1-D.access-mru-6.c1,2065134
L1-D.access-mru-6.c10,2071119
L1-D.access-mru-6.c11,2052032
L1-D.access-mru-6.c2,2033023
L1-D.access-mru-6.c3,1998584
L1-D.access-mru-6.c8,2061056
L1-D.access-mru-6.c9,1995896
L1-D.access-mru-6.node0,8151555
L1-D.access-mru-6.node1,8180103
L1-D.access-mru-6.total,16331658
L1-D.access-mru-7.c0,1900026
L1-D.access-mru-7.c1,1931678
L1-D.access-mru-7.c10,1856540
L1-D.access-mru-7.c11,1897180
L1-D.access-mru-7.c2,1866746
L1-D.access-mru-7.c3,1930547
L1-D.access-mru-7.c8,1870444
L1-D.access-mru-7.c9,1955535
L1-D.access-mru-7.node0,7628997
L1-D.access-mru-7.node1,7579699
L1-D.access-mru-7.total,15208696
L1-D.backinval-M.c0,12
L1-D.backinval-M.c1,10
L1-D.backinval-M.c10,10
L1-D.backinval-M.c11,10
L1-D.backinval-M.c2,10
L1-D.backinval-M.c3,14
L1-D.backinval-M.c8,16
L1-D.backinval-M.c9,17
L1-D.backinval-M.node0,46
L1-D.backinval-M.node1,53
L1-D.backinval-M.total,99
L1-D.backinval-S.c0,7
L1-D.backinval-S.c1,7
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,6
L1-D.backinval-S.c2,6
L1-D.backinval-S.c3,7
L1-D.backinval-S.c8,7
L1-D.backinval-S.c9,6
L1-D.backinval-S.node0,27
L1-D.backinval-S.node1,26
L1-D.backinval-S.total,53
L1-D.coherency-downgrades.c0,109248
L1-D.coherency-downgrades.c1,106974
L1-D.coherency-downgrades.c10,114912
L1-D.coherency-downgrades.c11,109252
L1-D.coherency-downgrades.c2,109227
L1-D.coherency-downgrades.c3,101553
L1-D.coherency-downgrades.c8,114074
L1-D.coherency-downgrades.c9,121005
L1-D.coherency-downgrades.node0,427002
L1-D.coherency-downgrades.node1,459243
L1-D.coherency-downgrades.total,886245
L1-D.coherency-invalidates.c0,64023
L1-D.coherency-invalidates.c1,64750
L1-D.coherency-invalidates.c10,53642
L1-D.coherency-invalidates.c11,53680
L1-D.coherency-invalidates.c2,64869
L1-D.coherency-invalidates.c3,61705
L1-D.coherency-invalidates.c8,54612
L1-D.coherency-invalidates.c9,58011
L1-D.coherency-invalidates.node0,255347
L1-D.coherency-invalidates.node1,219945
L1-D.coherency-invalidates.total,475292
L1-D.coherency-upgrades.c0,40746
L1-D.coherency-upgrades.c1,40035
L1-D.coherency-upgrades.c10,47623
L1-D.coherency-upgrades.c11,55219
L1-D.coherency-upgrades.c2,40211
L1-D.coherency-upgrades.c3,42900
L1-D.coherency-upgrades.c8,50135
L1-D.coherency-upgrades.c9,43581
L1-D.coherency-upgrades.node0,163892
L1-D.coherency-upgrades.node1,196558
L1-D.coherency-upgrades.total,360450
L1-D.coherency-writebacks.c0,2601
L1-D.coherency-writebacks.c1,3444
L1-D.coherency-writebacks.c10,3717
L1-D.coherency-writebacks.c11,3807
L1-D.coherency-writebacks.c2,3245
L1-D.coherency-writebacks.c3,3542
L1-D.coherency-writebacks.c8,2664
L1-D.coherency-writebacks.c9,3489
L1-D.coherency-writebacks.node0,12832
L1-D.coherency-writebacks.node1,13677
L1-D.coherency-writebacks.total,26509
L1-D.evict-E.c0,6200
L1-D.evict-E.c2,1
L1-D.evict-E.c3,8
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6209
L1-D.evict-E.node1,2
L1-D.evict-E.total,6211
L1-D.evict-M.c0,5340854
L1-D.evict-M.c1,5366744
L1-D.evict-M.c10,5312626
L1-D.evict-M.c11,5306406
L1-D.evict-M.c2,5230803
L1-D.evict-M.c3,5252617
L1-D.evict-M.c8,5254874
L1-D.evict-M.c9,5381867
L1-D.evict-M.node0,21191018
L1-D.evict-M.node1,21255773
L1-D.evict-M.total,42446791
L1-D.evict-S.c0,8892655
L1-D.evict-S.c1,8988405
L1-D.evict-S.c10,8845349
L1-D.evict-S.c11,8904801
L1-D.evict-S.c2,8735118
L1-D.evict-S.c3,8714489
L1-D.evict-S.c8,8736387
L1-D.evict-S.c9,9020292
L1-D.evict-S.node0,35330667
L1-D.evict-S.node1,35506829
L1-D.evict-S.total,70837496
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,14257605
L1-D.load-misses-I.c1,14379193
L1-D.load-misses-I.c10,14178821
L1-D.load-misses-I.c11,14240089
L1-D.load-misses-I.c2,13991286
L1-D.load-misses-I.c3,13991728
L1-D.load-misses-I.c8,14015253
L1-D.load-misses-I.c9,14422640
L1-D.load-misses-I.node0,56619812
L1-D.load-misses-I.node1,56856803
L1-D.load-misses-I.total,113476615
L1-D.load-misses-S.c0,434
L1-D.load-misses-S.c1,409
L1-D.load-misses-S.c10,406
L1-D.load-misses-S.c11,463
L1-D.load-misses-S.c2,434
L1-D.load-misses-S.c3,363
L1-D.load-misses-S.c8,532
L1-D.load-misses-S.c9,701
L1-D.load-misses-S.node0,1640
L1-D.load-misses-S.node1,2102
L1-D.load-misses-S.total,3742
L1-D.load-misses.c0,14258040
L1-D.load-misses.c1,14379602
L1-D.load-misses.c10,14179227
L1-D.load-misses.c11,14240552
L1-D.load-misses.c2,13991720
L1-D.load-misses.c3,13992091
L1-D.load-misses.c8,14015785
L1-D.load-misses.c9,14423341
L1-D.load-misses.node0,56621453
L1-D.load-misses.node1,56858905
L1-D.load-misses.total,113480358
L1-D.loads-E.c0,78652
L1-D.loads-E.c1,45
L1-D.loads-E.c10,1
L1-D.loads-E.c2,87
L1-D.loads-E.c3,65
L1-D.loads-E.c8,19
L1-D.loads-E.c9,3
L1-D.loads-E.node0,78849
L1-D.loads-E.node1,23
L1-D.loads-E.total,78872
L1-D.loads-I.c0,14257605
L1-D.loads-I.c1,14379193
L1-D.loads-I.c10,14178821
L1-D.loads-I.c11,14240089
L1-D.loads-I.c2,13991286
L1-D.loads-I.c3,13991728
L1-D.loads-I.c8,14015253
L1-D.loads-I.c9,14422640
L1-D.loads-I.node0,56619812
L1-D.loads-I.node1,56856803
L1-D.loads-I.total,113476615
L1-D.loads-M.c0,59286744
L1-D.loads-M.c1,59369504
L1-D.loads-M.c10,59075277
L1-D.loads-M.c11,59266599
L1-D.loads-M.c2,58217307
L1-D.loads-M.c3,58355112
L1-D.loads-M.c8,58191961
L1-D.loads-M.c9,59815848
L1-D.loads-M.node0,235228667
L1-D.loads-M.node1,236349685
L1-D.loads-M.total,471578352
L1-D.loads-S.c0,21270683
L1-D.loads-S.c1,20620557
L1-D.loads-S.c10,21472153
L1-D.loads-S.c11,21069160
L1-D.loads-S.c2,21120359
L1-D.loads-S.c3,21329126
L1-D.loads-S.c8,22138658
L1-D.loads-S.c9,20554325
L1-D.loads-S.node0,84340725
L1-D.loads-S.node1,85234296
L1-D.loads-S.total,169575021
L1-D.loads-where-L1.c0,80635644
L1-D.loads-where-L1.c1,79989697
L1-D.loads-where-L1.c10,80547025
L1-D.loads-where-L1.c11,80335296
L1-D.loads-where-L1.c2,79337319
L1-D.loads-where-L1.c3,79683940
L1-D.loads-where-L1.c8,80330106
L1-D.loads-where-L1.c9,80369475
L1-D.loads-where-L1.node0,319646600
L1-D.loads-where-L1.node1,321581902
L1-D.loads-where-L1.total,641228502
L1-D.loads-where-L2.c0,13903960
L1-D.loads-where-L2.c1,14031899
L1-D.loads-where-L2.c10,13833002
L1-D.loads-where-L2.c11,13891161
L1-D.loads-where-L2.c2,13646498
L1-D.loads-where-L2.c3,13644487
L1-D.loads-where-L2.c8,13666801
L1-D.loads-where-L2.c9,14075984
L1-D.loads-where-L2.node0,55226844
L1-D.loads-where-L2.node1,55466948
L1-D.loads-where-L2.total,110693792
L1-D.loads-where-L3.c0,274461
L1-D.loads-where-L3.c1,272527
L1-D.loads-where-L3.c10,263848
L1-D.loads-where-L3.c11,257873
L1-D.loads-where-L3.c2,256446
L1-D.loads-where-L3.c3,259555
L1-D.loads-where-L3.c8,265852
L1-D.loads-where-L3.c9,260739
L1-D.loads-where-L3.node0,1062989
L1-D.loads-where-L3.node1,1048312
L1-D.loads-where-L3.total,2111301
L1-D.loads-where-L3_S.c0,27707
L1-D.loads-where-L3_S.c1,25169
L1-D.loads-where-L3_S.c10,33254
L1-D.loads-where-L3_S.c11,32499
L1-D.loads-where-L3_S.c2,31527
L1-D.loads-where-L3_S.c3,28223
L1-D.loads-where-L3_S.c8,30337
L1-D.loads-where-L3_S.c9,34730
L1-D.loads-where-L3_S.node0,112626
L1-D.loads-where-L3_S.node1,130820
L1-D.loads-where-L3_S.total,243446
L1-D.loads-where-cache-remote.c0,43256
L1-D.loads-where-cache-remote.c1,45946
L1-D.loads-where-cache-remote.c10,45568
L1-D.loads-where-cache-remote.c11,55284
L1-D.loads-where-cache-remote.c2,54133
L1-D.loads-where-cache-remote.c3,56422
L1-D.loads-where-cache-remote.c8,48962
L1-D.loads-where-cache-remote.c9,48292
L1-D.loads-where-cache-remote.node0,199757
L1-D.loads-where-cache-remote.node1,198106
L1-D.loads-where-cache-remote.total,397863
L1-D.loads-where-dram-local.c0,8656
L1-D.loads-where-dram-local.c1,4061
L1-D.loads-where-dram-local.c10,3555
L1-D.loads-where-dram-local.c11,3735
L1-D.loads-where-dram-local.c2,3116
L1-D.loads-where-dram-local.c3,3404
L1-D.loads-where-dram-local.c8,3833
L1-D.loads-where-dram-local.c9,3596
L1-D.loads-where-dram-local.node0,19237
L1-D.loads-where-dram-local.node1,14719
L1-D.loads-where-dram-local.total,33956
L1-D.loads.c0,94893684
L1-D.loads.c1,94369299
L1-D.loads.c10,94726252
L1-D.loads.c11,94575848
L1-D.loads.c2,93329039
L1-D.loads.c3,93676031
L1-D.loads.c8,94345891
L1-D.loads.c9,94792816
L1-D.loads.node0,376268053
L1-D.loads.node1,378440807
L1-D.loads.total,754708860
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,985
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1033
L1-D.store-misses-I.c0,90256
L1-D.store-misses-I.c1,84955
L1-D.store-misses-I.c10,84899
L1-D.store-misses-I.c11,84585
L1-D.store-misses-I.c2,83719
L1-D.store-misses-I.c3,84303
L1-D.store-misses-I.c8,84193
L1-D.store-misses-I.c9,85377
L1-D.store-misses-I.node0,343233
L1-D.store-misses-I.node1,339054
L1-D.store-misses-I.total,682287
L1-D.store-misses-S.c0,47286
L1-D.store-misses-S.c1,46279
L1-D.store-misses-S.c10,46987
L1-D.store-misses-S.c11,46230
L1-D.store-misses-S.c2,46168
L1-D.store-misses-S.c3,46656
L1-D.store-misses-S.c8,47497
L1-D.store-misses-S.c9,47407
L1-D.store-misses-S.node0,186389
L1-D.store-misses-S.node1,188121
L1-D.store-misses-S.total,374510
L1-D.store-misses.c0,138491
L1-D.store-misses.c1,131246
L1-D.store-misses.c10,131898
L1-D.store-misses.c11,130827
L1-D.store-misses.c2,129899
L1-D.store-misses.c3,130971
L1-D.store-misses.c8,131702
L1-D.store-misses.c9,132796
L1-D.store-misses.node0,530607
L1-D.store-misses.node1,527223
L1-D.store-misses.total,1057830
L1-D.stores-E.c0,949
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,985
L1-D.stores-E.node1,48
L1-D.stores-E.total,1033
L1-D.stores-I.c0,90256
L1-D.stores-I.c1,84955
L1-D.stores-I.c10,84899
L1-D.stores-I.c11,84585
L1-D.stores-I.c2,83719
L1-D.stores-I.c3,84303
L1-D.stores-I.c8,84193
L1-D.stores-I.c9,85377
L1-D.stores-I.node0,343233
L1-D.stores-I.node1,339054
L1-D.stores-I.total,682287
L1-D.stores-M.c0,4422116
L1-D.stores-M.c1,4319203
L1-D.stores-M.c10,4649066
L1-D.stores-M.c11,4728990
L1-D.stores-M.c2,4288759
L1-D.stores-M.c3,4382537
L1-D.stores-M.c8,4455348
L1-D.stores-M.c9,4640884
L1-D.stores-M.node0,17412615
L1-D.stores-M.node1,18474288
L1-D.stores-M.total,35886903
L1-D.stores-S.c0,47286
L1-D.stores-S.c1,46279
L1-D.stores-S.c10,46987
L1-D.stores-S.c11,46230
L1-D.stores-S.c2,46168
L1-D.stores-S.c3,46656
L1-D.stores-S.c8,47497
L1-D.stores-S.c9,47407
L1-D.stores-S.node0,186389
L1-D.stores-S.node1,188121
L1-D.stores-S.total,374510
L1-D.stores-where-L1.c0,4422116
L1-D.stores-where-L1.c1,4319203
L1-D.stores-where-L1.c10,4649066
L1-D.stores-where-L1.c11,4728990
L1-D.stores-where-L1.c2,4288759
L1-D.stores-where-L1.c3,4382537
L1-D.stores-where-L1.c8,4455348
L1-D.stores-where-L1.c9,4640884
L1-D.stores-where-L1.node0,17412615
L1-D.stores-where-L1.node1,18474288
L1-D.stores-where-L1.total,35886903
L1-D.stores-where-L2.c0,57415
L1-D.stores-where-L2.c1,54949
L1-D.stores-where-L2.c10,54362
L1-D.stores-where-L2.c11,54852
L1-D.stores-where-L2.c2,54427
L1-D.stores-where-L2.c3,54840
L1-D.stores-where-L2.c8,54855
L1-D.stores-where-L2.c9,54983
L1-D.stores-where-L2.node0,221631
L1-D.stores-where-L2.node1,219052
L1-D.stores-where-L2.total,440683
L1-D.stores-where-L3.c0,79267
L1-D.stores-where-L3.c1,75206
L1-D.stores-where-L3.c10,75769
L1-D.stores-where-L3.c11,75794
L1-D.stores-where-L3.c2,74008
L1-D.stores-where-L3.c3,75983
L1-D.stores-where-L3.c8,75431
L1-D.stores-where-L3.c9,76460
L1-D.stores-where-L3.node0,304464
L1-D.stores-where-L3.node1,303454
L1-D.stores-where-L3.total,607918
L1-D.stores-where-L3_S.c0,1746
L1-D.stores-where-L3_S.c1,1057
L1-D.stores-where-L3_S.c10,1614
L1-D.stores-where-L3_S.c11,129
L1-D.stores-where-L3_S.c2,1361
L1-D.stores-where-L3_S.c3,96
L1-D.stores-where-L3_S.c8,1387
L1-D.stores-where-L3_S.c9,1127
L1-D.stores-where-L3_S.node0,4260
L1-D.stores-where-L3_S.node1,4257
L1-D.stores-where-L3_S.total,8517
L1-D.stores-where-cache-remote.c0,57
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c10,149
L1-D.stores-where-cache-remote.c11,50
L1-D.stores-where-cache-remote.c2,96
L1-D.stores-where-cache-remote.c3,52
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,219
L1-D.stores-where-cache-remote.node0,235
L1-D.stores-where-cache-remote.node1,444
L1-D.stores-where-cache-remote.total,679
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,33
L1-D.stores.c0,4560607
L1-D.stores.c1,4450449
L1-D.stores.c10,4780964
L1-D.stores.c11,4859817
L1-D.stores.c2,4418658
L1-D.stores.c3,4513508
L1-D.stores.c8,4587050
L1-D.stores.c9,4773680
L1-D.stores.node0,17943222
L1-D.stores.node1,19001511
L1-D.stores.total,36944733
L1-D.total-latency.c0,170453530078850
L1-D.total-latency.c1,171480903073820
L1-D.total-latency.c10,169348668966560
L1-D.total-latency.c11,169080331955480
L1-D.total-latency.c2,166698273192140
L1-D.total-latency.c3,165373024366955
L1-D.total-latency.c8,166452579843395
L1-D.total-latency.c9,172363072661295
L1-D.total-latency.node0,674005730711765
L1-D.total-latency.node1,677244653426730
L1-D.total-latency.total,1351250384138495
L1-I.access-mru-0.c0,10163136
L1-I.access-mru-0.c1,10215763
L1-I.access-mru-0.c10,10535456
L1-I.access-mru-0.c11,10704431
L1-I.access-mru-0.c2,9967506
L1-I.access-mru-0.c3,10115572
L1-I.access-mru-0.c8,10247663
L1-I.access-mru-0.c9,10675181
L1-I.access-mru-0.node0,40461977
L1-I.access-mru-0.node1,42162731
L1-I.access-mru-0.total,82624708
L1-I.access-mru-1.c0,12019
L1-I.access-mru-1.c1,1871
L1-I.access-mru-1.c10,1903
L1-I.access-mru-1.c11,1938
L1-I.access-mru-1.c2,1918
L1-I.access-mru-1.c3,1756
L1-I.access-mru-1.c8,1847
L1-I.access-mru-1.c9,1872
L1-I.access-mru-1.node0,17564
L1-I.access-mru-1.node1,7560
L1-I.access-mru-1.total,25124
L1-I.access-mru-2.c0,5791
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,5803
L1-I.access-mru-2.node1,15
L1-I.access-mru-2.total,5818
L1-I.access-mru-3,4675
L1-I.backinval-E.c0,920
L1-I.backinval-E.c10,1
L1-I.backinval-E.node0,920
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,921
L1-I.backinval-S.c0,268
L1-I.backinval-S.c1,304
L1-I.backinval-S.c10,308
L1-I.backinval-S.c11,308
L1-I.backinval-S.c2,300
L1-I.backinval-S.c3,326
L1-I.backinval-S.c8,301
L1-I.backinval-S.c9,316
L1-I.backinval-S.node0,1198
L1-I.backinval-S.node1,1233
L1-I.backinval-S.total,2431
L1-I.coherency-downgrades.c0,296
L1-I.coherency-downgrades.c1,263
L1-I.coherency-downgrades.c10,45
L1-I.coherency-downgrades.c11,87
L1-I.coherency-downgrades.c2,209
L1-I.coherency-downgrades.c3,221
L1-I.coherency-downgrades.c8,110
L1-I.coherency-downgrades.c9,88
L1-I.coherency-downgrades.node0,989
L1-I.coherency-downgrades.node1,330
L1-I.coherency-downgrades.total,1319
L1-I.evict-E,10103
L1-I.evict-S,1011
L1-I.load-misses-I.c0,12813
L1-I.load-misses-I.c1,482
L1-I.load-misses-I.c10,483
L1-I.load-misses-I.c11,492
L1-I.load-misses-I.c2,484
L1-I.load-misses-I.c3,511
L1-I.load-misses-I.c8,480
L1-I.load-misses-I.c9,491
L1-I.load-misses-I.node0,14290
L1-I.load-misses-I.node1,1946
L1-I.load-misses-I.total,16236
L1-I.load-misses.c0,12813
L1-I.load-misses.c1,482
L1-I.load-misses.c10,483
L1-I.load-misses.c11,492
L1-I.load-misses.c2,484
L1-I.load-misses.c3,511
L1-I.load-misses.c8,480
L1-I.load-misses.c9,491
L1-I.load-misses.node0,14290
L1-I.load-misses.node1,1946
L1-I.load-misses.total,16236
L1-I.loads-E.c0,142063
L1-I.loads-E.c1,4492
L1-I.loads-E.c11,3
L1-I.loads-E.c2,4452
L1-I.loads-E.c3,4454
L1-I.loads-E.c8,13
L1-I.loads-E.c9,27
L1-I.loads-E.node0,155461
L1-I.loads-E.node1,43
L1-I.loads-E.total,155504
L1-I.loads-I.c0,12813
L1-I.loads-I.c1,482
L1-I.loads-I.c10,483
L1-I.loads-I.c11,492
L1-I.loads-I.c2,484
L1-I.loads-I.c3,511
L1-I.loads-I.c8,480
L1-I.loads-I.c9,491
L1-I.loads-I.node0,14290
L1-I.loads-I.node1,1946
L1-I.loads-I.total,16236
L1-I.loads-S.c0,10043558
L1-I.loads-S.c1,10213146
L1-I.loads-S.c10,10537363
L1-I.loads-S.c11,10706370
L1-I.loads-S.c2,9964976
L1-I.loads-S.c3,10112878
L1-I.loads-S.c8,10249501
L1-I.loads-S.c9,10677029
L1-I.loads-S.node0,40334558
L1-I.loads-S.node1,42170263
L1-I.loads-S.total,82504821
L1-I.loads-where-L1I.c0,10185621
L1-I.loads-where-L1I.c1,10217638
L1-I.loads-where-L1I.c10,10537363
L1-I.loads-where-L1I.c11,10706373
L1-I.loads-where-L1I.c2,9969428
L1-I.loads-where-L1I.c3,10117332
L1-I.loads-where-L1I.c8,10249514
L1-I.loads-where-L1I.c9,10677056
L1-I.loads-where-L1I.node0,40490019
L1-I.loads-where-L1I.node1,42170306
L1-I.loads-where-L1I.total,82660325
L1-I.loads-where-L2,8772
L1-I.loads-where-L3.c0,1542
L1-I.loads-where-L3.c1,332
L1-I.loads-where-L3.c10,366
L1-I.loads-where-L3.c11,346
L1-I.loads-where-L3.c2,328
L1-I.loads-where-L3.c3,383
L1-I.loads-where-L3.c8,269
L1-I.loads-where-L3.c9,320
L1-I.loads-where-L3.node0,2585
L1-I.loads-where-L3.node1,1301
L1-I.loads-where-L3.total,3886
L1-I.loads-where-cache-remote.c0,47
L1-I.loads-where-cache-remote.c1,44
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c2,73
L1-I.loads-where-cache-remote.c3,50
L1-I.loads-where-cache-remote.c8,105
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,214
L1-I.loads-where-cache-remote.node1,286
L1-I.loads-where-cache-remote.total,500
L1-I.loads-where-dram-local.c0,2452
L1-I.loads-where-dram-local.c1,106
L1-I.loads-where-dram-local.c10,64
L1-I.loads-where-dram-local.c11,90
L1-I.loads-where-dram-local.c2,83
L1-I.loads-where-dram-local.c3,78
L1-I.loads-where-dram-local.c8,106
L1-I.loads-where-dram-local.c9,99
L1-I.loads-where-dram-local.node0,2719
L1-I.loads-where-dram-local.node1,359
L1-I.loads-where-dram-local.total,3078
L1-I.loads.c0,10198434
L1-I.loads.c1,10218120
L1-I.loads.c10,10537846
L1-I.loads.c11,10706865
L1-I.loads.c2,9969912
L1-I.loads.c3,10117843
L1-I.loads.c8,10249994
L1-I.loads.c9,10677547
L1-I.loads.node0,40504309
L1-I.loads.node1,42172252
L1-I.loads.total,82676561
L1-I.total-latency.c0,241601892945
L1-I.total-latency.c1,9952887100
L1-I.total-latency.c10,8493804315
L1-I.total-latency.c11,9255663710
L1-I.total-latency.c2,23654886325
L1-I.total-latency.c3,24103315645
L1-I.total-latency.c8,626828954140
L1-I.total-latency.c9,10631228575
L1-I.total-latency.node0,299312982015
L1-I.total-latency.node1,655209650740
L1-I.total-latency.total,954522632755
L2.access-mru-0.c0,7038340
L2.access-mru-0.c1,7074791
L2.access-mru-0.c10,7138298
L2.access-mru-0.c11,6915823
L2.access-mru-0.c2,6995287
L2.access-mru-0.c3,6749470
L2.access-mru-0.c8,7076854
L2.access-mru-0.c9,6944370
L2.access-mru-0.node0,27857888
L2.access-mru-0.node1,28075345
L2.access-mru-0.total,55933233
L2.access-mru-1.c0,1672195
L2.access-mru-1.c1,1747748
L2.access-mru-1.c10,1512332
L2.access-mru-1.c11,1833077
L2.access-mru-1.c2,1549457
L2.access-mru-1.c3,1799312
L2.access-mru-1.c8,1462969
L2.access-mru-1.c9,1912119
L2.access-mru-1.node0,6768712
L2.access-mru-1.node1,6720497
L2.access-mru-1.total,13489209
L2.access-mru-2.c0,54232
L2.access-mru-2.c1,37985
L2.access-mru-2.c10,60771
L2.access-mru-2.c11,32699
L2.access-mru-2.c2,58147
L2.access-mru-2.c3,34845
L2.access-mru-2.c8,60456
L2.access-mru-2.c9,33608
L2.access-mru-2.node0,185209
L2.access-mru-2.node1,187534
L2.access-mru-2.total,372743
L2.access-mru-3.c0,934199
L2.access-mru-3.c1,1333617
L2.access-mru-3.c10,435242
L2.access-mru-3.c11,1518699
L2.access-mru-3.c2,547060
L2.access-mru-3.c3,1700657
L2.access-mru-3.c8,449378
L2.access-mru-3.c9,1589666
L2.access-mru-3.node0,4515533
L2.access-mru-3.node1,3992985
L2.access-mru-3.total,8508518
L2.access-mru-4.c0,2166651
L2.access-mru-4.c1,1115010
L2.access-mru-4.c10,3253238
L2.access-mru-4.c11,963924
L2.access-mru-4.c2,3332943
L2.access-mru-4.c3,816820
