metric,value
L1-D.access-mru-6.c3,3162
L1-D.access-mru-6.c4,973
L1-D.access-mru-6.c5,2923
L1-D.access-mru-6.c8,5240
L1-D.access-mru-6.c9,5317
L1-D.access-mru-6.node0,19935
L1-D.access-mru-6.node1,22550
L1-D.access-mru-6.total,42485
L1-D.access-mru-7.c0,4336
L1-D.access-mru-7.c1,4299
L1-D.access-mru-7.c10,4468
L1-D.access-mru-7.c11,4036
L1-D.access-mru-7.c12,732
L1-D.access-mru-7.c13,916
L1-D.access-mru-7.c2,2749
L1-D.access-mru-7.c3,2310
L1-D.access-mru-7.c4,1138
L1-D.access-mru-7.c5,3022
L1-D.access-mru-7.c8,3954
L1-D.access-mru-7.c9,4391
L1-D.access-mru-7.node0,17854
L1-D.access-mru-7.node1,18497
L1-D.access-mru-7.total,36351
L1-D.coherency-downgrades.c0,10735
L1-D.coherency-downgrades.c1,10393
L1-D.coherency-downgrades.c10,6604
L1-D.coherency-downgrades.c11,8096
L1-D.coherency-downgrades.c12,3089
L1-D.coherency-downgrades.c13,5210
L1-D.coherency-downgrades.c2,8671
L1-D.coherency-downgrades.c3,10002
L1-D.coherency-downgrades.c4,7001
L1-D.coherency-downgrades.c5,13407
L1-D.coherency-downgrades.c8,7812
L1-D.coherency-downgrades.c9,6733
L1-D.coherency-downgrades.node0,60209
L1-D.coherency-downgrades.node1,37544
L1-D.coherency-downgrades.total,97753
L1-D.coherency-invalidates.c0,2063
L1-D.coherency-invalidates.c1,1519
L1-D.coherency-invalidates.c10,2309
L1-D.coherency-invalidates.c11,3061
L1-D.coherency-invalidates.c12,2227
L1-D.coherency-invalidates.c13,2748
L1-D.coherency-invalidates.c2,888
L1-D.coherency-invalidates.c3,1541
L1-D.coherency-invalidates.c4,887
L1-D.coherency-invalidates.c5,1604
L1-D.coherency-invalidates.c8,2939
L1-D.coherency-invalidates.c9,1984
L1-D.coherency-invalidates.node0,8502
L1-D.coherency-invalidates.node1,15268
L1-D.coherency-invalidates.total,23770
L1-D.coherency-upgrades.c0,1548
L1-D.coherency-upgrades.c1,1494
L1-D.coherency-upgrades.c10,229
L1-D.coherency-upgrades.c11,722
L1-D.coherency-upgrades.c12,135
L1-D.coherency-upgrades.c13,218
L1-D.coherency-upgrades.c2,1232
L1-D.coherency-upgrades.c3,1220
L1-D.coherency-upgrades.c4,1443
L1-D.coherency-upgrades.c5,165
L1-D.coherency-upgrades.c8,204
L1-D.coherency-upgrades.c9,285
L1-D.coherency-upgrades.node0,7102
L1-D.coherency-upgrades.node1,1793
L1-D.coherency-upgrades.total,8895
L1-D.coherency-writebacks.c0,2175
L1-D.coherency-writebacks.c1,2193
L1-D.coherency-writebacks.c10,2695
L1-D.coherency-writebacks.c11,1530
L1-D.coherency-writebacks.c12,1398
L1-D.coherency-writebacks.c13,1225
L1-D.coherency-writebacks.c2,1861
L1-D.coherency-writebacks.c3,1697
L1-D.coherency-writebacks.c4,2162
L1-D.coherency-writebacks.c5,1583
L1-D.coherency-writebacks.c8,1761
L1-D.coherency-writebacks.c9,2748
L1-D.coherency-writebacks.node0,11671
L1-D.coherency-writebacks.node1,11357
L1-D.coherency-writebacks.total,23028
L1-D.evict-E.c2,4
L1-D.evict-E.c3,12
L1-D.evict-E.c5,6253
L1-D.evict-E.node0,6269
L1-D.evict-E.node1,0
L1-D.evict-E.total,6269
L1-D.evict-M.c0,15030
L1-D.evict-M.c1,16132
L1-D.evict-M.c10,26157
L1-D.evict-M.c11,13925
L1-D.evict-M.c12,11290
L1-D.evict-M.c13,14124
L1-D.evict-M.c2,8372
L1-D.evict-M.c3,9302
L1-D.evict-M.c4,30649
L1-D.evict-M.c5,38541
L1-D.evict-M.c8,17254
L1-D.evict-M.c9,26400
L1-D.evict-M.node0,118026
L1-D.evict-M.node1,109150
L1-D.evict-M.total,227176
L1-D.evict-S.c0,17308
L1-D.evict-S.c1,17320
L1-D.evict-S.c10,9706
L1-D.evict-S.c11,19148
L1-D.evict-S.c12,18074
L1-D.evict-S.c13,16578
L1-D.evict-S.c2,11673
L1-D.evict-S.c3,11579
L1-D.evict-S.c4,16524
L1-D.evict-S.c5,22986
L1-D.evict-S.c8,20127
L1-D.evict-S.c9,10182
L1-D.evict-S.node0,97390
L1-D.evict-S.node1,93815
L1-D.evict-S.total,191205
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29466
L1-D.load-misses-I.c1,29793
L1-D.load-misses-I.c10,31840
L1-D.load-misses-I.c11,29753
L1-D.load-misses-I.c12,27085
L1-D.load-misses-I.c13,27943
L1-D.load-misses-I.c2,19598
L1-D.load-misses-I.c3,20086
L1-D.load-misses-I.c4,41902
L1-D.load-misses-I.c5,51961
L1-D.load-misses-I.c8,32969
L1-D.load-misses-I.c9,32268
L1-D.load-misses-I.node0,192806
L1-D.load-misses-I.node1,181858
L1-D.load-misses-I.total,374664
L1-D.load-misses-S.c0,38
L1-D.load-misses-S.c1,40
L1-D.load-misses-S.c10,35
L1-D.load-misses-S.c11,46
L1-D.load-misses-S.c12,31
L1-D.load-misses-S.c13,38
L1-D.load-misses-S.c2,45
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,63
L1-D.load-misses-S.c8,47
L1-D.load-misses-S.c9,27
L1-D.load-misses-S.node0,236
L1-D.load-misses-S.node1,224
L1-D.load-misses-S.total,460
L1-D.load-misses.c0,29504
L1-D.load-misses.c1,29833
L1-D.load-misses.c10,31875
L1-D.load-misses.c11,29799
L1-D.load-misses.c12,27116
L1-D.load-misses.c13,27981
L1-D.load-misses.c2,19643
L1-D.load-misses.c3,20121
L1-D.load-misses.c4,41917
L1-D.load-misses.c5,52025
L1-D.load-misses.c8,33016
L1-D.load-misses.c9,32295
L1-D.load-misses.node0,193043
L1-D.load-misses.node1,182082
L1-D.load-misses.total,375125
L1-D.loads-E.c0,50
L1-D.loads-E.c1,45
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,18
L1-D.loads-E.c2,76
L1-D.loads-E.c3,67
L1-D.loads-E.c4,23
L1-D.loads-E.c5,75519
L1-D.loads-E.c8,1
L1-D.loads-E.c9,2
L1-D.loads-E.node0,75780
L1-D.loads-E.node1,31
L1-D.loads-E.total,75811
L1-D.loads-I.c0,29466
L1-D.loads-I.c1,29793
L1-D.loads-I.c10,31840
L1-D.loads-I.c11,29753
L1-D.loads-I.c12,27085
L1-D.loads-I.c13,27943
L1-D.loads-I.c2,19598
L1-D.loads-I.c3,20086
L1-D.loads-I.c4,41902
L1-D.loads-I.c5,51961
L1-D.loads-I.c8,32969
L1-D.loads-I.c9,32268
L1-D.loads-I.node0,192806
L1-D.loads-I.node1,181858
L1-D.loads-I.total,374664
L1-D.loads-M.c0,832294
L1-D.loads-M.c1,847902
L1-D.loads-M.c10,1186191
L1-D.loads-M.c11,795123
L1-D.loads-M.c12,439450
L1-D.loads-M.c13,513785
L1-D.loads-M.c2,550522
L1-D.loads-M.c3,525889
L1-D.loads-M.c4,921594
L1-D.loads-M.c5,1182698
L1-D.loads-M.c8,913544
L1-D.loads-M.c9,1165407
L1-D.loads-M.node0,4860899
L1-D.loads-M.node1,5013500
L1-D.loads-M.total,9874399
L1-D.loads-S.c0,824522
L1-D.loads-S.c1,797592
L1-D.loads-S.c10,520766
L1-D.loads-S.c11,855644
L1-D.loads-S.c12,949311
L1-D.loads-S.c13,873936
L1-D.loads-S.c2,941172
L1-D.loads-S.c3,970251
L1-D.loads-S.c4,629527
L1-D.loads-S.c5,545433
L1-D.loads-S.c8,813921
L1-D.loads-S.c9,543058
L1-D.loads-S.node0,4708497
L1-D.loads-S.node1,4556636
L1-D.loads-S.total,9265133
L1-D.loads-where-L1.c0,1656828
L1-D.loads-where-L1.c1,1645499
L1-D.loads-where-L1.c10,1706927
L1-D.loads-where-L1.c11,1650726
L1-D.loads-where-L1.c12,1388748
L1-D.loads-where-L1.c13,1387683
L1-D.loads-where-L1.c2,1491725
L1-D.loads-where-L1.c3,1496172
L1-D.loads-where-L1.c4,1551129
L1-D.loads-where-L1.c5,1803586
L1-D.loads-where-L1.c8,1727419
L1-D.loads-where-L1.c9,1708440
L1-D.loads-where-L1.node0,9644939
L1-D.loads-where-L1.node1,9569943
L1-D.loads-where-L1.total,19214882
L1-D.loads-where-L2.c0,16865
L1-D.loads-where-L2.c1,14966
L1-D.loads-where-L2.c10,19675
L1-D.loads-where-L2.c11,15392
L1-D.loads-where-L2.c12,16961
L1-D.loads-where-L2.c13,17421
L1-D.loads-where-L2.c2,9600
L1-D.loads-where-L2.c3,10261
L1-D.loads-where-L2.c4,25643
L1-D.loads-where-L2.c5,37652
L1-D.loads-where-L2.c8,19669
L1-D.loads-where-L2.c9,20273
L1-D.loads-where-L2.node0,114987
L1-D.loads-where-L2.node1,109391
L1-D.loads-where-L2.total,224378
L1-D.loads-where-L3.c0,1365
L1-D.loads-where-L3.c1,3432
L1-D.loads-where-L3.c10,1381
L1-D.loads-where-L3.c11,1238
L1-D.loads-where-L3.c12,1493
L1-D.loads-where-L3.c13,1901
L1-D.loads-where-L3.c2,778
L1-D.loads-where-L3.c3,1103
L1-D.loads-where-L3.c4,4559
L1-D.loads-where-L3.c5,690
L1-D.loads-where-L3.c8,1164
L1-D.loads-where-L3.c9,2098
L1-D.loads-where-L3.node0,11927
L1-D.loads-where-L3.node1,9275
L1-D.loads-where-L3.total,21202
L1-D.loads-where-L3_S.c0,3358
L1-D.loads-where-L3_S.c1,4278
L1-D.loads-where-L3_S.c10,5825
L1-D.loads-where-L3_S.c11,664
L1-D.loads-where-L3_S.c12,208
L1-D.loads-where-L3_S.c13,532
L1-D.loads-where-L3_S.c2,3416
L1-D.loads-where-L3_S.c3,2528
L1-D.loads-where-L3_S.c4,6844
L1-D.loads-where-L3_S.c5,1417
L1-D.loads-where-L3_S.c8,1742
L1-D.loads-where-L3_S.c9,7600
L1-D.loads-where-L3_S.node0,21841
L1-D.loads-where-L3_S.node1,16571
L1-D.loads-where-L3_S.total,38412
L1-D.loads-where-cache-remote.c0,7852
L1-D.loads-where-cache-remote.c1,7086
L1-D.loads-where-cache-remote.c10,4837
L1-D.loads-where-cache-remote.c11,12484
L1-D.loads-where-cache-remote.c12,8433
L1-D.loads-where-cache-remote.c13,8108
L1-D.loads-where-cache-remote.c2,5795
L1-D.loads-where-cache-remote.c3,6169
L1-D.loads-where-cache-remote.c4,4704
L1-D.loads-where-cache-remote.c5,7000
L1-D.loads-where-cache-remote.c8,10408
L1-D.loads-where-cache-remote.c9,2154
L1-D.loads-where-cache-remote.node0,38606
L1-D.loads-where-cache-remote.node1,46424
L1-D.loads-where-cache-remote.total,85030
L1-D.loads-where-dram-local.c0,64
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,157
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c12,21
L1-D.loads-where-dram-local.c13,19
L1-D.loads-where-dram-local.c2,54
L1-D.loads-where-dram-local.c3,60
L1-D.loads-where-dram-local.c4,167
L1-D.loads-where-dram-local.c5,5266
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,170
L1-D.loads-where-dram-local.node0,5682
L1-D.loads-where-dram-local.node1,421
L1-D.loads-where-dram-local.total,6103
L1-D.loads.c0,1686332
L1-D.loads.c1,1675332
L1-D.loads.c10,1738802
L1-D.loads.c11,1680525
L1-D.loads.c12,1415864
L1-D.loads.c13,1415664
L1-D.loads.c2,1511368
L1-D.loads.c3,1516293
L1-D.loads.c4,1593046
L1-D.loads.c5,1855611
L1-D.loads.c8,1760435
L1-D.loads.c9,1740735
L1-D.loads.node0,9837982
L1-D.loads.node1,9752025
L1-D.loads.total,19590007
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,948
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,993
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1047
L1-D.store-misses-I.c0,9410
L1-D.store-misses-I.c1,9613
L1-D.store-misses-I.c10,10011
L1-D.store-misses-I.c11,9387
L1-D.store-misses-I.c12,6532
L1-D.store-misses-I.c13,7451
L1-D.store-misses-I.c2,5183
L1-D.store-misses-I.c3,6015
L1-D.store-misses-I.c4,10263
L1-D.store-misses-I.c5,19673
L1-D.store-misses-I.c8,10070
L1-D.store-misses-I.c9,10086
L1-D.store-misses-I.node0,60157
L1-D.store-misses-I.node1,53537
L1-D.store-misses-I.total,113694
L1-D.store-misses-S.c0,4331
L1-D.store-misses-S.c1,4173
L1-D.store-misses-S.c10,2360
L1-D.store-misses-S.c11,4520
L1-D.store-misses-S.c12,3581
L1-D.store-misses-S.c13,3707
L1-D.store-misses-S.c2,2852
L1-D.store-misses-S.c3,4301
L1-D.store-misses-S.c4,4201
L1-D.store-misses-S.c5,6007
L1-D.store-misses-S.c8,6076
L1-D.store-misses-S.c9,1653
L1-D.store-misses-S.node0,25865
L1-D.store-misses-S.node1,21897
L1-D.store-misses-S.total,47762
L1-D.store-misses.c0,13750
L1-D.store-misses.c1,13795
L1-D.store-misses.c10,12380
L1-D.store-misses.c11,13916
L1-D.store-misses.c12,10122
L1-D.store-misses.c13,11167
L1-D.store-misses.c2,8044
L1-D.store-misses.c3,10325
L1-D.store-misses.c4,14473
L1-D.store-misses.c5,26628
L1-D.store-misses.c8,16155
L1-D.store-misses.c9,11748
L1-D.store-misses.node0,87015
L1-D.store-misses.node1,75488
L1-D.store-misses.total,162503
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,948
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,993
L1-D.stores-E.node1,54
L1-D.stores-E.total,1047
L1-D.stores-I.c0,9410
L1-D.stores-I.c1,9613
L1-D.stores-I.c10,10011
L1-D.stores-I.c11,9387
L1-D.stores-I.c12,6532
L1-D.stores-I.c13,7451
L1-D.stores-I.c2,5183
L1-D.stores-I.c3,6015
L1-D.stores-I.c4,10263
L1-D.stores-I.c5,19673
L1-D.stores-I.c8,10070
L1-D.stores-I.c9,10086
L1-D.stores-I.node0,60157
L1-D.stores-I.node1,53537
L1-D.stores-I.total,113694
L1-D.stores-M.c0,262795
L1-D.stores-M.c1,262190
L1-D.stores-M.c10,303718
L1-D.stores-M.c11,260473
L1-D.stores-M.c12,181270
L1-D.stores-M.c13,193997
L1-D.stores-M.c2,185547
L1-D.stores-M.c3,191249
L1-D.stores-M.c4,280376
L1-D.stores-M.c5,548193
L1-D.stores-M.c8,297434
L1-D.stores-M.c9,304393
L1-D.stores-M.node0,1730350
L1-D.stores-M.node1,1541285
L1-D.stores-M.total,3271635
L1-D.stores-S.c0,4331
L1-D.stores-S.c1,4173
L1-D.stores-S.c10,2360
L1-D.stores-S.c11,4520
L1-D.stores-S.c12,3581
L1-D.stores-S.c13,3707
L1-D.stores-S.c2,2852
L1-D.stores-S.c3,4301
L1-D.stores-S.c4,4201
L1-D.stores-S.c5,6007
L1-D.stores-S.c8,6076
L1-D.stores-S.c9,1653
L1-D.stores-S.node0,25865
L1-D.stores-S.node1,21897
L1-D.stores-S.total,47762
L1-D.stores-where-L1.c0,262795
L1-D.stores-where-L1.c1,262190
L1-D.stores-where-L1.c10,303718
L1-D.stores-where-L1.c11,260473
L1-D.stores-where-L1.c12,181270
L1-D.stores-where-L1.c13,193997
L1-D.stores-where-L1.c2,185547
L1-D.stores-where-L1.c3,191249
L1-D.stores-where-L1.c4,280376
L1-D.stores-where-L1.c5,548193
L1-D.stores-where-L1.c8,297434
L1-D.stores-where-L1.c9,304393
L1-D.stores-where-L1.node0,1730350
L1-D.stores-where-L1.node1,1541285
L1-D.stores-where-L1.total,3271635
L1-D.stores-where-L2.c0,2786
L1-D.stores-where-L2.c1,2237
L1-D.stores-where-L2.c10,3026
L1-D.stores-where-L2.c11,2086
L1-D.stores-where-L2.c12,1555
L1-D.stores-where-L2.c13,2005
L1-D.stores-where-L2.c2,834
L1-D.stores-where-L2.c3,1572
L1-D.stores-where-L2.c4,2763
L1-D.stores-where-L2.c5,7148
L1-D.stores-where-L2.c8,2291
L1-D.stores-where-L2.c9,2448
L1-D.stores-where-L2.node0,17340
L1-D.stores-where-L2.node1,13411
L1-D.stores-where-L2.total,30751
L1-D.stores-where-L3.c0,10270
L1-D.stores-where-L3.c1,7103
L1-D.stores-where-L3.c10,7888
L1-D.stores-where-L3.c11,11705
L1-D.stores-where-L3.c12,8504
L1-D.stores-where-L3.c13,9081
L1-D.stores-where-L3.c2,5876
L1-D.stores-where-L3.c3,8242
L1-D.stores-where-L3.c4,9979
L1-D.stores-where-L3.c5,15048
L1-D.stores-where-L3.c8,7779
L1-D.stores-where-L3.c9,2680
L1-D.stores-where-L3.node0,56518
L1-D.stores-where-L3.node1,47637
L1-D.stores-where-L3.total,104155
L1-D.stores-where-L3_S.c0,676
L1-D.stores-where-L3_S.c1,4427
L1-D.stores-where-L3_S.c10,1450
L1-D.stores-where-L3_S.c11,103
L1-D.stores-where-L3_S.c12,42
L1-D.stores-where-L3_S.c13,51
L1-D.stores-where-L3_S.c2,1316
L1-D.stores-where-L3_S.c3,495
L1-D.stores-where-L3_S.c4,1698
L1-D.stores-where-L3_S.c5,4350
L1-D.stores-where-L3_S.c8,6059
L1-D.stores-where-L3_S.c9,6596
L1-D.stores-where-L3_S.node0,12962
L1-D.stores-where-L3_S.node1,14301
L1-D.stores-where-L3_S.total,27263
L1-D.stores-where-cache-remote.c0,18
L1-D.stores-where-cache-remote.c1,28
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,30
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,79
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,187
L1-D.stores-where-cache-remote.node1,124
L1-D.stores-where-cache-remote.total,311
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,23
L1-D.stores.c0,276545
L1-D.stores.c1,275985
L1-D.stores.c10,316098
L1-D.stores.c11,274389
L1-D.stores.c12,191392
L1-D.stores.c13,205164
L1-D.stores.c2,193591
L1-D.stores.c3,201574
L1-D.stores.c4,294849
L1-D.stores.c5,574821
L1-D.stores.c8,313589
L1-D.stores.c9,316141
L1-D.stores.node0,1817365
L1-D.stores.node1,1616773
L1-D.stores.total,3434138
L1-D.total-latency.c0,1359078630925
L1-D.total-latency.c1,1462398299340
L1-D.total-latency.c10,1330431986950
L1-D.total-latency.c11,1408218058080
L1-D.total-latency.c12,831879489145
L1-D.total-latency.c13,1243840017735
L1-D.total-latency.c2,743347367285
L1-D.total-latency.c3,1170988758035
L1-D.total-latency.c4,1435480951795
L1-D.total-latency.c5,2013048181850
L1-D.total-latency.c8,1517900624780
L1-D.total-latency.c9,1409180246840
L1-D.total-latency.node0,8184342189230
L1-D.total-latency.node1,7741450423530
L1-D.total-latency.total,15925792612760
L1-I.access-mru-0.c0,331977
L1-I.access-mru-0.c1,333286
L1-I.access-mru-0.c10,369402
L1-I.access-mru-0.c11,331953
L1-I.access-mru-0.c12,228486
L1-I.access-mru-0.c13,235306
L1-I.access-mru-0.c2,227869
L1-I.access-mru-0.c3,232741
L1-I.access-mru-0.c4,344600
L1-I.access-mru-0.c5,492178
L1-I.access-mru-0.c8,367561
L1-I.access-mru-0.c9,368116
L1-I.access-mru-0.node0,1962651
L1-I.access-mru-0.node1,1900824
L1-I.access-mru-0.total,3863475
L1-I.access-mru-1.c0,1868
L1-I.access-mru-1.c1,1917
L1-I.access-mru-1.c10,2550
L1-I.access-mru-1.c11,1845
L1-I.access-mru-1.c12,1422
L1-I.access-mru-1.c13,1597
L1-I.access-mru-1.c2,1444
L1-I.access-mru-1.c3,1454
L1-I.access-mru-1.c4,1992
L1-I.access-mru-1.c5,14094
L1-I.access-mru-1.c8,2310
L1-I.access-mru-1.c9,2428
L1-I.access-mru-1.node0,22769
L1-I.access-mru-1.node1,12152
L1-I.access-mru-1.total,34921
L1-I.access-mru-2.c0,272
L1-I.access-mru-2.c1,268
L1-I.access-mru-2.c10,428
L1-I.access-mru-2.c11,292
L1-I.access-mru-2.c12,203
L1-I.access-mru-2.c13,223
L1-I.access-mru-2.c2,224
L1-I.access-mru-2.c3,216
L1-I.access-mru-2.c4,316
L1-I.access-mru-2.c5,5700
L1-I.access-mru-2.c8,361
L1-I.access-mru-2.c9,414
L1-I.access-mru-2.node0,6996
L1-I.access-mru-2.node1,1921
L1-I.access-mru-2.total,8917
L1-I.access-mru-3.c0,57
L1-I.access-mru-3.c1,70
L1-I.access-mru-3.c10,76
L1-I.access-mru-3.c11,71
L1-I.access-mru-3.c12,66
L1-I.access-mru-3.c13,68
L1-I.access-mru-3.c2,69
L1-I.access-mru-3.c3,80
L1-I.access-mru-3.c4,74
L1-I.access-mru-3.c5,2522
L1-I.access-mru-3.c8,58
L1-I.access-mru-3.c9,77
L1-I.access-mru-3.node0,2872
L1-I.access-mru-3.node1,416
L1-I.access-mru-3.total,3288
L1-I.backinval-E,38
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,282
L1-I.coherency-downgrades.c10,269
L1-I.coherency-downgrades.c11,46
L1-I.coherency-downgrades.c12,24
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c2,149
L1-I.coherency-downgrades.c3,247
L1-I.coherency-downgrades.c4,168
L1-I.coherency-downgrades.c5,276
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,150
L1-I.coherency-downgrades.node0,1326
L1-I.coherency-downgrades.node1,551
L1-I.coherency-downgrades.total,1877
L1-I.evict-E,5484
L1-I.evict-S.c0,62
L1-I.evict-S.c1,12
L1-I.evict-S.c10,77
L1-I.evict-S.c11,72
L1-I.evict-S.c12,12
L1-I.evict-S.c13,62
L1-I.evict-S.c2,65
L1-I.evict-S.c3,68
L1-I.evict-S.c4,72
L1-I.evict-S.c5,1217
L1-I.evict-S.c8,60
L1-I.evict-S.c9,74
L1-I.evict-S.node0,1496
