metric,value
L1-D.backinval-S.c2,71
L1-D.backinval-S.c3,96
L1-D.backinval-S.c4,310
L1-D.backinval-S.c5,187
L1-D.backinval-S.c6,209
L1-D.backinval-S.c7,173
L1-D.backinval-S.c8,30
L1-D.backinval-S.c9,24
L1-D.backinval-S.node0,432
L1-D.backinval-S.node1,879
L1-D.backinval-S.total,1311
L1-D.coherency-downgrades.c0,2473
L1-D.coherency-downgrades.c1,1707
L1-D.coherency-downgrades.c10,1069
L1-D.coherency-downgrades.c11,1221
L1-D.coherency-downgrades.c2,1361
L1-D.coherency-downgrades.c3,1529
L1-D.coherency-downgrades.c4,962
L1-D.coherency-downgrades.c5,1038
L1-D.coherency-downgrades.c6,889
L1-D.coherency-downgrades.c7,824
L1-D.coherency-downgrades.c8,849
L1-D.coherency-downgrades.c9,763
L1-D.coherency-downgrades.node0,10972
L1-D.coherency-downgrades.node1,3713
L1-D.coherency-downgrades.total,14685
L1-D.coherency-invalidates.c0,52
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,198
L1-D.coherency-invalidates.c11,201
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,23
L1-D.coherency-invalidates.c7,29
L1-D.coherency-invalidates.c8,201
L1-D.coherency-invalidates.c9,191
L1-D.coherency-invalidates.node0,920
L1-D.coherency-invalidates.node1,102
L1-D.coherency-invalidates.total,1022
L1-D.coherency-upgrades.c0,66
L1-D.coherency-upgrades.c1,168
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,166
L1-D.coherency-upgrades.c3,166
L1-D.coherency-upgrades.c4,165
L1-D.coherency-upgrades.c5,169
L1-D.coherency-upgrades.c6,190
L1-D.coherency-upgrades.c7,198
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,612
L1-D.coherency-upgrades.node1,722
L1-D.coherency-upgrades.total,1334
L1-D.coherency-writebacks.c0,118
L1-D.coherency-writebacks.c1,131
L1-D.coherency-writebacks.c10,146
L1-D.coherency-writebacks.c11,152
L1-D.coherency-writebacks.c2,135
L1-D.coherency-writebacks.c3,137
L1-D.coherency-writebacks.c4,155
L1-D.coherency-writebacks.c5,157
L1-D.coherency-writebacks.c6,164
L1-D.coherency-writebacks.c7,148
L1-D.coherency-writebacks.c8,149
L1-D.coherency-writebacks.c9,144
L1-D.coherency-writebacks.node0,1112
L1-D.coherency-writebacks.node1,624
L1-D.coherency-writebacks.total,1736
L1-D.evict-E.c0,313776
L1-D.evict-E.c1,307914
L1-D.evict-E.c10,110833
L1-D.evict-E.c11,103319
L1-D.evict-E.c2,306488
L1-D.evict-E.c3,308549
L1-D.evict-E.c4,313724
L1-D.evict-E.c5,316470
L1-D.evict-E.c6,315037
L1-D.evict-E.c7,313028
L1-D.evict-E.c8,126267
L1-D.evict-E.c9,117932
L1-D.evict-E.node0,1695078
L1-D.evict-E.node1,1258259
L1-D.evict-E.total,2953337
L1-D.evict-M.c0,5423914
L1-D.evict-M.c1,5408873
L1-D.evict-M.c10,4042942
L1-D.evict-M.c11,4050977
L1-D.evict-M.c2,5406050
L1-D.evict-M.c3,5410053
L1-D.evict-M.c4,5411195
L1-D.evict-M.c5,5408826
L1-D.evict-M.c6,5415861
L1-D.evict-M.c7,5418588
L1-D.evict-M.c8,4034346
L1-D.evict-M.c9,4031902
L1-D.evict-M.node0,37809057
L1-D.evict-M.node1,21654470
L1-D.evict-M.total,59463527
L1-D.evict-S.c0,69425
L1-D.evict-S.c1,68319
L1-D.evict-S.c10,56219
L1-D.evict-S.c11,54398
L1-D.evict-S.c2,72034
L1-D.evict-S.c3,67709
L1-D.evict-S.c4,61648
L1-D.evict-S.c5,60609
L1-D.evict-S.c6,56794
L1-D.evict-S.c7,54337
L1-D.evict-S.c8,50227
L1-D.evict-S.c9,57471
L1-D.evict-S.node0,495802
L1-D.evict-S.node1,233388
L1-D.evict-S.total,729190
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,2926225
L1-D.load-misses-I.c1,2912326
L1-D.load-misses-I.c10,2119884
L1-D.load-misses-I.c11,2118805
L1-D.load-misses-I.c2,2912178
L1-D.load-misses-I.c3,2912379
L1-D.load-misses-I.c4,2913382
L1-D.load-misses-I.c5,2912304
L1-D.load-misses-I.c6,2912471
L1-D.load-misses-I.c7,2912240
L1-D.load-misses-I.c8,2119966
L1-D.load-misses-I.c9,2118987
L1-D.load-misses-I.node0,20140750
L1-D.load-misses-I.node1,11650397
L1-D.load-misses-I.total,31791147
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,2926284
L1-D.load-misses.c1,2912327
L1-D.load-misses.c10,2119886
L1-D.load-misses.c11,2118806
L1-D.load-misses.c2,2912180
L1-D.load-misses.c3,2912379
L1-D.load-misses.c4,2913382
L1-D.load-misses.c5,2912305
L1-D.load-misses.c6,2912473
L1-D.load-misses.c7,2912243
L1-D.load-misses.c8,2119967
L1-D.load-misses.c9,2118987
L1-D.load-misses.node0,20140816
L1-D.load-misses.node1,11650403
L1-D.load-misses.total,31791219
L1-D.loads-E.c0,2212257
L1-D.loads-E.c1,2155463
L1-D.loads-E.c10,2951088
L1-D.loads-E.c11,1117955
L1-D.loads-E.c2,2146581
L1-D.loads-E.c3,2159904
L1-D.loads-E.c4,2189340
L1-D.loads-E.c5,2208847
L1-D.loads-E.c6,2197777
L1-D.loads-E.c7,2189135
L1-D.loads-E.c8,3784613
L1-D.loads-E.c9,1687004
L1-D.loads-E.node0,18214865
L1-D.loads-E.node1,8785099
L1-D.loads-E.total,26999964
L1-D.loads-I.c0,2926225
L1-D.loads-I.c1,2912326
L1-D.loads-I.c10,2119884
L1-D.loads-I.c11,2118805
L1-D.loads-I.c2,2912178
L1-D.loads-I.c3,2912379
L1-D.loads-I.c4,2913382
L1-D.loads-I.c5,2912304
L1-D.loads-I.c6,2912471
L1-D.loads-I.c7,2912240
L1-D.loads-I.c8,2119966
L1-D.loads-I.c9,2118987
L1-D.loads-I.node0,20140750
L1-D.loads-I.node1,11650397
L1-D.loads-I.total,31791147
L1-D.loads-M.c0,19407241
L1-D.loads-M.c1,19239166
L1-D.loads-M.c10,14731474
L1-D.loads-M.c11,14788952
L1-D.loads-M.c2,19222645
L1-D.loads-M.c3,19237632
L1-D.loads-M.c4,19245116
L1-D.loads-M.c5,19233350
L1-D.loads-M.c6,19280261
L1-D.loads-M.c7,19296484
L1-D.loads-M.c8,14670698
L1-D.loads-M.c9,14671337
L1-D.loads-M.node0,135969145
L1-D.loads-M.node1,77055211
L1-D.loads-M.total,213024356
L1-D.loads-S.c0,4593818
L1-D.loads-S.c1,4834977
L1-D.loads-S.c10,7485058
L1-D.loads-S.c11,9338417
L1-D.loads-S.c2,4854106
L1-D.loads-S.c3,4909778
L1-D.loads-S.c4,2388669
L1-D.loads-S.c5,2476616
L1-D.loads-S.c6,2666229
L1-D.loads-S.c7,2817392
L1-D.loads-S.c8,6668572
L1-D.loads-S.c9,8705987
L1-D.loads-S.node0,51390713
L1-D.loads-S.node1,10348906
L1-D.loads-S.total,61739619
L1-D.loads-where-L1.c0,26213257
L1-D.loads-where-L1.c1,26229605
L1-D.loads-where-L1.c10,25167618
L1-D.loads-where-L1.c11,25245323
L1-D.loads-where-L1.c2,26223330
L1-D.loads-where-L1.c3,26307314
L1-D.loads-where-L1.c4,23823125
L1-D.loads-where-L1.c5,23918812
L1-D.loads-where-L1.c6,24144265
L1-D.loads-where-L1.c7,24303008
L1-D.loads-where-L1.c8,25123882
L1-D.loads-where-L1.c9,25064328
L1-D.loads-where-L1.node0,205574657
L1-D.loads-where-L1.node1,96189210
L1-D.loads-where-L1.total,301763867
L1-D.loads-where-L2.c0,2493288
L1-D.loads-where-L2.c1,2485621
L1-D.loads-where-L2.c10,1844603
L1-D.loads-where-L2.c11,1844246
L1-D.loads-where-L2.c2,2485346
L1-D.loads-where-L2.c3,2488237
L1-D.loads-where-L2.c4,2482242
L1-D.loads-where-L2.c5,2482751
L1-D.loads-where-L2.c6,2485727
L1-D.loads-where-L2.c7,2484699
L1-D.loads-where-L2.c8,1844047
L1-D.loads-where-L2.c9,1840696
L1-D.loads-where-L2.node0,17326084
L1-D.loads-where-L2.node1,9935419
L1-D.loads-where-L2.total,27261503
L1-D.loads-where-L3.c0,11324
L1-D.loads-where-L3.c1,10746
L1-D.loads-where-L3.c10,81431
L1-D.loads-where-L3.c11,87902
L1-D.loads-where-L3.c2,9198
L1-D.loads-where-L3.c3,9151
L1-D.loads-where-L3.c4,15803
L1-D.loads-where-L3.c5,13297
L1-D.loads-where-L3.c6,15481
L1-D.loads-where-L3.c7,20030
L1-D.loads-where-L3.c8,75432
L1-D.loads-where-L3.c9,77442
L1-D.loads-where-L3.node0,362626
L1-D.loads-where-L3.node1,64611
L1-D.loads-where-L3.total,427237
L1-D.loads-where-L3_S.c0,2905
L1-D.loads-where-L3_S.c1,3256
L1-D.loads-where-L3_S.c10,6217
L1-D.loads-where-L3_S.c11,8085
L1-D.loads-where-L3_S.c2,3026
L1-D.loads-where-L3_S.c3,2690
L1-D.loads-where-L3_S.c4,2946
L1-D.loads-where-L3_S.c5,2512
L1-D.loads-where-L3_S.c6,2765
L1-D.loads-where-L3_S.c7,3036
L1-D.loads-where-L3_S.c8,3813
L1-D.loads-where-L3_S.c9,4592
L1-D.loads-where-L3_S.node0,34584
L1-D.loads-where-L3_S.node1,11259
L1-D.loads-where-L3_S.total,45843
L1-D.loads-where-cache-remote.c0,30068
L1-D.loads-where-cache-remote.c1,29449
L1-D.loads-where-cache-remote.c10,26791
L1-D.loads-where-cache-remote.c11,25022
L1-D.loads-where-cache-remote.c2,33065
L1-D.loads-where-cache-remote.c3,28829
L1-D.loads-where-cache-remote.c4,22756
L1-D.loads-where-cache-remote.c5,21767
L1-D.loads-where-cache-remote.c6,18000
L1-D.loads-where-cache-remote.c7,15517
L1-D.loads-where-cache-remote.c8,20606
L1-D.loads-where-cache-remote.c9,27955
L1-D.loads-where-cache-remote.node0,221785
L1-D.loads-where-cache-remote.node1,78040
L1-D.loads-where-cache-remote.total,299825
L1-D.loads-where-dram-local.c0,194501
L1-D.loads-where-dram-local.c1,191802
L1-D.loads-where-dram-local.c10,80382
L1-D.loads-where-dram-local.c11,76776
L1-D.loads-where-dram-local.c2,190796
L1-D.loads-where-dram-local.c3,191659
L1-D.loads-where-dram-local.c4,194846
L1-D.loads-where-dram-local.c5,195873
L1-D.loads-where-dram-local.c6,195264
L1-D.loads-where-dram-local.c7,194574
L1-D.loads-where-dram-local.c8,88101
L1-D.loads-where-dram-local.c9,84295
L1-D.loads-where-dram-local.node0,1098312
L1-D.loads-where-dram-local.node1,780557
L1-D.loads-where-dram-local.total,1878869
L1-D.loads-where-dram-remote.c0,194198
L1-D.loads-where-dram-remote.c1,191453
L1-D.loads-where-dram-remote.c10,80462
L1-D.loads-where-dram-remote.c11,76775
L1-D.loads-where-dram-remote.c2,190749
L1-D.loads-where-dram-remote.c3,191813
L1-D.loads-where-dram-remote.c4,194789
L1-D.loads-where-dram-remote.c5,196105
L1-D.loads-where-dram-remote.c6,195236
L1-D.loads-where-dram-remote.c7,194387
L1-D.loads-where-dram-remote.c8,87968
L1-D.loads-where-dram-remote.c9,84007
L1-D.loads-where-dram-remote.node0,1097425
L1-D.loads-where-dram-remote.node1,780517
L1-D.loads-where-dram-remote.total,1877942
L1-D.loads.c0,29139541
L1-D.loads.c1,29141932
L1-D.loads.c10,27287504
L1-D.loads.c11,27364129
L1-D.loads.c2,29135510
L1-D.loads.c3,29219693
L1-D.loads.c4,26736507
L1-D.loads.c5,26831117
L1-D.loads.c6,27056738
L1-D.loads.c7,27215251
L1-D.loads.c8,27243849
L1-D.loads.c9,27183315
L1-D.loads.node0,225715473
L1-D.loads.node1,107839613
L1-D.loads.total,333555086
L1-D.store-misses-E.c0,75234
L1-D.store-misses-E.c1,73892
L1-D.store-misses-E.c10,48623
L1-D.store-misses-E.c11,48525
L1-D.store-misses-E.c2,73719
L1-D.store-misses-E.c3,73508
L1-D.store-misses-E.c4,74119
L1-D.store-misses-E.c5,74014
L1-D.store-misses-E.c6,73844
L1-D.store-misses-E.c7,73975
L1-D.store-misses-E.c8,48700
L1-D.store-misses-E.c9,48835
L1-D.store-misses-E.node0,491036
L1-D.store-misses-E.node1,295952
L1-D.store-misses-E.total,786988
L1-D.store-misses-I.c0,2888033
L1-D.store-misses-I.c1,2882375
L1-D.store-misses-I.c10,2091626
L1-D.store-misses-I.c11,2090838
L1-D.store-misses-I.c2,2881189
L1-D.store-misses-I.c3,2881190
L1-D.store-misses-I.c4,2882266
L1-D.store-misses-I.c5,2881556
L1-D.store-misses-I.c6,2881557
L1-D.store-misses-I.c7,2880944
L1-D.store-misses-I.c8,2091538
L1-D.store-misses-I.c9,2090784
L1-D.store-misses-I.node0,19897573
L1-D.store-misses-I.node1,11526323
L1-D.store-misses-I.total,31423896
L1-D.store-misses-S.c0,1009
L1-D.store-misses-S.c1,383
L1-D.store-misses-S.c10,688
L1-D.store-misses-S.c11,693
L1-D.store-misses-S.c2,296
L1-D.store-misses-S.c3,249
L1-D.store-misses-S.c4,205
L1-D.store-misses-S.c5,218
L1-D.store-misses-S.c6,191
L1-D.store-misses-S.c7,166
L1-D.store-misses-S.c8,642
L1-D.store-misses-S.c9,638
L1-D.store-misses-S.node0,4598
L1-D.store-misses-S.node1,780
L1-D.store-misses-S.total,5378
L1-D.store-misses.c0,2964276
L1-D.store-misses.c1,2956650
L1-D.store-misses.c10,2140937
L1-D.store-misses.c11,2140056
L1-D.store-misses.c2,2955204
L1-D.store-misses.c3,2954947
L1-D.store-misses.c4,2956590
L1-D.store-misses.c5,2955788
L1-D.store-misses.c6,2955592
L1-D.store-misses.c7,2955085
L1-D.store-misses.c8,2140880
L1-D.store-misses.c9,2140257
L1-D.store-misses.node0,20393207
L1-D.store-misses.node1,11823055
L1-D.store-misses.total,32216262
L1-D.stores-E.c0,75234
L1-D.stores-E.c1,73892
L1-D.stores-E.c10,48623
L1-D.stores-E.c11,48525
L1-D.stores-E.c2,73719
L1-D.stores-E.c3,73508
L1-D.stores-E.c4,74119
L1-D.stores-E.c5,74014
L1-D.stores-E.c6,73844
L1-D.stores-E.c7,73975
L1-D.stores-E.c8,48700
L1-D.stores-E.c9,48835
L1-D.stores-E.node0,491036
L1-D.stores-E.node1,295952
L1-D.stores-E.total,786988
L1-D.stores-I.c0,2888033
L1-D.stores-I.c1,2882375
L1-D.stores-I.c10,2091626
L1-D.stores-I.c11,2090838
L1-D.stores-I.c2,2881189
L1-D.stores-I.c3,2881190
L1-D.stores-I.c4,2882266
L1-D.stores-I.c5,2881556
L1-D.stores-I.c6,2881557
L1-D.stores-I.c7,2880944
L1-D.stores-I.c8,2091538
L1-D.stores-I.c9,2090784
L1-D.stores-I.node0,19897573
L1-D.stores-I.node1,11526323
L1-D.stores-I.total,31423896
L1-D.stores-M.c0,21904567
L1-D.stores-M.c1,21769979
L1-D.stores-M.c10,15768828
L1-D.stores-M.c11,15769716
L1-D.stores-M.c2,21771299
L1-D.stores-M.c3,21771556
L1-D.stores-M.c4,21769802
L1-D.stores-M.c5,21770608
L1-D.stores-M.c6,21770732
L1-D.stores-M.c7,21771239
L1-D.stores-M.c8,15768887
L1-D.stores-M.c9,15769646
L1-D.stores-M.node0,150294478
L1-D.stores-M.node1,87082381
L1-D.stores-M.total,237376859
L1-D.stores-S.c0,1009
L1-D.stores-S.c1,383
L1-D.stores-S.c10,688
L1-D.stores-S.c11,693
L1-D.stores-S.c2,296
L1-D.stores-S.c3,249
L1-D.stores-S.c4,205
L1-D.stores-S.c5,218
L1-D.stores-S.c6,191
L1-D.stores-S.c7,166
L1-D.stores-S.c8,642
L1-D.stores-S.c9,638
L1-D.stores-S.node0,4598
L1-D.stores-S.node1,780
L1-D.stores-S.total,5378
L1-D.stores-where-L1.c0,21904567
L1-D.stores-where-L1.c1,21769979
L1-D.stores-where-L1.c10,15768828
L1-D.stores-where-L1.c11,15769716
L1-D.stores-where-L1.c2,21771299
L1-D.stores-where-L1.c3,21771556
L1-D.stores-where-L1.c4,21769802
L1-D.stores-where-L1.c5,21770608
L1-D.stores-where-L1.c6,21770732
L1-D.stores-where-L1.c7,21771239
L1-D.stores-where-L1.c8,15768887
L1-D.stores-where-L1.c9,15769646
L1-D.stores-where-L1.node0,150294478
L1-D.stores-where-L1.node1,87082381
L1-D.stores-where-L1.total,237376859
L1-D.stores-where-L2.c0,2395182
L1-D.stores-where-L2.c1,2387572
L1-D.stores-where-L2.c10,1862668
L1-D.stores-where-L2.c11,1873239
L1-D.stores-where-L2.c2,2383875
L1-D.stores-where-L2.c3,2389277
L1-D.stores-where-L2.c4,2331575
L1-D.stores-where-L2.c5,2327237
L1-D.stores-where-L2.c6,2331525
L1-D.stores-where-L2.c7,2327986
L1-D.stores-where-L2.c8,1859091
L1-D.stores-where-L2.c9,1854362
L1-D.stores-where-L2.node0,17005266
L1-D.stores-where-L2.node1,9318323
L1-D.stores-where-L2.total,26323589
L1-D.stores-where-L3.c0,568779
L1-D.stores-where-L3.c1,569052
L1-D.stores-where-L3.c10,278074
L1-D.stores-where-L3.c11,266716
L1-D.stores-where-L3.c2,571308
L1-D.stores-where-L3.c3,565646
L1-D.stores-where-L3.c4,622428
L1-D.stores-where-L3.c5,625818
L1-D.stores-where-L3.c6,621539
L1-D.stores-where-L3.c7,624006
L1-D.stores-where-L3.c8,281708
L1-D.stores-where-L3.c9,285805
L1-D.stores-where-L3.node0,3387088
L1-D.stores-where-L3.node1,2493791
L1-D.stores-where-L3.total,5880879
L1-D.stores-where-L3_S.c0,130
L1-D.stores-where-L3_S.c1,19
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c2,16
L1-D.stores-where-L3_S.c3,15
L1-D.stores-where-L3_S.c4,13
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,14
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,6
L1-D.stores-where-L3_S.node0,215
L1-D.stores-where-L3_S.node1,48
L1-D.stores-where-L3_S.total,263
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,15
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,22
L1-D.stores-where-dram-local.c0,98
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,101
L1-D.stores-where-dram-local.c11,35
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,1158
L1-D.stores-where-dram-local.c5,1213
L1-D.stores-where-dram-local.c6,1220
L1-D.stores-where-dram-local.c7,1551
L1-D.stores-where-dram-local.c8,24
L1-D.stores-where-dram-local.c9,33
L1-D.stores-where-dram-local.node0,299
L1-D.stores-where-dram-local.node1,5142
L1-D.stores-where-dram-local.total,5441
L1-D.stores-where-dram-remote.c0,86
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,82
L1-D.stores-where-dram-remote.c11,56
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1414
L1-D.stores-where-dram-remote.c5,1508
L1-D.stores-where-dram-remote.c6,1291
L1-D.stores-where-dram-remote.c7,1531
L1-D.stores-where-dram-remote.c8,42
L1-D.stores-where-dram-remote.c9,49
L1-D.stores-where-dram-remote.node0,324
L1-D.stores-where-dram-remote.node1,5744
L1-D.stores-where-dram-remote.total,6068
L1-D.stores.c0,24868843
L1-D.stores.c1,24726629
L1-D.stores.c10,17909765
L1-D.stores.c11,17909772
L1-D.stores.c2,24726503
L1-D.stores.c3,24726503
L1-D.stores.c4,24726392
L1-D.stores.c5,24726396
L1-D.stores.c6,24726324
L1-D.stores.c7,24726324
L1-D.stores.c8,17909767
L1-D.stores.c9,17909903
L1-D.stores.node0,170687685
L1-D.stores.node1,98905436
L1-D.stores.total,269593121
L1-D.total-latency.c0,643433919447990
L1-D.total-latency.c1,649252228747920
L1-D.total-latency.c10,266888401393250
L1-D.total-latency.c11,265732195643665
L1-D.total-latency.c2,648532694634110
L1-D.total-latency.c3,647260208764905
L1-D.total-latency.c4,654261476660315
L1-D.total-latency.c5,652738713556260
L1-D.total-latency.c6,651364401547935
L1-D.total-latency.c7,652390917704645
L1-D.total-latency.c8,268112039888280
L1-D.total-latency.c9,268994528281975
L1-D.total-latency.node0,3658206216802095
L1-D.total-latency.node1,2610755509469155
