metric,value
L1-D.access-mru-6.c9,1804
L1-D.access-mru-6.node0,8023
L1-D.access-mru-6.node1,8175
L1-D.access-mru-6.total,16198
L1-D.access-mru-7.c0,1236
L1-D.access-mru-7.c1,1086
L1-D.access-mru-7.c10,1233
L1-D.access-mru-7.c11,1198
L1-D.access-mru-7.c2,1037
L1-D.access-mru-7.c3,1179
L1-D.access-mru-7.c8,1154
L1-D.access-mru-7.c9,962
L1-D.access-mru-7.node0,4538
L1-D.access-mru-7.node1,4547
L1-D.access-mru-7.total,9085
L1-D.coherency-downgrades.c0,24199
L1-D.coherency-downgrades.c1,24901
L1-D.coherency-downgrades.c10,26294
L1-D.coherency-downgrades.c11,28618
L1-D.coherency-downgrades.c2,26585
L1-D.coherency-downgrades.c3,27406
L1-D.coherency-downgrades.c8,25276
L1-D.coherency-downgrades.c9,25263
L1-D.coherency-downgrades.node0,103091
L1-D.coherency-downgrades.node1,105451
L1-D.coherency-downgrades.total,208542
L1-D.coherency-invalidates.c0,5264
L1-D.coherency-invalidates.c1,6332
L1-D.coherency-invalidates.c10,6327
L1-D.coherency-invalidates.c11,5917
L1-D.coherency-invalidates.c2,6463
L1-D.coherency-invalidates.c3,6343
L1-D.coherency-invalidates.c8,5504
L1-D.coherency-invalidates.c9,6530
L1-D.coherency-invalidates.node0,24402
L1-D.coherency-invalidates.node1,24278
L1-D.coherency-invalidates.total,48680
L1-D.coherency-upgrades.c0,2681
L1-D.coherency-upgrades.c1,3583
L1-D.coherency-upgrades.c10,4101
L1-D.coherency-upgrades.c11,3647
L1-D.coherency-upgrades.c2,3983
L1-D.coherency-upgrades.c3,4077
L1-D.coherency-upgrades.c8,2780
L1-D.coherency-upgrades.c9,3803
L1-D.coherency-upgrades.node0,14324
L1-D.coherency-upgrades.node1,14331
L1-D.coherency-upgrades.total,28655
L1-D.coherency-writebacks.c0,27321
L1-D.coherency-writebacks.c1,26317
L1-D.coherency-writebacks.c10,26212
L1-D.coherency-writebacks.c11,25438
L1-D.coherency-writebacks.c2,25683
L1-D.coherency-writebacks.c3,25111
L1-D.coherency-writebacks.c8,27332
L1-D.coherency-writebacks.c9,26434
L1-D.coherency-writebacks.node0,104432
L1-D.coherency-writebacks.node1,105416
L1-D.coherency-writebacks.total,209848
L1-D.evict-E.c0,5521
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5521
L1-D.evict-E.node1,6
L1-D.evict-E.total,5527
L1-D.evict-M.c0,26053
L1-D.evict-M.c1,21567
L1-D.evict-M.c10,20176
L1-D.evict-M.c11,20289
L1-D.evict-M.c2,20963
L1-D.evict-M.c3,21142
L1-D.evict-M.c8,20951
L1-D.evict-M.c9,20837
L1-D.evict-M.node0,89725
L1-D.evict-M.node1,82253
L1-D.evict-M.total,171978
L1-D.evict-S.c0,10849
L1-D.evict-S.c1,10116
L1-D.evict-S.c10,9903
L1-D.evict-S.c11,10314
L1-D.evict-S.c2,9906
L1-D.evict-S.c3,9800
L1-D.evict-S.c8,9974
L1-D.evict-S.c9,10016
L1-D.evict-S.node0,40671
L1-D.evict-S.node1,40207
L1-D.evict-S.total,80878
L1-D.load-misses-I.c0,56076
L1-D.load-misses-I.c1,46722
L1-D.load-misses-I.c10,45342
L1-D.load-misses-I.c11,44367
L1-D.load-misses-I.c2,45710
L1-D.load-misses-I.c3,45005
L1-D.load-misses-I.c8,47495
L1-D.load-misses-I.c9,46330
L1-D.load-misses-I.node0,193513
L1-D.load-misses-I.node1,183534
L1-D.load-misses-I.total,377047
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,56079
L1-D.load-misses.c1,46722
L1-D.load-misses.c10,45342
L1-D.load-misses.c11,44377
L1-D.load-misses.c2,45710
L1-D.load-misses.c3,45006
L1-D.load-misses.c8,47495
L1-D.load-misses.c9,46331
L1-D.load-misses.node0,193517
L1-D.load-misses.node1,183545
L1-D.load-misses.total,377062
L1-D.loads-E.c0,68517
L1-D.loads-E.c1,20
L1-D.loads-E.c11,82
L1-D.loads-E.c2,10
L1-D.loads-E.c3,13
L1-D.loads-E.c8,8
L1-D.loads-E.node0,68560
L1-D.loads-E.node1,90
L1-D.loads-E.total,68650
L1-D.loads-I.c0,56076
L1-D.loads-I.c1,46722
L1-D.loads-I.c10,45342
L1-D.loads-I.c11,44367
L1-D.loads-I.c2,45710
L1-D.loads-I.c3,45005
L1-D.loads-I.c8,47495
L1-D.loads-I.c9,46330
L1-D.loads-I.node0,193513
L1-D.loads-I.node1,183534
L1-D.loads-I.total,377047
L1-D.loads-M.c0,941186
L1-D.loads-M.c1,871245
L1-D.loads-M.c10,863997
L1-D.loads-M.c11,877104
L1-D.loads-M.c2,876965
L1-D.loads-M.c3,885852
L1-D.loads-M.c8,847253
L1-D.loads-M.c9,862295
L1-D.loads-M.node0,3575248
L1-D.loads-M.node1,3450649
L1-D.loads-M.total,7025897
L1-D.loads-S.c0,434446
L1-D.loads-S.c1,449674
L1-D.loads-S.c10,410272
L1-D.loads-S.c11,397718
L1-D.loads-S.c2,422922
L1-D.loads-S.c3,404195
L1-D.loads-S.c8,464391
L1-D.loads-S.c9,437277
L1-D.loads-S.node0,1711237
L1-D.loads-S.node1,1709658
L1-D.loads-S.total,3420895
L1-D.loads-where-L1.c0,1444146
L1-D.loads-where-L1.c1,1320939
L1-D.loads-where-L1.c10,1274269
L1-D.loads-where-L1.c11,1274894
L1-D.loads-where-L1.c2,1299897
L1-D.loads-where-L1.c3,1290059
L1-D.loads-where-L1.c8,1311652
L1-D.loads-where-L1.c9,1299571
L1-D.loads-where-L1.node0,5355041
L1-D.loads-where-L1.node1,5160386
L1-D.loads-where-L1.total,10515427
L1-D.loads-where-L2.c0,16623
L1-D.loads-where-L2.c1,14002
L1-D.loads-where-L2.c10,12696
L1-D.loads-where-L2.c11,12228
L1-D.loads-where-L2.c2,13252
L1-D.loads-where-L2.c3,12551
L1-D.loads-where-L2.c8,14410
L1-D.loads-where-L2.c9,13565
L1-D.loads-where-L2.node0,56428
L1-D.loads-where-L2.node1,52899
L1-D.loads-where-L2.total,109327
L1-D.loads-where-L3.c0,2821
L1-D.loads-where-L3.c1,3114
L1-D.loads-where-L3.c10,3199
L1-D.loads-where-L3.c11,2768
L1-D.loads-where-L3.c2,3237
L1-D.loads-where-L3.c3,3206
L1-D.loads-where-L3.c8,3234
L1-D.loads-where-L3.c9,3297
L1-D.loads-where-L3.node0,12378
L1-D.loads-where-L3.node1,12498
L1-D.loads-where-L3.total,24876
L1-D.loads-where-L3_S.c0,10357
L1-D.loads-where-L3_S.c1,10883
L1-D.loads-where-L3_S.c10,11092
L1-D.loads-where-L3_S.c11,10017
L1-D.loads-where-L3_S.c2,10670
L1-D.loads-where-L3_S.c3,10154
L1-D.loads-where-L3_S.c8,9983
L1-D.loads-where-L3_S.c9,10602
L1-D.loads-where-L3_S.node0,42064
L1-D.loads-where-L3_S.node1,41694
L1-D.loads-where-L3_S.total,83758
L1-D.loads-where-cache-remote.c0,19723
L1-D.loads-where-cache-remote.c1,18708
L1-D.loads-where-cache-remote.c10,18326
L1-D.loads-where-cache-remote.c11,19337
L1-D.loads-where-cache-remote.c2,18535
L1-D.loads-where-cache-remote.c3,19079
L1-D.loads-where-cache-remote.c8,19844
L1-D.loads-where-cache-remote.c9,18850
L1-D.loads-where-cache-remote.node0,76045
L1-D.loads-where-cache-remote.node1,76357
L1-D.loads-where-cache-remote.total,152402
L1-D.loads-where-dram-local.c0,6555
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,16
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,17
L1-D.loads-where-dram-local.node0,6602
L1-D.loads-where-dram-local.node1,97
L1-D.loads-where-dram-local.total,6699
L1-D.loads.c0,1500225
L1-D.loads.c1,1367661
L1-D.loads.c10,1319611
L1-D.loads.c11,1319271
L1-D.loads.c2,1345607
L1-D.loads.c3,1335065
L1-D.loads.c8,1359147
L1-D.loads.c9,1345902
L1-D.loads.node0,5548558
L1-D.loads.node1,5343931
L1-D.loads.total,10892489
L1-D.store-misses-E.c0,1868
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1895
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1931
L1-D.store-misses-I.c0,21869
L1-D.store-misses-I.c1,19178
L1-D.store-misses-I.c10,19330
L1-D.store-misses-I.c11,19412
L1-D.store-misses-I.c2,19281
L1-D.store-misses-I.c3,19422
L1-D.store-misses-I.c8,19371
L1-D.store-misses-I.c9,19191
L1-D.store-misses-I.node0,79750
L1-D.store-misses-I.node1,77304
L1-D.store-misses-I.total,157054
L1-D.store-misses-S.c0,26753
L1-D.store-misses-S.c1,27090
L1-D.store-misses-S.c10,25919
L1-D.store-misses-S.c11,28080
L1-D.store-misses-S.c2,26962
L1-D.store-misses-S.c3,27597
L1-D.store-misses-S.c8,27847
L1-D.store-misses-S.c9,26830
L1-D.store-misses-S.node0,108402
L1-D.store-misses-S.node1,108676
L1-D.store-misses-S.total,217078
L1-D.store-misses.c0,50490
L1-D.store-misses.c1,46277
L1-D.store-misses.c10,45258
L1-D.store-misses.c11,47501
L1-D.store-misses.c2,46252
L1-D.store-misses.c3,47028
L1-D.store-misses.c8,47227
L1-D.store-misses.c9,46030
L1-D.store-misses.node0,190047
L1-D.store-misses.node1,186016
L1-D.store-misses.total,376063
L1-D.stores-E.c0,1868
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1895
L1-D.stores-E.node1,36
L1-D.stores-E.total,1931
L1-D.stores-I.c0,21869
L1-D.stores-I.c1,19178
L1-D.stores-I.c10,19330
L1-D.stores-I.c11,19412
L1-D.stores-I.c2,19281
L1-D.stores-I.c3,19422
L1-D.stores-I.c8,19371
L1-D.stores-I.c9,19191
L1-D.stores-I.node0,79750
L1-D.stores-I.node1,77304
L1-D.stores-I.total,157054
L1-D.stores-M.c0,631457
L1-D.stores-M.c1,524815
L1-D.stores-M.c10,505908
L1-D.stores-M.c11,505078
L1-D.stores-M.c2,515184
L1-D.stores-M.c3,510090
L1-D.stores-M.c8,520515
L1-D.stores-M.c9,515892
L1-D.stores-M.node0,2181546
L1-D.stores-M.node1,2047393
L1-D.stores-M.total,4228939
L1-D.stores-S.c0,26753
L1-D.stores-S.c1,27090
L1-D.stores-S.c10,25919
L1-D.stores-S.c11,28080
L1-D.stores-S.c2,26962
L1-D.stores-S.c3,27597
L1-D.stores-S.c8,27847
L1-D.stores-S.c9,26830
L1-D.stores-S.node0,108402
L1-D.stores-S.node1,108676
L1-D.stores-S.total,217078
L1-D.stores-where-L1.c0,631457
L1-D.stores-where-L1.c1,524815
L1-D.stores-where-L1.c10,505908
L1-D.stores-where-L1.c11,505078
L1-D.stores-where-L1.c2,515184
L1-D.stores-where-L1.c3,510090
L1-D.stores-where-L1.c8,520515
L1-D.stores-where-L1.c9,515892
L1-D.stores-where-L1.node0,2181546
L1-D.stores-where-L1.node1,2047393
L1-D.stores-where-L1.total,4228939
L1-D.stores-where-L2.c0,1985
L1-D.stores-where-L2.c1,1693
L1-D.stores-where-L2.c10,1311
L1-D.stores-where-L2.c11,1367
L1-D.stores-where-L2.c2,1289
L1-D.stores-where-L2.c3,1378
L1-D.stores-where-L2.c8,1433
L1-D.stores-where-L2.c9,1408
L1-D.stores-where-L2.node0,6345
L1-D.stores-where-L2.node1,5519
L1-D.stores-where-L2.total,11864
L1-D.stores-where-L3.c0,38198
L1-D.stores-where-L3.c1,33099
L1-D.stores-where-L3.c10,31786
L1-D.stores-where-L3.c11,33701
L1-D.stores-where-L3.c2,32570
L1-D.stores-where-L3.c3,33259
L1-D.stores-where-L3.c8,34692
L1-D.stores-where-L3.c9,33324
L1-D.stores-where-L3.node0,137126
L1-D.stores-where-L3.node1,133503
L1-D.stores-where-L3.total,270629
L1-D.stores-where-L3_S.c0,7806
L1-D.stores-where-L3_S.c1,8149
L1-D.stores-where-L3_S.c10,8305
L1-D.stores-where-L3_S.c11,8793
L1-D.stores-where-L3_S.c2,8771
L1-D.stores-where-L3_S.c3,8637
L1-D.stores-where-L3_S.c8,8513
L1-D.stores-where-L3_S.c9,7641
L1-D.stores-where-L3_S.node0,33363
L1-D.stores-where-L3_S.node1,33252
L1-D.stores-where-L3_S.total,66615
L1-D.stores-where-cache-remote.c0,2500
L1-D.stores-where-cache-remote.c1,3335
L1-D.stores-where-cache-remote.c10,3856
L1-D.stores-where-cache-remote.c11,3640
L1-D.stores-where-cache-remote.c2,3621
L1-D.stores-where-cache-remote.c3,3753
L1-D.stores-where-cache-remote.c8,2589
L1-D.stores-where-cache-remote.c9,3657
L1-D.stores-where-cache-remote.node0,13209
L1-D.stores-where-cache-remote.node1,13742
L1-D.stores-where-cache-remote.total,26951
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,681947
L1-D.stores.c1,571092
L1-D.stores.c10,551166
L1-D.stores.c11,552579
L1-D.stores.c2,561436
L1-D.stores.c3,557118
L1-D.stores.c8,567742
L1-D.stores.c9,561922
L1-D.stores.node0,2371593
L1-D.stores.node1,2233409
L1-D.stores.total,4605002
L1-D.total-latency.c0,3324090015225
L1-D.total-latency.c1,2515639022570
L1-D.total-latency.c10,2597203787605
L1-D.total-latency.c11,2691274456800
L1-D.total-latency.c2,2609886410110
L1-D.total-latency.c3,2631459617115
L1-D.total-latency.c8,2737184906990
L1-D.total-latency.c9,2608073041710
L1-D.total-latency.node0,11081075065020
L1-D.total-latency.node1,10633736193105
L1-D.total-latency.total,21714811258125
L1-I.access-mru-0.c0,441202
L1-I.access-mru-0.c1,364406
L1-I.access-mru-0.c10,333212
L1-I.access-mru-0.c11,303178
L1-I.access-mru-0.c2,343810
L1-I.access-mru-0.c3,323356
L1-I.access-mru-0.c8,375348
L1-I.access-mru-0.c9,353811
L1-I.access-mru-0.node0,1472774
L1-I.access-mru-0.node1,1365549
L1-I.access-mru-0.total,2838323
L1-I.access-mru-1.c0,3935
L1-I.access-mru-1.c1,168
L1-I.access-mru-1.c10,166
L1-I.access-mru-1.c11,231
L1-I.access-mru-1.c2,150
L1-I.access-mru-1.c3,174
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,165
L1-I.access-mru-1.node0,4427
L1-I.access-mru-1.node1,726
L1-I.access-mru-1.total,5153
L1-I.access-mru-2.c0,969
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,14
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,981
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,1007
L1-I.access-mru-3,253
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,137
L1-I.coherency-downgrades.c1,43
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c2,65
L1-I.coherency-downgrades.c3,67
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,312
L1-I.coherency-downgrades.node1,83
L1-I.coherency-downgrades.total,395
L1-I.evict-E,1278
L1-I.evict-S,65
L1-I.load-misses-I.c0,1856
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,133
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2261
L1-I.load-misses-I.node1,544
L1-I.load-misses-I.total,2805
L1-I.load-misses.c0,1856
L1-I.load-misses.c1,136
L1-I.load-misses.c10,136
L1-I.load-misses.c11,141
L1-I.load-misses.c2,133
L1-I.load-misses.c3,136
L1-I.load-misses.c8,131
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2261
L1-I.load-misses.node1,544
L1-I.load-misses.total,2805
L1-I.loads-E.c0,59492
L1-I.loads-E.c1,25
L1-I.loads-E.c10,11
L1-I.loads-E.c11,54
L1-I.loads-E.c2,1
L1-I.loads-E.c3,3
L1-I.loads-E.c8,3
L1-I.loads-E.node0,59521
L1-I.loads-E.node1,68
L1-I.loads-E.total,59589
L1-I.loads-I.c0,1856
L1-I.loads-I.c1,136
L1-I.loads-I.c10,136
L1-I.loads-I.c11,141
L1-I.loads-I.c2,133
L1-I.loads-I.c3,136
L1-I.loads-I.c8,131
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2261
L1-I.loads-I.node1,544
L1-I.loads-I.total,2805
L1-I.loads-S.c0,386867
L1-I.loads-S.c1,364552
L1-I.loads-S.c10,333370
L1-I.loads-S.c11,303369
L1-I.loads-S.c2,343962
L1-I.loads-S.c3,323533
L1-I.loads-S.c8,375515
L1-I.loads-S.c9,353979
L1-I.loads-S.node0,1418914
L1-I.loads-S.node1,1366233
L1-I.loads-S.total,2785147
L1-I.loads-where-L1I.c0,446359
L1-I.loads-where-L1I.c1,364577
L1-I.loads-where-L1I.c10,333381
L1-I.loads-where-L1I.c11,303423
L1-I.loads-where-L1I.c2,343963
L1-I.loads-where-L1I.c3,323536
L1-I.loads-where-L1I.c8,375518
L1-I.loads-where-L1I.c9,353979
L1-I.loads-where-L1I.node0,1478435
L1-I.loads-where-L1I.node1,1366301
L1-I.loads-where-L1I.total,2844736
L1-I.loads-where-L2,189
L1-I.loads-where-L3.c0,40
L1-I.loads-where-L3.c1,86
L1-I.loads-where-L3.c10,80
L1-I.loads-where-L3.c11,86
L1-I.loads-where-L3.c2,97
L1-I.loads-where-L3.c3,94
L1-I.loads-where-L3.c8,65
L1-I.loads-where-L3.c9,70
L1-I.loads-where-L3.node0,317
L1-I.loads-where-L3.node1,301
L1-I.loads-where-L3.total,618
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,27
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,68
L1-I.loads-where-cache-remote.node1,147
L1-I.loads-where-cache-remote.total,215
L1-I.loads-where-dram-local.c0,1619
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,37
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1687
L1-I.loads-where-dram-local.node1,96
L1-I.loads-where-dram-local.total,1783
L1-I.loads.c0,448215
L1-I.loads.c1,364713
L1-I.loads.c10,333517
L1-I.loads.c11,303564
L1-I.loads.c2,344096
L1-I.loads.c3,323672
L1-I.loads.c8,375649
L1-I.loads.c9,354115
L1-I.loads.node0,1480696
L1-I.loads.node1,1366845
L1-I.loads.total,2847541
L1-I.total-latency.c0,125797608290
L1-I.total-latency.c1,6761268805
L1-I.total-latency.c10,3687931100
L1-I.total-latency.c11,3163166470
L1-I.total-latency.c2,3514737095
L1-I.total-latency.c3,6505757680
L1-I.total-latency.c8,3489609945
L1-I.total-latency.c9,3793008835
L1-I.total-latency.node0,142579371870
L1-I.total-latency.node1,14133716350
L1-I.total-latency.total,156713088220
L2.access-mru-0.c0,10982
L2.access-mru-0.c1,12620
L2.access-mru-0.c10,8715
L2.access-mru-0.c11,11388
L2.access-mru-0.c2,7984
L2.access-mru-0.c3,11536
L2.access-mru-0.c8,12748
L2.access-mru-0.c9,7779
L2.access-mru-0.node0,43122
L2.access-mru-0.node1,40630
L2.access-mru-0.total,83752
L2.access-mru-1.c0,5585
L2.access-mru-1.c1,2913
L2.access-mru-1.c10,4504
L2.access-mru-1.c11,2138
L2.access-mru-1.c2,4927
L2.access-mru-1.c3,2319
L2.access-mru-1.c8,2933
L2.access-mru-1.c9,5550
L2.access-mru-1.node0,15744
L2.access-mru-1.node1,15125
L2.access-mru-1.total,30869
L2.access-mru-2.c0,1708
L2.access-mru-2.c1,162
L2.access-mru-2.c10,742
L2.access-mru-2.c11,68
L2.access-mru-2.c2,1433
L2.access-mru-2.c3,72
L2.access-mru-2.c8,161
L2.access-mru-2.c9,1557
L2.access-mru-2.node0,3375
L2.access-mru-2.node1,2528
L2.access-mru-2.total,5903
L2.access-mru-3.c0,355
L2.access-mru-3.c10,45
L2.access-mru-3.c11,1
L2.access-mru-3.c2,189
L2.access-mru-3.c3,2
L2.access-mru-3.c8,1
L2.access-mru-3.c9,87
L2.access-mru-3.node0,546
L2.access-mru-3.node1,134
L2.access-mru-3.total,680
L2.access-mru-4.c0,91
L2.access-mru-4.c10,1
L2.access-mru-4.c2,8
L2.access-mru-4.node0,99
L2.access-mru-4.node1,1
L2.access-mru-4.total,100
L2.access-mru-5,49
L2.access-mru-6,26
L2.access-mru-7,1
L2.coherency-downgrades.c0,28184
L2.coherency-downgrades.c1,28330
L2.coherency-downgrades.c10,29195
L2.coherency-downgrades.c11,31521
L2.coherency-downgrades.c2,29760
L2.coherency-downgrades.c3,30612
L2.coherency-downgrades.c8,28607
L2.coherency-downgrades.c9,28465
L2.coherency-downgrades.node0,116886
L2.coherency-downgrades.node1,117788
L2.coherency-downgrades.total,234674
L2.coherency-invalidates.c0,9620
L2.coherency-invalidates.c1,10838
L2.coherency-invalidates.c10,11485
L2.coherency-invalidates.c11,11285
L2.coherency-invalidates.c2,11022
L2.coherency-invalidates.c3,11123
L2.coherency-invalidates.c8,10138
L2.coherency-invalidates.c9,11430
L2.coherency-invalidates.node0,42603
L2.coherency-invalidates.node1,44338
L2.coherency-invalidates.total,86941
L2.coherency-upgrades.c0,4162
L2.coherency-upgrades.c1,5499
L2.coherency-upgrades.c10,5947
L2.coherency-upgrades.c11,5726
L2.coherency-upgrades.c2,6112
L2.coherency-upgrades.c3,6495
L2.coherency-upgrades.c8,4142
L2.coherency-upgrades.c9,5464
L2.coherency-upgrades.node0,22268
L2.coherency-upgrades.node1,21279
L2.coherency-upgrades.total,43547
L2.coherency-writebacks.c0,31998
L2.coherency-writebacks.c1,30923
L2.coherency-writebacks.c10,30556
L2.coherency-writebacks.c11,29932
L2.coherency-writebacks.c2,30364
L2.coherency-writebacks.c3,29886
L2.coherency-writebacks.c8,31668
L2.coherency-writebacks.c9,30862
L2.coherency-writebacks.node0,123171
L2.coherency-writebacks.node1,123018
L2.coherency-writebacks.total,246189
L2.evict-E,84
L2.evict-M,17
L2.load-misses-I.c0,41120
L2.load-misses-I.c1,32856
L2.load-misses-I.c10,32782
L2.load-misses-I.c11,32280
L2.load-misses-I.c2,32591
L2.load-misses-I.c3,32590
L2.load-misses-I.c8,33216
L2.load-misses-I.c9,32901
L2.load-misses-I.node0,139157
L2.load-misses-I.node1,131179
L2.load-misses-I.total,270336
L2.load-misses-S.c0,3
L2.load-misses-S.c11,10
L2.load-misses-S.c3,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
