metric,value
L1-D.backinval-E.c1,55
L1-D.backinval-E.c2,65
L1-D.backinval-E.c3,78
L1-D.backinval-E.c4,7
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,5
L1-D.backinval-E.c7,6
L1-D.backinval-E.node0,354
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,354
L1-D.backinval-M.c0,1693
L1-D.backinval-M.c1,1815
L1-D.backinval-M.c2,1744
L1-D.backinval-M.c3,1625
L1-D.backinval-M.c4,2416
L1-D.backinval-M.c5,2249
L1-D.backinval-M.c6,2504
L1-D.backinval-M.c7,2503
L1-D.backinval-M.node0,16549
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,16549
L1-D.backinval-S.c0,99
L1-D.backinval-S.c1,85
L1-D.backinval-S.c2,104
L1-D.backinval-S.c3,94
L1-D.backinval-S.c4,217
L1-D.backinval-S.c5,194
L1-D.backinval-S.c6,195
L1-D.backinval-S.c7,182
L1-D.backinval-S.node0,1170
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1170
L1-D.coherency-downgrades.c0,98294
L1-D.coherency-downgrades.c1,83302
L1-D.coherency-downgrades.c2,89689
L1-D.coherency-downgrades.c3,94514
L1-D.coherency-downgrades.c4,101179
L1-D.coherency-downgrades.c5,90980
L1-D.coherency-downgrades.c6,81845
L1-D.coherency-downgrades.c7,72585
L1-D.coherency-downgrades.node0,712388
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,712388
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,23
L1-D.coherency-invalidates.c6,22
L1-D.coherency-invalidates.c7,15
L1-D.coherency-invalidates.node0,157
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,157
L1-D.coherency-upgrades.c0,40
L1-D.coherency-upgrades.c1,50
L1-D.coherency-upgrades.c2,53
L1-D.coherency-upgrades.c3,50
L1-D.coherency-upgrades.c4,48
L1-D.coherency-upgrades.c5,49
L1-D.coherency-upgrades.c6,61
L1-D.coherency-upgrades.c7,57
L1-D.coherency-upgrades.node0,408
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,408
L1-D.coherency-writebacks.c0,70612
L1-D.coherency-writebacks.c1,72591
L1-D.coherency-writebacks.c2,69162
L1-D.coherency-writebacks.c3,71425
L1-D.coherency-writebacks.c4,59537
L1-D.coherency-writebacks.c5,59614
L1-D.coherency-writebacks.c6,56971
L1-D.coherency-writebacks.c7,58557
L1-D.coherency-writebacks.node0,518469
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,518469
L1-D.evict-E.c0,279883
L1-D.evict-E.c1,268557
L1-D.evict-E.c2,268728
L1-D.evict-E.c3,268982
L1-D.evict-E.c4,252358
L1-D.evict-E.c5,245612
L1-D.evict-E.c6,244791
L1-D.evict-E.c7,244780
L1-D.evict-E.node0,2073691
L1-D.evict-E.node1,0
L1-D.evict-E.total,2073691
L1-D.evict-M.c0,1094228
L1-D.evict-M.c1,1092235
L1-D.evict-M.c2,1094025
L1-D.evict-M.c3,1092487
L1-D.evict-M.c4,1081870
L1-D.evict-M.c5,1090928
L1-D.evict-M.c6,1098466
L1-D.evict-M.c7,1087901
L1-D.evict-M.node0,8732140
L1-D.evict-M.node1,0
L1-D.evict-M.total,8732140
L1-D.evict-S.c0,8982
L1-D.evict-S.c1,11588
L1-D.evict-S.c2,11395
L1-D.evict-S.c3,10903
L1-D.evict-S.c4,9991
L1-D.evict-S.c5,9379
L1-D.evict-S.c6,8263
L1-D.evict-S.c7,7740
L1-D.evict-S.node0,78241
L1-D.evict-S.node1,0
L1-D.evict-S.total,78241
L1-D.load-misses-E.c0,37
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,11
L1-D.load-misses-E.node0,52
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,52
L1-D.load-misses-I.c0,441933
L1-D.load-misses-I.c1,436479
L1-D.load-misses-I.c2,433686
L1-D.load-misses-I.c3,432299
L1-D.load-misses-I.c4,398561
L1-D.load-misses-I.c5,399189
L1-D.load-misses-I.c6,399432
L1-D.load-misses-I.c7,394331
L1-D.load-misses-I.node0,3335910
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3335910
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,441970
L1-D.load-misses.c1,436480
L1-D.load-misses.c2,433686
L1-D.load-misses.c3,432302
L1-D.load-misses.c4,398562
L1-D.load-misses.c5,399189
L1-D.load-misses.c6,399433
L1-D.load-misses.c7,394342
L1-D.load-misses.node0,3335964
L1-D.load-misses.node1,0
L1-D.load-misses.total,3335964
L1-D.loads-E.c0,6314924
L1-D.loads-E.c1,5061051
L1-D.loads-E.c2,5295797
L1-D.loads-E.c3,6079420
L1-D.loads-E.c4,4942077
L1-D.loads-E.c5,4735482
L1-D.loads-E.c6,4614553
L1-D.loads-E.c7,4762560
L1-D.loads-E.node0,41805864
L1-D.loads-E.node1,0
L1-D.loads-E.total,41805864
L1-D.loads-I.c0,441933
L1-D.loads-I.c1,436479
L1-D.loads-I.c2,433686
L1-D.loads-I.c3,432299
L1-D.loads-I.c4,398561
L1-D.loads-I.c5,399189
L1-D.loads-I.c6,399432
L1-D.loads-I.c7,394331
L1-D.loads-I.node0,3335910
L1-D.loads-I.node1,0
L1-D.loads-I.total,3335910
L1-D.loads-M.c0,10188053
L1-D.loads-M.c1,11306402
L1-D.loads-M.c2,11141680
L1-D.loads-M.c3,10737231
L1-D.loads-M.c4,10752497
L1-D.loads-M.c5,10796354
L1-D.loads-M.c6,10801132
L1-D.loads-M.c7,11003934
L1-D.loads-M.node0,86727283
L1-D.loads-M.node1,0
L1-D.loads-M.total,86727283
L1-D.loads-S.c0,7075679
L1-D.loads-S.c1,7355063
L1-D.loads-S.c2,7160537
L1-D.loads-S.c3,6761212
L1-D.loads-S.c4,3201505
L1-D.loads-S.c5,3704765
L1-D.loads-S.c6,3892317
L1-D.loads-S.c7,3328876
L1-D.loads-S.node0,42479954
L1-D.loads-S.node1,0
L1-D.loads-S.total,42479954
L1-D.loads-where-L1.c0,23578619
L1-D.loads-where-L1.c1,23722515
L1-D.loads-where-L1.c2,23598014
L1-D.loads-where-L1.c3,23577860
L1-D.loads-where-L1.c4,18896078
L1-D.loads-where-L1.c5,19236601
L1-D.loads-where-L1.c6,19308001
L1-D.loads-where-L1.c7,19095359
L1-D.loads-where-L1.node0,171013047
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,171013047
L1-D.loads-where-L2.c0,56356
L1-D.loads-where-L2.c1,57573
L1-D.loads-where-L2.c2,57793
L1-D.loads-where-L2.c3,54864
L1-D.loads-where-L2.c4,52120
L1-D.loads-where-L2.c5,53810
L1-D.loads-where-L2.c6,56931
L1-D.loads-where-L2.c7,51782
L1-D.loads-where-L2.node0,441229
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,441229
L1-D.loads-where-L3.c0,22785
L1-D.loads-where-L3.c1,22141
L1-D.loads-where-L3.c2,21247
L1-D.loads-where-L3.c3,19777
L1-D.loads-where-L3.c4,23458
L1-D.loads-where-L3.c5,28782
L1-D.loads-where-L3.c6,30237
L1-D.loads-where-L3.c7,26097
L1-D.loads-where-L3.node0,194524
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,194524
L1-D.loads-where-L3_S.c0,82729
L1-D.loads-where-L3_S.c1,84467
L1-D.loads-where-L3_S.c2,81333
L1-D.loads-where-L3_S.c3,83452
L1-D.loads-where-L3_S.c4,71378
L1-D.loads-where-L3_S.c5,72145
L1-D.loads-where-L3_S.c6,70990
L1-D.loads-where-L3_S.c7,73537
L1-D.loads-where-L3_S.node0,620031
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,620031
L1-D.loads-where-dram-local.c0,280100
L1-D.loads-where-dram-local.c1,272299
L1-D.loads-where-dram-local.c2,273313
L1-D.loads-where-dram-local.c3,274209
L1-D.loads-where-dram-local.c4,251606
L1-D.loads-where-dram-local.c5,244452
L1-D.loads-where-dram-local.c6,241275
L1-D.loads-where-dram-local.c7,242926
L1-D.loads-where-dram-local.node0,2080180
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2080180
L1-D.loads.c0,24020589
L1-D.loads.c1,24158995
L1-D.loads.c2,24031700
L1-D.loads.c3,24010162
L1-D.loads.c4,19294640
L1-D.loads.c5,19635790
L1-D.loads.c6,19707434
L1-D.loads.c7,19489701
L1-D.loads.node0,174349011
L1-D.loads.node1,0
L1-D.loads.total,174349011
L1-D.store-misses-E.c0,3909
L1-D.store-misses-E.c1,2461
L1-D.store-misses-E.c2,2393
L1-D.store-misses-E.c3,2462
L1-D.store-misses-E.c4,1655
L1-D.store-misses-E.c5,1774
L1-D.store-misses-E.c6,1634
L1-D.store-misses-E.c7,1553
L1-D.store-misses-E.node0,17841
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,17841
L1-D.store-misses-I.c0,1014006
L1-D.store-misses-I.c1,1010770
L1-D.store-misses-I.c2,1011862
L1-D.store-misses-I.c3,1013619
L1-D.store-misses-I.c4,1008156
L1-D.store-misses-I.c5,1009115
L1-D.store-misses-I.c6,1012095
L1-D.store-misses-I.c7,1007659
L1-D.store-misses-I.node0,8087282
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8087282
L1-D.store-misses-S.c0,68647
L1-D.store-misses-S.c1,65387
L1-D.store-misses-S.c2,67379
L1-D.store-misses-S.c3,66655
L1-D.store-misses-S.c4,56251
L1-D.store-misses-S.c5,54742
L1-D.store-misses-S.c6,56478
L1-D.store-misses-S.c7,53670
L1-D.store-misses-S.node0,489209
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,489209
L1-D.store-misses.c0,1086562
L1-D.store-misses.c1,1078618
L1-D.store-misses.c2,1081634
L1-D.store-misses.c3,1082736
L1-D.store-misses.c4,1066062
L1-D.store-misses.c5,1065631
L1-D.store-misses.c6,1070207
L1-D.store-misses.c7,1062882
L1-D.store-misses.node0,8594332
L1-D.store-misses.node1,0
L1-D.store-misses.total,8594332
L1-D.stores-E.c0,3909
L1-D.stores-E.c1,2461
L1-D.stores-E.c2,2393
L1-D.stores-E.c3,2462
L1-D.stores-E.c4,1655
L1-D.stores-E.c5,1774
L1-D.stores-E.c6,1634
L1-D.stores-E.c7,1553
L1-D.stores-E.node0,17841
L1-D.stores-E.node1,0
L1-D.stores-E.total,17841
L1-D.stores-I.c0,1014006
L1-D.stores-I.c1,1010770
L1-D.stores-I.c2,1011862
L1-D.stores-I.c3,1013619
L1-D.stores-I.c4,1008156
L1-D.stores-I.c5,1009115
L1-D.stores-I.c6,1012095
L1-D.stores-I.c7,1007659
L1-D.stores-I.node0,8087282
L1-D.stores-I.node1,0
L1-D.stores-I.total,8087282
L1-D.stores-M.c0,7113800
L1-D.stores-M.c1,7041961
L1-D.stores-M.c2,7038469
L1-D.stores-M.c3,7026780
L1-D.stores-M.c4,6635292
L1-D.stores-M.c5,6628441
L1-D.stores-M.c6,6617754
L1-D.stores-M.c7,6639011
L1-D.stores-M.node0,54741508
L1-D.stores-M.node1,0
L1-D.stores-M.total,54741508
L1-D.stores-S.c0,68647
L1-D.stores-S.c1,65387
L1-D.stores-S.c2,67379
L1-D.stores-S.c3,66655
L1-D.stores-S.c4,56251
L1-D.stores-S.c5,54742
L1-D.stores-S.c6,56478
L1-D.stores-S.c7,53670
L1-D.stores-S.node0,489209
L1-D.stores-S.node1,0
L1-D.stores-S.total,489209
L1-D.stores-where-L1.c0,7113800
L1-D.stores-where-L1.c1,7041961
L1-D.stores-where-L1.c2,7038469
L1-D.stores-where-L1.c3,7026780
L1-D.stores-where-L1.c4,6635292
L1-D.stores-where-L1.c5,6628441
L1-D.stores-where-L1.c6,6617754
L1-D.stores-where-L1.c7,6639011
L1-D.stores-where-L1.node0,54741508
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,54741508
L1-D.stores-where-L2.c0,872529
L1-D.stores-where-L2.c1,872004
L1-D.stores-where-L2.c2,872741
L1-D.stores-where-L2.c3,874309
L1-D.stores-where-L2.c4,870855
L1-D.stores-where-L2.c5,871844
L1-D.stores-where-L2.c6,874577
L1-D.stores-where-L2.c7,868635
L1-D.stores-where-L2.node0,6977494
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6977494
L1-D.stores-where-L3.c0,137628
L1-D.stores-where-L3.c1,133065
L1-D.stores-where-L3.c2,133256
L1-D.stores-where-L3.c3,133497
L1-D.stores-where-L3.c4,130819
L1-D.stores-where-L3.c5,131235
L1-D.stores-where-L3.c6,131201
L1-D.stores-where-L3.c7,132244
L1-D.stores-where-L3.node0,1062945
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1062945
L1-D.stores-where-L3_S.c0,73006
L1-D.stores-where-L3_S.c1,70094
L1-D.stores-where-L3_S.c2,71921
L1-D.stores-where-L3_S.c3,71244
L1-D.stores-where-L3_S.c4,60777
L1-D.stores-where-L3_S.c5,59270
L1-D.stores-where-L3_S.c6,60864
L1-D.stores-where-L3_S.c7,58355
L1-D.stores-where-L3_S.node0,525531
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,525531
L1-D.stores-where-dram-local.c0,3399
L1-D.stores-where-dram-local.c1,3455
L1-D.stores-where-dram-local.c2,3716
L1-D.stores-where-dram-local.c3,3686
L1-D.stores-where-dram-local.c4,3611
L1-D.stores-where-dram-local.c5,3282
L1-D.stores-where-dram-local.c6,3565
L1-D.stores-where-dram-local.c7,3648
L1-D.stores-where-dram-local.node0,28362
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,28362
L1-D.stores.c0,8200362
L1-D.stores.c1,8120579
L1-D.stores.c2,8120103
L1-D.stores.c3,8109516
L1-D.stores.c4,7701354
L1-D.stores.c5,7694072
L1-D.stores.c6,7687961
L1-D.stores.c7,7701893
L1-D.stores.node0,63335840
L1-D.stores.node1,0
L1-D.stores.total,63335840
L1-D.total-latency.c0,795047589285140
L1-D.total-latency.c1,565719292665040
L1-D.total-latency.c2,565776855762340
L1-D.total-latency.c3,547355651114120
L1-D.total-latency.c4,552155708495440
L1-D.total-latency.c5,551627659782740
L1-D.total-latency.c6,551811751256500
L1-D.total-latency.c7,551818286920900
L1-D.total-latency.node0,4681312795282220
L1-D.total-latency.node1,0
L1-D.total-latency.total,4681312795282220
L1-I.access-mru-0.c0,10707045
L1-I.access-mru-0.c1,10656418
L1-I.access-mru-0.c2,10672096
L1-I.access-mru-0.c3,10674199
L1-I.access-mru-0.c4,9956519
L1-I.access-mru-0.c5,9961512
L1-I.access-mru-0.c6,9970078
L1-I.access-mru-0.c7,10011091
L1-I.access-mru-0.node0,82608958
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82608958
L1-I.access-mru-1.c0,7588
L1-I.access-mru-1.c1,5430
L1-I.access-mru-1.c2,5477
L1-I.access-mru-1.c3,5641
L1-I.access-mru-1.c4,5103
L1-I.access-mru-1.c5,5311
L1-I.access-mru-1.c6,5504
L1-I.access-mru-1.c7,6686
L1-I.access-mru-1.node0,46740
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,46740
L1-I.access-mru-2.c0,442
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,445
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,445
L1-I.access-mru-3,76
L1-I.backinval-E.c0,2905
L1-I.backinval-E.c1,45
L1-I.backinval-E.c2,53
L1-I.backinval-E.c3,88
L1-I.backinval-E.c4,143
L1-I.backinval-E.c5,171
L1-I.backinval-E.c6,153
L1-I.backinval-E.c7,320
L1-I.backinval-E.node0,3878
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3878
L1-I.backinval-S.c0,936
L1-I.backinval-S.c1,1167
L1-I.backinval-S.c2,1141
L1-I.backinval-S.c3,1139
L1-I.backinval-S.c4,1266
L1-I.backinval-S.c5,1221
L1-I.backinval-S.c6,1249
L1-I.backinval-S.c7,1264
L1-I.backinval-S.node0,9383
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,9383
L1-I.coherency-downgrades.c0,5195
L1-I.coherency-downgrades.c1,6211
L1-I.coherency-downgrades.c2,6030
L1-I.coherency-downgrades.c3,6126
L1-I.coherency-downgrades.c4,5223
L1-I.coherency-downgrades.c5,5412
L1-I.coherency-downgrades.c6,5698
L1-I.coherency-downgrades.c7,5653
L1-I.coherency-downgrades.node0,45548
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,45548
L1-I.evict-E,858
L1-I.evict-S,36
L1-I.load-misses-I.c0,5173
L1-I.load-misses-I.c1,1227
L1-I.load-misses-I.c2,1209
L1-I.load-misses-I.c3,1242
L1-I.load-misses-I.c4,1425
L1-I.load-misses-I.c5,1407
L1-I.load-misses-I.c6,1417
L1-I.load-misses-I.c7,1599
L1-I.load-misses-I.node0,14699
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,14699
L1-I.load-misses.c0,5173
L1-I.load-misses.c1,1227
L1-I.load-misses.c2,1209
L1-I.load-misses.c3,1242
L1-I.load-misses.c4,1425
L1-I.load-misses.c5,1407
L1-I.load-misses.c6,1417
L1-I.load-misses.c7,1599
L1-I.load-misses.node0,14699
L1-I.load-misses.node1,0
L1-I.load-misses.total,14699
L1-I.loads-E.c0,1692042
L1-I.loads-E.c1,553674
L1-I.loads-E.c2,547804
L1-I.loads-E.c3,791204
L1-I.loads-E.c4,4857918
L1-I.loads-E.c5,800652
L1-I.loads-E.c6,760290
L1-I.loads-E.c7,1106237
L1-I.loads-E.node0,11109821
L1-I.loads-E.node1,0
L1-I.loads-E.total,11109821
L1-I.loads-I.c0,5173
L1-I.loads-I.c1,1227
L1-I.loads-I.c2,1209
L1-I.loads-I.c3,1242
L1-I.loads-I.c4,1425
L1-I.loads-I.c5,1407
L1-I.loads-I.c6,1417
L1-I.loads-I.c7,1599
L1-I.loads-I.node0,14699
L1-I.loads-I.node1,0
L1-I.loads-I.total,14699
L1-I.loads-S.c0,9023109
L1-I.loads-S.c1,10108174
L1-I.loads-S.c2,10129769
L1-I.loads-S.c3,9888636
L1-I.loads-S.c4,5103704
L1-I.loads-S.c5,9166171
L1-I.loads-S.c6,9215292
L1-I.loads-S.c7,8911543
L1-I.loads-S.node0,71546398
L1-I.loads-S.node1,0
L1-I.loads-S.total,71546398
L1-I.loads-where-L1I.c0,10715151
L1-I.loads-where-L1I.c1,10661848
L1-I.loads-where-L1I.c2,10677573
L1-I.loads-where-L1I.c3,10679840
L1-I.loads-where-L1I.c4,9961622
L1-I.loads-where-L1I.c5,9966823
L1-I.loads-where-L1I.c6,9975582
L1-I.loads-where-L1I.c7,10017780
L1-I.loads-where-L1I.node0,82656219
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82656219
L1-I.loads-where-L2,66
L1-I.loads-where-L3.c0,893
L1-I.loads-where-L3.c1,820
L1-I.loads-where-L3.c2,934
L1-I.loads-where-L3.c3,908
L1-I.loads-where-L3.c4,1109
L1-I.loads-where-L3.c5,1082
L1-I.loads-where-L3.c6,1102
L1-I.loads-where-L3.c7,961
L1-I.loads-where-L3.node0,7809
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,7809
L1-I.loads-where-dram-local.c0,4214
L1-I.loads-where-dram-local.c1,407
L1-I.loads-where-dram-local.c2,275
L1-I.loads-where-dram-local.c3,334
L1-I.loads-where-dram-local.c4,316
L1-I.loads-where-dram-local.c5,325
L1-I.loads-where-dram-local.c6,315
L1-I.loads-where-dram-local.c7,638
L1-I.loads-where-dram-local.node0,6824
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6824
L1-I.loads.c0,10720324
L1-I.loads.c1,10663075
L1-I.loads.c2,10678782
L1-I.loads.c3,10681082
L1-I.loads.c4,9963047
L1-I.loads.c5,9968230
L1-I.loads.c6,9976999
L1-I.loads.c7,10019379
L1-I.loads.node0,82670918
L1-I.loads.node1,0
L1-I.loads.total,82670918
L1-I.total-latency.c0,2305317143820
L1-I.total-latency.c1,42191117820
L1-I.total-latency.c2,371283419840
L1-I.total-latency.c3,156276522820
L1-I.total-latency.c4,369018665980
L1-I.total-latency.c5,32418905240
L1-I.total-latency.c6,286590228260
L1-I.total-latency.c7,398677354460
L1-I.total-latency.node0,3961773358240
L1-I.total-latency.node1,0
L1-I.total-latency.total,3961773358240
L2.access-mru-0.c0,570215
L2.access-mru-0.c1,564732
L2.access-mru-0.c2,567310
L2.access-mru-0.c3,553270
L2.access-mru-0.c4,347278
L2.access-mru-0.c5,354943
L2.access-mru-0.c6,351228
L2.access-mru-0.c7,353217
L2.access-mru-0.node0,3662193
L2.access-mru-0.node1,0
L2.access-mru-0.total,3662193
L2.access-mru-1.c0,265146
L2.access-mru-1.c1,268899
L2.access-mru-1.c2,263521
L2.access-mru-1.c3,265211
L2.access-mru-1.c4,311985
L2.access-mru-1.c5,318097
L2.access-mru-1.c6,312600
L2.access-mru-1.c7,310030
L2.access-mru-1.node0,2315489
L2.access-mru-1.node1,0
L2.access-mru-1.total,2315489
L2.access-mru-2.c0,71071
L2.access-mru-2.c1,72839
L2.access-mru-2.c2,74393
L2.access-mru-2.c3,81253
L2.access-mru-2.c4,158827
L2.access-mru-2.c5,158589
L2.access-mru-2.c6,161078
L2.access-mru-2.c7,157009
L2.access-mru-2.node0,935059
L2.access-mru-2.node1,0
L2.access-mru-2.total,935059
L2.access-mru-3.c0,15362
L2.access-mru-3.c1,15738
L2.access-mru-3.c2,17532
L2.access-mru-3.c3,20464
L2.access-mru-3.c4,65895
L2.access-mru-3.c5,61749
L2.access-mru-3.c6,66621
L2.access-mru-3.c7,63327
L2.access-mru-3.node0,326688
L2.access-mru-3.node1,0
L2.access-mru-3.total,326688
L2.access-mru-4.c0,3717
L2.access-mru-4.c1,3513
L2.access-mru-4.c2,4241
L2.access-mru-4.c3,5344
L2.access-mru-4.c4,24993
L2.access-mru-4.c5,21336
L2.access-mru-4.c6,25741
L2.access-mru-4.c7,23438
L2.access-mru-4.node0,112323
L2.access-mru-4.node1,0
L2.access-mru-4.total,112323
L2.access-mru-5.c0,1231
L2.access-mru-5.c1,1152
L2.access-mru-5.c2,1406
L2.access-mru-5.c3,1670
L2.access-mru-5.c4,8884
L2.access-mru-5.c5,7198
L2.access-mru-5.c6,9260
L2.access-mru-5.c7,8311
L2.access-mru-5.node0,39112
L2.access-mru-5.node1,0
L2.access-mru-5.total,39112
L2.access-mru-6.c0,710
L2.access-mru-6.c1,703
L2.access-mru-6.c2,807
L2.access-mru-6.c3,844
L2.access-mru-6.c4,3606
L2.access-mru-6.c5,2566
L2.access-mru-6.c6,3423
L2.access-mru-6.c7,3603
L2.access-mru-6.node0,16262
L2.access-mru-6.node1,0
L2.access-mru-6.total,16262
L2.access-mru-7.c0,1499
L2.access-mru-7.c1,2001
L2.access-mru-7.c2,1324
L2.access-mru-7.c3,1117
L2.access-mru-7.c4,1507
L2.access-mru-7.c5,1176
L2.access-mru-7.c6,1557
L2.access-mru-7.c7,1482
L2.access-mru-7.node0,11663
L2.access-mru-7.node1,0
L2.access-mru-7.total,11663
