metric,value
L1-D.load-misses-I.c0,376550824
L1-D.load-misses-I.c1,376319699
L1-D.load-misses-I.node0,752870523
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,752870523
L1-D.load-misses.c0,376551702
L1-D.load-misses.c1,376319699
L1-D.load-misses.node0,752871401
L1-D.load-misses.node1,0
L1-D.load-misses.total,752871401
L1-D.loads-E.c0,1515912736
L1-D.loads-E.c1,1444118684
L1-D.loads-E.node0,2960031420
L1-D.loads-E.node1,0
L1-D.loads-E.total,2960031420
L1-D.loads-I.c0,376550824
L1-D.loads-I.c1,376319699
L1-D.loads-I.node0,752870523
L1-D.loads-I.node1,0
L1-D.loads-I.total,752870523
L1-D.loads-M.c0,3142483161
L1-D.loads-M.c1,3044866840
L1-D.loads-M.node0,6187350001
L1-D.loads-M.node1,0
L1-D.loads-M.total,6187350001
L1-D.loads-S.c0,33703594
L1-D.loads-S.c1,69862932
L1-D.loads-S.node0,103566526
L1-D.loads-S.node1,0
L1-D.loads-S.total,103566526
L1-D.loads-where-L1.c0,4692098613
L1-D.loads-where-L1.c1,4558848456
L1-D.loads-where-L1.node0,9250947069
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9250947069
L1-D.loads-where-L2.c0,216085126
L1-D.loads-where-L2.c1,215876110
L1-D.loads-where-L2.node0,431961236
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,431961236
L1-D.loads-where-L3.c0,75979264
L1-D.loads-where-L3.c1,72854576
L1-D.loads-where-L3.node0,148833840
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,148833840
L1-D.loads-where-L3_S.c0,180116
L1-D.loads-where-L3_S.c1,358235
L1-D.loads-where-L3_S.node0,538351
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,538351
L1-D.loads-where-dram-local.c0,84307196
L1-D.loads-where-dram-local.c1,87230778
L1-D.loads-where-dram-local.node0,171537974
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,171537974
L1-D.loads.c0,5068650315
L1-D.loads.c1,4935168155
L1-D.loads.node0,10003818470
L1-D.loads.node1,0
L1-D.loads.total,10003818470
L1-D.store-misses-E.c0,21095207
L1-D.store-misses-E.c1,24905729
L1-D.store-misses-E.node0,46000936
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,46000936
L1-D.store-misses-I.c0,64018228
L1-D.store-misses-I.c1,63949336
L1-D.store-misses-I.node0,127967564
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,127967564
L1-D.store-misses-S.c0,5864
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,5867
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5867
L1-D.store-misses.c0,85119299
L1-D.store-misses.c1,88855068
L1-D.store-misses.node0,173974367
L1-D.store-misses.node1,0
L1-D.store-misses.total,173974367
L1-D.stores-E.c0,21095207
L1-D.stores-E.c1,24905729
L1-D.stores-E.node0,46000936
L1-D.stores-E.node1,0
L1-D.stores-E.total,46000936
L1-D.stores-I.c0,64018228
L1-D.stores-I.c1,63949336
L1-D.stores-I.node0,127967564
L1-D.stores-I.node1,0
L1-D.stores-I.total,127967564
L1-D.stores-M.c0,2179086038
L1-D.stores-M.c1,2174336832
L1-D.stores-M.node0,4353422870
L1-D.stores-M.node1,0
L1-D.stores-M.total,4353422870
L1-D.stores-S.c0,5864
L1-D.stores-S.c1,3
L1-D.stores-S.node0,5867
L1-D.stores-S.node1,0
L1-D.stores-S.total,5867
L1-D.stores-where-L1.c0,2179086038
L1-D.stores-where-L1.c1,2174336832
L1-D.stores-where-L1.node0,4353422870
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4353422870
L1-D.stores-where-L2.c0,46467733
L1-D.stores-where-L2.c1,46481789
L1-D.stores-where-L2.node0,92949522
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,92949522
L1-D.stores-where-L3.c0,38636842
L1-D.stores-where-L3.c1,42372466
L1-D.stores-where-L3.node0,81009308
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,81009308
L1-D.stores-where-L3_S.c0,12344
L1-D.stores-where-L3_S.c1,235
L1-D.stores-where-L3_S.node0,12579
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,12579
L1-D.stores-where-dram-local.c0,2380
L1-D.stores-where-dram-local.c1,578
L1-D.stores-where-dram-local.node0,2958
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2958
L1-D.stores.c0,2264205337
L1-D.stores.c1,2263191900
L1-D.stores.node0,4527397237
L1-D.stores.node1,0
L1-D.stores.total,4527397237
L1-D.total-latency.c0,8311090970767260
L1-D.total-latency.c1,8441932435872260
L1-D.total-latency.node0,16753023406639520
L1-D.total-latency.node1,0
L1-D.total-latency.total,16753023406639520
L1-I.access-mru-0.c0,1474769981
L1-I.access-mru-0.c1,1474435753
L1-I.access-mru-0.node0,2949205734
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2949205734
L1-I.access-mru-1.c0,168866
L1-I.access-mru-1.c1,153860
L1-I.access-mru-1.node0,322726
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,322726
L1-I.access-mru-2.c0,9671
L1-I.access-mru-2.c1,403
L1-I.access-mru-2.node0,10074
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,10074
L1-I.access-mru-3,5010
L1-I.backinval-E.c0,632117
L1-I.backinval-E.c1,417736
L1-I.backinval-E.node0,1049853
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1049853
L1-I.backinval-S.c0,684183
L1-I.backinval-S.c1,668157
L1-I.backinval-S.node0,1352340
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1352340
L1-I.coherency-downgrades.c0,846833
L1-I.coherency-downgrades.c1,808473
L1-I.coherency-downgrades.node0,1655306
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1655306
L1-I.evict-E,7247
L1-I.evict-S,221
L1-I.load-misses-I.c0,1324275
L1-I.load-misses-I.c1,1085913
L1-I.load-misses-I.node0,2410188
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2410188
L1-I.load-misses.c0,1324275
L1-I.load-misses.c1,1085913
L1-I.load-misses.node0,2410188
L1-I.load-misses.node1,0
L1-I.load-misses.total,2410188
L1-I.loads-E.c0,771106650
L1-I.loads-E.c1,822414216
L1-I.loads-E.node0,1593520866
L1-I.loads-E.node1,0
L1-I.loads-E.total,1593520866
L1-I.loads-I.c0,1324275
L1-I.loads-I.c1,1085913
L1-I.loads-I.node0,2410188
L1-I.loads-I.node1,0
L1-I.loads-I.total,2410188
L1-I.loads-S.c0,703846878
L1-I.loads-S.c1,652175800
L1-I.loads-S.node0,1356022678
L1-I.loads-S.node1,0
L1-I.loads-S.total,1356022678
L1-I.loads-where-L1I.c0,1474953528
L1-I.loads-where-L1I.c1,1474590016
L1-I.loads-where-L1I.node0,2949543544
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2949543544
L1-I.loads-where-L2,5244
L1-I.loads-where-L3.c0,1078825
L1-I.loads-where-L3.c1,931358
L1-I.loads-where-L3.node0,2010183
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2010183
L1-I.loads-where-dram-local.c0,240206
L1-I.loads-where-dram-local.c1,154555
L1-I.loads-where-dram-local.node0,394761
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,394761
L1-I.loads.c0,1476277803
L1-I.loads.c1,1475675929
L1-I.loads.node0,2951953732
L1-I.loads.node1,0
L1-I.loads.total,2951953732
L1-I.total-latency.c0,25902833685800
L1-I.total-latency.c1,20166498222620
L1-I.total-latency.node0,46069331908420
L1-I.total-latency.node1,0
L1-I.total-latency.total,46069331908420
L2.access-mru-0.c0,56016417
L2.access-mru-0.c1,55439885
L2.access-mru-0.node0,111456302
L2.access-mru-0.node1,0
L2.access-mru-0.total,111456302
L2.access-mru-1.c0,64209546
L2.access-mru-1.c1,64259062
L2.access-mru-1.node0,128468608
L2.access-mru-1.node1,0
L2.access-mru-1.total,128468608
L2.access-mru-2.c0,66852541
L2.access-mru-2.c1,67442811
L2.access-mru-2.node0,134295352
L2.access-mru-2.node1,0
L2.access-mru-2.total,134295352
L2.access-mru-3.c0,46442011
L2.access-mru-3.c1,46391259
L2.access-mru-3.node0,92833270
L2.access-mru-3.node1,0
L2.access-mru-3.total,92833270
L2.access-mru-4.c0,15375688
L2.access-mru-4.c1,14929080
L2.access-mru-4.node0,30304768
L2.access-mru-4.node1,0
L2.access-mru-4.total,30304768
L2.access-mru-5.c0,3338908
L2.access-mru-5.c1,3392541
L2.access-mru-5.node0,6731449
L2.access-mru-5.node1,0
L2.access-mru-5.total,6731449
L2.access-mru-6.c0,4187350
L2.access-mru-6.c1,4733721
L2.access-mru-6.node0,8921071
L2.access-mru-6.node1,0
L2.access-mru-6.total,8921071
L2.access-mru-7.c0,6135642
L2.access-mru-7.c1,5769540
L2.access-mru-7.node0,11905182
L2.access-mru-7.node1,0
L2.access-mru-7.total,11905182
L2.backinval-M.c0,7002
L2.backinval-M.c1,9825
L2.backinval-M.node0,16827
L2.backinval-M.node1,0
L2.backinval-M.total,16827
L2.coherency-downgrades.c0,3206924
L2.coherency-downgrades.c1,1653814
L2.coherency-downgrades.node0,4860738
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4860738
L2.coherency-upgrades.c0,402
L2.coherency-upgrades.c1,2517
L2.coherency-upgrades.node0,2919
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2919
L2.coherency-writebacks.c0,1480
L2.coherency-writebacks.c1,20024
L2.coherency-writebacks.node0,21504
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,21504
L2.evict-E.c0,85189826
L2.evict-E.c1,84806170
L2.evict-E.node0,169995996
L2.evict-E.node1,0
L2.evict-E.total,169995996
L2.evict-M.c0,91090536
L2.evict-M.c1,92640479
L2.evict-M.node0,183731015
L2.evict-M.node1,0
L2.evict-M.total,183731015
L2.evict-S.c0,3037770
L2.evict-S.c1,1509847
L2.evict-S.node0,4547617
L2.evict-S.node1,0
L2.evict-S.total,4547617
L2.load-misses-E,878
L2.load-misses-I.c0,161784729
L2.load-misses-I.c1,161529502
L2.load-misses-I.node0,323314231
L2.load-misses-I.node1,0
L2.load-misses-I.total,323314231
L2.load-misses.c0,161785607
L2.load-misses.c1,161529502
L2.load-misses.node0,323315109
L2.load-misses.node1,0
L2.load-misses.total,323315109
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,358
L2.load-overlapping-misses.node0,360
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,360
L2.loads-E.c0,47343959
L2.loads-E.c1,46911690
L2.loads-E.node0,94255649
L2.loads-E.node1,0
L2.loads-E.total,94255649
L2.loads-I.c0,161784729
L2.loads-I.c1,161529502
L2.loads-I.node0,323314231
L2.loads-I.node1,0
L2.loads-I.total,323314231
L2.loads-M.c0,168694288
L2.loads-M.c1,168648378
L2.loads-M.node0,337342666
L2.loads-M.node1,0
L2.loads-M.total,337342666
L2.loads-S.c0,53001
L2.loads-S.c1,316042
L2.loads-S.node0,369043
L2.loads-S.node1,0
L2.loads-S.total,369043
L2.loads.c0,377875977
L2.loads.c1,377405612
L2.loads.node0,755281589
L2.loads.node1,0
L2.loads.total,755281589
L2.store-misses-E.c0,21095224
L2.store-misses-E.c1,24905729
L2.store-misses-E.node0,46000953
L2.store-misses-E.node1,0
L2.store-misses-E.total,46000953
L2.store-misses-I.c0,17550478
L2.store-misses-I.c1,17467547
L2.store-misses-I.node0,35018025
L2.store-misses-I.node1,0
L2.store-misses-I.total,35018025
L2.store-misses-S.c0,5864
L2.store-misses-S.c1,3
L2.store-misses-S.node0,5867
L2.store-misses-S.node1,0
L2.store-misses-S.total,5867
L2.store-misses.c0,38651566
L2.store-misses.c1,42373279
L2.store-misses.node0,81024845
L2.store-misses.node1,0
L2.store-misses.total,81024845
L2.store-overlapping-misses.c0,2513638
L2.store-overlapping-misses.c1,2510977
L2.store-overlapping-misses.node0,5024615
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5024615
L2.stores-E.c0,21095224
L2.stores-E.c1,24905729
L2.stores-E.node0,46000953
L2.stores-E.node1,0
L2.stores-E.total,46000953
L2.stores-I.c0,17550478
L2.stores-I.c1,17467547
L2.stores-I.node0,35018025
L2.stores-I.node1,0
L2.stores-I.total,35018025
L2.stores-M.c0,46467733
L2.stores-M.c1,46481789
L2.stores-M.node0,92949522
L2.stores-M.node1,0
L2.stores-M.total,92949522
L2.stores-S.c0,5864
L2.stores-S.c1,3
L2.stores-S.node0,5867
L2.stores-S.node1,0
L2.stores-S.total,5867
L2.stores.c0,85119299
L2.stores.c1,88855068
L2.stores.node0,173974367
L2.stores.node1,0
L2.stores.total,173974367
L3.access-mru-0,1301887
L3.access-mru-1,2064093
L3.access-mru-10,13601188
L3.access-mru-11,15682033
L3.access-mru-12,15237750
L3.access-mru-13,14926951
L3.access-mru-14,15129962
L3.access-mru-15,13830056
L3.access-mru-2,3498480
L3.access-mru-3,3767246
L3.access-mru-4,5233718
L3.access-mru-5,7935420
L3.access-mru-6,9382626
L3.access-mru-7,10607121
L3.access-mru-8,13344328
L3.access-mru-9,13280098
L3.evict-E,122326635
L3.evict-M,77107615
L3.load-misses-E,878
L3.load-misses-I.c0,83084532
L3.load-misses-I.c1,85299170
L3.load-misses-I.node0,168383702
L3.load-misses-I.node1,0
L3.load-misses-I.total,168383702
L3.load-misses.c0,83085410
L3.load-misses.c1,85299170
L3.load-misses.node0,168384580
L3.load-misses.node1,0
L3.load-misses.total,168384580
L3.load-overlapping-misses,74
L3.loads-E.c0,25891087
L3.loads-E.c1,25754288
L3.loads-E.node0,51645375
L3.loads-E.node1,0
L3.loads-E.total,51645375
L3.loads-I.c0,83084532
L3.loads-I.c1,85299170
L3.loads-I.node0,168383702
L3.loads-I.node1,0
L3.loads-I.total,168383702
L3.loads-M.c0,52809988
L3.loads-M.c1,50476044
L3.loads-M.node0,103286032
L3.loads-M.node1,0
L3.loads-M.total,103286032
L3.loads.c0,161785607
L3.loads.c1,161529502
L3.loads.node0,323315109
L3.loads.node1,0
L3.loads.total,323315109
L3.mshr-latency.c0,342216758240
L3.mshr-latency.c1,287284807600
L3.mshr-latency.node0,629501565840
L3.mshr-latency.node1,0
L3.mshr-latency.total,629501565840
L3.snoop-latency.c0,2621225000000
L3.snoop-latency.c1,4480962500000
L3.snoop-latency.node0,7102187500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7102187500000
L3.store-misses-E.c0,21102171
L3.store-misses-E.c1,24906130
L3.store-misses-E.node0,46008301
L3.store-misses-E.node1,0
L3.store-misses-E.total,46008301
L3.store-misses-I.c0,15577396
L3.store-misses-I.c1,15544468
L3.store-misses-I.node0,31121864
L3.store-misses-I.node1,0
L3.store-misses-I.total,31121864
L3.store-misses-M.c0,43
L3.store-misses-M.c1,1
L3.store-misses-M.node0,44
L3.store-misses-M.node1,0
L3.store-misses-M.total,44
L3.store-misses.c0,36679610
L3.store-misses.c1,40450599
L3.store-misses.node0,77130209
L3.store-misses.node1,0
L3.store-misses.total,77130209
L3.store-overlapping-misses.c0,16329054
L3.store-overlapping-misses.c1,20246570
L3.store-overlapping-misses.node0,36575624
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,36575624
L3.stores-E.c0,21102171
L3.stores-E.c1,24906130
L3.stores-E.node0,46008301
L3.stores-E.node1,0
L3.stores-E.total,46008301
L3.stores-I.c0,15577396
L3.stores-I.c1,15544468
L3.stores-I.node0,31121864
L3.stores-I.node1,0
L3.stores-I.total,31121864
L3.stores-M.c0,1971999
L3.stores-M.c1,1922681
L3.stores-M.node0,3894680
L3.stores-M.node1,0
L3.stores-M.total,3894680
L3.stores.c0,38651566
L3.stores.c1,42373279
L3.stores.node0,81024845
L3.stores.node1,0
L3.stores.total,81024845
L3.uncore-requests.c0,98658762
L3.uncore-requests.c1,100841024
L3.uncore-requests.node0,199499786
L3.uncore-requests.node1,0
L3.uncore-requests.total,199499786
L3.uncore-time-dram-bus.c0,123443816189640
L3.uncore-time-dram-bus.c1,126174306049280
L3.uncore-time-dram-bus.node0,249618122238920
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,249618122238920
L3.uncore-time-dram-device.c0,5919525720000000
L3.uncore-time-dram-device.c1,6050461440000000
L3.uncore-time-dram-device.node0,11969987160000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,11969987160000000
L3.uncore-time-dram-queue.c0,348696159316620
L3.uncore-time-dram-queue.c1,333651684011080
L3.uncore-time-dram-queue.node0,682347843327700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,682347843327700
L3.uncore-time-pending-hit.c0,117525000000
L3.uncore-time-pending-hit.c1,92812500000
L3.uncore-time-pending-hit.node0,210337500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,210337500000
L3.uncore-time-td-access.c0,246646905000000
L3.uncore-time-td-access.c1,252102560000000
L3.uncore-time-td-access.node0,498749465000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,498749465000000
L3.uncore-totaltime.c0,6638430125506260
L3.uncore-totaltime.c1,6762482802560360
L3.uncore-totaltime.node0,13400912928066620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,13400912928066620
barrier.global_time,3437665100000000
branch_predictor.num-correct.c0,863829769
branch_predictor.num-correct.c1,598491461
branch_predictor.num-correct.node0,1462321230
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1462321230
branch_predictor.num-incorrect.c0,1164541
branch_predictor.num-incorrect.c1,1161328
branch_predictor.num-incorrect.node0,2325869
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2325869
core.bbv-0.c0,557127827806139
core.bbv-0.c1,521558071501003
core.bbv-0.node0,1078685899307142
core.bbv-0.node1,0
core.bbv-0.total,1078685899307142
core.bbv-1.c0,584874376144242
core.bbv-1.c1,554805605219599
core.bbv-1.node0,1139679981363841
core.bbv-1.node1,0
core.bbv-1.total,1139679981363841
core.bbv-10.c0,611583606857740
core.bbv-10.c1,603196650853055
core.bbv-10.node0,1214780257710795
core.bbv-10.node1,0
core.bbv-10.total,1214780257710795
core.bbv-11.c0,652315768858139
core.bbv-11.c1,602973551694499
core.bbv-11.node0,1255289320552638
core.bbv-11.node1,0
core.bbv-11.total,1255289320552638
core.bbv-12.c0,537354925031449
core.bbv-12.c1,518253764728767
core.bbv-12.node0,1055608689760216
core.bbv-12.node1,0
core.bbv-12.total,1055608689760216
core.bbv-13.c0,599676607254140
core.bbv-13.c1,578590806090707
core.bbv-13.node0,1178267413344847
core.bbv-13.node1,0
core.bbv-13.total,1178267413344847
core.bbv-14.c0,589674823212255
core.bbv-14.c1,549239308382183
core.bbv-14.node0,1138914131594438
core.bbv-14.node1,0
core.bbv-14.total,1138914131594438
core.bbv-15.c0,610724647856962
core.bbv-15.c1,585679648144379
core.bbv-15.node0,1196404296001341
core.bbv-15.node1,0
core.bbv-15.total,1196404296001341
core.bbv-2.c0,535496558900009
core.bbv-2.c1,510642365045075
core.bbv-2.node0,1046138923945084
core.bbv-2.node1,0
core.bbv-2.total,1046138923945084
core.bbv-3.c0,554743459561696
core.bbv-3.c1,535099480176023
core.bbv-3.node0,1089842939737719
core.bbv-3.node1,0
core.bbv-3.total,1089842939737719
core.bbv-4.c0,562605065184782
core.bbv-4.c1,533498216701651
core.bbv-4.node0,1096103281886433
core.bbv-4.node1,0
core.bbv-4.total,1096103281886433
core.bbv-5.c0,543762600142585
core.bbv-5.c1,512540949987271
core.bbv-5.node0,1056303550129856
core.bbv-5.node1,0
core.bbv-5.total,1056303550129856
core.bbv-6.c0,502255016224740
core.bbv-6.c1,468922424795323
core.bbv-6.node0,971177441020063
core.bbv-6.node1,0
core.bbv-6.total,971177441020063
core.bbv-7.c0,535936121546959
core.bbv-7.c1,500495312519599
core.bbv-7.node0,1036431434066558
core.bbv-7.node1,0
core.bbv-7.total,1036431434066558
core.bbv-8.c0,521362696705006
core.bbv-8.c1,487917852136183
core.bbv-8.node0,1009280548841189
core.bbv-8.node1,0
core.bbv-8.total,1009280548841189
core.bbv-9.c0,590594565609981
core.bbv-9.c1,569212547666651
core.bbv-9.node0,1159807113276632
core.bbv-9.node1,0
core.bbv-9.total,1159807113276632
core.instructions.c0,17840356915
core.instructions.c1,17041846996
core.instructions.node0,34882203911
core.instructions.node1,0
core.instructions.total,34882203911
directory.entries-allocated,1046688
dram-queue.num-requests,276607401
dram-queue.total-queue-delay,688816041706920
dram-queue.total-time-used,346096712279220
dram.reads,199499786
dram.total-access-latency,17631356813986140
dram.total-queueing-delay,688816041706920
dram.writes,77107615
dtlb.access.c0,7332855652
dtlb.access.c1,7198360055
dtlb.access.node0,14531215707
dtlb.access.node1,0
dtlb.access.total,14531215707
dtlb.miss.c0,55601671
dtlb.miss.c1,55912803
dtlb.miss.node0,111514474
dtlb.miss.node1,0
dtlb.miss.total,111514474
dtlb_cache.access-mru-0.c0,6590207876
dtlb_cache.access-mru-0.c1,6467316030
dtlb_cache.access-mru-0.node0,13057523906
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,13057523906
dtlb_cache.access-mru-1.c0,397556929
dtlb_cache.access-mru-1.c1,378392625
dtlb_cache.access-mru-1.node0,775949554
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,775949554
dtlb_cache.access-mru-2.c0,146522222
dtlb_cache.access-mru-2.c1,156977497
dtlb_cache.access-mru-2.node0,303499719
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,303499719
dtlb_cache.access-mru-3.c0,142966954
dtlb_cache.access-mru-3.c1,139761100
dtlb_cache.access-mru-3.node0,282728054
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,282728054
futex.futex_wait_bitset_count,1
futex.futex_wait_count,399
futex.futex_wait_delay,57671912000000
futex.futex_wake_count.c0,7217
futex.futex_wake_count.c1,1631
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
futex.futex_wake_delay,399000000000
interval_timer.cpContr_branch.c0,296653302450865
interval_timer.cpContr_branch.c1,163934551380972
interval_timer.cpContr_branch.node0,460587853831837
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,460587853831837
interval_timer.cpContr_fp_addsub.c0,1770235402282278
interval_timer.cpContr_fp_addsub.c1,1774966061252190
interval_timer.cpContr_fp_addsub.node0,3545201463534468
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3545201463534468
interval_timer.cpContr_fp_muldiv.c0,1882964940097087
interval_timer.cpContr_fp_muldiv.c1,1879164397879278
interval_timer.cpContr_fp_muldiv.node0,3762129337976365
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,3762129337976365
interval_timer.cpContr_generic.c0,312905602961405
interval_timer.cpContr_generic.c1,312559218856154
interval_timer.cpContr_generic.node0,625464821817559
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,625464821817559
interval_timer.cpContr_load_l1.c0,253737516022080
interval_timer.cpContr_load_l1.c1,251079384202580
interval_timer.cpContr_load_l1.node0,504816900224660
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,504816900224660
interval_timer.cpContr_load_l2.c0,12171617603412
interval_timer.cpContr_load_l2.c1,13032565588049
interval_timer.cpContr_load_l2.node0,25204183191461
interval_timer.cpContr_load_l2.node1,0
