metric,value
L1-D.coherency-upgrades.c2,56694
L1-D.coherency-upgrades.c3,56655
L1-D.coherency-upgrades.c4,10579
L1-D.coherency-upgrades.c8,27615
L1-D.coherency-upgrades.node0,237250
L1-D.coherency-upgrades.node1,39033
L1-D.coherency-upgrades.total,276283
L1-D.coherency-writebacks.c0,3485
L1-D.coherency-writebacks.c1,3513
L1-D.coherency-writebacks.c12,3172
L1-D.coherency-writebacks.c13,2801
L1-D.coherency-writebacks.c2,2704
L1-D.coherency-writebacks.c3,3531
L1-D.coherency-writebacks.c4,3389
L1-D.coherency-writebacks.c8,2520
L1-D.coherency-writebacks.node0,16622
L1-D.coherency-writebacks.node1,8493
L1-D.coherency-writebacks.total,25115
L1-D.evict-E.c1,3
L1-D.evict-E.c2,1
L1-D.evict-E.c3,2
L1-D.evict-E.c8,6196
L1-D.evict-E.node0,6
L1-D.evict-E.node1,6196
L1-D.evict-E.total,6202
L1-D.evict-M.c0,5257871
L1-D.evict-M.c1,5252845
L1-D.evict-M.c12,5375456
L1-D.evict-M.c13,5311585
L1-D.evict-M.c2,5229071
L1-D.evict-M.c3,5381507
L1-D.evict-M.c4,5320574
L1-D.evict-M.c8,5341206
L1-D.evict-M.node0,26441868
L1-D.evict-M.node1,16028247
L1-D.evict-M.total,42470115
L1-D.evict-S.c0,8736984
L1-D.evict-S.c1,8715504
L1-D.evict-S.c12,14416859
L1-D.evict-S.c13,14310222
L1-D.evict-S.c2,8739322
L1-D.evict-S.c3,9018234
L1-D.evict-S.c4,14242913
L1-D.evict-S.c8,8894508
L1-D.evict-S.node0,49452957
L1-D.evict-S.node1,37621589
L1-D.evict-S.total,87074546
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,14018477
L1-D.load-misses-I.c1,13993242
L1-D.load-misses-I.c12,19733189
L1-D.load-misses-I.c13,19562647
L1-D.load-misses-I.c2,13995827
L1-D.load-misses-I.c3,14423351
L1-D.load-misses-I.c4,19505532
L1-D.load-misses-I.c8,14260441
L1-D.load-misses-I.node0,75936429
L1-D.load-misses-I.node1,53556277
L1-D.load-misses-I.total,129492706
L1-D.load-misses-S.c0,259
L1-D.load-misses-S.c1,382
L1-D.load-misses-S.c12,657
L1-D.load-misses-S.c13,730
L1-D.load-misses-S.c2,435
L1-D.load-misses-S.c3,263
L1-D.load-misses-S.c4,697
L1-D.load-misses-S.c8,497
L1-D.load-misses-S.node0,2036
L1-D.load-misses-S.node1,1884
L1-D.load-misses-S.total,3920
L1-D.load-misses.c0,14018736
L1-D.load-misses.c1,13993624
L1-D.load-misses.c12,19733846
L1-D.load-misses.c13,19563377
L1-D.load-misses.c2,13996262
L1-D.load-misses.c3,14423614
L1-D.load-misses.c4,19506229
L1-D.load-misses.c8,14260939
L1-D.load-misses.node0,75938465
L1-D.load-misses.node1,53558162
L1-D.load-misses.total,129496627
L1-D.loads-E.c0,26
L1-D.loads-E.c1,10
L1-D.loads-E.c12,29
L1-D.loads-E.c13,2
L1-D.loads-E.c2,20
L1-D.loads-E.c3,2
L1-D.loads-E.c8,78655
L1-D.loads-E.node0,58
L1-D.loads-E.node1,78686
L1-D.loads-E.total,78744
L1-D.loads-I.c0,14018477
L1-D.loads-I.c1,13993242
L1-D.loads-I.c12,19733189
L1-D.loads-I.c13,19562647
L1-D.loads-I.c2,13995827
L1-D.loads-I.c3,14423351
L1-D.loads-I.c4,19505532
L1-D.loads-I.c8,14260441
L1-D.loads-I.node0,75936429
L1-D.loads-I.node1,53556277
L1-D.loads-I.total,129492706
L1-D.loads-M.c0,58224905
L1-D.loads-M.c1,58061750
L1-D.loads-M.c12,59380081
L1-D.loads-M.c13,59212341
L1-D.loads-M.c2,57599775
L1-D.loads-M.c3,59835412
L1-D.loads-M.c4,59063134
L1-D.loads-M.c8,59048947
L1-D.loads-M.node0,292784976
L1-D.loads-M.node1,177641369
L1-D.loads-M.total,470426345
L1-D.loads-S.c0,28201653
L1-D.loads-S.c1,27562081
L1-D.loads-S.c12,15001204
L1-D.loads-S.c13,15396507
L1-D.loads-S.c2,27874364
L1-D.loads-S.c3,26872425
L1-D.loads-S.c4,15508777
L1-D.loads-S.c8,27742620
L1-D.loads-S.node0,126019300
L1-D.loads-S.node1,58140331
L1-D.loads-S.total,184159631
L1-D.loads-where-L1.c0,86426325
L1-D.loads-where-L1.c1,85623459
L1-D.loads-where-L1.c12,74380657
L1-D.loads-where-L1.c13,74608120
L1-D.loads-where-L1.c2,85473724
L1-D.loads-where-L1.c3,86707576
L1-D.loads-where-L1.c4,74571214
L1-D.loads-where-L1.c8,86869724
L1-D.loads-where-L1.node0,418802298
L1-D.loads-where-L1.node1,235858501
L1-D.loads-where-L1.total,654660799
L1-D.loads-where-L2.c0,13669839
L1-D.loads-where-L2.c1,13646644
L1-D.loads-where-L2.c12,14200641
L1-D.loads-where-L2.c13,14087427
L1-D.loads-where-L2.c2,13650102
L1-D.loads-where-L2.c3,14070713
L1-D.loads-where-L2.c4,14024388
L1-D.loads-where-L2.c8,13908758
L1-D.loads-where-L2.node0,69061686
L1-D.loads-where-L2.node1,42196826
L1-D.loads-where-L2.total,111258512
L1-D.loads-where-L3.c0,253626
L1-D.loads-where-L3.c1,254335
L1-D.loads-where-L3.c12,5428957
L1-D.loads-where-L3.c13,5370181
L1-D.loads-where-L3.c2,243775
L1-D.loads-where-L3.c3,256219
L1-D.loads-where-L3.c4,5401203
L1-D.loads-where-L3.c8,235423
L1-D.loads-where-L3.node0,6409158
L1-D.loads-where-L3.node1,11034561
L1-D.loads-where-L3.total,17443719
L1-D.loads-where-L3_S.c0,58517
L1-D.loads-where-L3_S.c1,62329
L1-D.loads-where-L3_S.c12,20249
L1-D.loads-where-L3_S.c13,17382
L1-D.loads-where-L3_S.c2,57605
L1-D.loads-where-L3_S.c3,61011
L1-D.loads-where-L3_S.c4,48828
L1-D.loads-where-L3_S.c8,18761
L1-D.loads-where-L3_S.node0,288290
L1-D.loads-where-L3_S.node1,56392
L1-D.loads-where-L3_S.total,344682
L1-D.loads-where-cache-remote.c0,32905
L1-D.loads-where-cache-remote.c1,26927
L1-D.loads-where-cache-remote.c12,74734
L1-D.loads-where-cache-remote.c13,78767
L1-D.loads-where-cache-remote.c2,41631
L1-D.loads-where-cache-remote.c3,32081
L1-D.loads-where-cache-remote.c4,22574
L1-D.loads-where-cache-remote.c8,89312
L1-D.loads-where-cache-remote.node0,156118
L1-D.loads-where-cache-remote.node1,242813
L1-D.loads-where-cache-remote.total,398931
L1-D.loads-where-dram-local.c0,3849
L1-D.loads-where-dram-local.c1,3389
L1-D.loads-where-dram-local.c12,9265
L1-D.loads-where-dram-local.c13,9620
L1-D.loads-where-dram-local.c2,3149
L1-D.loads-where-dram-local.c3,3590
L1-D.loads-where-dram-local.c4,9236
L1-D.loads-where-dram-local.c8,8685
L1-D.loads-where-dram-local.node0,23213
L1-D.loads-where-dram-local.node1,27570
L1-D.loads-where-dram-local.total,50783
L1-D.loads.c0,100445061
L1-D.loads.c1,99617083
L1-D.loads.c12,94114503
L1-D.loads.c13,94171497
L1-D.loads.c2,99469986
L1-D.loads.c3,101131190
L1-D.loads.c4,94077443
L1-D.loads.c8,101130663
L1-D.loads.node0,494740763
L1-D.loads.node1,289416663
L1-D.loads.total,784157426
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c8,949
L1-D.store-misses-E.node0,60
L1-D.store-misses-E.node1,973
L1-D.store-misses-E.total,1033
L1-D.store-misses-I.c0,84245
L1-D.store-misses-I.c1,84172
L1-D.store-misses-I.c12,86491
L1-D.store-misses-I.c13,86323
L1-D.store-misses-I.c2,83707
L1-D.store-misses-I.c3,84625
L1-D.store-misses-I.c4,86062
L1-D.store-misses-I.c8,90211
L1-D.store-misses-I.node0,422811
L1-D.store-misses-I.node1,263025
L1-D.store-misses-I.total,685836
L1-D.store-misses-S.c0,46227
L1-D.store-misses-S.c1,46546
L1-D.store-misses-S.c12,48107
L1-D.store-misses-S.c13,47195
L1-D.store-misses-S.c2,47045
L1-D.store-misses-S.c3,46157
L1-D.store-misses-S.c4,46921
L1-D.store-misses-S.c8,46666
L1-D.store-misses-S.node0,232896
L1-D.store-misses-S.node1,141968
L1-D.store-misses-S.total,374864
L1-D.store-misses.c0,130484
L1-D.store-misses.c1,130730
L1-D.store-misses.c12,134610
L1-D.store-misses.c13,133530
L1-D.store-misses.c2,130764
L1-D.store-misses.c3,130794
L1-D.store-misses.c4,132995
L1-D.store-misses.c8,137826
L1-D.store-misses.node0,655767
L1-D.store-misses.node1,405966
L1-D.store-misses.total,1061733
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c8,949
L1-D.stores-E.node0,60
L1-D.stores-E.node1,973
L1-D.stores-E.total,1033
L1-D.stores-I.c0,84245
L1-D.stores-I.c1,84172
L1-D.stores-I.c12,86491
L1-D.stores-I.c13,86323
L1-D.stores-I.c2,83707
L1-D.stores-I.c3,84625
L1-D.stores-I.c4,86062
L1-D.stores-I.c8,90211
L1-D.stores-I.node0,422811
L1-D.stores-I.node1,263025
L1-D.stores-I.total,685836
L1-D.stores-M.c0,4456577
L1-D.stores-M.c1,4382375
L1-D.stores-M.c12,4320117
L1-D.stores-M.c13,4726594
L1-D.stores-M.c2,4287633
L1-D.stores-M.c3,4639462
L1-D.stores-M.c4,4647543
L1-D.stores-M.c8,4422537
L1-D.stores-M.node0,22413590
L1-D.stores-M.node1,13469248
L1-D.stores-M.total,35882838
L1-D.stores-S.c0,46227
L1-D.stores-S.c1,46546
L1-D.stores-S.c12,48107
L1-D.stores-S.c13,47195
L1-D.stores-S.c2,47045
L1-D.stores-S.c3,46157
L1-D.stores-S.c4,46921
L1-D.stores-S.c8,46666
L1-D.stores-S.node0,232896
L1-D.stores-S.node1,141968
L1-D.stores-S.total,374864
L1-D.stores-where-L1.c0,4456577
L1-D.stores-where-L1.c1,4382375
L1-D.stores-where-L1.c12,4320117
L1-D.stores-where-L1.c13,4726594
L1-D.stores-where-L1.c2,4287633
L1-D.stores-where-L1.c3,4639462
L1-D.stores-where-L1.c4,4647543
L1-D.stores-where-L1.c8,4422537
L1-D.stores-where-L1.node0,22413590
L1-D.stores-where-L1.node1,13469248
L1-D.stores-where-L1.total,35882838
L1-D.stores-where-L2.c0,54788
L1-D.stores-where-L2.c1,54835
L1-D.stores-where-L2.c12,24308
L1-D.stores-where-L2.c13,26268
L1-D.stores-where-L2.c2,54418
L1-D.stores-where-L2.c3,54658
L1-D.stores-where-L2.c4,30039
L1-D.stores-where-L2.c8,57453
L1-D.stores-where-L2.node0,248738
L1-D.stores-where-L2.node1,108029
L1-D.stores-where-L2.total,356767
L1-D.stores-where-L3.c0,74140
L1-D.stores-where-L3.c1,74438
L1-D.stores-where-L3.c12,110152
L1-D.stores-where-L3.c13,107046
L1-D.stores-where-L3.c2,74935
L1-D.stores-where-L3.c3,75105
L1-D.stores-where-L3.c4,102879
L1-D.stores-where-L3.c8,78728
L1-D.stores-where-L3.node0,401497
L1-D.stores-where-L3.node1,295926
L1-D.stores-where-L3.total,697423
L1-D.stores-where-L3_S.c0,1518
L1-D.stores-where-L3_S.c1,1424
L1-D.stores-where-L3_S.c12,124
L1-D.stores-where-L3_S.c13,151
L1-D.stores-where-L3_S.c2,1374
L1-D.stores-where-L3_S.c3,1010
L1-D.stores-where-L3_S.c4,72
L1-D.stores-where-L3_S.c8,1618
L1-D.stores-where-L3_S.node0,5398
L1-D.stores-where-L3_S.node1,1893
L1-D.stores-where-L3_S.total,7291
L1-D.stores-where-cache-remote.c0,31
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c12,25
L1-D.stores-where-cache-remote.c13,62
L1-D.stores-where-cache-remote.c2,33
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.node0,113
L1-D.stores-where-cache-remote.node1,107
L1-D.stores-where-cache-remote.total,220
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,32
L1-D.stores.c0,4587061
L1-D.stores.c1,4513105
L1-D.stores.c12,4454727
L1-D.stores.c13,4860124
L1-D.stores.c2,4418397
L1-D.stores.c3,4770256
L1-D.stores.c4,4780538
L1-D.stores.c8,4560363
L1-D.stores.node0,23069357
L1-D.stores.node1,13875214
L1-D.stores.total,36944571
L1-D.total-latency.c0,298519808507145
L1-D.total-latency.c1,297195927529645
L1-D.total-latency.c12,130245960599055
L1-D.total-latency.c13,129047161824525
L1-D.total-latency.c2,299197717538805
L1-D.total-latency.c3,311292969362920
L1-D.total-latency.c4,377613381837340
L1-D.total-latency.c8,66403297580435
L1-D.total-latency.node0,1583819804775855
L1-D.total-latency.node1,325696420004015
L1-D.total-latency.total,1909516224779870
L1-I.access-mru-0.c0,10247673
L1-I.access-mru-0.c1,10115443
L1-I.access-mru-0.c12,10206538
L1-I.access-mru-0.c13,10694362
L1-I.access-mru-0.c2,9967409
L1-I.access-mru-0.c3,10674059
L1-I.access-mru-0.c4,10524780
L1-I.access-mru-0.c8,10163090
L1-I.access-mru-0.node0,51529364
L1-I.access-mru-0.node1,31063990
L1-I.access-mru-0.total,82593354
L1-I.access-mru-1.c0,1846
L1-I.access-mru-1.c1,1751
L1-I.access-mru-1.c12,1775
L1-I.access-mru-1.c13,1844
L1-I.access-mru-1.c2,1904
L1-I.access-mru-1.c3,1876
L1-I.access-mru-1.c4,1809
L1-I.access-mru-1.c8,12050
L1-I.access-mru-1.node0,9186
L1-I.access-mru-1.node1,15669
L1-I.access-mru-1.total,24855
L1-I.access-mru-2.c0,4
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c8,5802
L1-I.access-mru-2.node0,18
L1-I.access-mru-2.node1,5806
L1-I.access-mru-2.total,5824
L1-I.access-mru-3,4667
L1-I.backinval-E.c12,4
L1-I.backinval-E.c4,1
L1-I.backinval-E.c8,443
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,447
L1-I.backinval-E.total,448
L1-I.backinval-S.c0,340
L1-I.backinval-S.c1,321
L1-I.backinval-S.c12,11161
L1-I.backinval-S.c13,10700
L1-I.backinval-S.c2,304
L1-I.backinval-S.c3,342
L1-I.backinval-S.c4,11037
L1-I.backinval-S.c8,297
L1-I.backinval-S.node0,12344
L1-I.backinval-S.node1,22158
L1-I.backinval-S.total,34502
L1-I.coherency-downgrades.c0,134
L1-I.coherency-downgrades.c1,71
L1-I.coherency-downgrades.c12,104
L1-I.coherency-downgrades.c13,63
L1-I.coherency-downgrades.c2,117
L1-I.coherency-downgrades.c3,87
L1-I.coherency-downgrades.c4,71
L1-I.coherency-downgrades.c8,159
L1-I.coherency-downgrades.node0,480
L1-I.coherency-downgrades.node1,326
L1-I.coherency-downgrades.total,806
L1-I.evict-E,10493
L1-I.evict-S,989
L1-I.load-misses-I.c0,522
L1-I.load-misses-I.c1,503
L1-I.load-misses-I.c12,11204
L1-I.load-misses-I.c13,10737
L1-I.load-misses-I.c2,485
L1-I.load-misses-I.c3,484
L1-I.load-misses-I.c4,11072
L1-I.load-misses-I.c8,12732
L1-I.load-misses-I.node0,13066
L1-I.load-misses-I.node1,34673
L1-I.load-misses-I.total,47739
L1-I.load-misses.c0,522
L1-I.load-misses.c1,503
L1-I.load-misses.c12,11204
L1-I.load-misses.c13,10737
L1-I.load-misses.c2,485
L1-I.load-misses.c3,484
L1-I.load-misses.c4,11072
L1-I.load-misses.c8,12732
L1-I.load-misses.node0,13066
L1-I.load-misses.node1,34673
L1-I.load-misses.total,47739
L1-I.loads-E.c0,50
L1-I.loads-E.c1,19
L1-I.loads-E.c12,4421
L1-I.loads-E.c13,64
L1-I.loads-E.c2,29
L1-I.loads-E.c3,22
L1-I.loads-E.c4,14
L1-I.loads-E.c8,142233
L1-I.loads-E.node0,134
L1-I.loads-E.node1,146718
L1-I.loads-E.total,146852
L1-I.loads-I.c0,522
L1-I.loads-I.c1,503
L1-I.loads-I.c12,11204
L1-I.loads-I.c13,10737
L1-I.loads-I.c2,485
L1-I.loads-I.c3,484
L1-I.loads-I.c4,11072
L1-I.loads-I.c8,12732
L1-I.loads-I.node0,13066
L1-I.loads-I.node1,34673
L1-I.loads-I.total,47739
L1-I.loads-S.c0,10249473
L1-I.loads-S.c1,10117179
L1-I.loads-S.c12,10203894
L1-I.loads-S.c13,10696144
L1-I.loads-S.c2,9969288
L1-I.loads-S.c3,10675917
L1-I.loads-S.c4,10526577
L1-I.loads-S.c8,10043376
L1-I.loads-S.node0,51538434
L1-I.loads-S.node1,30943414
L1-I.loads-S.total,82481848
L1-I.loads-where-L1I.c0,10249523
L1-I.loads-where-L1I.c1,10117198
L1-I.loads-where-L1I.c12,10208315
L1-I.loads-where-L1I.c13,10696208
L1-I.loads-where-L1I.c2,9969317
L1-I.loads-where-L1I.c3,10675939
L1-I.loads-where-L1I.c4,10526591
L1-I.loads-where-L1I.c8,10185609
L1-I.loads-where-L1I.node0,51538568
L1-I.loads-where-L1I.node1,31090132
L1-I.loads-where-L1I.total,82628700
L1-I.loads-where-L2,9324
L1-I.loads-where-L3.c0,378
L1-I.loads-where-L3.c1,392
L1-I.loads-where-L3.c12,10672
L1-I.loads-where-L3.c13,9841
L1-I.loads-where-L3.c2,261
L1-I.loads-where-L3.c3,345
L1-I.loads-where-L3.c4,9915
L1-I.loads-where-L3.c8,850
L1-I.loads-where-L3.node0,11291
L1-I.loads-where-L3.node1,21363
L1-I.loads-where-L3.total,32654
L1-I.loads-where-cache-remote.c0,52
L1-I.loads-where-cache-remote.c1,37
L1-I.loads-where-cache-remote.c12,394
L1-I.loads-where-cache-remote.c13,780
L1-I.loads-where-cache-remote.c2,119
L1-I.loads-where-cache-remote.c3,57
L1-I.loads-where-cache-remote.c4,1041
L1-I.loads-where-cache-remote.c8,102
L1-I.loads-where-cache-remote.node0,1306
L1-I.loads-where-cache-remote.node1,1276
L1-I.loads-where-cache-remote.total,2582
L1-I.loads-where-dram-local.c0,92
L1-I.loads-where-dram-local.c1,74
L1-I.loads-where-dram-local.c12,138
L1-I.loads-where-dram-local.c13,116
L1-I.loads-where-dram-local.c2,105
L1-I.loads-where-dram-local.c3,82
L1-I.loads-where-dram-local.c4,116
L1-I.loads-where-dram-local.c8,2456
L1-I.loads-where-dram-local.node0,469
L1-I.loads-where-dram-local.node1,2710
L1-I.loads-where-dram-local.total,3179
L1-I.loads.c0,10250045
L1-I.loads.c1,10117701
L1-I.loads.c12,10219519
L1-I.loads.c13,10706945
L1-I.loads.c2,9969802
L1-I.loads.c3,10676423
L1-I.loads.c4,10537663
L1-I.loads.c8,10198341
L1-I.loads.node0,51551634
L1-I.loads.node1,31124805
L1-I.loads.total,82676439
L1-I.total-latency.c0,41655369915
L1-I.total-latency.c1,38880040950
L1-I.total-latency.c12,140338591170
L1-I.total-latency.c13,133439392440
L1-I.total-latency.c2,1138817990810
L1-I.total-latency.c3,8422862045
L1-I.total-latency.c4,136849096165
L1-I.total-latency.c8,221960661275
L1-I.total-latency.node0,1364625359885
L1-I.total-latency.node1,495738644885
L1-I.total-latency.total,1860364004770
L2.access-mru-0.c0,7080266
L2.access-mru-0.c1,6750946
L2.access-mru-0.c12,10293935
L2.access-mru-0.c13,10244856
L2.access-mru-0.c2,6999165
L2.access-mru-0.c3,6942431
L2.access-mru-0.c4,10208186
L2.access-mru-0.c8,7041120
L2.access-mru-0.node0,37980994
L2.access-mru-0.node1,27579911
L2.access-mru-0.total,65560905
L2.access-mru-1.c0,1462636
L2.access-mru-1.c1,1799355
L2.access-mru-1.c12,3419199
L2.access-mru-1.c13,3312531
L2.access-mru-1.c2,1549451
L2.access-mru-1.c3,1912747
L2.access-mru-1.c4,3285448
L2.access-mru-1.c8,1672030
L2.access-mru-1.node0,10009637
L2.access-mru-1.node1,8403760
L2.access-mru-1.total,18413397
L2.access-mru-2.c0,60439
L2.access-mru-2.c1,34832
L2.access-mru-2.c12,428381
L2.access-mru-2.c13,466176
L2.access-mru-2.c2,58175
L2.access-mru-2.c3,33280
L2.access-mru-2.c4,466606
L2.access-mru-2.c8,54331
L2.access-mru-2.node0,653332
L2.access-mru-2.node1,948888
L2.access-mru-2.total,1602220
L2.access-mru-3.c0,449282
L2.access-mru-3.c1,1692088
L2.access-mru-3.c12,18803
L2.access-mru-3.c13,23115
L2.access-mru-3.c2,548706
L2.access-mru-3.c3,1597751
L2.access-mru-3.c4,25156
L2.access-mru-3.c8,935858
L2.access-mru-3.node0,4312983
L2.access-mru-3.node1,977776
L2.access-mru-3.total,5290759
L2.access-mru-4.c0,3523853
