metric,value
L1-D.access-mru-2.c13,162523
L1-D.access-mru-2.c14,166103
L1-D.access-mru-2.c15,164294
L1-D.access-mru-2.c2,140301
L1-D.access-mru-2.c3,140675
L1-D.access-mru-2.c4,161724
L1-D.access-mru-2.c5,166974
L1-D.access-mru-2.c6,164683
L1-D.access-mru-2.c7,171178
L1-D.access-mru-2.c8,142757
L1-D.access-mru-2.c9,138862
L1-D.access-mru-2.node0,1224119
L1-D.access-mru-2.node1,1220459
L1-D.access-mru-2.total,2444578
L1-D.access-mru-3.c0,96582
L1-D.access-mru-3.c1,96748
L1-D.access-mru-3.c10,96893
L1-D.access-mru-3.c11,97167
L1-D.access-mru-3.c12,288769
L1-D.access-mru-3.c13,212987
L1-D.access-mru-3.c14,238665
L1-D.access-mru-3.c15,222336
L1-D.access-mru-3.c2,96394
L1-D.access-mru-3.c3,96884
L1-D.access-mru-3.c4,204939
L1-D.access-mru-3.c5,249508
L1-D.access-mru-3.c6,255762
L1-D.access-mru-3.c7,304991
L1-D.access-mru-3.c8,97552
L1-D.access-mru-3.c9,98498
L1-D.access-mru-3.node0,1401808
L1-D.access-mru-3.node1,1352867
L1-D.access-mru-3.total,2754675
L1-D.access-mru-4.c0,77765
L1-D.access-mru-4.c1,77230
L1-D.access-mru-4.c10,79160
L1-D.access-mru-4.c11,77739
L1-D.access-mru-4.c12,130467
L1-D.access-mru-4.c13,118951
L1-D.access-mru-4.c14,126034
L1-D.access-mru-4.c15,121304
L1-D.access-mru-4.c2,77355
L1-D.access-mru-4.c3,79152
L1-D.access-mru-4.c4,115764
L1-D.access-mru-4.c5,130531
L1-D.access-mru-4.c6,133121
L1-D.access-mru-4.c7,132327
L1-D.access-mru-4.c8,77543
L1-D.access-mru-4.c9,78245
L1-D.access-mru-4.node0,823245
L1-D.access-mru-4.node1,809443
L1-D.access-mru-4.total,1632688
L1-D.access-mru-5.c0,64273
L1-D.access-mru-5.c1,63640
L1-D.access-mru-5.c10,64352
L1-D.access-mru-5.c11,64479
L1-D.access-mru-5.c12,63692
L1-D.access-mru-5.c13,63094
L1-D.access-mru-5.c14,62823
L1-D.access-mru-5.c15,63141
L1-D.access-mru-5.c2,62783
L1-D.access-mru-5.c3,64856
L1-D.access-mru-5.c4,62946
L1-D.access-mru-5.c5,64533
L1-D.access-mru-5.c6,63779
L1-D.access-mru-5.c7,64423
L1-D.access-mru-5.c8,62849
L1-D.access-mru-5.c9,64539
L1-D.access-mru-5.node0,511233
L1-D.access-mru-5.node1,508969
L1-D.access-mru-5.total,1020202
L1-D.access-mru-6.c0,52746
L1-D.access-mru-6.c1,51462
L1-D.access-mru-6.c10,51130
L1-D.access-mru-6.c11,53591
L1-D.access-mru-6.c12,54805
L1-D.access-mru-6.c13,53059
L1-D.access-mru-6.c14,53848
L1-D.access-mru-6.c15,54009
L1-D.access-mru-6.c2,51190
L1-D.access-mru-6.c3,52377
L1-D.access-mru-6.c4,54462
L1-D.access-mru-6.c5,54930
L1-D.access-mru-6.c6,55682
L1-D.access-mru-6.c7,55079
L1-D.access-mru-6.c8,50345
L1-D.access-mru-6.c9,52714
L1-D.access-mru-6.node0,427928
L1-D.access-mru-6.node1,423501
L1-D.access-mru-6.total,851429
L1-D.access-mru-7.c0,39937
L1-D.access-mru-7.c1,39624
L1-D.access-mru-7.c10,40372
L1-D.access-mru-7.c11,40834
L1-D.access-mru-7.c12,48528
L1-D.access-mru-7.c13,47148
L1-D.access-mru-7.c14,47597
L1-D.access-mru-7.c15,48781
L1-D.access-mru-7.c2,40044
L1-D.access-mru-7.c3,40472
L1-D.access-mru-7.c4,48204
L1-D.access-mru-7.c5,48405
L1-D.access-mru-7.c6,48657
L1-D.access-mru-7.c7,48317
L1-D.access-mru-7.c8,39223
L1-D.access-mru-7.c9,40852
L1-D.access-mru-7.node0,353660
L1-D.access-mru-7.node1,353335
L1-D.access-mru-7.total,706995
L1-D.backinval-M.c1,3
L1-D.backinval-M.c11,2
L1-D.backinval-M.c12,208
L1-D.backinval-M.c13,187
L1-D.backinval-M.c14,252
L1-D.backinval-M.c15,129
L1-D.backinval-M.c2,11
L1-D.backinval-M.c3,4
L1-D.backinval-M.c4,183
L1-D.backinval-M.c5,200
L1-D.backinval-M.c6,315
L1-D.backinval-M.c7,73
L1-D.backinval-M.c8,35
L1-D.backinval-M.node0,789
L1-D.backinval-M.node1,813
L1-D.backinval-M.total,1602
L1-D.backinval-S.c0,1
L1-D.backinval-S.c11,6
L1-D.backinval-S.c12,9
L1-D.backinval-S.c13,20
L1-D.backinval-S.c14,8
L1-D.backinval-S.c15,18
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,23
L1-D.backinval-S.c5,23
L1-D.backinval-S.c6,16
L1-D.backinval-S.c7,19
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,5
L1-D.backinval-S.node0,83
L1-D.backinval-S.node1,69
L1-D.backinval-S.total,152
L1-D.coherency-downgrades.c0,61160
L1-D.coherency-downgrades.c1,56048
L1-D.coherency-downgrades.c10,58166
L1-D.coherency-downgrades.c11,61351
L1-D.coherency-downgrades.c12,52161
L1-D.coherency-downgrades.c13,52297
L1-D.coherency-downgrades.c14,54738
L1-D.coherency-downgrades.c15,56279
L1-D.coherency-downgrades.c2,56152
L1-D.coherency-downgrades.c3,59482
L1-D.coherency-downgrades.c4,54689
L1-D.coherency-downgrades.c5,53003
L1-D.coherency-downgrades.c6,52541
L1-D.coherency-downgrades.c7,52901
L1-D.coherency-downgrades.c8,65667
L1-D.coherency-downgrades.c9,58617
L1-D.coherency-downgrades.node0,445976
L1-D.coherency-downgrades.node1,459276
L1-D.coherency-downgrades.total,905252
L1-D.coherency-invalidates.c0,29073
L1-D.coherency-invalidates.c1,29646
L1-D.coherency-invalidates.c10,28408
L1-D.coherency-invalidates.c11,28643
L1-D.coherency-invalidates.c12,28750
L1-D.coherency-invalidates.c13,27429
L1-D.coherency-invalidates.c14,30700
L1-D.coherency-invalidates.c15,32278
L1-D.coherency-invalidates.c2,28613
L1-D.coherency-invalidates.c3,31261
L1-D.coherency-invalidates.c4,29035
L1-D.coherency-invalidates.c5,28189
L1-D.coherency-invalidates.c6,29118
L1-D.coherency-invalidates.c7,27081
L1-D.coherency-invalidates.c8,30439
L1-D.coherency-invalidates.c9,28537
L1-D.coherency-invalidates.node0,232016
L1-D.coherency-invalidates.node1,235184
L1-D.coherency-invalidates.total,467200
L1-D.coherency-upgrades.c0,64
L1-D.coherency-upgrades.c1,80
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,8
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,67
L1-D.coherency-upgrades.c3,67
L1-D.coherency-upgrades.c4,66
L1-D.coherency-upgrades.c5,64
L1-D.coherency-upgrades.c6,65
L1-D.coherency-upgrades.c7,13
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,486
L1-D.coherency-upgrades.node1,133
L1-D.coherency-upgrades.total,619
L1-D.coherency-writebacks.c0,31473
L1-D.coherency-writebacks.c1,35081
L1-D.coherency-writebacks.c10,32089
L1-D.coherency-writebacks.c11,31479
L1-D.coherency-writebacks.c12,26246
L1-D.coherency-writebacks.c13,28882
L1-D.coherency-writebacks.c14,25887
L1-D.coherency-writebacks.c15,24866
L1-D.coherency-writebacks.c2,31048
L1-D.coherency-writebacks.c3,31093
L1-D.coherency-writebacks.c4,27677
L1-D.coherency-writebacks.c5,26718
L1-D.coherency-writebacks.c6,27138
L1-D.coherency-writebacks.c7,24979
L1-D.coherency-writebacks.c8,30649
L1-D.coherency-writebacks.c9,32511
L1-D.coherency-writebacks.node0,235207
L1-D.coherency-writebacks.node1,232609
L1-D.coherency-writebacks.total,467816
L1-D.evict-E.c1,15
L1-D.evict-E.c7,5868
L1-D.evict-E.node0,5883
L1-D.evict-E.node1,0
L1-D.evict-E.total,5883
L1-D.evict-M.c0,301333
L1-D.evict-M.c1,296275
L1-D.evict-M.c10,298716
L1-D.evict-M.c11,298819
L1-D.evict-M.c12,417872
L1-D.evict-M.c13,419891
L1-D.evict-M.c14,422115
L1-D.evict-M.c15,417751
L1-D.evict-M.c2,301503
L1-D.evict-M.c3,295839
L1-D.evict-M.c4,420077
L1-D.evict-M.c5,418723
L1-D.evict-M.c6,415699
L1-D.evict-M.c7,420100
L1-D.evict-M.c8,298429
L1-D.evict-M.c9,298263
L1-D.evict-M.node0,2869549
L1-D.evict-M.node1,2871856
L1-D.evict-M.total,5741405
L1-D.evict-S.c0,43899
L1-D.evict-S.c1,42217
L1-D.evict-S.c10,49163
L1-D.evict-S.c11,44754
L1-D.evict-S.c12,48384
L1-D.evict-S.c13,43746
L1-D.evict-S.c14,46322
L1-D.evict-S.c15,44522
L1-D.evict-S.c2,50307
L1-D.evict-S.c3,44414
L1-D.evict-S.c4,42945
L1-D.evict-S.c5,46489
L1-D.evict-S.c6,47121
L1-D.evict-S.c7,50248
L1-D.evict-S.c8,43560
L1-D.evict-S.c9,46982
L1-D.evict-S.node0,367640
L1-D.evict-S.node1,367433
L1-D.evict-S.total,735073
L1-D.load-misses-I.c0,220346
L1-D.load-misses-I.c1,221258
L1-D.load-misses-I.c10,225330
L1-D.load-misses-I.c11,220342
L1-D.load-misses-I.c12,223672
L1-D.load-misses-I.c13,218919
L1-D.load-misses-I.c14,222241
L1-D.load-misses-I.c15,220950
L1-D.load-misses-I.c2,226296
L1-D.load-misses-I.c3,221650
L1-D.load-misses-I.c4,219851
L1-D.load-misses-I.c5,219658
L1-D.load-misses-I.c6,222824
L1-D.load-misses-I.c7,229712
L1-D.load-misses-I.c8,220449
L1-D.load-misses-I.c9,223681
L1-D.load-misses-I.node0,1781595
L1-D.load-misses-I.node1,1775584
L1-D.load-misses-I.total,3557179
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,220346
L1-D.load-misses.c1,221258
L1-D.load-misses.c10,225330
L1-D.load-misses.c11,220343
L1-D.load-misses.c12,223672
L1-D.load-misses.c13,218919
L1-D.load-misses.c14,222241
L1-D.load-misses.c15,220950
L1-D.load-misses.c2,226296
L1-D.load-misses.c3,221650
L1-D.load-misses.c4,219851
L1-D.load-misses.c5,219658
L1-D.load-misses.c6,222824
L1-D.load-misses.c7,229717
L1-D.load-misses.c8,220449
L1-D.load-misses.c9,223681
L1-D.load-misses.node0,1781600
L1-D.load-misses.node1,1775585
L1-D.load-misses.total,3557185
L1-D.loads-E.c0,18
L1-D.loads-E.c1,78
L1-D.loads-E.c10,7
L1-D.loads-E.c2,22
L1-D.loads-E.c3,8
L1-D.loads-E.c4,1
L1-D.loads-E.c5,20
L1-D.loads-E.c6,9
L1-D.loads-E.c7,68283
L1-D.loads-E.c8,22
L1-D.loads-E.c9,3
L1-D.loads-E.node0,68439
L1-D.loads-E.node1,32
L1-D.loads-E.total,68471
L1-D.loads-I.c0,220346
L1-D.loads-I.c1,221258
L1-D.loads-I.c10,225330
L1-D.loads-I.c11,220342
L1-D.loads-I.c12,223672
L1-D.loads-I.c13,218919
L1-D.loads-I.c14,222241
L1-D.loads-I.c15,220950
L1-D.loads-I.c2,226296
L1-D.loads-I.c3,221650
L1-D.loads-I.c4,219851
L1-D.loads-I.c5,219658
L1-D.loads-I.c6,222824
L1-D.loads-I.c7,229712
L1-D.loads-I.c8,220449
L1-D.loads-I.c9,223681
L1-D.loads-I.node0,1781595
L1-D.loads-I.node1,1775584
L1-D.loads-I.total,3557179
L1-D.loads-M.c0,7179309
L1-D.loads-M.c1,7123280
L1-D.loads-M.c10,7089029
L1-D.loads-M.c11,7151482
L1-D.loads-M.c12,6933887
L1-D.loads-M.c13,6959249
L1-D.loads-M.c14,6956359
L1-D.loads-M.c15,6991225
L1-D.loads-M.c2,7087377
L1-D.loads-M.c3,7151369
L1-D.loads-M.c4,7014045
L1-D.loads-M.c5,6949842
L1-D.loads-M.c6,6929455
L1-D.loads-M.c7,7017498
L1-D.loads-M.c8,7204360
L1-D.loads-M.c9,7113149
L1-D.loads-M.node0,56452175
L1-D.loads-M.node1,56398740
L1-D.loads-M.total,112850915
L1-D.loads-S.c0,3216881
L1-D.loads-S.c1,3228669
L1-D.loads-S.c10,3511623
L1-D.loads-S.c11,3325368
L1-D.loads-S.c12,2748841
L1-D.loads-S.c13,2570908
L1-D.loads-S.c14,2653216
L1-D.loads-S.c15,2590687
L1-D.loads-S.c2,3544956
L1-D.loads-S.c3,3307884
L1-D.loads-S.c4,2533603
L1-D.loads-S.c5,2661359
L1-D.loads-S.c6,2687906
L1-D.loads-S.c7,2714695
L1-D.loads-S.c8,3269313
L1-D.loads-S.c9,3421830
L1-D.loads-S.node0,23895953
L1-D.loads-S.node1,24091786
L1-D.loads-S.total,47987739
L1-D.loads-where-L1.c0,10396208
L1-D.loads-where-L1.c1,10352027
L1-D.loads-where-L1.c10,10600659
L1-D.loads-where-L1.c11,10476849
L1-D.loads-where-L1.c12,9682728
L1-D.loads-where-L1.c13,9530157
L1-D.loads-where-L1.c14,9609575
L1-D.loads-where-L1.c15,9581912
L1-D.loads-where-L1.c2,10632355
L1-D.loads-where-L1.c3,10459261
L1-D.loads-where-L1.c4,9547649
L1-D.loads-where-L1.c5,9611221
L1-D.loads-where-L1.c6,9617370
L1-D.loads-where-L1.c7,9800471
L1-D.loads-where-L1.c8,10473695
L1-D.loads-where-L1.c9,10534982
L1-D.loads-where-L1.node0,80416562
L1-D.loads-where-L1.node1,80490557
L1-D.loads-where-L1.total,160907119
L1-D.loads-where-L2.c0,98467
L1-D.loads-where-L2.c1,97087
L1-D.loads-where-L2.c10,105508
L1-D.loads-where-L2.c11,98388
L1-D.loads-where-L2.c12,56095
L1-D.loads-where-L2.c13,54262
L1-D.loads-where-L2.c14,55286
L1-D.loads-where-L2.c15,55572
L1-D.loads-where-L2.c2,106527
L1-D.loads-where-L2.c3,98115
L1-D.loads-where-L2.c4,53488
L1-D.loads-where-L2.c5,54237
L1-D.loads-where-L2.c6,57641
L1-D.loads-where-L2.c7,57450
L1-D.loads-where-L2.c8,97193
L1-D.loads-where-L2.c9,102424
L1-D.loads-where-L2.node0,623012
L1-D.loads-where-L2.node1,624728
L1-D.loads-where-L2.total,1247740
L1-D.loads-where-L3.c0,15365
L1-D.loads-where-L3.c1,14897
L1-D.loads-where-L3.c10,14035
L1-D.loads-where-L3.c11,15494
L1-D.loads-where-L3.c12,67775
L1-D.loads-where-L3.c13,63467
L1-D.loads-where-L3.c14,67824
L1-D.loads-where-L3.c15,66711
L1-D.loads-where-L3.c2,15178
L1-D.loads-where-L3.c3,16080
L1-D.loads-where-L3.c4,63568
L1-D.loads-where-L3.c5,65602
L1-D.loads-where-L3.c6,67666
L1-D.loads-where-L3.c7,70222
L1-D.loads-where-L3.c8,14455
L1-D.loads-where-L3.c9,14427
L1-D.loads-where-L3.node0,328578
L1-D.loads-where-L3.node1,324188
L1-D.loads-where-L3.total,652766
L1-D.loads-where-L3_S.c0,33706
L1-D.loads-where-L3_S.c1,36545
L1-D.loads-where-L3_S.c10,36157
L1-D.loads-where-L3_S.c11,36890
L1-D.loads-where-L3_S.c12,30358
L1-D.loads-where-L3_S.c13,33818
L1-D.loads-where-L3_S.c14,30309
L1-D.loads-where-L3_S.c15,30110
L1-D.loads-where-L3_S.c2,34087
L1-D.loads-where-L3_S.c3,33998
L1-D.loads-where-L3_S.c4,32469
L1-D.loads-where-L3_S.c5,31395
L1-D.loads-where-L3_S.c6,31179
L1-D.loads-where-L3_S.c7,30268
L1-D.loads-where-L3_S.c8,33544
L1-D.loads-where-L3_S.c9,36855
L1-D.loads-where-L3_S.node0,263647
L1-D.loads-where-L3_S.node1,268041
L1-D.loads-where-L3_S.total,531688
L1-D.loads-where-cache-remote.c0,72726
L1-D.loads-where-cache-remote.c1,72654
L1-D.loads-where-cache-remote.c10,69608
L1-D.loads-where-cache-remote.c11,69542
L1-D.loads-where-cache-remote.c12,69418
L1-D.loads-where-cache-remote.c13,67332
L1-D.loads-where-cache-remote.c14,68794
L1-D.loads-where-cache-remote.c15,68524
L1-D.loads-where-cache-remote.c2,70441
L1-D.loads-where-cache-remote.c3,73382
L1-D.loads-where-cache-remote.c4,70255
L1-D.loads-where-cache-remote.c5,68366
L1-D.loads-where-cache-remote.c6,66282
L1-D.loads-where-cache-remote.c7,65168
L1-D.loads-where-cache-remote.c8,75216
L1-D.loads-where-cache-remote.c9,69956
L1-D.loads-where-cache-remote.node0,559274
L1-D.loads-where-cache-remote.node1,558390
L1-D.loads-where-cache-remote.total,1117664
L1-D.loads-where-dram-local.c0,82
L1-D.loads-where-dram-local.c1,75
L1-D.loads-where-dram-local.c10,22
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c12,26
L1-D.loads-where-dram-local.c13,40
L1-D.loads-where-dram-local.c14,28
L1-D.loads-where-dram-local.c15,33
L1-D.loads-where-dram-local.c2,63
L1-D.loads-where-dram-local.c3,75
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,58
L1-D.loads-where-dram-local.c6,56
L1-D.loads-where-dram-local.c7,6609
L1-D.loads-where-dram-local.c8,41
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,7089
L1-D.loads-where-dram-local.node1,238
L1-D.loads-where-dram-local.total,7327
L1-D.loads.c0,10616554
L1-D.loads.c1,10573285
L1-D.loads.c10,10825989
L1-D.loads.c11,10697192
L1-D.loads.c12,9906400
L1-D.loads.c13,9749076
L1-D.loads.c14,9831816
L1-D.loads.c15,9802862
L1-D.loads.c2,10858651
L1-D.loads.c3,10680911
L1-D.loads.c4,9767500
L1-D.loads.c5,9830879
L1-D.loads.c6,9840194
L1-D.loads.c7,10030188
L1-D.loads.c8,10694144
L1-D.loads.c9,10758663
L1-D.loads.node0,82198162
L1-D.loads.node1,82266142
L1-D.loads.total,164464304
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,1879
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2014
L1-D.store-misses-I.c0,186239
L1-D.store-misses-I.c1,182476
L1-D.store-misses-I.c10,183391
L1-D.store-misses-I.c11,183671
L1-D.store-misses-I.c12,297804
L1-D.store-misses-I.c13,301146
L1-D.store-misses-I.c14,302859
L1-D.store-misses-I.c15,298400
L1-D.store-misses-I.c2,185628
L1-D.store-misses-I.c3,181312
L1-D.store-misses-I.c4,300175
L1-D.store-misses-I.c5,300681
L1-D.store-misses-I.c6,296562
L1-D.store-misses-I.c7,298655
L1-D.store-misses-I.c8,183410
L1-D.store-misses-I.c9,182979
L1-D.store-misses-I.node0,1931728
L1-D.store-misses-I.node1,1933660
L1-D.store-misses-I.total,3865388
L1-D.store-misses-S.c0,68671
L1-D.store-misses-S.c1,63362
L1-D.store-misses-S.c10,62170
L1-D.store-misses-S.c11,63850
L1-D.store-misses-S.c12,60556
L1-D.store-misses-S.c13,58491
L1-D.store-misses-S.c14,62877
L1-D.store-misses-S.c15,62650
L1-D.store-misses-S.c2,63596
L1-D.store-misses-S.c3,66676
L1-D.store-misses-S.c4,62032
L1-D.store-misses-S.c5,60647
L1-D.store-misses-S.c6,60338
L1-D.store-misses-S.c7,59031
L1-D.store-misses-S.c8,70367
L1-D.store-misses-S.c9,62408
L1-D.store-misses-S.node0,504353
L1-D.store-misses-S.node1,503369
L1-D.store-misses-S.total,1007722
L1-D.store-misses.c0,254919
L1-D.store-misses.c1,245847
L1-D.store-misses.c10,245570
L1-D.store-misses.c11,247530
L1-D.store-misses.c12,358369
L1-D.store-misses.c13,359646
L1-D.store-misses.c14,365745
L1-D.store-misses.c15,361059
L1-D.store-misses.c2,249233
L1-D.store-misses.c3,247997
L1-D.store-misses.c4,362216
L1-D.store-misses.c5,361337
L1-D.store-misses.c6,356909
L1-D.store-misses.c7,359565
L1-D.store-misses.c8,253786
L1-D.store-misses.c9,245396
L1-D.store-misses.node0,2438023
L1-D.store-misses.node1,2437101
L1-D.store-misses.total,4875124
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,1879
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,72
L1-D.stores-E.total,2014
L1-D.stores-I.c0,186239
L1-D.stores-I.c1,182476
L1-D.stores-I.c10,183391
L1-D.stores-I.c11,183671
L1-D.stores-I.c12,297804
L1-D.stores-I.c13,301146
L1-D.stores-I.c14,302859
L1-D.stores-I.c15,298400
L1-D.stores-I.c2,185628
L1-D.stores-I.c3,181312
L1-D.stores-I.c4,300175
L1-D.stores-I.c5,300681
L1-D.stores-I.c6,296562
L1-D.stores-I.c7,298655
L1-D.stores-I.c8,183410
L1-D.stores-I.c9,182979
L1-D.stores-I.node0,1931728
L1-D.stores-I.node1,1933660
L1-D.stores-I.total,3865388
L1-D.stores-M.c0,3922454
L1-D.stores-M.c1,3899609
L1-D.stores-M.c10,3980947
L1-D.stores-M.c11,3932393
L1-D.stores-M.c12,3813732
L1-D.stores-M.c13,3746802
L1-D.stores-M.c14,3773026
L1-D.stores-M.c15,3764635
L1-D.stores-M.c2,3990803
L1-D.stores-M.c3,3927110
L1-D.stores-M.c4,3752350
L1-D.stores-M.c5,3778627
L1-D.stores-M.c6,3787400
L1-D.stores-M.c7,4001088
L1-D.stores-M.c8,3923899
L1-D.stores-M.c9,3953670
L1-D.stores-M.node0,31059441
L1-D.stores-M.node1,30889104
L1-D.stores-M.total,61948545
L1-D.stores-S.c0,68671
L1-D.stores-S.c1,63362
L1-D.stores-S.c10,62170
L1-D.stores-S.c11,63850
L1-D.stores-S.c12,60556
L1-D.stores-S.c13,58491
L1-D.stores-S.c14,62877
L1-D.stores-S.c15,62650
L1-D.stores-S.c2,63596
L1-D.stores-S.c3,66676
L1-D.stores-S.c4,62032
L1-D.stores-S.c5,60647
L1-D.stores-S.c6,60338
L1-D.stores-S.c7,59031
L1-D.stores-S.c8,70367
L1-D.stores-S.c9,62408
L1-D.stores-S.node0,504353
L1-D.stores-S.node1,503369
L1-D.stores-S.total,1007722
L1-D.stores-where-L1.c0,3922454
L1-D.stores-where-L1.c1,3899609
L1-D.stores-where-L1.c10,3980947
L1-D.stores-where-L1.c11,3932393
L1-D.stores-where-L1.c12,3813732
L1-D.stores-where-L1.c13,3746802
L1-D.stores-where-L1.c14,3773026
L1-D.stores-where-L1.c15,3764635
L1-D.stores-where-L1.c2,3990803
L1-D.stores-where-L1.c3,3927110
L1-D.stores-where-L1.c4,3752350
L1-D.stores-where-L1.c5,3778627
L1-D.stores-where-L1.c6,3787400
L1-D.stores-where-L1.c7,4001088
L1-D.stores-where-L1.c8,3923899
L1-D.stores-where-L1.c9,3953670
L1-D.stores-where-L1.node0,31059441
L1-D.stores-where-L1.node1,30889104
L1-D.stores-where-L1.total,61948545
L1-D.stores-where-L2.c0,112001
L1-D.stores-where-L2.c1,107048
L1-D.stores-where-L2.c10,109769
L1-D.stores-where-L2.c11,109653
L1-D.stores-where-L2.c12,223576
L1-D.stores-where-L2.c13,225823
L1-D.stores-where-L2.c14,227979
L1-D.stores-where-L2.c15,222397
L1-D.stores-where-L2.c2,112808
L1-D.stores-where-L2.c3,106696
L1-D.stores-where-L2.c4,225010
L1-D.stores-where-L2.c5,225575
L1-D.stores-where-L2.c6,221183
L1-D.stores-where-L2.c7,218646
L1-D.stores-where-L2.c8,108370
L1-D.stores-where-L2.c9,110243
L1-D.stores-where-L2.node0,1328967
L1-D.stores-where-L2.node1,1337810
L1-D.stores-where-L2.total,2666777
L1-D.stores-where-L3.c0,104811
L1-D.stores-where-L3.c1,100855
L1-D.stores-where-L3.c10,105339
L1-D.stores-where-L3.c11,104867
L1-D.stores-where-L3.c12,104266
L1-D.stores-where-L3.c13,97117
L1-D.stores-where-L3.c14,97284
