metric,value
L1-D.loads-where-cache-remote.c11,16274
L1-D.loads-where-cache-remote.c2,16224
L1-D.loads-where-cache-remote.c3,17420
L1-D.loads-where-cache-remote.c4,15273
L1-D.loads-where-cache-remote.c5,16804
L1-D.loads-where-cache-remote.c6,16490
L1-D.loads-where-cache-remote.c7,15755
L1-D.loads-where-cache-remote.c8,15842
L1-D.loads-where-cache-remote.c9,15007
L1-D.loads-where-cache-remote.node0,65191
L1-D.loads-where-cache-remote.node1,127464
L1-D.loads-where-cache-remote.total,192655
L1-D.loads-where-dram-local.c0,2858
L1-D.loads-where-dram-local.c1,694
L1-D.loads-where-dram-local.c10,1018
L1-D.loads-where-dram-local.c11,1048
L1-D.loads-where-dram-local.c2,540
L1-D.loads-where-dram-local.c3,591
L1-D.loads-where-dram-local.c4,575
L1-D.loads-where-dram-local.c5,947
L1-D.loads-where-dram-local.c6,1146
L1-D.loads-where-dram-local.c7,813
L1-D.loads-where-dram-local.c8,595
L1-D.loads-where-dram-local.c9,581
L1-D.loads-where-dram-local.node0,3366
L1-D.loads-where-dram-local.node1,8040
L1-D.loads-where-dram-local.total,11406
L1-D.loads-where-dram-remote.c0,5632
L1-D.loads-where-dram-remote.c1,1206
L1-D.loads-where-dram-remote.c10,2115
L1-D.loads-where-dram-remote.c11,2031
L1-D.loads-where-dram-remote.c2,1097
L1-D.loads-where-dram-remote.c3,1283
L1-D.loads-where-dram-remote.c4,1237
L1-D.loads-where-dram-remote.c5,1511
L1-D.loads-where-dram-remote.c6,1601
L1-D.loads-where-dram-remote.c7,1106
L1-D.loads-where-dram-remote.c8,1050
L1-D.loads-where-dram-remote.c9,1175
L1-D.loads-where-dram-remote.node0,6090
L1-D.loads-where-dram-remote.node1,14954
L1-D.loads-where-dram-remote.total,21044
L1-D.loads.c0,1328150
L1-D.loads.c1,1195331
L1-D.loads.c10,1042357
L1-D.loads.c11,1031896
L1-D.loads.c2,1187353
L1-D.loads.c3,1181067
L1-D.loads.c4,1065591
L1-D.loads.c5,1134101
L1-D.loads.c6,1136100
L1-D.loads.c7,1043232
L1-D.loads.c8,989061
L1-D.loads.c9,982420
L1-D.loads.node0,4331483
L1-D.loads.node1,8985176
L1-D.loads.total,13316659
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1940
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,18762
L1-D.store-misses-I.c1,16213
L1-D.store-misses-I.c10,15404
L1-D.store-misses-I.c11,15784
L1-D.store-misses-I.c2,16650
L1-D.store-misses-I.c3,17813
L1-D.store-misses-I.c4,17726
L1-D.store-misses-I.c5,15955
L1-D.store-misses-I.c6,16531
L1-D.store-misses-I.c7,19585
L1-D.store-misses-I.c8,18968
L1-D.store-misses-I.c9,17007
L1-D.store-misses-I.node0,67135
L1-D.store-misses-I.node1,139263
L1-D.store-misses-I.total,206398
L1-D.store-misses-S.c0,20376
L1-D.store-misses-S.c1,22480
L1-D.store-misses-S.c10,22160
L1-D.store-misses-S.c11,22198
L1-D.store-misses-S.c2,21882
L1-D.store-misses-S.c3,23012
L1-D.store-misses-S.c4,21054
L1-D.store-misses-S.c5,22492
L1-D.store-misses-S.c6,21824
L1-D.store-misses-S.c7,22432
L1-D.store-misses-S.c8,21661
L1-D.store-misses-S.c9,21310
L1-D.store-misses-S.node0,88344
L1-D.store-misses-S.node1,174537
L1-D.store-misses-S.total,262881
L1-D.store-misses.c0,41015
L1-D.store-misses.c1,38702
L1-D.store-misses.c10,37573
L1-D.store-misses.c11,37991
L1-D.store-misses.c2,38541
L1-D.store-misses.c3,40834
L1-D.store-misses.c4,38789
L1-D.store-misses.c5,38456
L1-D.store-misses.c6,38364
L1-D.store-misses.c7,42026
L1-D.store-misses.c8,40638
L1-D.store-misses.c9,38326
L1-D.store-misses.node0,155515
L1-D.store-misses.node1,315740
L1-D.store-misses.total,471255
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1940
L1-D.stores-E.total,1976
L1-D.stores-I.c0,18762
L1-D.stores-I.c1,16213
L1-D.stores-I.c10,15404
L1-D.stores-I.c11,15784
L1-D.stores-I.c2,16650
L1-D.stores-I.c3,17813
L1-D.stores-I.c4,17726
L1-D.stores-I.c5,15955
L1-D.stores-I.c6,16531
L1-D.stores-I.c7,19585
L1-D.stores-I.c8,18968
L1-D.stores-I.c9,17007
L1-D.stores-I.node0,67135
L1-D.stores-I.node1,139263
L1-D.stores-I.total,206398
L1-D.stores-M.c0,546731
L1-D.stores-M.c1,417149
L1-D.stores-M.c10,372379
L1-D.stores-M.c11,368957
L1-D.stores-M.c2,414200
L1-D.stores-M.c3,410072
L1-D.stores-M.c4,398000
L1-D.stores-M.c5,396085
L1-D.stores-M.c6,396799
L1-D.stores-M.c7,384036
L1-D.stores-M.c8,374872
L1-D.stores-M.c9,373997
L1-D.stores-M.node0,1549825
L1-D.stores-M.node1,3303452
L1-D.stores-M.total,4853277
L1-D.stores-S.c0,20376
L1-D.stores-S.c1,22480
L1-D.stores-S.c10,22160
L1-D.stores-S.c11,22198
L1-D.stores-S.c2,21882
L1-D.stores-S.c3,23012
L1-D.stores-S.c4,21054
L1-D.stores-S.c5,22492
L1-D.stores-S.c6,21824
L1-D.stores-S.c7,22432
L1-D.stores-S.c8,21661
L1-D.stores-S.c9,21310
L1-D.stores-S.node0,88344
L1-D.stores-S.node1,174537
L1-D.stores-S.total,262881
L1-D.stores-where-L1.c0,546731
L1-D.stores-where-L1.c1,417149
L1-D.stores-where-L1.c10,372379
L1-D.stores-where-L1.c11,368957
L1-D.stores-where-L1.c2,414200
L1-D.stores-where-L1.c3,410072
L1-D.stores-where-L1.c4,398000
L1-D.stores-where-L1.c5,396085
L1-D.stores-where-L1.c6,396799
L1-D.stores-where-L1.c7,384036
L1-D.stores-where-L1.c8,374872
L1-D.stores-where-L1.c9,373997
L1-D.stores-where-L1.node0,1549825
L1-D.stores-where-L1.node1,3303452
L1-D.stores-where-L1.total,4853277
L1-D.stores-where-L2.c0,1522
L1-D.stores-where-L2.c1,792
L1-D.stores-where-L2.c10,810
L1-D.stores-where-L2.c11,889
L1-D.stores-where-L2.c2,836
L1-D.stores-where-L2.c3,1003
L1-D.stores-where-L2.c4,1647
L1-D.stores-where-L2.c5,863
L1-D.stores-where-L2.c6,776
L1-D.stores-where-L2.c7,1929
L1-D.stores-where-L2.c8,2178
L1-D.stores-where-L2.c9,2358
L1-D.stores-where-L2.node0,5026
L1-D.stores-where-L2.node1,10577
L1-D.stores-where-L2.total,15603
L1-D.stores-where-L3.c0,30605
L1-D.stores-where-L3.c1,25190
L1-D.stores-where-L3.c10,24551
L1-D.stores-where-L3.c11,28249
L1-D.stores-where-L3.c2,24789
L1-D.stores-where-L3.c3,31173
L1-D.stores-where-L3.c4,28464
L1-D.stores-where-L3.c5,25560
L1-D.stores-where-L3.c6,24886
L1-D.stores-where-L3.c7,30929
L1-D.stores-where-L3.c8,28945
L1-D.stores-where-L3.c9,23707
L1-D.stores-where-L3.node0,108015
L1-D.stores-where-L3.node1,219033
L1-D.stores-where-L3.total,327048
L1-D.stores-where-L3_S.c0,6991
L1-D.stores-where-L3_S.c1,10383
L1-D.stores-where-L3_S.c10,10095
L1-D.stores-where-L3_S.c11,5775
L1-D.stores-where-L3_S.c2,10377
L1-D.stores-where-L3_S.c3,5432
L1-D.stores-where-L3_S.c4,5809
L1-D.stores-where-L3_S.c5,9444
L1-D.stores-where-L3_S.c6,10162
L1-D.stores-where-L3_S.c7,6073
L1-D.stores-where-L3_S.c8,6865
L1-D.stores-where-L3_S.c9,10093
L1-D.stores-where-L3_S.node0,31462
L1-D.stores-where-L3_S.node1,66037
L1-D.stores-where-L3_S.total,97499
L1-D.stores-where-cache-remote.c0,1766
L1-D.stores-where-cache-remote.c1,2269
L1-D.stores-where-cache-remote.c10,2111
L1-D.stores-where-cache-remote.c11,3071
L1-D.stores-where-cache-remote.c2,2477
L1-D.stores-where-cache-remote.c3,3148
L1-D.stores-where-cache-remote.c4,2785
L1-D.stores-where-cache-remote.c5,2568
L1-D.stores-where-cache-remote.c6,2515
L1-D.stores-where-cache-remote.c7,3055
L1-D.stores-where-cache-remote.c8,2593
L1-D.stores-where-cache-remote.c9,2158
L1-D.stores-where-cache-remote.node0,10892
L1-D.stores-where-cache-remote.node1,19624
L1-D.stores-where-cache-remote.total,30516
L1-D.stores-where-dram-local.c0,43
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,21
L1-D.stores-where-dram-local.c3,25
L1-D.stores-where-dram-local.c4,34
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,16
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,146
L1-D.stores-where-dram-local.total,182
L1-D.stores-where-dram-remote.c0,88
L1-D.stores-where-dram-remote.c1,57
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,41
L1-D.stores-where-dram-remote.c3,53
L1-D.stores-where-dram-remote.c4,50
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,26
L1-D.stores-where-dram-remote.c8,41
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,84
L1-D.stores-where-dram-remote.node1,323
L1-D.stores-where-dram-remote.total,407
L1-D.stores.c0,587746
L1-D.stores.c1,455851
L1-D.stores.c10,409952
L1-D.stores.c11,406948
L1-D.stores.c2,452741
L1-D.stores.c3,450906
L1-D.stores.c4,436789
L1-D.stores.c5,434541
L1-D.stores.c6,435163
L1-D.stores.c7,426062
L1-D.stores.c8,415510
L1-D.stores.c9,412323
L1-D.stores.node0,1705340
L1-D.stores.node1,3619192
L1-D.stores.total,5324532
L1-D.total-latency.c0,2659335408475
L1-D.total-latency.c1,1961776104160
L1-D.total-latency.c10,2098195968780
L1-D.total-latency.c11,2088821112465
L1-D.total-latency.c2,1961963935890
L1-D.total-latency.c3,1988974202370
L1-D.total-latency.c4,2039942780085
L1-D.total-latency.c5,1985170426320
L1-D.total-latency.c6,2014015342825
L1-D.total-latency.c7,1988575677740
L1-D.total-latency.c8,2196806307065
L1-D.total-latency.c9,2039144044785
L1-D.total-latency.node0,8130954702445
L1-D.total-latency.node1,16891766608515
L1-D.total-latency.total,25022721310960
L1-I.access-mru-0.c0,394389
L1-I.access-mru-0.c1,326376
L1-I.access-mru-0.c10,228719
L1-I.access-mru-0.c11,208493
L1-I.access-mru-0.c2,315700
L1-I.access-mru-0.c3,304537
L1-I.access-mru-0.c4,292412
L1-I.access-mru-0.c5,282162
L1-I.access-mru-0.c6,271580
L1-I.access-mru-0.c7,260322
L1-I.access-mru-0.c8,248762
L1-I.access-mru-0.c9,238613
L1-I.access-mru-0.node0,1023223
L1-I.access-mru-0.node1,2348842
L1-I.access-mru-0.total,3372065
L1-I.access-mru-1.c0,4718
L1-I.access-mru-1.c1,836
L1-I.access-mru-1.c10,1415
L1-I.access-mru-1.c11,1846
L1-I.access-mru-1.c2,906
L1-I.access-mru-1.c3,936
L1-I.access-mru-1.c4,815
L1-I.access-mru-1.c5,970
L1-I.access-mru-1.c6,1077
L1-I.access-mru-1.c7,1067
L1-I.access-mru-1.c8,1033
L1-I.access-mru-1.c9,1182
L1-I.access-mru-1.node0,5041
L1-I.access-mru-1.node1,11760
L1-I.access-mru-1.total,16801
L1-I.access-mru-2.c0,1103
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,251
L1-I.access-mru-2.node1,1537
L1-I.access-mru-2.total,1788
L1-I.access-mru-3,274
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,175
L1-I.coherency-downgrades.c1,165
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,53
L1-I.coherency-downgrades.c2,120
L1-I.coherency-downgrades.c3,75
L1-I.coherency-downgrades.c4,4
