metric,value
timestamp,2026-07-04T04:51:54
workload,IS
strategy,HPO
bench_class,A
L1-I.loads.c2,82332817
L1-I.loads.c3,82309465
L1-I.loads.c4,82320346
L1-I.loads.c5,82367975
L1-I.loads.c6,82323782
L1-I.loads.c7,82467801
L1-I.loads.node0,329240509
L1-I.loads.node1,329479904
L1-I.loads.total,658720413
L1-I.total-latency.c0,13837038559980
L1-I.total-latency.c1,3728403150270
L1-I.total-latency.c2,4195051517890
L1-I.total-latency.c3,655110669015
L1-I.total-latency.c4,40198291085
L1-I.total-latency.c5,3723507979875
L1-I.total-latency.c6,36742434745
L1-I.total-latency.c7,64869085190
L1-I.total-latency.node0,22415603897155
L1-I.total-latency.node1,3865317790895
L1-I.total-latency.total,26280921688050
L2.access-mru-0.c0,4950946
L2.access-mru-0.c1,4984991
L2.access-mru-0.c2,4918658
L2.access-mru-0.c3,4984160
L2.access-mru-0.c4,4950083
L2.access-mru-0.c5,4940706
L2.access-mru-0.c6,4965058
L2.access-mru-0.c7,4913175
L2.access-mru-0.node0,19838755
L2.access-mru-0.node1,19769022
L2.access-mru-0.total,39607777
L2.access-mru-1.c0,2255790
L2.access-mru-1.c1,2230573
L2.access-mru-1.c2,2259775
L2.access-mru-1.c3,2217402
L2.access-mru-1.c4,2226981
L2.access-mru-1.c5,2219093
L2.access-mru-1.c6,2229392
L2.access-mru-1.c7,2246447
L2.access-mru-1.node0,8963540
L2.access-mru-1.node1,8921913
L2.access-mru-1.total,17885453
L2.access-mru-2.c0,632690
L2.access-mru-2.c1,618900
L2.access-mru-2.c2,640567
L2.access-mru-2.c3,618531
L2.access-mru-2.c4,632327
L2.access-mru-2.c5,643884
L2.access-mru-2.c6,626586
L2.access-mru-2.c7,641802
L2.access-mru-2.node0,2510688
L2.access-mru-2.node1,2544599
L2.access-mru-2.total,5055287
L2.access-mru-3.c0,142200
L2.access-mru-3.c1,142044
L2.access-mru-3.c2,151329
L2.access-mru-3.c3,148932
L2.access-mru-3.c4,153338
L2.access-mru-3.c5,163476
L2.access-mru-3.c6,151618
L2.access-mru-3.c7,160883
L2.access-mru-3.node0,584505
L2.access-mru-3.node1,629315
L2.access-mru-3.total,1213820
L2.access-mru-4.c0,35536
L2.access-mru-4.c1,37291
L2.access-mru-4.c2,38267
L2.access-mru-4.c3,36942
L2.access-mru-4.c4,40028
L2.access-mru-4.c5,42818
L2.access-mru-4.c6,37873
L2.access-mru-4.c7,40925
L2.access-mru-4.node0,148036
L2.access-mru-4.node1,161644
L2.access-mru-4.total,309680
L2.access-mru-5.c0,11993
L2.access-mru-5.c1,11998
L2.access-mru-5.c2,12063
L2.access-mru-5.c3,11349
L2.access-mru-5.c4,12521
L2.access-mru-5.c5,13862
L2.access-mru-5.c6,12351
L2.access-mru-5.c7,12678
L2.access-mru-5.node0,47403
L2.access-mru-5.node1,51412
L2.access-mru-5.total,98815
L2.access-mru-6.c0,5255
L2.access-mru-6.c1,5410
L2.access-mru-6.c2,5245
L2.access-mru-6.c3,5344
L2.access-mru-6.c4,5259
L2.access-mru-6.c5,6151
L2.access-mru-6.c6,5373
L2.access-mru-6.c7,5311
L2.access-mru-6.node0,21254
L2.access-mru-6.node1,22094
L2.access-mru-6.total,43348
L2.access-mru-7.c0,2861
L2.access-mru-7.c1,3006
L2.access-mru-7.c2,2872
L2.access-mru-7.c3,2855
L2.access-mru-7.c4,2781
L2.access-mru-7.c5,3320
L2.access-mru-7.c6,2871
L2.access-mru-7.c7,3045
L2.access-mru-7.node0,11594
L2.access-mru-7.node1,12017
L2.access-mru-7.total,23611
L2.backinval-E.c0,8040
L2.backinval-E.c1,8749
L2.backinval-E.c2,4114
L2.backinval-E.c3,8363
L2.backinval-E.c4,6259
L2.backinval-E.c5,8234
L2.backinval-E.c6,9250
L2.backinval-E.c7,6817
L2.backinval-E.node0,29266
L2.backinval-E.node1,30560
L2.backinval-E.total,59826
L2.backinval-M.c0,35315
L2.backinval-M.c1,34402
L2.backinval-M.c2,43465
L2.backinval-M.c3,35509
L2.backinval-M.c4,34800
L2.backinval-M.c5,36001
L2.backinval-M.c6,35852
L2.backinval-M.c7,35868
L2.backinval-M.node0,148691
L2.backinval-M.node1,142521
L2.backinval-M.total,291212
L2.backinval-S.c0,843
L2.backinval-S.c1,839
L2.backinval-S.c2,936
L2.backinval-S.c3,1024
L2.backinval-S.c4,743
L2.backinval-S.c5,797
L2.backinval-S.c6,712
L2.backinval-S.c7,659
L2.backinval-S.node0,3642
L2.backinval-S.node1,2911
L2.backinval-S.total,6553
L2.coherency-downgrades.c0,150156
L2.coherency-downgrades.c1,157219
L2.coherency-downgrades.c2,158389
L2.coherency-downgrades.c3,155956
L2.coherency-downgrades.c4,153878
L2.coherency-downgrades.c5,158480
L2.coherency-downgrades.c6,147280
L2.coherency-downgrades.c7,149866
L2.coherency-downgrades.node0,621720
L2.coherency-downgrades.node1,609504
L2.coherency-downgrades.total,1231224
L2.coherency-invalidates.c0,116213
L2.coherency-invalidates.c1,116880
L2.coherency-invalidates.c2,120555
L2.coherency-invalidates.c3,117163
L2.coherency-invalidates.c4,120387
L2.coherency-invalidates.c5,128430
L2.coherency-invalidates.c6,112572
L2.coherency-invalidates.c7,117730
L2.coherency-invalidates.node0,470811
L2.coherency-invalidates.node1,479119
L2.coherency-invalidates.total,949930
L2.coherency-upgrades.c0,34
L2.coherency-upgrades.c1,53
L2.coherency-upgrades.c2,51
L2.coherency-upgrades.c3,57
L2.coherency-upgrades.c4,28
L2.coherency-upgrades.c5,23
L2.coherency-upgrades.c6,30
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.node0,195
L2.coherency-upgrades.node1,95
L2.coherency-upgrades.total,290
L2.coherency-writebacks.c0,34153
L2.coherency-writebacks.c1,28669
L2.coherency-writebacks.c2,32548
L2.coherency-writebacks.c3,30053
L2.coherency-writebacks.c4,26694
L2.coherency-writebacks.c5,25199
L2.coherency-writebacks.c6,33406
L2.coherency-writebacks.c7,29896
L2.coherency-writebacks.node0,125423
L2.coherency-writebacks.node1,115195
L2.coherency-writebacks.total,240618
L2.evict-E.c0,2278500
L2.evict-E.c1,2266028
L2.evict-E.c2,2271561
L2.evict-E.c3,2266325
L2.evict-E.c4,2268858
L2.evict-E.c5,2267115
L2.evict-E.c6,2264591
L2.evict-E.c7,2267396
L2.evict-E.node0,9082414
L2.evict-E.node1,9067960
L2.evict-E.total,18150374
L2.evict-M.c0,967585
L2.evict-M.c1,966367
L2.evict-M.c2,957390
L2.evict-M.c3,965609
L2.evict-M.c4,965667
L2.evict-M.c5,965259
L2.evict-M.c6,966015
L2.evict-M.c7,970059
L2.evict-M.node0,3856951
L2.evict-M.node1,3867000
L2.evict-M.total,7723951
L2.evict-S.c0,22506
L2.evict-S.c1,24350
L2.evict-S.c2,23412
L2.evict-S.c3,22387
L2.evict-S.c4,22625
L2.evict-S.c5,21952
L2.evict-S.c6,21258
L2.evict-S.c7,20812
L2.evict-S.node0,92655
L2.evict-S.node1,86647
L2.evict-S.total,179302
L2.load-misses-E.c0,34
L2.load-misses-E.c7,11
L2.load-misses-E.node0,34
L2.load-misses-E.node1,11
L2.load-misses-E.total,45
L2.load-misses-I.c0,2481200
L2.load-misses-I.c1,2464191
L2.load-misses-I.c2,2472093
L2.load-misses-I.c3,2464201
L2.load-misses-I.c4,2464014
L2.load-misses-I.c5,2468521
L2.load-misses-I.c6,2460230
L2.load-misses-I.c7,2462019
L2.load-misses-I.node0,9881685
L2.load-misses-I.node1,9854784
L2.load-misses-I.total,19736469
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,6
L2.load-misses-S.node1,4
L2.load-misses-S.total,10
L2.load-misses.c0,2481237
L2.load-misses.c1,2464192
L2.load-misses.c2,2472095
L2.load-misses.c3,2464201
L2.load-misses.c4,2464014
L2.load-misses.c5,2468521
L2.load-misses.c6,2460232
L2.load-misses.c7,2462032
L2.load-misses.node0,9881725
L2.load-misses.node1,9854799
L2.load-misses.total,19736524
L2.load-overlapping-misses.c0,368
L2.load-overlapping-misses.c1,264
L2.load-overlapping-misses.c2,321
L2.load-overlapping-misses.c3,315
L2.load-overlapping-misses.c4,272
L2.load-overlapping-misses.c5,228
L2.load-overlapping-misses.c6,401
L2.load-overlapping-misses.c7,353
L2.load-overlapping-misses.node0,1268
L2.load-overlapping-misses.node1,1254
L2.load-overlapping-misses.total,2522
L2.loads-E.c0,1650
L2.loads-E.c1,652
L2.loads-E.c2,667
L2.loads-E.c3,677
L2.loads-E.c4,658
L2.loads-E.c5,646
L2.loads-E.c6,648
L2.loads-E.c7,660
L2.loads-E.node0,3646
L2.loads-E.node1,2612
L2.loads-E.total,6258
L2.loads-I.c0,2481200
L2.loads-I.c1,2464191
L2.loads-I.c2,2472093
L2.loads-I.c3,2464201
L2.loads-I.c4,2464014
L2.loads-I.c5,2468521
L2.loads-I.c6,2460230
L2.loads-I.c7,2462019
L2.loads-I.node0,9881685
L2.loads-I.node1,9854784
L2.loads-I.total,19736469
L2.loads-M.c0,413644
L2.loads-M.c1,414581
L2.loads-M.c2,409933
L2.loads-M.c3,410927
L2.loads-M.c4,414387
L2.loads-M.c5,411081
L2.loads-M.c6,412833
L2.loads-M.c7,409506
L2.loads-M.node0,1649085
L2.loads-M.node1,1647807
L2.loads-M.total,3296892
L2.loads-S.c0,7383
L2.loads-S.c1,7734
L2.loads-S.c2,7495
L2.loads-S.c3,7401
L2.loads-S.c4,7511
L2.loads-S.c5,7305
L2.loads-S.c6,7502
L2.loads-S.c7,7878
L2.loads-S.node0,30013
L2.loads-S.node1,30196
L2.loads-S.total,60209
L2.loads.c0,2903877
L2.loads.c1,2887158
L2.loads.c2,2890188
L2.loads.c3,2883206
L2.loads.c4,2886570
L2.loads.c5,2887553
L2.loads.c6,2881213
L2.loads.c7,2880063
L2.loads.node0,11564429
L2.loads.node1,11535399
L2.loads.total,23099828
L2.store-misses-E.c0,10870
L2.store-misses-E.c1,9459
L2.store-misses-E.c2,9520
L2.store-misses-E.c3,9343
L2.store-misses-E.c4,8860
L2.store-misses-E.c5,8714
L2.store-misses-E.c6,9334
L2.store-misses-E.c7,9520
L2.store-misses-E.node0,39192
L2.store-misses-E.node1,36428
L2.store-misses-E.total,75620
L2.store-misses-I.c0,990180
L2.store-misses-I.c1,990332
L2.store-misses-I.c2,990127
L2.store-misses-I.c3,990475
L2.store-misses-I.c4,990233
L2.store-misses-I.c5,992676
L2.store-misses-I.c6,991640
L2.store-misses-I.c7,995416
L2.store-misses-I.node0,3961114
L2.store-misses-I.node1,3969965
L2.store-misses-I.total,7931079
L2.store-misses-S.c0,148930
L2.store-misses-S.c1,152196
L2.store-misses-S.c2,153886
L2.store-misses-S.c3,151495
L2.store-misses-S.c4,152254
L2.store-misses-S.c5,155129
L2.store-misses-S.c6,143837
L2.store-misses-S.c7,147330
L2.store-misses-S.node0,606507
L2.store-misses-S.node1,598550
L2.store-misses-S.total,1205057
L2.store-misses.c0,1149980
L2.store-misses.c1,1151987
L2.store-misses.c2,1153533
L2.store-misses.c3,1151313
L2.store-misses.c4,1151347
L2.store-misses.c5,1156519
L2.store-misses.c6,1144811
L2.store-misses.c7,1152266
L2.store-misses.node0,4606813
L2.store-misses.node1,4604943
L2.store-misses.total,9211756
L2.store-overlapping-misses.c0,339
L2.store-overlapping-misses.c1,406
L2.store-overlapping-misses.c2,365
L2.store-overlapping-misses.c3,350
L2.store-overlapping-misses.c4,330
L2.store-overlapping-misses.c5,310
L2.store-overlapping-misses.c6,445
L2.store-overlapping-misses.c7,383
L2.store-overlapping-misses.node0,1460
L2.store-overlapping-misses.node1,1468
L2.store-overlapping-misses.total,2928
L2.stores-E.c0,10870
L2.stores-E.c1,9459
L2.stores-E.c2,9520
L2.stores-E.c3,9343
L2.stores-E.c4,8860
L2.stores-E.c5,8714
L2.stores-E.c6,9334
L2.stores-E.c7,9520
L2.stores-E.node0,39192
L2.stores-E.node1,36428
L2.stores-E.total,75620
L2.stores-I.c0,990180
L2.stores-I.c1,990332
L2.stores-I.c2,990127
L2.stores-I.c3,990475
L2.stores-I.c4,990233
L2.stores-I.c5,992676
L2.stores-I.c6,991640
L2.stores-I.c7,995416
L2.stores-I.node0,3961114
L2.stores-I.node1,3969965
L2.stores-I.total,7931079
L2.stores-M.c0,7614631
L2.stores-M.c1,7611247
L2.stores-M.c2,7610683
L2.stores-M.c3,7606510
L2.stores-M.c4,7600762
L2.stores-M.c5,7614278
L2.stores-M.c6,7610141
L2.stores-M.c7,7606235
L2.stores-M.node0,30443071
L2.stores-M.node1,30431416
L2.stores-M.total,60874487
L2.stores-S.c0,148930
L2.stores-S.c1,152196
L2.stores-S.c2,153886
L2.stores-S.c3,151495
L2.stores-S.c4,152254
L2.stores-S.c5,155129
L2.stores-S.c6,143837
L2.stores-S.c7,147330
L2.stores-S.node0,606507
L2.stores-S.node1,598550
L2.stores-S.total,1205057
L2.stores.c0,8764611
L2.stores.c1,8763234
L2.stores.c2,8764216
L2.stores.c3,8757823
L2.stores.c4,8752109
L2.stores.c5,8770797
L2.stores.c6,8754952
L2.stores.c7,8758501
L2.stores.node0,35049884
L2.stores.node1,35036359
L2.stores.total,70086243
L3.access-mru-0.c0,161662
L3.access-mru-0.c4,153091
L3.access-mru-0.node0,161662
L3.access-mru-0.node1,153091
L3.access-mru-0.total,314753
L3.access-mru-1.c0,5526
L3.access-mru-1.c4,6265
L3.access-mru-1.node0,5526
L3.access-mru-1.node1,6265
L3.access-mru-1.total,11791
L3.access-mru-10.c0,3963
L3.access-mru-10.c4,4068
L3.access-mru-10.node0,3963
L3.access-mru-10.node1,4068
L3.access-mru-10.total,8031
L3.access-mru-11.c0,3767
L3.access-mru-11.c4,4067
L3.access-mru-11.node0,3767
L3.access-mru-11.node1,4067
L3.access-mru-11.total,7834
L3.access-mru-12.c0,4030
L3.access-mru-12.c4,4313
L3.access-mru-12.node0,4030
L3.access-mru-12.node1,4313
L3.access-mru-12.total,8343
L3.access-mru-13.c0,4422
L3.access-mru-13.c4,4307
L3.access-mru-13.node0,4422
L3.access-mru-13.node1,4307
L3.access-mru-13.total,8729
L3.access-mru-14.c0,4371
L3.access-mru-14.c4,4492
L3.access-mru-14.node0,4371
L3.access-mru-14.node1,4492
L3.access-mru-14.total,8863
L3.access-mru-15.c0,4514
L3.access-mru-15.c4,4891
L3.access-mru-15.node0,4514
L3.access-mru-15.node1,4891
L3.access-mru-15.total,9405
L3.access-mru-2.c0,3089
L3.access-mru-2.c4,3112
L3.access-mru-2.node0,3089
L3.access-mru-2.node1,3112
L3.access-mru-2.total,6201
L3.access-mru-3.c0,2442
L3.access-mru-3.c4,2410
L3.access-mru-3.node0,2442
L3.access-mru-3.node1,2410
L3.access-mru-3.total,4852
L3.access-mru-4.c0,2355
L3.access-mru-4.c4,2534
L3.access-mru-4.node0,2355
L3.access-mru-4.node1,2534
L3.access-mru-4.total,4889
L3.access-mru-5.c0,2909
L3.access-mru-5.c4,3057
L3.access-mru-5.node0,2909
L3.access-mru-5.node1,3057
L3.access-mru-5.total,5966
L3.access-mru-6.c0,3938
L3.access-mru-6.c4,3350
L3.access-mru-6.node0,3938
L3.access-mru-6.node1,3350
L3.access-mru-6.total,7288
L3.access-mru-7.c0,4311
L3.access-mru-7.c4,4149
L3.access-mru-7.node0,4311
L3.access-mru-7.node1,4149
L3.access-mru-7.total,8460
L3.access-mru-8.c0,18958
L3.access-mru-8.c4,20265
L3.access-mru-8.node0,18958
L3.access-mru-8.node1,20265
L3.access-mru-8.total,39223
L3.access-mru-9.c0,4379
L3.access-mru-9.c4,4186
L3.access-mru-9.node0,4379
L3.access-mru-9.node1,4186
L3.access-mru-9.total,8565
L3.coherency-downgrades.c0,533798
L3.coherency-downgrades.c4,540126
L3.coherency-downgrades.node0,533798
L3.coherency-downgrades.node1,540126
L3.coherency-downgrades.total,1073924
L3.coherency-invalidates.c0,498493
L3.coherency-invalidates.c4,516192
L3.coherency-invalidates.node0,498493
L3.coherency-invalidates.node1,516192
L3.coherency-invalidates.total,1014685
L3.coherency-upgrades.c0,516145
L3.coherency-upgrades.c4,498491
L3.coherency-upgrades.node0,516145
L3.coherency-upgrades.node1,498491
L3.coherency-upgrades.total,1014636
L3.coherency-writebacks.c0,55118
L3.coherency-writebacks.c4,44080
L3.coherency-writebacks.node0,55118
L3.coherency-writebacks.node1,44080
L3.coherency-writebacks.total,99198
L3.evict-E.c0,9078787
L3.evict-E.c4,9065672
L3.evict-E.node0,9078787
L3.evict-E.node1,9065672
L3.evict-E.total,18144459
L3.evict-M.c0,3936229
L3.evict-M.c4,3939800
L3.evict-M.node0,3936229
L3.evict-M.node1,3939800
L3.evict-M.total,7876029
L3.evict-S.c0,59618
L3.evict-S.c4,59625
L3.evict-S.node0,59618
L3.evict-S.node1,59625
L3.evict-S.total,119243
L3.load-misses-E.c0,35
L3.load-misses-E.c7,11
L3.load-misses-E.node0,35
L3.load-misses-E.node1,11
L3.load-misses-E.total,46
L3.load-misses-I.c0,2439537
L3.load-misses-I.c1,2430477
L3.load-misses-I.c2,2434792
L3.load-misses-I.c3,2431945
L3.load-misses-I.c4,2430960
L3.load-misses-I.c5,2438772
L3.load-misses-I.c6,2420635
L3.load-misses-I.c7,2426770
L3.load-misses-I.node0,9736751
L3.load-misses-I.node1,9717137
L3.load-misses-I.total,19453888
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u,1
L3.load-misses.c0,2439574
L3.load-misses.c1,2430479
L3.load-misses.c2,2434794
L3.load-misses.c3,2431945
L3.load-misses.c4,2430961
L3.load-misses.c5,2438772
L3.load-misses.c6,2420637
L3.load-misses.c7,2426783
L3.load-misses.node0,9736792
L3.load-misses.node1,9717153
L3.load-misses.total,19453945
L3.load-overlapping-misses.c0,1470
L3.load-overlapping-misses.c1,1336
L3.load-overlapping-misses.c2,1386
L3.load-overlapping-misses.c3,1350
L3.load-overlapping-misses.c4,1335
L3.load-overlapping-misses.c5,1195
L3.load-overlapping-misses.c6,1061
L3.load-overlapping-misses.c7,1120
L3.load-overlapping-misses.node0,5542
L3.load-overlapping-misses.node1,4711
L3.load-overlapping-misses.total,10253
L3.loads-E.c0,2622
L3.loads-E.c1,1688
L3.loads-E.c2,1447
L3.loads-E.c3,735
L3.loads-E.c4,1847
L3.loads-E.c5,1075
L3.loads-E.c6,875
L3.loads-E.c7,391
L3.loads-E.node0,6492
L3.loads-E.node1,4188
L3.loads-E.total,10680
L3.loads-I.c0,2439537
L3.loads-I.c1,2430477
L3.loads-I.c2,2434792
L3.loads-I.c3,2431945
L3.loads-I.c4,2430960
L3.loads-I.c5,2438772
L3.loads-I.c6,2420635
L3.loads-I.c7,2426770
L3.loads-I.node0,9736751
L3.loads-I.node1,9717137
L3.loads-I.total,19453888
L3.loads-M.c0,31115
L3.loads-M.c1,24856
L3.loads-M.c2,28862
L3.loads-M.c3,26598
L3.loads-M.c4,24372
L3.loads-M.c5,21972
L3.loads-M.c6,32072
L3.loads-M.c7,28410
L3.loads-M.node0,111431
L3.loads-M.node1,106826
L3.loads-M.total,218257
L3.loads-S.c0,7963
L3.loads-S.c1,7171
L3.loads-S.c2,6994
L3.loads-S.c3,4923
L3.loads-S.c4,6834
L3.loads-S.c5,6702
L3.loads-S.c6,6650
L3.loads-S.c7,6461
L3.loads-S.node0,27051
L3.loads-S.node1,26647
L3.loads-S.total,53698
L3.loads-u,1
L3.loads.c0,2481237
L3.loads.c1,2464192
L3.loads.c2,2472095
L3.loads.c3,2464201
L3.loads.c4,2464014
L3.loads.c5,2468521
L3.loads.c6,2460232
L3.loads.c7,2462032
L3.loads.node0,9881725
L3.loads.node1,9854799
L3.loads.total,19736524
L3.mshr-latency.c0,10886127685
L3.mshr-latency.c1,38365485110
L3.mshr-latency.c2,29112743975
L3.mshr-latency.c3,12934697785
L3.mshr-latency.c4,21062926640
L3.mshr-latency.c5,35411515365
L3.mshr-latency.c6,22844137265
L3.mshr-latency.c7,19068315510
L3.mshr-latency.node0,91299054555
L3.mshr-latency.node1,98386894780
L3.mshr-latency.total,189685949335
L3.snoop-latency.c0,2332487500000
L3.snoop-latency.c1,445062500000
L3.snoop-latency.c2,469637500000
L3.snoop-latency.c3,452737500000
L3.snoop-latency.c4,2202950000000
L3.snoop-latency.c5,347937500000
L3.snoop-latency.c6,550500000000
L3.snoop-latency.c7,463425000000
L3.snoop-latency.node0,3699925000000
L3.snoop-latency.node1,3564812500000
L3.snoop-latency.total,7264737500000
L3.store-misses-E.c0,10883
L3.store-misses-E.c1,9462
L3.store-misses-E.c2,9522
L3.store-misses-E.c3,9343
L3.store-misses-E.c4,8861
L3.store-misses-E.c5,8714
L3.store-misses-E.c6,9334
L3.store-misses-E.c7,9520
L3.store-misses-E.node0,39210
L3.store-misses-E.node1,36429
L3.store-misses-E.total,75639
L3.store-misses-I.c0,983472
L3.store-misses-I.c1,983262
L3.store-misses-I.c2,983052
L3.store-misses-I.c3,984197
L3.store-misses-I.c4,983793
L3.store-misses-I.c5,984892
L3.store-misses-I.c6,984375
L3.store-misses-I.c7,988805
L3.store-misses-I.node0,3933983
L3.store-misses-I.node1,3941865
L3.store-misses-I.total,7875848
L3.store-misses-M.c0,9
L3.store-misses-M.c1,17
L3.store-misses-M.c2,18
L3.store-misses-M.c3,13
L3.store-misses-M.c4,25
L3.store-misses-M.c5,15
L3.store-misses-M.c6,23
L3.store-misses-M.c7,19
L3.store-misses-M.node0,57
L3.store-misses-M.node1,82
L3.store-misses-M.total,139
L3.store-misses-S.c0,135187
L3.store-misses-S.c1,134978
L3.store-misses-S.c2,138840
L3.store-misses-S.c3,134910
L3.store-misses-S.c4,136046
L3.store-misses-S.c5,143053
L3.store-misses-S.c6,125523
L3.store-misses-S.c7,131112
L3.store-misses-S.node0,543915
L3.store-misses-S.node1,535734
L3.store-misses-S.total,1079649
L3.store-misses-u.c2,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,1129551
L3.store-misses.c1,1127719
L3.store-misses.c2,1131433
L3.store-misses.c3,1128463
L3.store-misses.c4,1128725
L3.store-misses.c5,1136676
L3.store-misses.c6,1119256
L3.store-misses.c7,1129456
L3.store-misses.node0,4517166
L3.store-misses.node1,4514113
L3.store-misses.total,9031279
L3.store-overlapping-misses.c0,28659
L3.store-overlapping-misses.c1,54781
L3.store-overlapping-misses.c2,55329
L3.store-overlapping-misses.c3,53633
L3.store-overlapping-misses.c4,30046
L3.store-overlapping-misses.c5,57316
L3.store-overlapping-misses.c6,51372
L3.store-overlapping-misses.c7,52360
L3.store-overlapping-misses.node0,192402
L3.store-overlapping-misses.node1,191094
L3.store-overlapping-misses.total,383496
L3.stores-E.c0,10883
L3.stores-E.c1,9462
L3.stores-E.c2,9522
L3.stores-E.c3,9343
L3.stores-E.c4,8861
L3.stores-E.c5,8714
L3.stores-E.c6,9334
L3.stores-E.c7,9520
L3.stores-E.node0,39210
L3.stores-E.node1,36429
L3.stores-E.total,75639
L3.stores-I.c0,983472
L3.stores-I.c1,983262
L3.stores-I.c2,983052
L3.stores-I.c3,984197
L3.stores-I.c4,983793
L3.stores-I.c5,984892
L3.stores-I.c6,984375
L3.stores-I.c7,988805
L3.stores-I.node0,3933983
L3.stores-I.node1,3941865
L3.stores-I.total,7875848
L3.stores-M.c0,20438
L3.stores-M.c1,24285
L3.stores-M.c2,22118
L3.stores-M.c3,22863
L3.stores-M.c4,22647
L3.stores-M.c5,19858
L3.stores-M.c6,25578
L3.stores-M.c7,22829
L3.stores-M.node0,89704
L3.stores-M.node1,90912
L3.stores-M.total,180616
L3.stores-S.c0,135187
L3.stores-S.c1,134978
L3.stores-S.c2,138840
L3.stores-S.c3,134910
L3.stores-S.c4,136046
L3.stores-S.c5,143053
L3.stores-S.c6,125523
L3.stores-S.c7,131112
L3.stores-S.node0,543915
L3.stores-S.node1,535734
L3.stores-S.total,1079649
L3.stores-u.c2,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,1149980
L3.stores.c1,1151987
L3.stores.c2,1153533
L3.stores.c3,1151313
L3.stores.c4,1151347
L3.stores.c5,1156519
L3.stores.c6,1144811
L3.stores.c7,1152266
L3.stores.node0,4606813
L3.stores.node1,4604943
L3.stores.total,9211756
L3.uncore-requests.c0,3463403
L3.uncore-requests.c1,3486097
L3.uncore-requests.c2,3491014
L3.uncore-requests.c3,3487669
L3.uncore-requests.c4,3454923
L3.uncore-requests.c5,3500377
L3.uncore-requests.c6,3471113
L3.uncore-requests.c7,3483265
L3.uncore-requests.node0,13928183
L3.uncore-requests.node1,13909678
L3.uncore-requests.total,27837861
L3.uncore-time-dram-bus.c0,4110754434340
L3.uncore-time-dram-bus.c1,4097500260880
L3.uncore-time-dram-bus.c2,4097829331740
L3.uncore-time-dram-bus.c3,4096815843540
L3.uncore-time-dram-bus.c4,4096973497260
L3.uncore-time-dram-bus.c5,4098446183200
L3.uncore-time-dram-bus.c6,4096640672740
L3.uncore-time-dram-bus.c7,4101397811180
L3.uncore-time-dram-bus.node0,16402899870500
L3.uncore-time-dram-bus.node1,16393458164380
L3.uncore-time-dram-bus.total,32796358034880
L3.uncore-time-dram-device.c0,197123820000000
L3.uncore-time-dram-device.c1,196488240000000
L3.uncore-time-dram-device.c2,196504020000000
L3.uncore-time-dram-device.c3,196455420000000
L3.uncore-time-dram-device.c4,196462980000000
L3.uncore-time-dram-device.c5,196533600000000
L3.uncore-time-dram-device.c6,196447020000000
L3.uncore-time-dram-device.c7,196675140000000
L3.uncore-time-dram-device.node0,786571500000000
L3.uncore-time-dram-device.node1,786118740000000
L3.uncore-time-dram-device.total,1572690240000000
L3.uncore-time-dram-queue.c0,20214126537583975
L3.uncore-time-dram-queue.c1,20165235279364285
L3.uncore-time-dram-queue.c2,20160852169491000
L3.uncore-time-dram-queue.c3,20177618241082785
L3.uncore-time-dram-queue.c4,20112794555527925
L3.uncore-time-dram-queue.c5,20079369765937680
L3.uncore-time-dram-queue.c6,20159044077867985
L3.uncore-time-dram-queue.c7,20123010888658660
L3.uncore-time-dram-queue.node0,80717832227522045
L3.uncore-time-dram-queue.node1,80474219287992250
L3.uncore-time-dram-queue.total,161192051515514295
L3.uncore-time-noc-base.c0,3104010078125
L3.uncore-time-noc-base.c1,3131827578125
L3.uncore-time-noc-base.c2,3139302343750
L3.uncore-time-noc-base.c3,3135919453125
L3.uncore-time-noc-base.c4,3101259687500
L3.uncore-time-noc-base.c5,3156498359375
L3.uncore-time-noc-base.c6,3112880390625
L3.uncore-time-noc-base.c7,3130431718750
L3.uncore-time-noc-base.node0,12511059453125
L3.uncore-time-noc-base.node1,12501070156250
L3.uncore-time-noc-base.total,25012129609375
L3.uncore-time-noc-queue.c0,27899728095
L3.uncore-time-noc-queue.c1,27679716640
L3.uncore-time-noc-queue.c2,27863104585
L3.uncore-time-noc-queue.c3,27863136010
L3.uncore-time-noc-queue.c4,22927800295
L3.uncore-time-noc-queue.c5,22734551460
L3.uncore-time-noc-queue.c6,22997504555
L3.uncore-time-noc-queue.c7,23102727695
L3.uncore-time-noc-queue.node0,111305685330
L3.uncore-time-noc-queue.node1,91762584005
L3.uncore-time-noc-queue.total,203068269335
L3.uncore-time-pending-hit.c0,433825000000
L3.uncore-time-pending-hit.c1,469387500000
