metric,value
L1-D.access-mru-2.c0,271937
L1-D.access-mru-2.c1,261185
L1-D.access-mru-2.c10,248136
L1-D.access-mru-2.c11,251533
L1-D.access-mru-2.c2,261645
L1-D.access-mru-2.c3,259044
L1-D.access-mru-2.c4,259676
L1-D.access-mru-2.c5,256642
L1-D.access-mru-2.c6,256158
L1-D.access-mru-2.c7,258404
L1-D.access-mru-2.c8,266118
L1-D.access-mru-2.c9,248132
L1-D.access-mru-2.node0,2067730
L1-D.access-mru-2.node1,1030880
L1-D.access-mru-2.total,3098610
L1-D.access-mru-3.c0,271548
L1-D.access-mru-3.c1,256425
L1-D.access-mru-3.c10,193600
L1-D.access-mru-3.c11,199040
L1-D.access-mru-3.c2,246284
L1-D.access-mru-3.c3,232439
L1-D.access-mru-3.c4,220286
L1-D.access-mru-3.c5,211415
L1-D.access-mru-3.c6,203643
L1-D.access-mru-3.c7,195352
L1-D.access-mru-3.c8,187586
L1-D.access-mru-3.c9,188218
L1-D.access-mru-3.node0,1775140
L1-D.access-mru-3.node1,830696
L1-D.access-mru-3.total,2605836
L1-D.access-mru-4.c0,128601
L1-D.access-mru-4.c1,127358
L1-D.access-mru-4.c10,113887
L1-D.access-mru-4.c11,110796
L1-D.access-mru-4.c2,127391
L1-D.access-mru-4.c3,128158
L1-D.access-mru-4.c4,127388
L1-D.access-mru-4.c5,125748
L1-D.access-mru-4.c6,122918
L1-D.access-mru-4.c7,120740
L1-D.access-mru-4.c8,119848
L1-D.access-mru-4.c9,117023
L1-D.access-mru-4.node0,973062
L1-D.access-mru-4.node1,496794
L1-D.access-mru-4.total,1469856
L1-D.access-mru-5.c0,72601
L1-D.access-mru-5.c1,71489
L1-D.access-mru-5.c10,71124
L1-D.access-mru-5.c11,71727
L1-D.access-mru-5.c2,71521
L1-D.access-mru-5.c3,72361
L1-D.access-mru-5.c4,71834
L1-D.access-mru-5.c5,70426
L1-D.access-mru-5.c6,71321
L1-D.access-mru-5.c7,70977
L1-D.access-mru-5.c8,71235
L1-D.access-mru-5.c9,70703
L1-D.access-mru-5.node0,572761
L1-D.access-mru-5.node1,284558
L1-D.access-mru-5.total,857319
L1-D.access-mru-6.c0,60213
L1-D.access-mru-6.c1,59510
L1-D.access-mru-6.c10,59572
L1-D.access-mru-6.c11,59645
L1-D.access-mru-6.c2,60021
L1-D.access-mru-6.c3,59995
L1-D.access-mru-6.c4,59852
L1-D.access-mru-6.c5,59308
L1-D.access-mru-6.c6,60066
L1-D.access-mru-6.c7,59392
L1-D.access-mru-6.c8,60509
L1-D.access-mru-6.c9,58911
L1-D.access-mru-6.node0,478376
L1-D.access-mru-6.node1,238618
L1-D.access-mru-6.total,716994
L1-D.access-mru-7.c0,53586
L1-D.access-mru-7.c1,53573
L1-D.access-mru-7.c10,52777
L1-D.access-mru-7.c11,53913
L1-D.access-mru-7.c2,53266
L1-D.access-mru-7.c3,54216
L1-D.access-mru-7.c4,52482
L1-D.access-mru-7.c5,53441
L1-D.access-mru-7.c6,53782
L1-D.access-mru-7.c7,52789
L1-D.access-mru-7.c8,53175
L1-D.access-mru-7.c9,53589
L1-D.access-mru-7.node0,428095
L1-D.access-mru-7.node1,212494
L1-D.access-mru-7.total,640589
L1-D.backinval-E.c0,189
L1-D.backinval-E.c1,79
L1-D.backinval-E.c2,87
L1-D.backinval-E.c3,201
L1-D.backinval-E.node0,556
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,556
L1-D.backinval-M.c0,1052
L1-D.backinval-M.c1,1412
L1-D.backinval-M.c10,183
L1-D.backinval-M.c11,250
L1-D.backinval-M.c2,1585
L1-D.backinval-M.c3,1484
L1-D.backinval-M.c4,1657
L1-D.backinval-M.c5,1851
L1-D.backinval-M.c6,1698
L1-D.backinval-M.c7,1676
L1-D.backinval-M.c8,232
L1-D.backinval-M.c9,149
L1-D.backinval-M.node0,6347
L1-D.backinval-M.node1,6882
L1-D.backinval-M.total,13229
L1-D.backinval-S.c0,22
L1-D.backinval-S.c1,27
L1-D.backinval-S.c10,42
L1-D.backinval-S.c11,41
L1-D.backinval-S.c2,30
L1-D.backinval-S.c3,25
L1-D.backinval-S.c4,105
L1-D.backinval-S.c5,128
L1-D.backinval-S.c6,134
L1-D.backinval-S.c7,115
L1-D.backinval-S.c8,35
L1-D.backinval-S.c9,42
L1-D.backinval-S.node0,264
L1-D.backinval-S.node1,482
L1-D.backinval-S.total,746
L1-D.coherency-downgrades.c0,55549
L1-D.coherency-downgrades.c1,55713
L1-D.coherency-downgrades.c10,56560
L1-D.coherency-downgrades.c11,55811
L1-D.coherency-downgrades.c2,55435
L1-D.coherency-downgrades.c3,54842
L1-D.coherency-downgrades.c4,40859
L1-D.coherency-downgrades.c5,41428
L1-D.coherency-downgrades.c6,42493
L1-D.coherency-downgrades.c7,42693
L1-D.coherency-downgrades.c8,55660
L1-D.coherency-downgrades.c9,56596
L1-D.coherency-downgrades.node0,446166
L1-D.coherency-downgrades.node1,167473
L1-D.coherency-downgrades.total,613639
L1-D.coherency-invalidates.c0,15503
L1-D.coherency-invalidates.c1,15327
L1-D.coherency-invalidates.c10,26375
L1-D.coherency-invalidates.c11,24499
L1-D.coherency-invalidates.c2,16902
L1-D.coherency-invalidates.c3,15390
L1-D.coherency-invalidates.c4,10029
L1-D.coherency-invalidates.c5,10591
L1-D.coherency-invalidates.c6,10130
L1-D.coherency-invalidates.c7,10049
L1-D.coherency-invalidates.c8,25329
L1-D.coherency-invalidates.c9,26778
L1-D.coherency-invalidates.node0,166103
L1-D.coherency-invalidates.node1,40799
L1-D.coherency-invalidates.total,206902
L1-D.coherency-upgrades.c0,43
L1-D.coherency-upgrades.c1,94
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,98
L1-D.coherency-upgrades.c3,96
L1-D.coherency-upgrades.c4,93
L1-D.coherency-upgrades.c5,84
L1-D.coherency-upgrades.c6,86
L1-D.coherency-upgrades.c7,104
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,349
L1-D.coherency-upgrades.node1,367
L1-D.coherency-upgrades.total,716
L1-D.coherency-writebacks.c0,33339
L1-D.coherency-writebacks.c1,32831
L1-D.coherency-writebacks.c10,32720
L1-D.coherency-writebacks.c11,33500
L1-D.coherency-writebacks.c2,33749
L1-D.coherency-writebacks.c3,34192
L1-D.coherency-writebacks.c4,24492
L1-D.coherency-writebacks.c5,25191
L1-D.coherency-writebacks.c6,24926
L1-D.coherency-writebacks.c7,24908
L1-D.coherency-writebacks.c8,32518
L1-D.coherency-writebacks.c9,32434
L1-D.coherency-writebacks.node0,265283
L1-D.coherency-writebacks.node1,99517
L1-D.coherency-writebacks.total,364800
L1-D.evict-E.c0,148928
L1-D.evict-E.c1,142686
L1-D.evict-E.c10,45596
L1-D.evict-E.c11,44140
L1-D.evict-E.c2,142437
L1-D.evict-E.c3,141033
L1-D.evict-E.c4,137069
L1-D.evict-E.c5,136491
L1-D.evict-E.c6,135888
L1-D.evict-E.c7,135181
L1-D.evict-E.c8,47425
L1-D.evict-E.c9,51086
L1-D.evict-E.node0,763331
L1-D.evict-E.node1,544629
L1-D.evict-E.total,1307960
L1-D.evict-M.c0,738607
L1-D.evict-M.c1,734305
L1-D.evict-M.c10,829870
L1-D.evict-M.c11,827634
L1-D.evict-M.c2,735867
L1-D.evict-M.c3,737181
L1-D.evict-M.c4,728274
L1-D.evict-M.c5,728984
L1-D.evict-M.c6,727446
L1-D.evict-M.c7,728962
L1-D.evict-M.c8,827437
L1-D.evict-M.c9,827257
L1-D.evict-M.node0,6258158
L1-D.evict-M.node1,2913666
L1-D.evict-M.total,9171824
L1-D.evict-S.c0,43469
L1-D.evict-S.c1,42625
L1-D.evict-S.c10,47856
L1-D.evict-S.c11,47177
L1-D.evict-S.c2,42335
L1-D.evict-S.c3,41890
L1-D.evict-S.c4,35515
L1-D.evict-S.c5,34682
L1-D.evict-S.c6,34024
L1-D.evict-S.c7,33353
L1-D.evict-S.c8,49086
L1-D.evict-S.c9,48811
L1-D.evict-S.node0,363249
L1-D.evict-S.node1,137574
L1-D.evict-S.total,500823
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,44
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,44
L1-D.load-misses-I.c0,304461
L1-D.load-misses-I.c1,295291
L1-D.load-misses-I.c10,303511
L1-D.load-misses-I.c11,300401
L1-D.load-misses-I.c2,299041
L1-D.load-misses-I.c3,297394
L1-D.load-misses-I.c4,263788
L1-D.load-misses-I.c5,265842
L1-D.load-misses-I.c6,263351
L1-D.load-misses-I.c7,262307
L1-D.load-misses-I.c8,304165
L1-D.load-misses-I.c9,307498
L1-D.load-misses-I.node0,2411762
L1-D.load-misses-I.node1,1055288
L1-D.load-misses-I.total,3467050
L1-D.load-misses-S,1
L1-D.load-misses.c0,304495
L1-D.load-misses.c1,295291
L1-D.load-misses.c10,303511
L1-D.load-misses.c11,300412
L1-D.load-misses.c2,299041
L1-D.load-misses.c3,297394
L1-D.load-misses.c4,263788
L1-D.load-misses.c5,265842
L1-D.load-misses.c6,263351
L1-D.load-misses.c7,262307
L1-D.load-misses.c8,304165
L1-D.load-misses.c9,307498
L1-D.load-misses.node0,2411807
L1-D.load-misses.node1,1055288
L1-D.load-misses.total,3467095
L1-D.loads-E.c0,2391763
L1-D.loads-E.c1,2419255
L1-D.loads-E.c10,741356
L1-D.loads-E.c11,795444
L1-D.loads-E.c2,2347739
L1-D.loads-E.c3,2259363
L1-D.loads-E.c4,2226672
L1-D.loads-E.c5,2208784
L1-D.loads-E.c6,2251932
L1-D.loads-E.c7,2226415
L1-D.loads-E.c8,819129
L1-D.loads-E.c9,879244
L1-D.loads-E.node0,12653293
L1-D.loads-E.node1,8913803
L1-D.loads-E.total,21567096
L1-D.loads-I.c0,304461
L1-D.loads-I.c1,295291
L1-D.loads-I.c10,303511
L1-D.loads-I.c11,300401
L1-D.loads-I.c2,299041
L1-D.loads-I.c3,297394
L1-D.loads-I.c4,263788
L1-D.loads-I.c5,265842
L1-D.loads-I.c6,263351
L1-D.loads-I.c7,262307
L1-D.loads-I.c8,304165
L1-D.loads-I.c9,307498
L1-D.loads-I.node0,2411762
L1-D.loads-I.node1,1055288
L1-D.loads-I.total,3467050
L1-D.loads-M.c0,7492668
L1-D.loads-M.c1,7323707
L1-D.loads-M.c10,9131487
L1-D.loads-M.c11,9072717
L1-D.loads-M.c2,7398532
L1-D.loads-M.c3,7471027
L1-D.loads-M.c4,6865513
L1-D.loads-M.c5,6872678
L1-D.loads-M.c6,6816766
L1-D.loads-M.c7,6842746
L1-D.loads-M.c8,9046820
L1-D.loads-M.c9,8987679
L1-D.loads-M.node0,65924637
L1-D.loads-M.node1,27397703
L1-D.loads-M.total,93322340
L1-D.loads-S.c0,7656376
L1-D.loads-S.c1,7732174
L1-D.loads-S.c10,9408162
L1-D.loads-S.c11,9458741
L1-D.loads-S.c2,7703155
L1-D.loads-S.c3,7654271
L1-D.loads-S.c4,3974587
L1-D.loads-S.c5,3231595
L1-D.loads-S.c6,3874790
L1-D.loads-S.c7,3969373
L1-D.loads-S.c8,9457009
L1-D.loads-S.c9,9436953
L1-D.loads-S.node0,68506841
L1-D.loads-S.node1,15050345
L1-D.loads-S.total,83557186
L1-D.loads-where-L1.c0,17540773
L1-D.loads-where-L1.c1,17475136
L1-D.loads-where-L1.c10,19281005
L1-D.loads-where-L1.c11,19326891
L1-D.loads-where-L1.c2,17449426
L1-D.loads-where-L1.c3,17384661
L1-D.loads-where-L1.c4,13066772
L1-D.loads-where-L1.c5,12313057
L1-D.loads-where-L1.c6,12943488
L1-D.loads-where-L1.c7,13038534
L1-D.loads-where-L1.c8,19322958
L1-D.loads-where-L1.c9,19303876
L1-D.loads-where-L1.node0,147084726
L1-D.loads-where-L1.node1,51361851
L1-D.loads-where-L1.total,198446577
L1-D.loads-where-L2.c0,62890
L1-D.loads-where-L2.c1,61611
L1-D.loads-where-L2.c10,63720
L1-D.loads-where-L2.c11,63452
L1-D.loads-where-L2.c2,62997
L1-D.loads-where-L2.c3,64418
L1-D.loads-where-L2.c4,35591
L1-D.loads-where-L2.c5,37089
L1-D.loads-where-L2.c6,36391
L1-D.loads-where-L2.c7,36188
L1-D.loads-where-L2.c8,62529
L1-D.loads-where-L2.c9,66903
L1-D.loads-where-L2.node0,508520
L1-D.loads-where-L2.node1,145259
L1-D.loads-where-L2.total,653779
L1-D.loads-where-L3.c0,32515
L1-D.loads-where-L3.c1,30580
L1-D.loads-where-L3.c10,106547
L1-D.loads-where-L3.c11,100086
L1-D.loads-where-L3.c2,29467
L1-D.loads-where-L3.c3,28816
L1-D.loads-where-L3.c4,41343
L1-D.loads-where-L3.c5,37063
L1-D.loads-where-L3.c6,38894
L1-D.loads-where-L3.c7,36033
L1-D.loads-where-L3.c8,108496
L1-D.loads-where-L3.c9,106409
L1-D.loads-where-L3.node0,542916
L1-D.loads-where-L3.node1,153333
L1-D.loads-where-L3.total,696249
L1-D.loads-where-L3_S.c0,32787
L1-D.loads-where-L3_S.c1,32671
L1-D.loads-where-L3_S.c10,22821
L1-D.loads-where-L3_S.c11,24385
L1-D.loads-where-L3_S.c2,32704
L1-D.loads-where-L3_S.c3,33641
L1-D.loads-where-L3_S.c4,27603
L1-D.loads-where-L3_S.c5,28296
L1-D.loads-where-L3_S.c6,28211
L1-D.loads-where-L3_S.c7,29156
L1-D.loads-where-L3_S.c8,21860
L1-D.loads-where-L3_S.c9,21163
L1-D.loads-where-L3_S.node0,222032
L1-D.loads-where-L3_S.node1,113266
L1-D.loads-where-L3_S.total,335298
L1-D.loads-where-cache-remote.c0,53633
L1-D.loads-where-cache-remote.c1,52891
L1-D.loads-where-cache-remote.c10,81616
L1-D.loads-where-cache-remote.c11,82732
L1-D.loads-where-cache-remote.c2,55678
L1-D.loads-where-cache-remote.c3,53793
L1-D.loads-where-cache-remote.c4,42450
L1-D.loads-where-cache-remote.c5,42536
L1-D.loads-where-cache-remote.c6,43106
L1-D.loads-where-cache-remote.c7,45770
L1-D.loads-where-cache-remote.c8,81643
L1-D.loads-where-cache-remote.c9,83411
L1-D.loads-where-cache-remote.node0,545397
L1-D.loads-where-cache-remote.node1,173862
L1-D.loads-where-cache-remote.total,719259
L1-D.loads-where-dram-local.c0,61319
L1-D.loads-where-dram-local.c1,58812
L1-D.loads-where-dram-local.c10,14214
L1-D.loads-where-dram-local.c11,14719
L1-D.loads-where-dram-local.c2,59155
L1-D.loads-where-dram-local.c3,58321
L1-D.loads-where-dram-local.c4,58550
L1-D.loads-where-dram-local.c5,60550
L1-D.loads-where-dram-local.c6,58413
L1-D.loads-where-dram-local.c7,57731
L1-D.loads-where-dram-local.c8,14548
L1-D.loads-where-dram-local.c9,14622
L1-D.loads-where-dram-local.node0,295710
L1-D.loads-where-dram-local.node1,235244
L1-D.loads-where-dram-local.total,530954
L1-D.loads-where-dram-remote.c0,61351
L1-D.loads-where-dram-remote.c1,58726
L1-D.loads-where-dram-remote.c10,14593
L1-D.loads-where-dram-remote.c11,15038
L1-D.loads-where-dram-remote.c2,59040
L1-D.loads-where-dram-remote.c3,58405
L1-D.loads-where-dram-remote.c4,58251
L1-D.loads-where-dram-remote.c5,60308
L1-D.loads-where-dram-remote.c6,58336
L1-D.loads-where-dram-remote.c7,57429
L1-D.loads-where-dram-remote.c8,15089
L1-D.loads-where-dram-remote.c9,14990
L1-D.loads-where-dram-remote.node0,297232
L1-D.loads-where-dram-remote.node1,234324
L1-D.loads-where-dram-remote.total,531556
L1-D.loads.c0,17845268
L1-D.loads.c1,17770427
L1-D.loads.c10,19584516
L1-D.loads.c11,19627303
L1-D.loads.c2,17748467
L1-D.loads.c3,17682055
L1-D.loads.c4,13330560
L1-D.loads.c5,12578899
L1-D.loads.c6,13206839
L1-D.loads.c7,13300841
L1-D.loads.c8,19627123
L1-D.loads.c9,19611374
L1-D.loads.node0,149496533
L1-D.loads.node1,52417139
L1-D.loads.total,201913672
L1-D.store-misses-E.c0,2805
L1-D.store-misses-E.c1,1364
L1-D.store-misses-E.c10,125
L1-D.store-misses-E.c11,224
L1-D.store-misses-E.c2,1464
L1-D.store-misses-E.c3,1441
L1-D.store-misses-E.c4,1070
L1-D.store-misses-E.c5,1290
L1-D.store-misses-E.c6,1246
L1-D.store-misses-E.c7,1416
L1-D.store-misses-E.c8,241
L1-D.store-misses-E.c9,141
L1-D.store-misses-E.node0,7805
L1-D.store-misses-E.node1,5022
L1-D.store-misses-E.total,12827
L1-D.store-misses-I.c0,676899
L1-D.store-misses-I.c1,674105
L1-D.store-misses-I.c10,678905
L1-D.store-misses-I.c11,676609
L1-D.store-misses-I.c2,674036
L1-D.store-misses-I.c3,674069
L1-D.store-misses-I.c4,673521
L1-D.store-misses-I.c5,672248
L1-D.store-misses-I.c6,671062
L1-D.store-misses-I.c7,672118
L1-D.store-misses-I.c8,678069
L1-D.store-misses-I.c9,678860
L1-D.store-misses-I.node0,5411552
L1-D.store-misses-I.node1,2688949
L1-D.store-misses-I.total,8100501
L1-D.store-misses-S.c0,54773
L1-D.store-misses-S.c1,55162
L1-D.store-misses-S.c10,68582
L1-D.store-misses-S.c11,67265
L1-D.store-misses-S.c2,55774
L1-D.store-misses-S.c3,54139
L1-D.store-misses-S.c4,38804
L1-D.store-misses-S.c5,37822
L1-D.store-misses-S.c6,38883
L1-D.store-misses-S.c7,37734
L1-D.store-misses-S.c8,68138
L1-D.store-misses-S.c9,69556
L1-D.store-misses-S.node0,493389
L1-D.store-misses-S.node1,153243
L1-D.store-misses-S.total,646632
L1-D.store-misses.c0,734477
L1-D.store-misses.c1,730631
L1-D.store-misses.c10,747612
L1-D.store-misses.c11,744098
L1-D.store-misses.c2,731274
L1-D.store-misses.c3,729649
L1-D.store-misses.c4,713395
L1-D.store-misses.c5,711360
L1-D.store-misses.c6,711191
L1-D.store-misses.c7,711268
L1-D.store-misses.c8,746448
L1-D.store-misses.c9,748557
L1-D.store-misses.node0,5912746
L1-D.store-misses.node1,2847214
L1-D.store-misses.total,8759960
L1-D.stores-E.c0,2805
L1-D.stores-E.c1,1364
L1-D.stores-E.c10,125
L1-D.stores-E.c11,224
L1-D.stores-E.c2,1464
L1-D.stores-E.c3,1441
L1-D.stores-E.c4,1070
L1-D.stores-E.c5,1290
L1-D.stores-E.c6,1246
L1-D.stores-E.c7,1416
L1-D.stores-E.c8,241
L1-D.stores-E.c9,141
L1-D.stores-E.node0,7805
L1-D.stores-E.node1,5022
L1-D.stores-E.total,12827
L1-D.stores-I.c0,676899
L1-D.stores-I.c1,674105
L1-D.stores-I.c10,678905
L1-D.stores-I.c11,676609
L1-D.stores-I.c2,674036
L1-D.stores-I.c3,674069
L1-D.stores-I.c4,673521
L1-D.stores-I.c5,672248
L1-D.stores-I.c6,671062
L1-D.stores-I.c7,672118
L1-D.stores-I.c8,678069
L1-D.stores-I.c9,678860
L1-D.stores-I.node0,5411552
L1-D.stores-I.node1,2688949
L1-D.stores-I.total,8100501
L1-D.stores-M.c0,4841085
L1-D.stores-M.c1,4752583
L1-D.stores-M.c10,4783570
L1-D.stores-M.c11,4786668
L1-D.stores-M.c2,4747347
L1-D.stores-M.c3,4731585
L1-D.stores-M.c4,4458198
L1-D.stores-M.c5,4442470
L1-D.stores-M.c6,4428272
L1-D.stores-M.c7,4419306
L1-D.stores-M.c8,4798219
L1-D.stores-M.c9,4794940
L1-D.stores-M.node0,38235997
L1-D.stores-M.node1,17748246
L1-D.stores-M.total,55984243
L1-D.stores-S.c0,54773
L1-D.stores-S.c1,55162
L1-D.stores-S.c10,68582
L1-D.stores-S.c11,67265
L1-D.stores-S.c2,55774
L1-D.stores-S.c3,54139
L1-D.stores-S.c4,38804
L1-D.stores-S.c5,37822
L1-D.stores-S.c6,38883
L1-D.stores-S.c7,37734
L1-D.stores-S.c8,68138
L1-D.stores-S.c9,69556
L1-D.stores-S.node0,493389
L1-D.stores-S.node1,153243
L1-D.stores-S.total,646632
L1-D.stores-where-L1.c0,4841085
L1-D.stores-where-L1.c1,4752583
L1-D.stores-where-L1.c10,4783570
L1-D.stores-where-L1.c11,4786668
L1-D.stores-where-L1.c2,4747347
L1-D.stores-where-L1.c3,4731585
L1-D.stores-where-L1.c4,4458198
L1-D.stores-where-L1.c5,4442470
L1-D.stores-where-L1.c6,4428272
L1-D.stores-where-L1.c7,4419306
L1-D.stores-where-L1.c8,4798219
L1-D.stores-where-L1.c9,4794940
L1-D.stores-where-L1.node0,38235997
L1-D.stores-where-L1.node1,17748246
L1-D.stores-where-L1.total,55984243
L1-D.stores-where-L2.c0,574217
L1-D.stores-where-L2.c1,576156
L1-D.stores-where-L2.c10,579424
L1-D.stores-where-L2.c11,575914
L1-D.stores-where-L2.c2,575903
L1-D.stores-where-L2.c3,576143
L1-D.stores-where-L2.c4,577610
L1-D.stores-where-L2.c5,575863
L1-D.stores-where-L2.c6,575374
L1-D.stores-where-L2.c7,576779
L1-D.stores-where-L2.c8,578999
L1-D.stores-where-L2.c9,578988
L1-D.stores-where-L2.node0,4615744
L1-D.stores-where-L2.node1,2305626
L1-D.stores-where-L2.total,6921370
L1-D.stores-where-L3.c0,131272
L1-D.stores-where-L3.c1,121564
L1-D.stores-where-L3.c10,141325
L1-D.stores-where-L3.c11,143483
L1-D.stores-where-L3.c2,124636
L1-D.stores-where-L3.c3,122726
L1-D.stores-where-L3.c4,106986
L1-D.stores-where-L3.c5,109045
L1-D.stores-where-L3.c6,108186
L1-D.stores-where-L3.c7,111173
L1-D.stores-where-L3.c8,142747
L1-D.stores-where-L3.c9,143838
L1-D.stores-where-L3.node0,1071591
L1-D.stores-where-L3.node1,435390
L1-D.stores-where-L3.total,1506981
L1-D.stores-where-L3_S.c0,23779
L1-D.stores-where-L3_S.c1,25802
L1-D.stores-where-L3_S.c10,21530
L1-D.stores-where-L3_S.c11,18717
L1-D.stores-where-L3_S.c2,23501
L1-D.stores-where-L3_S.c3,23608
L1-D.stores-where-L3_S.c4,23450
L1-D.stores-where-L3_S.c5,21066
L1-D.stores-where-L3_S.c6,22070
L1-D.stores-where-L3_S.c7,19412
L1-D.stores-where-L3_S.c8,19102
L1-D.stores-where-L3_S.c9,20557
L1-D.stores-where-L3_S.node0,176596
L1-D.stores-where-L3_S.node1,85998
L1-D.stores-where-L3_S.total,262594
L1-D.stores-where-cache-remote.c0,1942
L1-D.stores-where-cache-remote.c1,2296
L1-D.stores-where-cache-remote.c10,1876
L1-D.stores-where-cache-remote.c11,2738
L1-D.stores-where-cache-remote.c2,2197
L1-D.stores-where-cache-remote.c3,2013
L1-D.stores-where-cache-remote.c4,1381
L1-D.stores-where-cache-remote.c5,1350
L1-D.stores-where-cache-remote.c6,1509
L1-D.stores-where-cache-remote.c7,1423
L1-D.stores-where-cache-remote.c8,2333
L1-D.stores-where-cache-remote.c9,1776
L1-D.stores-where-cache-remote.node0,17171
L1-D.stores-where-cache-remote.node1,5663
L1-D.stores-where-cache-remote.total,22834
L1-D.stores-where-dram-local.c0,1541
L1-D.stores-where-dram-local.c1,2412
L1-D.stores-where-dram-local.c10,1811
L1-D.stores-where-dram-local.c11,1654
L1-D.stores-where-dram-local.c2,2525
L1-D.stores-where-dram-local.c3,2505
L1-D.stores-where-dram-local.c4,1945
L1-D.stores-where-dram-local.c5,1891
L1-D.stores-where-dram-local.c6,1940
L1-D.stores-where-dram-local.c7,1228
L1-D.stores-where-dram-local.c8,1711
L1-D.stores-where-dram-local.c9,1748
L1-D.stores-where-dram-local.node0,15907
L1-D.stores-where-dram-local.node1,7004
L1-D.stores-where-dram-local.total,22911
L1-D.stores-where-dram-remote.c0,1726
L1-D.stores-where-dram-remote.c1,2401
L1-D.stores-where-dram-remote.c10,1646
L1-D.stores-where-dram-remote.c11,1592
L1-D.stores-where-dram-remote.c2,2512
L1-D.stores-where-dram-remote.c3,2654
L1-D.stores-where-dram-remote.c4,2023
L1-D.stores-where-dram-remote.c5,2145
L1-D.stores-where-dram-remote.c6,2112
L1-D.stores-where-dram-remote.c7,1253
L1-D.stores-where-dram-remote.c8,1556
L1-D.stores-where-dram-remote.c9,1650
L1-D.stores-where-dram-remote.node0,15737
L1-D.stores-where-dram-remote.node1,7533
L1-D.stores-where-dram-remote.total,23270
L1-D.stores.c0,5575562
L1-D.stores.c1,5483214
L1-D.stores.c10,5531182
L1-D.stores.c11,5530766
L1-D.stores.c2,5478621
L1-D.stores.c3,5461234
L1-D.stores.c4,5171593
L1-D.stores.c5,5153830
L1-D.stores.c6,5139463
L1-D.stores.c7,5130574
L1-D.stores.c8,5544667
L1-D.stores.c9,5543497
L1-D.stores.node0,44148743
L1-D.stores.node1,20595460
L1-D.stores.total,64744203
L1-D.total-latency.c0,146936171489045
L1-D.total-latency.c1,144331602447741
L1-D.total-latency.c10,127996905143462
L1-D.total-latency.c11,132806032510284
L1-D.total-latency.c2,144738508051266
L1-D.total-latency.c3,140760791501337
L1-D.total-latency.c4,150542756716472
L1-D.total-latency.c5,157930239271635
L1-D.total-latency.c6,155401997280302
L1-D.total-latency.c7,155480879667033
L1-D.total-latency.c8,129357249964958
L1-D.total-latency.c9,128066416577048
L1-D.total-latency.node0,1094993677685141
L1-D.total-latency.node1,619355872935442
