metric,value
L1-D.coherency-writebacks.c3,47469
L1-D.coherency-writebacks.c4,47171
L1-D.coherency-writebacks.c5,47553
L1-D.coherency-writebacks.node0,283654
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,283654
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,35
L1-D.evict-E.c4,32
L1-D.evict-E.c5,13
L1-D.evict-E.node0,13697
L1-D.evict-E.node1,0
L1-D.evict-E.total,13697
L1-D.evict-M.c0,37089
L1-D.evict-M.c1,18655
L1-D.evict-M.c2,19922
L1-D.evict-M.c3,19135
L1-D.evict-M.c4,18896
L1-D.evict-M.c5,18377
L1-D.evict-M.node0,132074
L1-D.evict-M.node1,0
L1-D.evict-M.total,132074
L1-D.evict-S.c0,1714
L1-D.evict-S.c1,1270
L1-D.evict-S.c2,1390
L1-D.evict-S.c3,1381
L1-D.evict-S.c4,1152
L1-D.evict-S.c5,1266
L1-D.evict-S.node0,8173
L1-D.evict-S.node1,0
L1-D.evict-S.total,8173
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,66586
L1-D.load-misses-I.c1,46683
L1-D.load-misses-I.c2,48020
L1-D.load-misses-I.c3,47393
L1-D.load-misses-I.c4,46909
L1-D.load-misses-I.c5,46830
L1-D.load-misses-I.node0,302421
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,302421
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,66589
L1-D.load-misses.c1,46684
L1-D.load-misses.c2,48020
L1-D.load-misses.c3,47394
L1-D.load-misses.c4,46909
L1-D.load-misses.c5,46832
L1-D.load-misses.node0,302428
L1-D.load-misses.node1,0
L1-D.load-misses.total,302428
L1-D.loads-E.c0,167438
L1-D.loads-E.c1,221
L1-D.loads-E.c2,166
L1-D.loads-E.c3,280
L1-D.loads-E.c4,259
L1-D.loads-E.c5,283
L1-D.loads-E.node0,168647
L1-D.loads-E.node1,0
L1-D.loads-E.total,168647
L1-D.loads-I.c0,66586
L1-D.loads-I.c1,46683
L1-D.loads-I.c2,48020
L1-D.loads-I.c3,47393
L1-D.loads-I.c4,46909
L1-D.loads-I.c5,46830
L1-D.loads-I.node0,302421
L1-D.loads-I.node1,0
L1-D.loads-I.total,302421
L1-D.loads-M.c0,6488388
L1-D.loads-M.c1,430217
L1-D.loads-M.c2,567999
L1-D.loads-M.c3,785311
L1-D.loads-M.c4,601513
L1-D.loads-M.c5,791767
L1-D.loads-M.node0,9665195
L1-D.loads-M.node1,0
L1-D.loads-M.total,9665195
L1-D.loads-S.c0,704749
L1-D.loads-S.c1,897900
L1-D.loads-S.c2,607443
L1-D.loads-S.c3,506715
L1-D.loads-S.c4,696693
L1-D.loads-S.c5,488461
L1-D.loads-S.node0,3901961
L1-D.loads-S.node1,0
L1-D.loads-S.total,3901961
L1-D.loads-where-L1.c0,7360572
L1-D.loads-where-L1.c1,1328337
L1-D.loads-where-L1.c2,1175608
L1-D.loads-where-L1.c3,1292305
L1-D.loads-where-L1.c4,1298465
L1-D.loads-where-L1.c5,1280509
L1-D.loads-where-L1.node0,13735796
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,13735796
L1-D.loads-where-L2.c0,16800
L1-D.loads-where-L2.c1,7162
L1-D.loads-where-L2.c2,7974
L1-D.loads-where-L2.c3,7377
L1-D.loads-where-L2.c4,6866
L1-D.loads-where-L2.c5,6841
L1-D.loads-where-L2.node0,53020
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,53020
L1-D.loads-where-L3.c0,1180
L1-D.loads-where-L3.c1,354
L1-D.loads-where-L3.c2,170
L1-D.loads-where-L3.c3,141
L1-D.loads-where-L3.c4,344
L1-D.loads-where-L3.c5,322
L1-D.loads-where-L3.node0,2511
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2511
L1-D.loads-where-L3_S.c0,37019
L1-D.loads-where-L3_S.c1,37771
L1-D.loads-where-L3_S.c2,38411
L1-D.loads-where-L3_S.c3,38427
L1-D.loads-where-L3_S.c4,38341
L1-D.loads-where-L3_S.c5,38196
L1-D.loads-where-L3_S.node0,228165
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,228165
L1-D.loads-where-dram-local.c0,11590
L1-D.loads-where-dram-local.c1,1397
L1-D.loads-where-dram-local.c2,1465
L1-D.loads-where-dram-local.c3,1449
L1-D.loads-where-dram-local.c4,1358
L1-D.loads-where-dram-local.c5,1473
L1-D.loads-where-dram-local.node0,18732
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18732
L1-D.loads.c0,7427161
L1-D.loads.c1,1375021
L1-D.loads.c2,1223628
L1-D.loads.c3,1339699
L1-D.loads.c4,1345374
L1-D.loads.c5,1327341
L1-D.loads.node0,14038224
L1-D.loads.node1,0
L1-D.loads.total,14038224
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,33338
L1-D.store-misses-I.c1,20612
L1-D.store-misses-I.c2,20868
L1-D.store-misses-I.c3,20944
L1-D.store-misses-I.c4,20653
L1-D.store-misses-I.c5,20694
L1-D.store-misses-I.node0,137109
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,137109
L1-D.store-misses-S.c0,59
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.node0,73
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,73
L1-D.store-misses.c0,35461
L1-D.store-misses.c1,20617
L1-D.store-misses.c2,20872
L1-D.store-misses.c3,20946
L1-D.store-misses.c4,20655
L1-D.store-misses.c5,20695
L1-D.store-misses.node0,139246
L1-D.store-misses.node1,0
L1-D.store-misses.total,139246
L1-D.stores-E,2064
L1-D.stores-I.c0,33338
L1-D.stores-I.c1,20612
L1-D.stores-I.c2,20868
L1-D.stores-I.c3,20944
L1-D.stores-I.c4,20653
L1-D.stores-I.c5,20694
L1-D.stores-I.node0,137109
L1-D.stores-I.node1,0
L1-D.stores-I.total,137109
L1-D.stores-M.c0,2984750
L1-D.stores-M.c1,236531
L1-D.stores-M.c2,303252
L1-D.stores-M.c3,267325
L1-D.stores-M.c4,234063
L1-D.stores-M.c5,222971
L1-D.stores-M.node0,4248892
L1-D.stores-M.node1,0
L1-D.stores-M.total,4248892
L1-D.stores-S.c0,59
L1-D.stores-S.c1,5
L1-D.stores-S.c2,4
L1-D.stores-S.c3,2
L1-D.stores-S.c4,2
L1-D.stores-S.c5,1
L1-D.stores-S.node0,73
L1-D.stores-S.node1,0
L1-D.stores-S.total,73
L1-D.stores-where-L1.c0,2984750
L1-D.stores-where-L1.c1,236531
L1-D.stores-where-L1.c2,303252
L1-D.stores-where-L1.c3,267325
L1-D.stores-where-L1.c4,234063
L1-D.stores-where-L1.c5,222971
L1-D.stores-where-L1.node0,4248892
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4248892
L1-D.stores-where-L2.c0,2102
L1-D.stores-where-L2.c1,984
L1-D.stores-where-L2.c2,967
L1-D.stores-where-L2.c3,969
L1-D.stores-where-L2.c4,958
L1-D.stores-where-L2.c5,959
L1-D.stores-where-L2.node0,6939
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6939
L1-D.stores-where-L3.c0,15600
L1-D.stores-where-L3.c1,2640
L1-D.stores-where-L3.c2,2861
L1-D.stores-where-L3.c3,2779
L1-D.stores-where-L3.c4,2620
L1-D.stores-where-L3.c5,2659
L1-D.stores-where-L3.node0,29159
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29159
L1-D.stores-where-L3_S.c0,17658
L1-D.stores-where-L3_S.c1,16886
L1-D.stores-where-L3_S.c2,16940
L1-D.stores-where-L3_S.c3,17109
L1-D.stores-where-L3_S.c4,16986
L1-D.stores-where-L3_S.c5,16977
L1-D.stores-where-L3_S.node0,102556
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,102556
L1-D.stores-where-dram-local.c0,101
L1-D.stores-where-dram-local.c1,107
L1-D.stores-where-dram-local.c2,104
L1-D.stores-where-dram-local.c3,89
L1-D.stores-where-dram-local.c4,91
L1-D.stores-where-dram-local.c5,100
L1-D.stores-where-dram-local.node0,592
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,592
L1-D.stores.c0,3020211
L1-D.stores.c1,257148
L1-D.stores.c2,324124
L1-D.stores.c3,288271
L1-D.stores.c4,254718
L1-D.stores.c5,243666
L1-D.stores.node0,4388138
L1-D.stores.node1,0
L1-D.stores.total,4388138
L1-D.total-latency.c0,5309217359480
L1-D.total-latency.c1,3717387216120
L1-D.total-latency.c2,3784666230860
L1-D.total-latency.c3,3782839894240
L1-D.total-latency.c4,3748677935520
L1-D.total-latency.c5,3750158069720
L1-D.total-latency.node0,24092946705940
L1-D.total-latency.node1,0
L1-D.total-latency.total,24092946705940
L1-I.access-mru-0.c0,5321302
L1-I.access-mru-0.c1,330672
L1-I.access-mru-0.c2,453689
L1-I.access-mru-0.c3,395205
L1-I.access-mru-0.c4,325792
L1-I.access-mru-0.c5,316041
L1-I.access-mru-0.node0,7142701
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7142701
L1-I.access-mru-1.c0,10158
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c2,43
L1-I.access-mru-1.c3,60
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,18
L1-I.access-mru-1.node0,10342
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10342
L1-I.access-mru-2.c0,1755
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.node0,1784
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1784
L1-I.access-mru-3.c0,513
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.node0,518
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,518
L1-I.backinval-E.c0,838
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,13
L1-I.backinval-E.node0,859
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,859
L1-I.backinval-S.c0,60
L1-I.backinval-S.c1,5
L1-I.backinval-S.c2,15
L1-I.backinval-S.c3,8
L1-I.backinval-S.c4,97
L1-I.backinval-S.c5,102
L1-I.backinval-S.node0,287
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,287
L1-I.coherency-downgrades.c0,553
L1-I.coherency-downgrades.c1,743
L1-I.coherency-downgrades.c2,714
L1-I.coherency-downgrades.c3,598
L1-I.coherency-downgrades.c4,425
L1-I.coherency-downgrades.c5,371
L1-I.coherency-downgrades.node0,3404
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3404
L1-I.evict-E.c0,1583
L1-I.evict-E.c3,2
L1-I.evict-E.node0,1585
L1-I.evict-E.node1,0
L1-I.evict-E.total,1585
L1-I.evict-S.c0,11
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.node0,15
L1-I.evict-S.node1,0
L1-I.evict-S.total,15
L1-I.load-misses-I.c0,2935
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,236
L1-I.load-misses-I.c5,234
L1-I.load-misses-I.node0,3940
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3940
L1-I.load-misses.c0,2935
L1-I.load-misses.c1,183
L1-I.load-misses.c2,175
L1-I.load-misses.c3,177
L1-I.load-misses.c4,236
L1-I.load-misses.c5,234
L1-I.load-misses.node0,3940
L1-I.load-misses.node1,0
L1-I.load-misses.total,3940
L1-I.loads-E.c0,5176175
L1-I.loads-E.c1,559
L1-I.loads-E.c2,441
L1-I.loads-E.c3,6237
L1-I.loads-E.c4,8303
L1-I.loads-E.c5,139368
L1-I.loads-E.node0,5331083
L1-I.loads-E.node1,0
L1-I.loads-E.total,5331083
L1-I.loads-I.c0,2935
L1-I.loads-I.c1,183
L1-I.loads-I.c2,175
L1-I.loads-I.c3,177
L1-I.loads-I.c4,236
L1-I.loads-I.c5,234
L1-I.loads-I.node0,3940
L1-I.loads-I.node1,0
L1-I.loads-I.total,3940
L1-I.loads-S.c0,157553
L1-I.loads-S.c1,330169
L1-I.loads-S.c2,453301
L1-I.loads-S.c3,389042
L1-I.loads-S.c4,317506
L1-I.loads-S.c5,176691
L1-I.loads-S.node0,1824262
L1-I.loads-S.node1,0
L1-I.loads-S.total,1824262
L1-I.loads-where-L1I.c0,5333728
L1-I.loads-where-L1I.c1,330728
L1-I.loads-where-L1I.c2,453742
L1-I.loads-where-L1I.c3,395279
L1-I.loads-where-L1I.c4,325809
L1-I.loads-where-L1I.c5,316059
L1-I.loads-where-L1I.node0,7155345
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7155345
L1-I.loads-where-L2,298
L1-I.loads-where-L3.c0,456
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,190
L1-I.loads-where-L3.c5,196
L1-I.loads-where-L3.node0,1242
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1242
L1-I.loads-where-dram-local.c0,2181
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,52
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.node0,2400
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2400
L1-I.loads.c0,5336663
L1-I.loads.c1,330911
L1-I.loads.c2,453917
L1-I.loads.c3,395456
L1-I.loads.c4,326045
L1-I.loads.c5,316293
L1-I.loads.node0,7159285
L1-I.loads.node1,0
L1-I.loads.total,7159285
L1-I.total-latency.c0,159827169760
L1-I.total-latency.c1,4784336620
L1-I.total-latency.c2,4730073200
L1-I.total-latency.c3,5087090280
L1-I.total-latency.c4,5275324420
L1-I.total-latency.c5,4908809780
L1-I.total-latency.node0,184612804060
L1-I.total-latency.node1,0
L1-I.total-latency.total,184612804060
L2.access-mru-0.c0,7072
L2.access-mru-0.c1,2575
L2.access-mru-0.c2,3377
L2.access-mru-0.c3,2425
L2.access-mru-0.c4,1062
L2.access-mru-0.c5,1086
L2.access-mru-0.node0,17597
L2.access-mru-0.node1,0
L2.access-mru-0.total,17597
L2.access-mru-1.c0,5171
L2.access-mru-1.c1,2948
L2.access-mru-1.c2,2542
L2.access-mru-1.c3,3320
L2.access-mru-1.c4,1050
L2.access-mru-1.c5,1219
L2.access-mru-1.node0,16250
L2.access-mru-1.node1,0
L2.access-mru-1.total,16250
L2.access-mru-2.c0,2484
L2.access-mru-2.c1,1487
L2.access-mru-2.c2,1744
L2.access-mru-2.c3,1330
L2.access-mru-2.c4,2660
L2.access-mru-2.c5,2512
L2.access-mru-2.node0,12217
L2.access-mru-2.node1,0
L2.access-mru-2.total,12217
L2.access-mru-3.c0,1376
L2.access-mru-3.c1,550
L2.access-mru-3.c2,749
L2.access-mru-3.c3,616
L2.access-mru-3.c4,1331
L2.access-mru-3.c5,1150
L2.access-mru-3.node0,5772
L2.access-mru-3.node1,0
L2.access-mru-3.total,5772
L2.access-mru-4.c0,926
L2.access-mru-4.c1,341
L2.access-mru-4.c2,320
L2.access-mru-4.c3,396
L2.access-mru-4.c4,601
L2.access-mru-4.c5,563
L2.access-mru-4.node0,3147
L2.access-mru-4.node1,0
L2.access-mru-4.total,3147
L2.access-mru-5.c0,587
L2.access-mru-5.c1,162
L2.access-mru-5.c2,136
L2.access-mru-5.c3,186
L2.access-mru-5.c4,424
L2.access-mru-5.c5,475
L2.access-mru-5.node0,1970
L2.access-mru-5.node1,0
L2.access-mru-5.total,1970
L2.access-mru-6.c0,432
L2.access-mru-6.c1,62
L2.access-mru-6.c2,48
L2.access-mru-6.c3,64
L2.access-mru-6.c4,362
L2.access-mru-6.c5,466
L2.access-mru-6.node0,1434
L2.access-mru-6.node1,0
L2.access-mru-6.total,1434
L2.access-mru-7.c0,1152
L2.access-mru-7.c1,21
L2.access-mru-7.c2,25
L2.access-mru-7.c3,9
L2.access-mru-7.c4,334
L2.access-mru-7.c5,329
L2.access-mru-7.node0,1870
L2.access-mru-7.node1,0
L2.access-mru-7.total,1870
L2.coherency-downgrades.c0,11921
L2.coherency-downgrades.c1,3366
L2.coherency-downgrades.c2,3193
L2.coherency-downgrades.c3,3023
L2.coherency-downgrades.c4,2537
L2.coherency-downgrades.c5,2287
L2.coherency-downgrades.node0,26327
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,26327
L2.coherency-invalidates.c0,531
L2.coherency-invalidates.c1,212
L2.coherency-invalidates.c2,232
L2.coherency-invalidates.c3,242
L2.coherency-invalidates.c4,210
L2.coherency-invalidates.c5,235
L2.coherency-invalidates.node0,1662
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1662
L2.coherency-writebacks.c0,53773
L2.coherency-writebacks.c1,53507
L2.coherency-writebacks.c2,53800
L2.coherency-writebacks.c3,53963
L2.coherency-writebacks.c4,53578
L2.coherency-writebacks.c5,53989
L2.coherency-writebacks.node0,322610
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,322610
L2.evict-E.c0,10460
L2.evict-E.c3,1
L2.evict-E.c4,32
L2.evict-E.c5,23
L2.evict-E.node0,10516
L2.evict-E.node1,0
L2.evict-E.total,10516
L2.evict-M.c0,5033
L2.evict-M.c1,11
L2.evict-M.c2,27
L2.evict-M.c3,14
L2.evict-M.c4,1295
L2.evict-M.c5,1068
L2.evict-M.node0,7448
L2.evict-M.node1,0
L2.evict-M.total,7448
L2.evict-S.c0,5325
L2.evict-S.c1,19
L2.evict-S.c2,51
L2.evict-S.c3,24
L2.evict-S.c4,752
L2.evict-S.c5,588
L2.evict-S.node0,6759
L2.evict-S.node1,0
L2.evict-S.total,6759
L2.load-misses-E,3
L2.load-misses-I.c0,52335
L2.load-misses-I.c1,39697
L2.load-misses-I.c2,40214
L2.load-misses-I.c3,40189
L2.load-misses-I.c4,40274
L2.load-misses-I.c5,40221
L2.load-misses-I.node0,252930
L2.load-misses-I.node1,0
L2.load-misses-I.total,252930
L2.load-misses-S.c0,88
L2.load-misses-S.c1,8
L2.load-misses-S.c2,7
L2.load-misses-S.c3,5
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.node0,117
L2.load-misses-S.node1,0
L2.load-misses-S.total,117
L2.load-misses.c0,52426
L2.load-misses.c1,39705
L2.load-misses.c2,40221
L2.load-misses.c3,40194
L2.load-misses.c4,40279
L2.load-misses.c5,40225
L2.load-misses.node0,253050
L2.load-misses.node1,0
L2.load-misses.total,253050
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,18
L2.loads-E.c0,5349
L2.loads-E.c3,4
L2.loads-E.node0,5353
L2.loads-E.node1,0
L2.loads-E.total,5353
L2.loads-I.c0,52335
L2.loads-I.c1,39697
L2.loads-I.c2,40214
L2.loads-I.c3,40189
L2.loads-I.c4,40274
L2.loads-I.c5,40221
L2.loads-I.node0,252930
L2.loads-I.node1,0
L2.loads-I.total,252930
L2.loads-M.c0,10446
L2.loads-M.c1,6165
L2.loads-M.c2,6882
L2.loads-M.c3,6257
L2.loads-M.c4,5999
L2.loads-M.c5,5901
L2.loads-M.node0,41650
L2.loads-M.node1,0
L2.loads-M.total,41650
L2.loads-S.c0,1394
L2.loads-S.c1,1005
L2.loads-S.c2,1099
L2.loads-S.c3,1121
L2.loads-S.c4,872
L2.loads-S.c5,944
L2.loads-S.node0,6435
L2.loads-S.node1,0
L2.loads-S.total,6435
L2.loads.c0,69524
L2.loads.c1,46867
L2.loads.c2,48195
L2.loads.c3,47571
L2.loads.c4,47145
L2.loads.c5,47066
L2.loads.node0,306368
L2.loads.node1,0
L2.loads.total,306368
L2.store-misses-E,2077
L2.store-misses-I.c0,30905
L2.store-misses-I.c1,19592
L2.store-misses-I.c2,19860
L2.store-misses-I.c3,19932
L2.store-misses-I.c4,19656
L2.store-misses-I.c5,19728
L2.store-misses-I.node0,129673
L2.store-misses-I.node1,0
L2.store-misses-I.total,129673
L2.store-misses-S.c0,377
L2.store-misses-S.c1,41
L2.store-misses-S.c2,45
L2.store-misses-S.c3,45
L2.store-misses-S.c4,41
L2.store-misses-S.c5,8
L2.store-misses-S.node0,557
L2.store-misses-S.node1,0
L2.store-misses-S.total,557
L2.store-misses.c0,33359
L2.store-misses.c1,19633
L2.store-misses.c2,19905
L2.store-misses.c3,19977
L2.store-misses.c4,19697
L2.store-misses.c5,19736
L2.store-misses.node0,132307
L2.store-misses.node1,0
L2.store-misses.total,132307
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.node0,83
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,83
L2.stores-E,2077
L2.stores-I.c0,30905
L2.stores-I.c1,19592
L2.stores-I.c2,19860
L2.stores-I.c3,19932
L2.stores-I.c4,19656
L2.stores-I.c5,19728
L2.stores-I.node0,129673
L2.stores-I.node1,0
L2.stores-I.total,129673
L2.stores-M.c0,2102
L2.stores-M.c1,984
L2.stores-M.c2,967
L2.stores-M.c3,969
L2.stores-M.c4,958
L2.stores-M.c5,959
L2.stores-M.node0,6939
L2.stores-M.node1,0
L2.stores-M.total,6939
L2.stores-S.c0,377
L2.stores-S.c1,41
L2.stores-S.c2,45
L2.stores-S.c3,45
L2.stores-S.c4,41
L2.stores-S.c5,8
L2.stores-S.node0,557
L2.stores-S.node1,0
L2.stores-S.total,557
L2.stores.c0,35461
L2.stores.c1,20617
L2.stores.c2,20872
L2.stores.c3,20946
L2.stores.c4,20655
L2.stores.c5,20695
L2.stores.node0,139246
L2.stores.node1,0
L2.stores.total,139246
L3.access-mru-0,308789
L3.access-mru-1,28077
L3.access-mru-10,19
L3.access-mru-11,23
L3.access-mru-12,5
L3.access-mru-2,4830
L3.access-mru-3,755
L3.access-mru-4,234
L3.access-mru-5,108
L3.access-mru-6,69
L3.access-mru-7,30
L3.access-mru-8,18
L3.access-mru-9,11
L3.load-misses-E,3
L3.load-misses-I.c0,12440
L3.load-misses-I.c1,43
L3.load-misses-I.c2,38
L3.load-misses-I.c3,41
L3.load-misses-I.c4,34
