metric,value
L1-D.access-mru-2.c9,234708
L1-D.access-mru-2.node0,1855552
L1-D.access-mru-2.node1,1851628
L1-D.access-mru-2.total,3707180
L1-D.access-mru-3.c0,30845
L1-D.access-mru-3.c1,23917
L1-D.access-mru-3.c10,23573
L1-D.access-mru-3.c11,23742
L1-D.access-mru-3.c12,23724
L1-D.access-mru-3.c13,24160
L1-D.access-mru-3.c14,23914
L1-D.access-mru-3.c15,24001
L1-D.access-mru-3.c2,24139
L1-D.access-mru-3.c3,23888
L1-D.access-mru-3.c4,23523
L1-D.access-mru-3.c5,23886
L1-D.access-mru-3.c6,23991
L1-D.access-mru-3.c7,25693
L1-D.access-mru-3.c8,26165
L1-D.access-mru-3.c9,24380
L1-D.access-mru-3.node0,199874
L1-D.access-mru-3.node1,193667
L1-D.access-mru-3.total,393541
L1-D.access-mru-4.c0,11265
L1-D.access-mru-4.c1,6535
L1-D.access-mru-4.c10,6580
L1-D.access-mru-4.c11,6520
L1-D.access-mru-4.c12,6665
L1-D.access-mru-4.c13,6520
L1-D.access-mru-4.c14,6407
L1-D.access-mru-4.c15,6437
L1-D.access-mru-4.c2,6461
L1-D.access-mru-4.c3,6572
L1-D.access-mru-4.c4,6506
L1-D.access-mru-4.c5,6546
L1-D.access-mru-4.c6,6689
L1-D.access-mru-4.c7,6514
L1-D.access-mru-4.c8,6642
L1-D.access-mru-4.c9,6588
L1-D.access-mru-4.node0,57215
L1-D.access-mru-4.node1,52232
L1-D.access-mru-4.total,109447
L1-D.access-mru-5.c0,5099
L1-D.access-mru-5.c1,2500
L1-D.access-mru-5.c10,2626
L1-D.access-mru-5.c11,2478
L1-D.access-mru-5.c12,2638
L1-D.access-mru-5.c13,2444
L1-D.access-mru-5.c14,2512
L1-D.access-mru-5.c15,2585
L1-D.access-mru-5.c2,2498
L1-D.access-mru-5.c3,2568
L1-D.access-mru-5.c4,2531
L1-D.access-mru-5.c5,2580
L1-D.access-mru-5.c6,2434
L1-D.access-mru-5.c7,2617
L1-D.access-mru-5.c8,2661
L1-D.access-mru-5.c9,2573
L1-D.access-mru-5.node0,22999
L1-D.access-mru-5.node1,20345
L1-D.access-mru-5.total,43344
L1-D.access-mru-6.c0,2761
L1-D.access-mru-6.c1,1213
L1-D.access-mru-6.c10,1322
L1-D.access-mru-6.c11,1263
L1-D.access-mru-6.c12,1233
L1-D.access-mru-6.c13,1281
L1-D.access-mru-6.c14,1245
L1-D.access-mru-6.c15,1219
L1-D.access-mru-6.c2,1282
L1-D.access-mru-6.c3,1274
L1-D.access-mru-6.c4,1271
L1-D.access-mru-6.c5,1278
L1-D.access-mru-6.c6,1262
L1-D.access-mru-6.c7,1280
L1-D.access-mru-6.c8,1273
L1-D.access-mru-6.c9,1190
L1-D.access-mru-6.node0,11649
L1-D.access-mru-6.node1,9998
L1-D.access-mru-6.total,21647
L1-D.access-mru-7.c0,1910
L1-D.access-mru-7.c1,962
L1-D.access-mru-7.c10,903
L1-D.access-mru-7.c11,958
L1-D.access-mru-7.c12,956
L1-D.access-mru-7.c13,945
L1-D.access-mru-7.c14,952
L1-D.access-mru-7.c15,956
L1-D.access-mru-7.c2,993
L1-D.access-mru-7.c3,948
L1-D.access-mru-7.c4,957
L1-D.access-mru-7.c5,939
L1-D.access-mru-7.c6,952
L1-D.access-mru-7.c7,946
L1-D.access-mru-7.c8,935
L1-D.access-mru-7.c9,939
L1-D.access-mru-7.node0,8558
L1-D.access-mru-7.node1,7593
L1-D.access-mru-7.total,16151
L1-D.backinval-M.c0,369
L1-D.backinval-M.c1,513
L1-D.backinval-M.c10,481
L1-D.backinval-M.c11,623
L1-D.backinval-M.c12,482
L1-D.backinval-M.c13,396
L1-D.backinval-M.c14,413
L1-D.backinval-M.c15,564
L1-D.backinval-M.c2,597
L1-D.backinval-M.c3,670
L1-D.backinval-M.c4,342
L1-D.backinval-M.c5,406
L1-D.backinval-M.c6,470
L1-D.backinval-M.c7,402
L1-D.backinval-M.c8,487
L1-D.backinval-M.c9,425
L1-D.backinval-M.node0,3641
L1-D.backinval-M.node1,3999
L1-D.backinval-M.total,7640
L1-D.backinval-S.c0,23
L1-D.backinval-S.c1,19
L1-D.backinval-S.c10,14
L1-D.backinval-S.c11,17
L1-D.backinval-S.c12,26
L1-D.backinval-S.c13,24
L1-D.backinval-S.c14,27
L1-D.backinval-S.c15,25
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,15
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,33
L1-D.backinval-S.c6,42
L1-D.backinval-S.c7,33
L1-D.backinval-S.c8,20
L1-D.backinval-S.c9,18
L1-D.backinval-S.node0,206
L1-D.backinval-S.node1,184
L1-D.backinval-S.total,390
L1-D.coherency-downgrades.c0,2698
L1-D.coherency-downgrades.c1,1606
L1-D.coherency-downgrades.c10,628
L1-D.coherency-downgrades.c11,616
L1-D.coherency-downgrades.c12,186
L1-D.coherency-downgrades.c13,232
L1-D.coherency-downgrades.c14,176
L1-D.coherency-downgrades.c15,261
L1-D.coherency-downgrades.c2,1435
L1-D.coherency-downgrades.c3,1401
L1-D.coherency-downgrades.c4,814
L1-D.coherency-downgrades.c5,918
L1-D.coherency-downgrades.c6,779
L1-D.coherency-downgrades.c7,751
L1-D.coherency-downgrades.c8,665
L1-D.coherency-downgrades.c9,584
L1-D.coherency-downgrades.node0,7381
L1-D.coherency-downgrades.node1,6369
L1-D.coherency-downgrades.total,13750
L1-D.coherency-invalidates.c0,145
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,152
L1-D.coherency-invalidates.c11,155
L1-D.coherency-invalidates.c12,158
L1-D.coherency-invalidates.c13,161
L1-D.coherency-invalidates.c14,163
L1-D.coherency-invalidates.c15,164
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.c8,149
L1-D.coherency-invalidates.c9,152
L1-D.coherency-invalidates.node0,854
L1-D.coherency-invalidates.node1,754
L1-D.coherency-invalidates.total,1608
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c10,28
L1-D.coherency-upgrades.c11,28
L1-D.coherency-upgrades.c12,24
L1-D.coherency-upgrades.c13,26
L1-D.coherency-upgrades.c14,22
L1-D.coherency-upgrades.c15,24
L1-D.coherency-upgrades.c2,108
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,102
L1-D.coherency-upgrades.c5,114
L1-D.coherency-upgrades.c6,118
L1-D.coherency-upgrades.c7,105
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,25
L1-D.coherency-upgrades.node0,461
L1-D.coherency-upgrades.node1,539
L1-D.coherency-upgrades.total,1000
L1-D.coherency-writebacks.c0,156
L1-D.coherency-writebacks.c1,137
L1-D.coherency-writebacks.c10,159
L1-D.coherency-writebacks.c11,157
L1-D.coherency-writebacks.c12,156
L1-D.coherency-writebacks.c13,150
L1-D.coherency-writebacks.c14,156
L1-D.coherency-writebacks.c15,145
L1-D.coherency-writebacks.c2,142
L1-D.coherency-writebacks.c3,143
L1-D.coherency-writebacks.c4,158
L1-D.coherency-writebacks.c5,164
L1-D.coherency-writebacks.c6,173
L1-D.coherency-writebacks.c7,167
L1-D.coherency-writebacks.c8,154
L1-D.coherency-writebacks.c9,158
L1-D.coherency-writebacks.node0,1254
L1-D.coherency-writebacks.node1,1221
L1-D.coherency-writebacks.total,2475
L1-D.evict-E.c0,43555
L1-D.evict-E.c1,35800
L1-D.evict-E.c10,28855
L1-D.evict-E.c11,28400
L1-D.evict-E.c12,31642
L1-D.evict-E.c13,30732
L1-D.evict-E.c14,30214
L1-D.evict-E.c15,29827
L1-D.evict-E.c2,35869
L1-D.evict-E.c3,35131
L1-D.evict-E.c4,36659
L1-D.evict-E.c5,35916
L1-D.evict-E.c6,34811
L1-D.evict-E.c7,34051
L1-D.evict-E.c8,33393
L1-D.evict-E.c9,31860
L1-D.evict-E.node0,274998
L1-D.evict-E.node1,261717
L1-D.evict-E.total,536715
L1-D.evict-M.c0,1680372
L1-D.evict-M.c1,1673054
L1-D.evict-M.c10,1673937
L1-D.evict-M.c11,1674218
L1-D.evict-M.c12,1672485
L1-D.evict-M.c13,1673414
L1-D.evict-M.c14,1673767
L1-D.evict-M.c15,1673245
L1-D.evict-M.c2,1672787
L1-D.evict-M.c3,1673135
L1-D.evict-M.c4,1672873
L1-D.evict-M.c5,1673716
L1-D.evict-M.c6,1673904
L1-D.evict-M.c7,1673998
L1-D.evict-M.c8,1670880
L1-D.evict-M.c9,1671698
L1-D.evict-M.node0,13391005
L1-D.evict-M.node1,13386478
L1-D.evict-M.total,26777483
L1-D.evict-S.c0,32907
L1-D.evict-S.c1,31177
L1-D.evict-S.c10,37177
L1-D.evict-S.c11,37293
L1-D.evict-S.c12,35838
L1-D.evict-S.c13,35917
L1-D.evict-S.c14,36055
L1-D.evict-S.c15,36815
L1-D.evict-S.c2,31277
L1-D.evict-S.c3,31653
L1-D.evict-S.c4,30648
L1-D.evict-S.c5,30420
L1-D.evict-S.c6,31316
L1-D.evict-S.c7,32042
L1-D.evict-S.c8,35673
L1-D.evict-S.c9,36530
L1-D.evict-S.node0,270891
L1-D.evict-S.node1,271847
L1-D.evict-S.total,542738
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,884978
L1-D.load-misses-I.c1,873244
L1-D.load-misses-I.c10,873198
L1-D.load-misses-I.c11,873280
L1-D.load-misses-I.c12,873208
L1-D.load-misses-I.c13,873217
L1-D.load-misses-I.c14,873211
L1-D.load-misses-I.c15,873200
L1-D.load-misses-I.c2,873233
L1-D.load-misses-I.c3,873288
L1-D.load-misses-I.c4,873249
L1-D.load-misses-I.c5,873207
L1-D.load-misses-I.c6,873266
L1-D.load-misses-I.c7,873233
L1-D.load-misses-I.c8,873180
L1-D.load-misses-I.c9,873267
L1-D.load-misses-I.node0,6997523
L1-D.load-misses-I.node1,6985936
L1-D.load-misses-I.total,13983459
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,885013
L1-D.load-misses.c1,873247
L1-D.load-misses.c10,873198
L1-D.load-misses.c11,873281
L1-D.load-misses.c12,873209
L1-D.load-misses.c13,873219
L1-D.load-misses.c14,873213
L1-D.load-misses.c15,873201
L1-D.load-misses.c2,873234
L1-D.load-misses.c3,873289
L1-D.load-misses.c4,873249
L1-D.load-misses.c5,873208
L1-D.load-misses.c6,873268
L1-D.load-misses.c7,873233
L1-D.load-misses.c8,873181
L1-D.load-misses.c9,873269
L1-D.load-misses.node0,6997565
L1-D.load-misses.node1,6985947
L1-D.load-misses.total,13983512
L1-D.loads-E.c0,342034
L1-D.loads-E.c1,264405
L1-D.loads-E.c10,236438
L1-D.loads-E.c11,214587
L1-D.loads-E.c12,236380
L1-D.loads-E.c13,229439
L1-D.loads-E.c14,225083
L1-D.loads-E.c15,222128
L1-D.loads-E.c2,264099
L1-D.loads-E.c3,259387
L1-D.loads-E.c4,269129
L1-D.loads-E.c5,264353
L1-D.loads-E.c6,256648
L1-D.loads-E.c7,251502
L1-D.loads-E.c8,247719
L1-D.loads-E.c9,236708
L1-D.loads-E.node0,2077530
L1-D.loads-E.node1,1942509
L1-D.loads-E.total,4020039
L1-D.loads-I.c0,884978
L1-D.loads-I.c1,873244
L1-D.loads-I.c10,873198
L1-D.loads-I.c11,873280
L1-D.loads-I.c12,873208
L1-D.loads-I.c13,873217
L1-D.loads-I.c14,873211
L1-D.loads-I.c15,873200
L1-D.loads-I.c2,873233
L1-D.loads-I.c3,873288
L1-D.loads-I.c4,873249
L1-D.loads-I.c5,873207
L1-D.loads-I.c6,873266
L1-D.loads-I.c7,873233
L1-D.loads-I.c8,873180
L1-D.loads-I.c9,873267
L1-D.loads-I.node0,6997523
L1-D.loads-I.node1,6985936
L1-D.loads-I.total,13983459
L1-D.loads-M.c0,6215974
L1-D.loads-M.c1,6061757
L1-D.loads-M.c10,6068051
L1-D.loads-M.c11,6070869
L1-D.loads-M.c12,6057103
L1-D.loads-M.c13,6063609
L1-D.loads-M.c14,6066810
L1-D.loads-M.c15,6066275
L1-D.loads-M.c2,6061266
L1-D.loads-M.c3,6063733
L1-D.loads-M.c4,6059374
L1-D.loads-M.c5,6065493
L1-D.loads-M.c6,6067640
L1-D.loads-M.c7,6069628
L1-D.loads-M.c8,6047831
L1-D.loads-M.c9,6053326
L1-D.loads-M.node0,48644049
L1-D.loads-M.node1,48514690
L1-D.loads-M.total,97158739
L1-D.loads-S.c0,1884277
L1-D.loads-S.c1,2556214
L1-D.loads-S.c10,2786024
L1-D.loads-S.c11,2784123
L1-D.loads-S.c12,1726784
L1-D.loads-S.c13,1748495
L1-D.loads-S.c14,1813386
L1-D.loads-S.c15,1882808
L1-D.loads-S.c2,2612376
L1-D.loads-S.c3,2615076
L1-D.loads-S.c4,1550053
L1-D.loads-S.c5,1577694
L1-D.loads-S.c6,1616000
L1-D.loads-S.c7,1667717
L1-D.loads-S.c8,2568706
L1-D.loads-S.c9,2640459
L1-D.loads-S.node0,16557606
L1-D.loads-S.node1,17472586
L1-D.loads-S.total,34030192
L1-D.loads-where-L1.c0,8442250
L1-D.loads-where-L1.c1,8882373
L1-D.loads-where-L1.c10,9090513
L1-D.loads-where-L1.c11,9069578
L1-D.loads-where-L1.c12,8020266
L1-D.loads-where-L1.c13,8041541
L1-D.loads-where-L1.c14,8105277
L1-D.loads-where-L1.c15,8171210
L1-D.loads-where-L1.c2,8937740
L1-D.loads-where-L1.c3,8938195
L1-D.loads-where-L1.c4,7878556
L1-D.loads-where-L1.c5,7907539
L1-D.loads-where-L1.c6,7940286
L1-D.loads-where-L1.c7,7988847
L1-D.loads-where-L1.c8,8864255
L1-D.loads-where-L1.c9,8930491
L1-D.loads-where-L1.node0,67279143
L1-D.loads-where-L1.node1,67929774
L1-D.loads-where-L1.total,135208917
L1-D.loads-where-L2.c0,779807
L1-D.loads-where-L2.c1,776954
L1-D.loads-where-L2.c10,776687
L1-D.loads-where-L2.c11,776967
L1-D.loads-where-L2.c12,733839
L1-D.loads-where-L2.c13,733862
L1-D.loads-where-L2.c14,734243
L1-D.loads-where-L2.c15,733723
L1-D.loads-where-L2.c2,776590
L1-D.loads-where-L2.c3,776645
L1-D.loads-where-L2.c4,733681
L1-D.loads-where-L2.c5,733562
L1-D.loads-where-L2.c6,734010
L1-D.loads-where-L2.c7,733570
L1-D.loads-where-L2.c8,776424
L1-D.loads-where-L2.c9,776652
L1-D.loads-where-L2.node0,6045281
L1-D.loads-where-L2.node1,6041935
L1-D.loads-where-L2.total,12087216
L1-D.loads-where-L3.c0,9500
L1-D.loads-where-L3.c1,9407
L1-D.loads-where-L3.c10,9656
L1-D.loads-where-L3.c11,10398
L1-D.loads-where-L3.c12,50180
L1-D.loads-where-L3.c13,50380
L1-D.loads-where-L3.c14,50428
L1-D.loads-where-L3.c15,50849
L1-D.loads-where-L3.c2,9673
L1-D.loads-where-L3.c3,10692
L1-D.loads-where-L3.c4,51073
L1-D.loads-where-L3.c5,51566
L1-D.loads-where-L3.c6,51527
L1-D.loads-where-L3.c7,51986
L1-D.loads-where-L3.c8,6965
L1-D.loads-where-L3.c9,7913
L1-D.loads-where-L3.node0,239002
L1-D.loads-where-L3.node1,243191
L1-D.loads-where-L3.total,482193
L1-D.loads-where-L3_S.c0,8734
L1-D.loads-where-L3_S.c1,9140
L1-D.loads-where-L3_S.c10,9912
L1-D.loads-where-L3_S.c11,9668
L1-D.loads-where-L3_S.c12,9978
L1-D.loads-where-L3_S.c13,10436
L1-D.loads-where-L3_S.c14,10465
L1-D.loads-where-L3_S.c15,10032
L1-D.loads-where-L3_S.c2,9172
L1-D.loads-where-L3_S.c3,8947
L1-D.loads-where-L3_S.c4,10033
L1-D.loads-where-L3_S.c5,10617
L1-D.loads-where-L3_S.c6,10545
L1-D.loads-where-L3_S.c7,10448
L1-D.loads-where-L3_S.c8,9082
L1-D.loads-where-L3_S.c9,9614
L1-D.loads-where-L3_S.node0,77921
L1-D.loads-where-L3_S.node1,78902
L1-D.loads-where-L3_S.total,156823
L1-D.loads-where-cache-remote.c0,17761
L1-D.loads-where-cache-remote.c1,16593
L1-D.loads-where-cache-remote.c10,24420
L1-D.loads-where-cache-remote.c11,24479
L1-D.loads-where-cache-remote.c12,23240
L1-D.loads-where-cache-remote.c13,23309
L1-D.loads-where-cache-remote.c14,23552
L1-D.loads-where-cache-remote.c15,24452
L1-D.loads-where-cache-remote.c2,16710
L1-D.loads-where-cache-remote.c3,17037
L1-D.loads-where-cache-remote.c4,16427
L1-D.loads-where-cache-remote.c5,16250
L1-D.loads-where-cache-remote.c6,17119
L1-D.loads-where-cache-remote.c7,17854
L1-D.loads-where-cache-remote.c8,22921
L1-D.loads-where-cache-remote.c9,23534
L1-D.loads-where-cache-remote.node0,162150
L1-D.loads-where-cache-remote.node1,163508
L1-D.loads-where-cache-remote.total,325658
L1-D.loads-where-dram-local.c0,34547
L1-D.loads-where-dram-local.c1,30746
L1-D.loads-where-dram-local.c10,26373
L1-D.loads-where-dram-local.c11,25738
L1-D.loads-where-dram-local.c12,28058
L1-D.loads-where-dram-local.c13,27501
L1-D.loads-where-dram-local.c14,27313
L1-D.loads-where-dram-local.c15,26989
L1-D.loads-where-dram-local.c2,30490
L1-D.loads-where-dram-local.c3,30142
L1-D.loads-where-dram-local.c4,30937
L1-D.loads-where-dram-local.c5,30787
L1-D.loads-where-dram-local.c6,30002
L1-D.loads-where-dram-local.c7,29789
L1-D.loads-where-dram-local.c8,28968
L1-D.loads-where-dram-local.c9,27641
L1-D.loads-where-dram-local.node0,236688
L1-D.loads-where-dram-local.node1,229333
L1-D.loads-where-dram-local.total,466021
L1-D.loads-where-dram-remote.c0,34664
L1-D.loads-where-dram-remote.c1,30407
L1-D.loads-where-dram-remote.c10,26150
L1-D.loads-where-dram-remote.c11,26031
L1-D.loads-where-dram-remote.c12,27914
L1-D.loads-where-dram-remote.c13,27731
L1-D.loads-where-dram-remote.c14,27212
L1-D.loads-where-dram-remote.c15,27156
L1-D.loads-where-dram-remote.c2,30599
L1-D.loads-where-dram-remote.c3,29826
L1-D.loads-where-dram-remote.c4,31098
L1-D.loads-where-dram-remote.c5,30426
L1-D.loads-where-dram-remote.c6,30065
L1-D.loads-where-dram-remote.c7,29586
L1-D.loads-where-dram-remote.c8,28821
L1-D.loads-where-dram-remote.c9,27915
L1-D.loads-where-dram-remote.node0,236523
L1-D.loads-where-dram-remote.node1,229078
L1-D.loads-where-dram-remote.total,465601
L1-D.loads.c0,9327263
L1-D.loads.c1,9755620
L1-D.loads.c10,9963711
L1-D.loads.c11,9942859
L1-D.loads.c12,8893475
L1-D.loads.c13,8914760
L1-D.loads.c14,8978490
L1-D.loads.c15,9044411
L1-D.loads.c2,9810974
L1-D.loads.c3,9811484
L1-D.loads.c4,8751805
L1-D.loads.c5,8780747
L1-D.loads.c6,8813554
L1-D.loads.c7,8862080
L1-D.loads.c8,9737436
L1-D.loads.c9,9803760
L1-D.loads.node0,74276708
L1-D.loads.node1,74915721
L1-D.loads.total,149192429
L1-D.store-misses-E.c0,26395
L1-D.store-misses-E.c1,24203
L1-D.store-misses-E.c10,22493
L1-D.store-misses-E.c11,22120
L1-D.store-misses-E.c12,22976
L1-D.store-misses-E.c13,22863
L1-D.store-misses-E.c14,22610
L1-D.store-misses-E.c15,22237
L1-D.store-misses-E.c2,23989
L1-D.store-misses-E.c3,23683
L1-D.store-misses-E.c4,24312
L1-D.store-misses-E.c5,24089
L1-D.store-misses-E.c6,23937
L1-D.store-misses-E.c7,23852
L1-D.store-misses-E.c8,23103
L1-D.store-misses-E.c9,22807
L1-D.store-misses-E.node0,189815
L1-D.store-misses-E.node1,185854
L1-D.store-misses-E.total,375669
L1-D.store-misses-I.c0,872842
L1-D.store-misses-I.c1,867847
L1-D.store-misses-I.c10,867848
L1-D.store-misses-I.c11,867856
L1-D.store-misses-I.c12,867848
L1-D.store-misses-I.c13,867844
L1-D.store-misses-I.c14,867850
L1-D.store-misses-I.c15,867853
L1-D.store-misses-I.c2,867849
L1-D.store-misses-I.c3,867842
L1-D.store-misses-I.c4,867839
L1-D.store-misses-I.c5,867838
L1-D.store-misses-I.c6,867844
L1-D.store-misses-I.c7,867841
L1-D.store-misses-I.c8,867844
L1-D.store-misses-I.c9,867843
L1-D.store-misses-I.node0,6947764
L1-D.store-misses-I.node1,6942764
L1-D.store-misses-I.total,13890528
L1-D.store-misses-S.c0,403
L1-D.store-misses-S.c1,189
L1-D.store-misses-S.c10,1718
L1-D.store-misses-S.c11,1830
L1-D.store-misses-S.c12,1724
L1-D.store-misses-S.c13,1739
L1-D.store-misses-S.c14,1861
L1-D.store-misses-S.c15,1906
L1-D.store-misses-S.c2,179
L1-D.store-misses-S.c3,190
L1-D.store-misses-S.c4,175
L1-D.store-misses-S.c5,194
L1-D.store-misses-S.c6,199
L1-D.store-misses-S.c7,220
L1-D.store-misses-S.c8,1542
L1-D.store-misses-S.c9,1639
L1-D.store-misses-S.node0,7801
L1-D.store-misses-S.node1,7907
L1-D.store-misses-S.total,15708
L1-D.store-misses.c0,899640
L1-D.store-misses.c1,892239
L1-D.store-misses.c10,892059
L1-D.store-misses.c11,891806
L1-D.store-misses.c12,892548
L1-D.store-misses.c13,892446
L1-D.store-misses.c14,892321
L1-D.store-misses.c15,891996
L1-D.store-misses.c2,892017
L1-D.store-misses.c3,891715
L1-D.store-misses.c4,892326
L1-D.store-misses.c5,892121
L1-D.store-misses.c6,891980
L1-D.store-misses.c7,891913
L1-D.store-misses.c8,892489
L1-D.store-misses.c9,892289
L1-D.store-misses.node0,7145380
L1-D.store-misses.node1,7136525
L1-D.store-misses.total,14281905
L1-D.stores-E.c0,26395
L1-D.stores-E.c1,24203
L1-D.stores-E.c10,22493
L1-D.stores-E.c11,22120
L1-D.stores-E.c12,22976
L1-D.stores-E.c13,22863
L1-D.stores-E.c14,22610
L1-D.stores-E.c15,22237
L1-D.stores-E.c2,23989
L1-D.stores-E.c3,23683
L1-D.stores-E.c4,24312
L1-D.stores-E.c5,24089
L1-D.stores-E.c6,23937
L1-D.stores-E.c7,23852
L1-D.stores-E.c8,23103
L1-D.stores-E.c9,22807
L1-D.stores-E.node0,189815
L1-D.stores-E.node1,185854
L1-D.stores-E.total,375669
L1-D.stores-I.c0,872842
L1-D.stores-I.c1,867847
L1-D.stores-I.c10,867848
L1-D.stores-I.c11,867856
L1-D.stores-I.c12,867848
L1-D.stores-I.c13,867844
L1-D.stores-I.c14,867850
L1-D.stores-I.c15,867853
L1-D.stores-I.c2,867849
L1-D.stores-I.c3,867842
L1-D.stores-I.c4,867839
L1-D.stores-I.c5,867838
L1-D.stores-I.c6,867844
L1-D.stores-I.c7,867841
L1-D.stores-I.c8,867844
L1-D.stores-I.c9,867843
L1-D.stores-I.node0,6947764
L1-D.stores-I.node1,6942764
L1-D.stores-I.total,13890528
L1-D.stores-M.c0,6627555
L1-D.stores-M.c1,6484962
L1-D.stores-M.c10,6484967
L1-D.stores-M.c11,6485336
L1-D.stores-M.c12,6484479
L1-D.stores-M.c13,6484573
L1-D.stores-M.c14,6484713
L1-D.stores-M.c15,6485033
L1-D.stores-M.c2,6485185
L1-D.stores-M.c3,6485487
L1-D.stores-M.c4,6484731
L1-D.stores-M.c5,6484914
L1-D.stores-M.c6,6485039
L1-D.stores-M.c7,6485134
L1-D.stores-M.c8,6484550
L1-D.stores-M.c9,6484734
L1-D.stores-M.node0,52021219
L1-D.stores-M.node1,51880173
L1-D.stores-M.total,103901392
L1-D.stores-S.c0,403
L1-D.stores-S.c1,189
L1-D.stores-S.c10,1718
L1-D.stores-S.c11,1830
L1-D.stores-S.c12,1724
L1-D.stores-S.c13,1739
L1-D.stores-S.c14,1861
L1-D.stores-S.c15,1906
L1-D.stores-S.c2,179
L1-D.stores-S.c3,190
L1-D.stores-S.c4,175
