metric,value
L1-D.access-mru-4.node1,53073822
L1-D.access-mru-4.total,53073822
L1-D.access-mru-5.c8,15632421
L1-D.access-mru-5.c9,16021271
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,31653692
L1-D.access-mru-5.total,31653692
L1-D.access-mru-6.c8,7960548
L1-D.access-mru-6.c9,7800788
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,15761336
L1-D.access-mru-6.total,15761336
L1-D.access-mru-7.c8,3384242
L1-D.access-mru-7.c9,3364785
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,6749027
L1-D.access-mru-7.total,6749027
L1-D.backinval-M.c8,1609
L1-D.backinval-M.c9,1005
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,2614
L1-D.backinval-M.total,2614
L1-D.coherency-downgrades.c8,6231
L1-D.coherency-downgrades.c9,2396
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,8627
L1-D.coherency-downgrades.total,8627
L1-D.coherency-writebacks.c8,329
L1-D.coherency-writebacks.c9,9091
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,9420
L1-D.coherency-writebacks.total,9420
L1-D.evict-E.c8,22166
L1-D.evict-E.c9,107
L1-D.evict-E.node0,0
L1-D.evict-E.node1,22273
L1-D.evict-E.total,22273
L1-D.evict-M.c8,26713338
L1-D.evict-M.c9,27632136
L1-D.evict-M.node0,0
L1-D.evict-M.node1,54345474
L1-D.evict-M.total,54345474
L1-D.evict-S.c8,2238961
L1-D.evict-S.c9,1307261
L1-D.evict-S.node0,0
L1-D.evict-S.node1,3546222
L1-D.evict-S.total,3546222
L1-D.load-misses-E,3
L1-D.load-misses-I.c8,26517992
L1-D.load-misses-I.c9,26503067
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,53021059
L1-D.load-misses-I.total,53021059
L1-D.load-misses-S,4
L1-D.load-misses.c8,26517999
L1-D.load-misses.c9,26503067
L1-D.load-misses.node0,0
L1-D.load-misses.node1,53021066
L1-D.load-misses.total,53021066
L1-D.loads-E.c8,59610285
L1-D.loads-E.c9,120140
L1-D.loads-E.node0,0
L1-D.loads-E.node1,59730425
L1-D.loads-E.total,59730425
L1-D.loads-I.c8,26517992
L1-D.loads-I.c9,26503067
L1-D.loads-I.node0,0
L1-D.loads-I.node1,53021059
L1-D.loads-I.total,53021059
L1-D.loads-M.c8,2538305162
L1-D.loads-M.c9,2548904796
L1-D.loads-M.node0,0
L1-D.loads-M.node1,5087209958
L1-D.loads-M.total,5087209958
L1-D.loads-S.c8,23163862
L1-D.loads-S.c9,72569999
L1-D.loads-S.node0,0
L1-D.loads-S.node1,95733861
L1-D.loads-S.total,95733861
L1-D.loads-where-L1.c8,2621079302
L1-D.loads-where-L1.c9,2621594935
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,5242674237
L1-D.loads-where-L1.total,5242674237
L1-D.loads-where-L2.c8,24216987
L1-D.loads-where-L2.c9,24015787
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,48232774
L1-D.loads-where-L2.total,48232774
L1-D.loads-where-L3.c8,1164000
L1-D.loads-where-L3.c9,1369673
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,2533673
L1-D.loads-where-L3.total,2533673
L1-D.loads-where-L3_S.c8,1130019
L1-D.loads-where-L3_S.c9,1117101
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,2247120
L1-D.loads-where-L3_S.total,2247120
L1-D.loads-where-dram-local.c8,6993
L1-D.loads-where-dram-local.c9,506
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,7499
L1-D.loads-where-dram-local.total,7499
L1-D.loads.c8,2647597301
L1-D.loads.c9,2648098002
L1-D.loads.node0,0
L1-D.loads.node1,5295695303
L1-D.loads.total,5295695303
L1-D.store-misses-E,1938
L1-D.store-misses-I.c8,2459179
L1-D.store-misses-I.c9,2447292
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,4906471
L1-D.store-misses-I.total,4906471
L1-D.store-misses-S.c8,488445
L1-D.store-misses-S.c9,483253
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,971698
L1-D.store-misses-S.total,971698
L1-D.store-misses.c8,2949562
L1-D.store-misses.c9,2930545
L1-D.store-misses.node0,0
L1-D.store-misses.node1,5880107
L1-D.store-misses.total,5880107
L1-D.stores-E,1938
L1-D.stores-I.c8,2459179
L1-D.stores-I.c9,2447292
L1-D.stores-I.node0,0
L1-D.stores-I.node1,4906471
L1-D.stores-I.total,4906471
L1-D.stores-M.c8,1589548657
L1-D.stores-M.c9,1589186284
L1-D.stores-M.node0,0
L1-D.stores-M.node1,3178734941
L1-D.stores-M.total,3178734941
L1-D.stores-S.c8,488445
L1-D.stores-S.c9,483253
L1-D.stores-S.node0,0
L1-D.stores-S.node1,971698
L1-D.stores-S.total,971698
L1-D.stores-where-L1.c8,1589548657
L1-D.stores-where-L1.c9,1589186284
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,3178734941
L1-D.stores-where-L1.total,3178734941
L1-D.stores-where-L2.c8,1477967
L1-D.stores-where-L2.c9,1488924
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,2966891
L1-D.stores-where-L2.total,2966891
L1-D.stores-where-L3.c8,434504
L1-D.stores-where-L3.c9,422529
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,857033
L1-D.stores-where-L3.total,857033
L1-D.stores-where-L3_S.c8,1037091
L1-D.stores-where-L3_S.c9,1019091
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,2056182
L1-D.stores-where-L3_S.total,2056182
L1-D.stores-where-dram-local,1
L1-D.stores.c8,1592498219
L1-D.stores.c9,1592116829
L1-D.stores.node0,0
L1-D.stores.node1,3184615048
L1-D.stores.total,3184615048
L1-D.total-latency.c8,201886968252540
L1-D.total-latency.c9,201792145533945
L1-D.total-latency.node0,0
L1-D.total-latency.node1,403679113786485
L1-D.total-latency.total,403679113786485
L1-I.access-mru-0.c8,808577204
L1-I.access-mru-0.c9,808439488
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,1617016692
L1-I.access-mru-0.total,1617016692
L1-I.access-mru-1.c8,34127444
L1-I.access-mru-1.c9,34115355
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,68242799
L1-I.access-mru-1.total,68242799
L1-I.access-mru-2.c8,23172761
L1-I.access-mru-2.c9,23159146
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,46331907
L1-I.access-mru-2.total,46331907
L1-I.access-mru-3.c8,1578600
L1-I.access-mru-3.c9,1528186
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,3106786
L1-I.access-mru-3.total,3106786
L1-I.backinval-E.c8,63014
L1-I.backinval-E.c9,31173
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,94187
L1-I.backinval-E.total,94187
L1-I.backinval-S.c8,14425
L1-I.backinval-S.c9,74449
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,88874
L1-I.backinval-S.total,88874
L1-I.coherency-downgrades.c8,28694
L1-I.coherency-downgrades.c9,145748
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,174442
L1-I.coherency-downgrades.total,174442
L1-I.evict-E.c8,134410
L1-I.evict-E.c9,19268
L1-I.evict-E.node0,0
L1-I.evict-E.node1,153678
L1-I.evict-E.total,153678
L1-I.evict-S.c8,39213
L1-I.evict-S.c9,78570
L1-I.evict-S.node0,0
L1-I.evict-S.node1,117783
L1-I.evict-S.total,117783
L1-I.load-misses-I.c8,251573
L1-I.load-misses-I.c9,203790
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,455363
L1-I.load-misses-I.total,455363
L1-I.load-misses.c8,251573
L1-I.load-misses.c9,203790
L1-I.load-misses.node0,0
L1-I.load-misses.node1,455363
L1-I.load-misses.total,455363
L1-I.loads-E.c8,551944346
L1-I.loads-E.c9,316004522
L1-I.loads-E.node0,0
L1-I.loads-E.node1,867948868
L1-I.loads-E.total,867948868
L1-I.loads-I.c8,251573
L1-I.loads-I.c9,203790
L1-I.loads-I.node0,0
L1-I.loads-I.node1,455363
L1-I.loads-I.total,455363
L1-I.loads-S.c8,315511663
L1-I.loads-S.c9,551237653
L1-I.loads-S.node0,0
L1-I.loads-S.node1,866749316
L1-I.loads-S.total,866749316
L1-I.loads-where-L1I.c8,867456009
L1-I.loads-where-L1I.c9,867242175
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,1734698184
L1-I.loads-where-L1I.total,1734698184
L1-I.loads-where-L2.c8,58717
L1-I.loads-where-L2.c9,53407
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,112124
L1-I.loads-where-L2.total,112124
L1-I.loads-where-L3.c8,190143
L1-I.loads-where-L3.c9,149557
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,339700
L1-I.loads-where-L3.total,339700
L1-I.loads-where-dram-local.c8,2713
L1-I.loads-where-dram-local.c9,826
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3539
L1-I.loads-where-dram-local.total,3539
L1-I.loads.c8,867707582
L1-I.loads.c9,867445965
L1-I.loads.node0,0
L1-I.loads.node1,1735153547
L1-I.loads.total,1735153547
L1-I.total-latency.c8,2744543878555
L1-I.total-latency.c9,2096134639500
L1-I.total-latency.node0,0
L1-I.total-latency.node1,4840678518055
L1-I.total-latency.total,4840678518055
L2.access-mru-0.c8,4752663
L2.access-mru-0.c9,4824108
L2.access-mru-0.node0,0
L2.access-mru-0.node1,9576771
L2.access-mru-0.total,9576771
L2.access-mru-1.c8,3852502
L2.access-mru-1.c9,3860903
L2.access-mru-1.node0,0
L2.access-mru-1.node1,7713405
L2.access-mru-1.total,7713405
L2.access-mru-2.c8,2983117
L2.access-mru-2.c9,2853139
L2.access-mru-2.node0,0
L2.access-mru-2.node1,5836256
L2.access-mru-2.total,5836256
L2.access-mru-3.c8,3822302
L2.access-mru-3.c9,3484392
L2.access-mru-3.node0,0
L2.access-mru-3.node1,7306694
L2.access-mru-3.total,7306694
L2.access-mru-4.c8,3986349
L2.access-mru-4.c9,4139156
L2.access-mru-4.node0,0
L2.access-mru-4.node1,8125505
L2.access-mru-4.total,8125505
L2.access-mru-5.c8,2854098
L2.access-mru-5.c9,2904498
L2.access-mru-5.node0,0
L2.access-mru-5.node1,5758596
L2.access-mru-5.total,5758596
L2.access-mru-6.c8,2136562
L2.access-mru-6.c9,2048759
L2.access-mru-6.node0,0
L2.access-mru-6.node1,4185321
L2.access-mru-6.total,4185321
L2.access-mru-7.c8,1366078
L2.access-mru-7.c9,1443163
L2.access-mru-7.node0,0
L2.access-mru-7.node1,2809241
L2.access-mru-7.total,2809241
L2.coherency-downgrades.c8,1199075
L2.coherency-downgrades.c9,1294369
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,2493444
L2.coherency-downgrades.total,2493444
L2.coherency-invalidates.c8,26
L2.coherency-invalidates.c9,23
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,49
L2.coherency-invalidates.total,49
L2.coherency-writebacks.c8,1021727
L2.coherency-writebacks.c9,1039732
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,2061459
L2.coherency-writebacks.total,2061459
L2.evict-E.c8,173771
L2.evict-E.c9,48582
L2.evict-E.node0,0
L2.evict-E.node1,222353
L2.evict-E.total,222353
L2.evict-M.c8,1611478
L2.evict-M.c9,1743424
L2.evict-M.node0,0
L2.evict-M.node1,3354902
L2.evict-M.total,3354902
L2.evict-S.c8,87487
L2.evict-S.c9,161410
L2.evict-S.node0,0
L2.evict-S.node1,248897
L2.evict-S.total,248897
L2.load-misses-E,3
L2.load-misses-I.c8,2493861
L2.load-misses-I.c9,2637663
L2.load-misses-I.node0,0
L2.load-misses-I.node1,5131524
L2.load-misses-I.total,5131524
L2.load-misses-S,4
L2.load-misses.c8,2493868
L2.load-misses.c9,2637663
L2.load-misses.node0,0
L2.load-misses.node1,5131531
L2.load-misses.total,5131531
L2.load-overlapping-misses,174
L2.loads-E.c8,43835
L2.loads-E.c9,1744
L2.loads-E.node0,0
L2.loads-E.node1,45579
L2.loads-E.total,45579
L2.loads-I.c8,2493861
L2.loads-I.c9,2637663
L2.loads-I.node0,0
L2.loads-I.node1,5131524
L2.loads-I.total,5131524
L2.loads-M.c8,21479466
L2.loads-M.c9,22227093
L2.loads-M.node0,0
L2.loads-M.node1,43706559
L2.loads-M.total,43706559
L2.loads-S.c8,2752410
L2.loads-S.c9,1840357
L2.loads-S.node0,0
L2.loads-S.node1,4592767
L2.loads-S.total,4592767
L2.loads.c8,26769572
L2.loads.c9,26706857
L2.loads.node0,0
L2.loads.node1,53476429
L2.loads.total,53476429
L2.store-misses-E,1948
L2.store-misses-I.c8,420859
L2.store-misses-I.c9,375119
L2.store-misses-I.node0,0
L2.store-misses-I.node1,795978
L2.store-misses-I.total,795978
L2.store-misses-S.c8,1048788
L2.store-misses-S.c9,1066502
L2.store-misses-S.node0,0
L2.store-misses-S.node1,2115290
L2.store-misses-S.total,2115290
L2.store-misses.c8,1471595
L2.store-misses.c9,1441621
L2.store-misses.node0,0
L2.store-misses.node1,2913216
L2.store-misses.total,2913216
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,38
L2.store-overlapping-misses.total,38
L2.stores-E,1948
L2.stores-I.c8,420859
L2.stores-I.c9,375119
L2.stores-I.node0,0
L2.stores-I.node1,795978
L2.stores-I.total,795978
L2.stores-M.c8,1477967
L2.stores-M.c9,1488924
L2.stores-M.node0,0
L2.stores-M.node1,2966891
L2.stores-M.total,2966891
L2.stores-S.c8,1048788
L2.stores-S.c9,1066502
L2.stores-S.node0,0
L2.stores-S.node1,2115290
L2.stores-S.total,2115290
L2.stores.c8,2949562
L2.stores.c9,2930545
L2.stores.node0,0
L2.stores.node1,5880107
L2.stores.total,5880107
L3.access-home-local.c8,30735
L3.access-home-local.c9,19789
L3.access-home-local.node0,0
L3.access-home-local.node1,50524
L3.access-home-local.total,50524
L3.access-mru-0,2402922
L3.access-mru-1,3444854
L3.access-mru-2,1896910
L3.access-mru-3,243201
L3.access-mru-4,4261
L3.access-mru-5,78
L3.access-mru-6,17
L3.load-misses-E,3
L3.load-misses-I.c8,9474
L3.load-misses-I.c9,826
L3.load-misses-I.node0,0
L3.load-misses-I.node1,10300
L3.load-misses-I.total,10300
L3.load-misses.c8,9477
L3.load-misses.c9,826
L3.load-misses.node0,0
L3.load-misses.node1,10303
L3.load-misses.total,10303
L3.load-overlapping-misses,2
L3.loads-E.c8,191420
L3.loads-E.c9,150426
L3.loads-E.node0,0
L3.loads-E.node1,341846
L3.loads-E.total,341846
L3.loads-I.c8,9474
L3.loads-I.c9,826
L3.loads-I.node0,0
L3.loads-I.node1,10300
L3.loads-I.total,10300
L3.loads-M.c8,2292974
L3.loads-M.c9,2486411
L3.loads-M.node0,0
L3.loads-M.node1,4779385
L3.loads-M.total,4779385
L3.loads.c8,2493868
L3.loads.c9,2637663
L3.loads.node0,0
L3.loads.node1,5131531
L3.loads.total,5131531
L3.mshr-latency.c8,1227538770
L3.mshr-latency.c9,799491580
L3.mshr-latency.node0,0
L3.mshr-latency.node1,2027030350
L3.mshr-latency.total,2027030350
L3.snoop-latency.c8,49253428019250
L3.snoop-latency.c9,48550769631000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,97804197650250
L3.snoop-latency.total,97804197650250
L3.store-misses-E,1948
L3.store-misses-I.c8,21270
L3.store-misses-I.c9,18983
L3.store-misses-I.node0,0
L3.store-misses-I.node1,40253
L3.store-misses-I.total,40253
L3.store-misses.c8,23218
L3.store-misses.c9,18983
L3.store-misses.node0,0
L3.store-misses.node1,42201
L3.store-misses.total,42201
L3.store-overlapping-misses,47
L3.stores-E,1948
L3.stores-I.c8,21270
L3.stores-I.c9,18983
L3.stores-I.node0,0
L3.stores-I.node1,40253
L3.stores-I.total,40253
L3.stores-M.c8,1448377
L3.stores-M.c9,1422638
L3.stores-M.node0,0
L3.stores-M.node1,2871015
L3.stores-M.total,2871015
L3.stores.c8,1471595
L3.stores.c9,1441621
L3.stores.node0,0
L3.stores.node1,2913216
L3.stores.total,2913216
L3.uncore-requests.c8,30735
L3.uncore-requests.c9,19789
L3.uncore-requests.node0,0
L3.uncore-requests.node1,50524
L3.uncore-requests.total,50524
L3.uncore-time-dram-bus.c8,38456246700
L3.uncore-time-dram-bus.c9,24760392580
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,63216639280
L3.uncore-time-dram-bus.total,63216639280
L3.uncore-time-dram-device.c8,1844100000000
L3.uncore-time-dram-device.c9,1187340000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,3031440000000
L3.uncore-time-dram-device.total,3031440000000
L3.uncore-time-dram-queue.c8,26041839810
L3.uncore-time-dram-queue.c9,19362687125
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,45404526935
L3.uncore-time-dram-queue.total,45404526935
L3.uncore-time-td-access.c8,105982578450
L3.uncore-time-td-access.c9,68237815030
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,174220393480
L3.uncore-time-td-access.total,174220393480
L3.uncore-totaltime.c8,2014580664960
L3.uncore-totaltime.c9,1299700894735
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,3314281559695
L3.uncore-totaltime.total,3314281559695
barrier.global_time,1348851800000000
branch_predictor.num-correct.c8,38332010
branch_predictor.num-correct.c9,40074931
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,78406941
branch_predictor.num-correct.total,78406941
branch_predictor.num-incorrect.c8,149683
branch_predictor.num-incorrect.c9,138758
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,288441
branch_predictor.num-incorrect.total,288441
core.bbv-0.c8,375045848087252
core.bbv-0.c9,375189341781831
core.bbv-0.node0,0
core.bbv-0.node1,750235189869083
core.bbv-0.total,750235189869083
core.bbv-1.c8,335121966701490
core.bbv-1.c9,335227668284627
core.bbv-1.node0,0
core.bbv-1.node1,670349634986117
core.bbv-1.total,670349634986117
core.bbv-10.c8,235758094086454
core.bbv-10.c9,235849884889555
core.bbv-10.node0,0
core.bbv-10.node1,471607978976009
core.bbv-10.total,471607978976009
core.bbv-11.c8,199051181086788
core.bbv-11.c9,199183634280511
core.bbv-11.node0,0
core.bbv-11.node1,398234815367299
core.bbv-11.total,398234815367299
core.bbv-12.c8,393828466973640
core.bbv-12.c9,393943950151771
core.bbv-12.node0,0
core.bbv-12.node1,787772417125411
core.bbv-12.total,787772417125411
core.bbv-13.c8,298090047787198
core.bbv-13.c9,298217323195479
core.bbv-13.node0,0
core.bbv-13.node1,596307370982677
core.bbv-13.total,596307370982677
core.bbv-14.c8,325183103190452
core.bbv-14.c9,325363794511955
core.bbv-14.node0,0
core.bbv-14.node1,650546897702407
core.bbv-14.total,650546897702407
core.bbv-15.c8,205511136295594
core.bbv-15.c9,205669908128847
core.bbv-15.node0,0
core.bbv-15.node1,411181044424441
core.bbv-15.total,411181044424441
core.bbv-2.c8,279860153777296
core.bbv-2.c9,279930581863007
core.bbv-2.node0,0
core.bbv-2.node1,559790735640303
core.bbv-2.total,559790735640303
core.bbv-3.c8,229266062564718
core.bbv-3.c9,229297397583851
core.bbv-3.node0,0
core.bbv-3.node1,458563460148569
core.bbv-3.total,458563460148569
core.bbv-4.c8,339610245294098
core.bbv-4.c9,339623252821287
core.bbv-4.node0,0
core.bbv-4.node1,679233498115385
core.bbv-4.total,679233498115385
core.bbv-5.c8,358359126514328
core.bbv-5.c9,358386780875203
core.bbv-5.node0,0
core.bbv-5.node1,716745907389531
core.bbv-5.total,716745907389531
core.bbv-6.c8,380881018211614
core.bbv-6.c9,380922415271519
core.bbv-6.node0,0
core.bbv-6.node1,761803433483133
core.bbv-6.total,761803433483133
core.bbv-7.c8,393130865885092
core.bbv-7.c9,393185353954043
core.bbv-7.node0,0
core.bbv-7.node1,786316219839135
core.bbv-7.total,786316219839135
core.bbv-8.c8,385741273735962
core.bbv-8.c9,386009690764539
core.bbv-8.node0,0
core.bbv-8.node1,771750964500501
core.bbv-8.total,771750964500501
core.bbv-9.c8,286828803983912
core.bbv-9.c9,287007307182951
core.bbv-9.node0,0
core.bbv-9.node1,573836111166863
core.bbv-9.total,573836111166863
core.instructions.c8,9211851158
core.instructions.c9,9216005180
core.instructions.node0,0
core.instructions.node1,18427856338
core.instructions.total,18427856338
directory.entries-allocated,644384
dram-queue.num-requests,50524
dram-queue.total-queue-delay,45404526935
dram-queue.total-time-used,63216639280
dram.reads,50524
dram.total-access-latency,3140061166215
dram.total-queueing-delay,45404526935
dtlb.access.c8,4240095520
dtlb.access.c9,4240214831
dtlb.access.node0,0
dtlb.access.node1,8480310351
dtlb.access.total,8480310351
dtlb.miss.c8,5239273
dtlb.miss.c9,5133973
dtlb.miss.node0,0
dtlb.miss.node1,10373246
dtlb.miss.total,10373246
dtlb_cache.access-mru-0.c8,4165886553
dtlb_cache.access-mru-0.c9,4148673849
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,8314560402
dtlb_cache.access-mru-0.total,8314560402
dtlb_cache.access-mru-1.c8,63323353
dtlb_cache.access-mru-1.c9,79626796
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,142950149
dtlb_cache.access-mru-1.total,142950149
dtlb_cache.access-mru-2.c8,5118596
dtlb_cache.access-mru-2.c9,5913189
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,11031785
dtlb_cache.access-mru-2.total,11031785
dtlb_cache.access-mru-3.c8,527745
dtlb_cache.access-mru-3.c9,867024
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,1394769
dtlb_cache.access-mru-3.total,1394769
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2362
futex.futex_wake_count.c1,478
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c8,1395191970766
interval_timer.cpContr_branch.c9,2225154641357
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,3620346612123
interval_timer.cpContr_branch.total,3620346612123
interval_timer.cpContr_fp_addsub.c8,460100603350399
interval_timer.cpContr_fp_addsub.c9,460289828879287
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,920390432229686
interval_timer.cpContr_fp_addsub.total,920390432229686
interval_timer.cpContr_fp_muldiv.c8,448785868585645
interval_timer.cpContr_fp_muldiv.c9,449361152823943
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,898147021409588
interval_timer.cpContr_fp_muldiv.total,898147021409588
interval_timer.cpContr_generic.c8,40871451412349
interval_timer.cpContr_generic.c9,41006629892042
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,81878081304391
interval_timer.cpContr_generic.total,81878081304391
interval_timer.cpContr_load_l1.c8,61026111778480
interval_timer.cpContr_load_l1.c9,60780855456583
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,121806967235063
interval_timer.cpContr_load_l1.total,121806967235063
interval_timer.cpContr_load_l2.c8,2020744942052
interval_timer.cpContr_load_l2.c9,1891701061554
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,3912446003606
interval_timer.cpContr_load_l2.total,3912446003606
interval_timer.cpContr_load_l3.c8,3366977422849
interval_timer.cpContr_load_l3.c9,3874975827622
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,7241953250471
interval_timer.cpContr_load_l3.total,7241953250471
interval_timer.cpContr_load_other.c8,776381078
interval_timer.cpContr_load_other.c9,2020649427
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,2797030505
interval_timer.cpContr_load_other.total,2797030505
interval_timer.cpContr_port0.c8,143267404980870
interval_timer.cpContr_port0.c9,144241378933362
interval_timer.cpContr_port0.node0,0
interval_timer.cpContr_port0.node1,287508783914232
interval_timer.cpContr_port0.total,287508783914232
interval_timer.cpContr_port015.c8,2106960217449
interval_timer.cpContr_port015.c9,2517947751144
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,4624907968593
interval_timer.cpContr_port015.total,4624907968593
interval_timer.cpContr_port1.c8,115249226862163
interval_timer.cpContr_port1.c9,115002134077566
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,230251360939729
interval_timer.cpContr_port1.total,230251360939729
interval_timer.cpContr_port2.c8,959553851564359
interval_timer.cpContr_port2.c9,958401580774596
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,1917955432338955
interval_timer.cpContr_port2.total,1917955432338955
interval_timer.cpContr_port34.c8,229090258483477
interval_timer.cpContr_port34.c9,228787033027246
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,457877291510723
interval_timer.cpContr_port34.total,457877291510723
interval_timer.cpContr_port5.c8,30482605776685
interval_timer.cpContr_port5.c9,30878148485738
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,61360754262423
interval_timer.cpContr_port5.total,61360754262423
interval_timer.cpContr_store.c8,410202848691089
interval_timer.cpContr_store.c9,408978009892631
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,819180858583720
interval_timer.cpContr_store.total,819180858583720
interval_timer.cpiBase.c8,1321601628397050
