metric,value
L1-D.loads-where-L1.c0,1320755515
L1-D.loads-where-L1.c1,354134502
L1-D.loads-where-L1.node0,1674890017
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1674890017
L1-D.loads-where-L2.c0,7938183
L1-D.loads-where-L2.c1,1606305
L1-D.loads-where-L2.node0,9544488
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9544488
L1-D.loads-where-L3.c0,8167993
L1-D.loads-where-L3.c1,3342795
L1-D.loads-where-L3.node0,11510788
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11510788
L1-D.loads-where-L3_S.c0,8496
L1-D.loads-where-L3_S.c1,1678
L1-D.loads-where-L3_S.node0,10174
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,10174
L1-D.loads-where-dram-local.c0,3445999
L1-D.loads-where-dram-local.c1,758494
L1-D.loads-where-dram-local.node0,4204493
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4204493
L1-D.loads.c0,1340316186
L1-D.loads.c1,359843774
L1-D.loads.node0,1700159960
L1-D.loads.node1,0
L1-D.loads.total,1700159960
L1-D.store-misses-E.c0,1219956
L1-D.store-misses-E.c1,611
L1-D.store-misses-E.node0,1220567
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1220567
L1-D.store-misses-I.c0,963190
L1-D.store-misses-I.c1,4185
L1-D.store-misses-I.node0,967375
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,967375
L1-D.store-misses-S,1
L1-D.store-misses.c0,2183147
L1-D.store-misses.c1,4796
L1-D.store-misses.node0,2187943
L1-D.store-misses.node1,0
L1-D.store-misses.total,2187943
L1-D.stores-E.c0,1219956
L1-D.stores-E.c1,611
L1-D.stores-E.node0,1220567
L1-D.stores-E.node1,0
L1-D.stores-E.total,1220567
L1-D.stores-I.c0,963190
L1-D.stores-I.c1,4185
L1-D.stores-I.node0,967375
L1-D.stores-I.node1,0
L1-D.stores-I.total,967375
L1-D.stores-M.c0,988708348
L1-D.stores-M.c1,207458206
L1-D.stores-M.node0,1196166554
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196166554
L1-D.stores-S,1
L1-D.stores-where-L1.c0,988708348
L1-D.stores-where-L1.c1,207458206
L1-D.stores-where-L1.node0,1196166554
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196166554
L1-D.stores-where-L2.c0,74646
L1-D.stores-where-L2.c1,2799
L1-D.stores-where-L2.node0,77445
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,77445
L1-D.stores-where-L3.c0,2106987
L1-D.stores-where-L3.c1,1923
L1-D.stores-where-L3.node0,2108910
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2108910
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.node0,3
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c0,1513
L1-D.stores-where-dram-local.c1,72
L1-D.stores-where-dram-local.node0,1585
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1585
L1-D.stores.c0,990891495
L1-D.stores.c1,207463002
L1-D.stores.node0,1198354497
L1-D.stores.node1,0
L1-D.stores.total,1198354497
L1-D.total-latency.c0,413624765534022
L1-D.total-latency.c1,101696946492299
L1-D.total-latency.node0,515321712026321
L1-D.total-latency.node1,0
L1-D.total-latency.total,515321712026321
L1-I.access-mru-0.c0,632847293
L1-I.access-mru-0.c1,127949171
L1-I.access-mru-0.node0,760796464
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,760796464
L1-I.access-mru-1.c0,89480498
L1-I.access-mru-1.c1,6932886
L1-I.access-mru-1.node0,96413384
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96413384
L1-I.access-mru-2.c0,38290835
L1-I.access-mru-2.c1,4089419
L1-I.access-mru-2.node0,42380254
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,42380254
L1-I.access-mru-3.c0,10714863
L1-I.access-mru-3.c1,611
L1-I.access-mru-3.node0,10715474
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,10715474
L1-I.backinval-E.c0,162623
L1-I.backinval-E.c1,19859
L1-I.backinval-E.node0,182482
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,182482
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,54
L1-I.backinval-S.node0,129
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,129
L1-I.coherency-downgrades.c0,819
L1-I.coherency-downgrades.c1,1090
L1-I.coherency-downgrades.node0,1909
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1909
L1-I.evict-E.c0,2482728
L1-I.evict-E.c1,82
L1-I.evict-E.node0,2482810
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482810
L1-I.load-misses-I.c0,2645631
L1-I.load-misses-I.c1,19995
L1-I.load-misses-I.node0,2665626
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2665626
L1-I.load-misses.c0,2645631
L1-I.load-misses.c1,19995
L1-I.load-misses.node0,2665626
L1-I.load-misses.node1,0
L1-I.load-misses.total,2665626
L1-I.loads-E.c0,771312507
L1-I.loads-E.c1,138972084
L1-I.loads-E.node0,910284591
L1-I.loads-E.node1,0
L1-I.loads-E.total,910284591
L1-I.loads-I.c0,2645631
L1-I.loads-I.c1,19995
L1-I.loads-I.node0,2665626
L1-I.loads-I.node1,0
L1-I.loads-I.total,2665626
L1-I.loads-S.c0,20982
L1-I.loads-S.c1,3
L1-I.loads-S.node0,20985
L1-I.loads-S.node1,0
L1-I.loads-S.total,20985
L1-I.loads-where-L1I.c0,771333489
L1-I.loads-where-L1I.c1,138972087
L1-I.loads-where-L1I.node0,910305576
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,910305576
L1-I.loads-where-L2.c0,2478770
L1-I.loads-where-L2.c1,44
L1-I.loads-where-L2.node0,2478814
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2478814
L1-I.loads-where-L3.c0,133441
L1-I.loads-where-L3.c1,18672
L1-I.loads-where-L3.node0,152113
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,152113
L1-I.loads-where-dram-local.c0,33420
L1-I.loads-where-dram-local.c1,1279
L1-I.loads-where-dram-local.node0,34699
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,34699
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,912971202
L1-I.loads.node1,0
L1-I.loads.total,912971202
L1-I.total-latency.c0,9884374713244
L1-I.total-latency.c1,256711262746
L1-I.total-latency.node0,10141085975990
L1-I.total-latency.node1,0
L1-I.total-latency.total,10141085975990
L2.access-mru-0.c0,4333703
L2.access-mru-0.c1,280533
L2.access-mru-0.node0,4614236
L2.access-mru-0.node1,0
L2.access-mru-0.total,4614236
L2.access-mru-1.c0,2143007
L2.access-mru-1.c1,284593
L2.access-mru-1.node0,2427600
L2.access-mru-1.node1,0
L2.access-mru-1.total,2427600
L2.access-mru-2.c0,1169649
L2.access-mru-2.c1,231807
L2.access-mru-2.node0,1401456
L2.access-mru-2.node1,0
L2.access-mru-2.total,1401456
L2.access-mru-3.c0,813904
L2.access-mru-3.c1,193541
L2.access-mru-3.node0,1007445
L2.access-mru-3.node1,0
L2.access-mru-3.total,1007445
L2.access-mru-4.c0,635203
L2.access-mru-4.c1,171618
L2.access-mru-4.node0,806821
L2.access-mru-4.node1,0
L2.access-mru-4.total,806821
L2.access-mru-5.c0,528766
L2.access-mru-5.c1,158266
L2.access-mru-5.node0,687032
L2.access-mru-5.node1,0
L2.access-mru-5.total,687032
L2.access-mru-6.c0,459180
L2.access-mru-6.c1,148406
L2.access-mru-6.node0,607586
L2.access-mru-6.node1,0
L2.access-mru-6.total,607586
L2.access-mru-7.c0,408187
L2.access-mru-7.c1,140384
L2.access-mru-7.node0,548571
L2.access-mru-7.node1,0
L2.access-mru-7.total,548571
L2.backinval-E.c0,19616
L2.backinval-E.c1,3232
L2.backinval-E.node0,22848
L2.backinval-E.node1,0
L2.backinval-E.total,22848
L2.backinval-M.c0,11214
L2.backinval-M.c1,3007
L2.backinval-M.node0,14221
L2.backinval-M.node1,0
L2.backinval-M.total,14221
L2.backinval-S.c0,818
L2.backinval-S.c1,7573
L2.backinval-S.node0,8391
L2.backinval-S.node1,0
L2.backinval-S.total,8391
L2.coherency-downgrades.c0,3722
L2.coherency-downgrades.c1,256301
L2.coherency-downgrades.node0,260023
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,260023
L2.coherency-invalidates.c0,117
L2.coherency-invalidates.c1,368
L2.coherency-invalidates.node0,485
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,485
L2.coherency-upgrades.c0,401
L2.coherency-upgrades.c1,41
L2.coherency-upgrades.node0,442
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,442
L2.coherency-writebacks.c0,1320
L2.coherency-writebacks.c1,8268
L2.coherency-writebacks.node0,9588
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9588
L2.evict-E.c0,4491452
L2.evict-E.c1,1839155
L2.evict-E.node0,6330607
L2.evict-E.node1,0
L2.evict-E.total,6330607
L2.evict-M.c0,8114325
L2.evict-M.c1,2256704
L2.evict-M.node0,10371029
L2.evict-M.node1,0
L2.evict-M.total,10371029
L2.evict-S.c0,12
L2.evict-S.c1,2
L2.evict-S.node0,14
L2.evict-S.node1,0
L2.evict-S.total,14
L2.load-misses-E.c0,17331
L2.load-misses-E.c1,5954
L2.load-misses-E.node0,23285
L2.load-misses-E.node1,0
L2.load-misses-E.total,23285
L2.load-misses-I.c0,11772018
L2.load-misses-I.c1,4116964
L2.load-misses-I.node0,15888982
L2.load-misses-I.node1,0
L2.load-misses-I.total,15888982
L2.load-misses.c0,11789349
L2.load-misses.c1,4122918
L2.load-misses.node0,15912267
L2.load-misses.node1,0
L2.load-misses.total,15912267
L2.load-overlapping-misses,72
L2.loads-E.c0,6192109
L2.loads-E.c1,1216468
L2.loads-E.node0,7408577
L2.loads-E.node1,0
L2.loads-E.total,7408577
L2.loads-I.c0,11772018
L2.loads-I.c1,4116964
L2.loads-I.node0,15888982
L2.loads-I.node1,0
L2.loads-I.total,15888982
L2.loads-M.c0,4242172
L2.loads-M.c1,395835
L2.loads-M.node0,4638007
L2.loads-M.node1,0
L2.loads-M.total,4638007
L2.loads-S,3
L2.loads.c0,22206302
L2.loads.c1,5729267
L2.loads.node0,27935569
L2.loads.node1,0
L2.loads.total,27935569
L2.store-misses-E.c0,1220763
L2.store-misses-E.c1,611
L2.store-misses-E.node0,1221374
L2.store-misses-E.node1,0
L2.store-misses-E.total,1221374
L2.store-misses-I.c0,887737
L2.store-misses-I.c1,1386
L2.store-misses-I.node0,889123
L2.store-misses-I.node1,0
L2.store-misses-I.total,889123
L2.store-misses-S,1
L2.store-misses.c0,2108501
L2.store-misses.c1,1997
L2.store-misses.node0,2110498
L2.store-misses.node1,0
L2.store-misses.total,2110498
L2.store-overlapping-misses,36755
L2.stores-E.c0,1220763
L2.stores-E.c1,611
L2.stores-E.node0,1221374
L2.stores-E.node1,0
L2.stores-E.total,1221374
L2.stores-I.c0,887737
L2.stores-I.c1,1386
L2.stores-I.node0,889123
L2.stores-I.node1,0
L2.stores-I.total,889123
L2.stores-M.c0,74646
L2.stores-M.c1,2799
L2.stores-M.node0,77445
L2.stores-M.node1,0
L2.stores-M.total,77445
L2.stores-S,1
L2.stores.c0,2183147
L2.stores.c1,4796
L2.stores.node0,2187943
L2.stores.node1,0
L2.stores.total,2187943
L3.access-mru-0,496826
L3.access-mru-1,1029056
L3.access-mru-10,539000
L3.access-mru-11,488240
L3.access-mru-12,446458
L3.access-mru-13,456918
L3.access-mru-14,477281
L3.access-mru-15,347149
L3.access-mru-2,1264810
L3.access-mru-3,1255140
L3.access-mru-4,1131327
L3.access-mru-5,986301
L3.access-mru-6,857297
L3.access-mru-7,750044
L3.access-mru-8,663908
L3.access-mru-9,595933
L3.evict-E,2184564
L3.evict-M,2548225
L3.load-misses-E.c0,42437
L3.load-misses-E.c1,38918
L3.load-misses-E.node0,81355
L3.load-misses-E.node1,0
L3.load-misses-E.total,81355
L3.load-misses-I.c0,3275805
L3.load-misses-I.c1,842007
L3.load-misses-I.node0,4117812
L3.load-misses-I.node1,0
L3.load-misses-I.total,4117812
L3.load-misses.c0,3318242
L3.load-misses.c1,880925
L3.load-misses.node0,4199167
L3.load-misses.node1,0
L3.load-misses.total,4199167
L3.load-overlapping-misses.c0,1338
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1339
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1339
L3.loads-E.c0,2770044
L3.loads-E.c1,1323891
L3.loads-E.node0,4093935
L3.loads-E.node1,0
L3.loads-E.total,4093935
L3.loads-I.c0,3275805
L3.loads-I.c1,842007
L3.loads-I.node0,4117812
L3.loads-I.node1,0
L3.loads-I.total,4117812
L3.loads-M.c0,5743500
L3.loads-M.c1,1957020
L3.loads-M.node0,7700520
L3.loads-M.node1,0
L3.loads-M.total,7700520
L3.loads.c0,11789349
L3.loads.c1,4122918
L3.loads.node0,15912267
L3.loads.node1,0
L3.loads.total,15912267
L3.mshr-latency,125822622
L3.snoop-latency.c0,394878639050
L3.snoop-latency.c1,33068909300
L3.snoop-latency.node0,427947548350
L3.snoop-latency.node1,0
L3.snoop-latency.total,427947548350
L3.store-misses-E.c0,1225714
L3.store-misses-E.c1,611
L3.store-misses-E.node0,1226325
L3.store-misses-E.node1,0
L3.store-misses-E.total,1226325
L3.store-misses-I.c0,811379
L3.store-misses-I.c1,206
L3.store-misses-I.node0,811585
L3.store-misses-I.node1,0
L3.store-misses-I.total,811585
L3.store-misses.c0,2037093
L3.store-misses.c1,817
L3.store-misses.node0,2037910
L3.store-misses.node1,0
L3.store-misses.total,2037910
L3.store-overlapping-misses.c0,196876
L3.store-overlapping-misses.c1,235
L3.store-overlapping-misses.node0,197111
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,197111
L3.stores-E.c0,1225714
L3.stores-E.c1,611
L3.stores-E.node0,1226325
L3.stores-E.node1,0
L3.stores-E.total,1226325
L3.stores-I.c0,811379
L3.stores-I.c1,206
L3.stores-I.node0,811585
L3.stores-I.node1,0
L3.stores-I.total,811585
L3.stores-M.c0,71408
L3.stores-M.c1,1180
L3.stores-M.node0,72588
L3.stores-M.node1,0
L3.stores-M.total,72588
L3.stores.c0,2108501
L3.stores.c1,1997
L3.stores.node0,2110498
L3.stores.node1,0
L3.stores.total,2110498
L3.uncore-requests.c0,4087184
L3.uncore-requests.c1,842213
L3.uncore-requests.node0,4929397
L3.uncore-requests.node1,0
L3.uncore-requests.total,4929397
L3.uncore-time-dram-bus.c0,5113966364480
L3.uncore-time-dram-bus.c1,1053793749860
L3.uncore-time-dram-bus.node0,6167760114340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6167760114340
L3.uncore-time-dram-device.c0,245231040000000
L3.uncore-time-dram-device.c1,50532780000000
L3.uncore-time-dram-device.node0,295763820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295763820000000
L3.uncore-time-dram-queue.c0,260917129099
L3.uncore-time-dram-queue.c1,3605179719
L3.uncore-time-dram-queue.node0,264522308818
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,264522308818
L3.uncore-time-pending-hit.c0,92982600550
L3.uncore-time-pending-hit.c1,152206637800
L3.uncore-time-pending-hit.node0,245189238350
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,245189238350
L3.uncore-time-td-access.c0,14093713971680
L3.uncore-time-td-access.c1,2904177821510
L3.uncore-time-td-access.node0,16997891793190
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16997891793190
L3.uncore-totaltime.c0,264792620065809
L3.uncore-totaltime.c1,54646563388889
L3.uncore-totaltime.node0,319439183454698
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319439183454698
barrier.global_time,1317626200000000
branch_predictor.num-correct.c0,169546901
branch_predictor.num-correct.c1,17365001
branch_predictor.num-correct.node0,186911902
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186911902
branch_predictor.num-incorrect.c0,6129327
branch_predictor.num-incorrect.c1,586490
branch_predictor.num-incorrect.node0,6715817
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6715817
core.bbv-0.c0,121662302008851
core.bbv-0.c1,27698214480602
core.bbv-0.node0,149360516489453
core.bbv-0.node1,0
core.bbv-0.total,149360516489453
core.bbv-1.c0,118598325220458
core.bbv-1.c1,23835001089700
core.bbv-1.node0,142433326310158
core.bbv-1.node1,0
core.bbv-1.total,142433326310158
core.bbv-10.c0,123405641668484
core.bbv-10.c1,26906213274624
core.bbv-10.node0,150311854943108
core.bbv-10.node1,0
core.bbv-10.total,150311854943108
core.bbv-11.c0,137644259708723
core.bbv-11.c1,23518334158298
core.bbv-11.node0,161162593867021
core.bbv-11.node1,0
core.bbv-11.total,161162593867021
core.bbv-12.c0,135031601320209
core.bbv-12.c1,23557320337006
core.bbv-12.node0,158588921657215
core.bbv-12.node1,0
core.bbv-12.total,158588921657215
core.bbv-13.c0,123047154237588
core.bbv-13.c1,30513262754880
core.bbv-13.node0,153560416992468
core.bbv-13.node1,0
core.bbv-13.total,153560416992468
core.bbv-14.c0,136511441022999
core.bbv-14.c1,35838714384914
core.bbv-14.node0,172350155407913
core.bbv-14.node1,0
core.bbv-14.total,172350155407913
core.bbv-15.c0,135289067347866
core.bbv-15.c1,22269928679396
core.bbv-15.node0,157558996027262
core.bbv-15.node1,0
core.bbv-15.total,157558996027262
core.bbv-2.c0,120315554837185
core.bbv-2.c1,26116631212654
core.bbv-2.node0,146432186049839
core.bbv-2.node1,0
core.bbv-2.total,146432186049839
core.bbv-3.c0,137284938936600
core.bbv-3.c1,32411989079608
core.bbv-3.node0,169696928016208
core.bbv-3.node1,0
core.bbv-3.total,169696928016208
core.bbv-4.c0,141346140968742
core.bbv-4.c1,33277782282476
core.bbv-4.node0,174623923251218
core.bbv-4.node1,0
core.bbv-4.total,174623923251218
core.bbv-5.c0,141850895240241
core.bbv-5.c1,33953097329134
core.bbv-5.node0,175803992569375
core.bbv-5.node1,0
core.bbv-5.total,175803992569375
core.bbv-6.c0,142823898202428
core.bbv-6.c1,27554190131952
core.bbv-6.node0,170378088334380
core.bbv-6.node1,0
core.bbv-6.total,170378088334380
core.bbv-7.c0,136245679076935
core.bbv-7.c1,27902833056754
core.bbv-7.node0,164148512133689
core.bbv-7.node1,0
core.bbv-7.total,164148512133689
core.bbv-8.c0,120359282862118
core.bbv-8.c1,29084699619404
core.bbv-8.node0,149443982481522
core.bbv-8.node1,0
core.bbv-8.total,149443982481522
core.bbv-9.c0,137327022383061
core.bbv-9.c1,30068233183782
core.bbv-9.node0,167395255566843
core.bbv-9.node1,0
core.bbv-9.total,167395255566843
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,4835936773
core.instructions.node1,0
core.instructions.total,4835936773
directory.entries-allocated,1048576
dram-queue.num-requests,7477622
dram-queue.total-queue-delay,264741656559
dram-queue.total-time-used,9356150198840
dram.reads,4929397
dram.total-access-latency,458278211855399
dram.total-queueing-delay,264741656559
dram.writes,2548225
dtlb.access.c0,2331207681
dtlb.access.c1,567306776
dtlb.access.node0,2898514457
dtlb.access.node1,0
dtlb.access.total,2898514457
dtlb.miss.c0,14968251
dtlb.miss.c1,5940784
dtlb.miss.node0,20909035
dtlb.miss.node1,0
dtlb.miss.total,20909035
dtlb_cache.access-mru-0.c0,2246332163
dtlb_cache.access-mru-0.c1,537721228
dtlb_cache.access-mru-0.node0,2784053391
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2784053391
dtlb_cache.access-mru-1.c0,55400839
dtlb_cache.access-mru-1.c1,18483568
dtlb_cache.access-mru-1.node0,73884407
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,73884407
dtlb_cache.access-mru-2.c0,10401863
dtlb_cache.access-mru-2.c1,3563789
dtlb_cache.access-mru-2.node0,13965652
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13965652
dtlb_cache.access-mru-3.c0,4104565
dtlb_cache.access-mru-3.c1,1597407
dtlb_cache.access-mru-3.node0,5701972
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5701972
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,259136498997819
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,121861561651184
interval_timer.cpContr_branch.c1,8055635836127
interval_timer.cpContr_branch.node0,129917197487311
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,129917197487311
interval_timer.cpContr_fp_addsub.c0,8766944545539
interval_timer.cpContr_fp_addsub.c1,44217315968588
interval_timer.cpContr_fp_addsub.node0,52984260514127
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,52984260514127
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5705034242240
interval_timer.cpContr_fp_muldiv.node0,5705047084034
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5705047084034
interval_timer.cpContr_generic.c0,395488779782522
interval_timer.cpContr_generic.c1,108667096358107
interval_timer.cpContr_generic.node0,504155876140629
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,504155876140629
interval_timer.cpContr_load_l1.c0,738419522765204
interval_timer.cpContr_load_l1.c1,138449010066550
interval_timer.cpContr_load_l1.node0,876868532831754
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,876868532831754
interval_timer.cpContr_load_l2.c0,47966649161328
interval_timer.cpContr_load_l2.c1,6190604328371
interval_timer.cpContr_load_l2.node0,54157253489699
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,54157253489699
interval_timer.cpContr_load_l3.c0,288607496497
interval_timer.cpContr_load_l3.c1,54953742825
interval_timer.cpContr_load_l3.node0,343561239322
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,343561239322
interval_timer.cpContr_load_other,497008
interval_timer.cpContr_port015.c0,7098811393268
