metric,value
L1-D.loads-I.total,82773
L1-D.loads-M.c0,1275673
L1-D.loads-M.c1,575724
L1-D.loads-M.c2,233759
L1-D.loads-M.c3,194942
L1-D.loads-M.node0,2280098
L1-D.loads-M.node1,0
L1-D.loads-M.total,2280098
L1-D.loads-S.c0,379211
L1-D.loads-S.c1,91926
L1-D.loads-S.c2,375416
L1-D.loads-S.c3,475908
L1-D.loads-S.node0,1322461
L1-D.loads-S.node1,0
L1-D.loads-S.total,1322461
L1-D.loads-where-L1.c0,1822191
L1-D.loads-where-L1.c1,667922
L1-D.loads-where-L1.c2,609442
L1-D.loads-where-L1.c3,671261
L1-D.loads-where-L1.node0,3770816
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3770816
L1-D.loads-where-L2.c0,9555
L1-D.loads-where-L2.c1,2350
L1-D.loads-where-L2.c2,2449
L1-D.loads-where-L2.c3,2325
L1-D.loads-where-L2.node0,16679
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,16679
L1-D.loads-where-L3.c0,1499
L1-D.loads-where-L3.c1,90
L1-D.loads-where-L3.c2,110
L1-D.loads-where-L3.c3,79
L1-D.loads-where-L3.node0,1778
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1778
L1-D.loads-where-L3_S.c0,12473
L1-D.loads-where-L3_S.c1,13123
L1-D.loads-where-L3_S.c2,13216
L1-D.loads-where-L3_S.c3,13170
L1-D.loads-where-L3_S.node0,51982
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51982
L1-D.loads-where-dram-local.c0,10790
L1-D.loads-where-dram-local.c1,488
L1-D.loads-where-dram-local.c2,551
L1-D.loads-where-dram-local.c3,517
L1-D.loads-where-dram-local.node0,12346
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12346
L1-D.loads.c0,1856508
L1-D.loads.c1,683973
L1-D.loads.c2,625768
L1-D.loads.c3,687352
L1-D.loads.node0,3853601
L1-D.loads.node1,0
L1-D.loads.total,3853601
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12299
L1-D.store-misses-I.c1,6923
L1-D.store-misses-I.c2,6991
L1-D.store-misses-I.c3,6886
L1-D.store-misses-I.node0,33099
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33099
L1-D.store-misses-S.c0,104
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.node0,115
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,115
L1-D.store-misses.c0,14468
L1-D.store-misses.c1,6928
L1-D.store-misses.c2,6994
L1-D.store-misses.c3,6889
L1-D.store-misses.node0,35279
L1-D.store-misses.node1,0
L1-D.store-misses.total,35279
L1-D.stores-E,2065
L1-D.stores-I.c0,12299
L1-D.stores-I.c1,6923
L1-D.stores-I.c2,6991
L1-D.stores-I.c3,6886
L1-D.stores-I.node0,33099
L1-D.stores-I.node1,0
L1-D.stores-I.total,33099
L1-D.stores-M.c0,774804
L1-D.stores-M.c1,90573
L1-D.stores-M.c2,107534
L1-D.stores-M.c3,85771
L1-D.stores-M.node0,1058682
L1-D.stores-M.node1,0
L1-D.stores-M.total,1058682
L1-D.stores-S.c0,104
L1-D.stores-S.c1,5
L1-D.stores-S.c2,3
L1-D.stores-S.c3,3
L1-D.stores-S.node0,115
L1-D.stores-S.node1,0
L1-D.stores-S.total,115
L1-D.stores-where-L1.c0,774804
L1-D.stores-where-L1.c1,90573
L1-D.stores-where-L1.c2,107534
L1-D.stores-where-L1.c3,85771
L1-D.stores-where-L1.node0,1058682
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1058682
L1-D.stores-where-L2.c0,1121
L1-D.stores-where-L2.c1,232
L1-D.stores-where-L2.c2,213
L1-D.stores-where-L2.c3,213
L1-D.stores-where-L2.node0,1779
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1779
L1-D.stores-where-L3.c0,7292
L1-D.stores-where-L3.c1,1003
L1-D.stores-where-L3.c2,1102
L1-D.stores-where-L3.c3,993
L1-D.stores-where-L3.node0,10390
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10390
L1-D.stores-where-L3_S.c0,5992
L1-D.stores-where-L3_S.c1,5638
L1-D.stores-where-L3_S.c2,5611
L1-D.stores-where-L3_S.c3,5641
L1-D.stores-where-L3_S.node0,22882
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22882
L1-D.stores-where-dram-local.c0,63
L1-D.stores-where-dram-local.c1,55
L1-D.stores-where-dram-local.c2,68
L1-D.stores-where-dram-local.c3,42
L1-D.stores-where-dram-local.node0,228
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,228
L1-D.stores.c0,789272
L1-D.stores.c1,97501
L1-D.stores.c2,114528
L1-D.stores.c3,92660
L1-D.stores.node0,1093961
L1-D.stores.node1,0
L1-D.stores.total,1093961
L1-D.total-latency.c0,2377632940580
L1-D.total-latency.c1,1282285346880
L1-D.total-latency.c2,1298825732300
L1-D.total-latency.c3,1284922085900
L1-D.total-latency.node0,6243666105660
L1-D.total-latency.node1,0
L1-D.total-latency.total,6243666105660
L1-I.access-mru-0.c0,1659752
L1-I.access-mru-0.c1,72504
L1-I.access-mru-0.c2,81183
L1-I.access-mru-0.c3,69201
L1-I.access-mru-0.node0,1882640
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1882640
L1-I.access-mru-1.c0,10391
L1-I.access-mru-1.c1,772
L1-I.access-mru-1.c2,797
L1-I.access-mru-1.c3,703
L1-I.access-mru-1.node0,12663
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12663
L1-I.access-mru-2.c0,1666
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.node0,1719
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1719
L1-I.access-mru-3,534
L1-I.backinval-E.c0,1073
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,1074
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1074
L1-I.backinval-S.c0,45
L1-I.backinval-S.c1,3
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,51
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,51
L1-I.coherency-downgrades.c0,241
L1-I.coherency-downgrades.c1,400
L1-I.coherency-downgrades.c2,309
L1-I.coherency-downgrades.c3,308
L1-I.coherency-downgrades.node0,1258
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1258
L1-I.evict-E,1456
L1-I.evict-S,18
L1-I.load-misses-I.c0,3063
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.c2,198
L1-I.load-misses-I.c3,193
L1-I.load-misses-I.node0,3645
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3645
L1-I.load-misses.c0,3063
L1-I.load-misses.c1,191
L1-I.load-misses.c2,198
L1-I.load-misses.c3,193
L1-I.load-misses.node0,3645
L1-I.load-misses.node1,0
L1-I.load-misses.total,3645
L1-I.loads-E.c0,1654745
L1-I.loads-E.c1,1795
L1-I.loads-E.c2,17156
L1-I.loads-E.c3,2460
L1-I.loads-E.node0,1676156
L1-I.loads-E.node1,0
L1-I.loads-E.total,1676156
L1-I.loads-I.c0,3063
L1-I.loads-I.c1,191
L1-I.loads-I.c2,198
L1-I.loads-I.c3,193
L1-I.loads-I.node0,3645
L1-I.loads-I.node1,0
L1-I.loads-I.total,3645
L1-I.loads-S.c0,17598
L1-I.loads-S.c1,71497
L1-I.loads-S.c2,64843
L1-I.loads-S.c3,67462
L1-I.loads-S.node0,221400
L1-I.loads-S.node1,0
L1-I.loads-S.total,221400
L1-I.loads-where-L1I.c0,1672343
L1-I.loads-where-L1I.c1,73292
L1-I.loads-where-L1I.c2,81999
L1-I.loads-where-L1I.c3,69922
L1-I.loads-where-L1I.node0,1897556
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1897556
L1-I.loads-where-L2,374
L1-I.loads-where-L3.c0,587
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,157
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.node0,984
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,984
L1-I.loads-where-dram-local.c0,2102
L1-I.loads-where-dram-local.c1,67
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,77
L1-I.loads-where-dram-local.node0,2287
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2287
L1-I.loads.c0,1675406
L1-I.loads.c1,73483
L1-I.loads.c2,82197
L1-I.loads.c3,70115
L1-I.loads.node0,1901201
L1-I.loads.node1,0
L1-I.loads.total,1901201
L1-I.total-latency.c0,157528257500
L1-I.total-latency.c1,6116848820
L1-I.total-latency.c2,4987817100
L1-I.total-latency.c3,6351853700
L1-I.total-latency.node0,174984777120
L1-I.total-latency.node1,0
L1-I.total-latency.total,174984777120
L2.access-mru-0.c0,2953
L2.access-mru-0.c1,1255
L2.access-mru-0.c2,1179
L2.access-mru-0.c3,1079
L2.access-mru-0.node0,6466
L2.access-mru-0.node1,0
L2.access-mru-0.total,6466
L2.access-mru-1.c0,2943
L2.access-mru-1.c1,563
L2.access-mru-1.c2,696
L2.access-mru-1.c3,738
L2.access-mru-1.node0,4940
L2.access-mru-1.node1,0
L2.access-mru-1.total,4940
L2.access-mru-2.c0,1981
L2.access-mru-2.c1,463
L2.access-mru-2.c2,385
L2.access-mru-2.c3,361
L2.access-mru-2.node0,3190
L2.access-mru-2.node1,0
L2.access-mru-2.total,3190
L2.access-mru-3.c0,1413
L2.access-mru-3.c1,210
L2.access-mru-3.c2,255
L2.access-mru-3.c3,218
L2.access-mru-3.node0,2096
L2.access-mru-3.node1,0
L2.access-mru-3.total,2096
L2.access-mru-4.c0,877
L2.access-mru-4.c1,58
L2.access-mru-4.c2,94
L2.access-mru-4.c3,90
L2.access-mru-4.node0,1119
L2.access-mru-4.node1,0
L2.access-mru-4.total,1119
L2.access-mru-5.c0,406
L2.access-mru-5.c1,23
L2.access-mru-5.c2,42
L2.access-mru-5.c3,36
L2.access-mru-5.node0,507
L2.access-mru-5.node1,0
L2.access-mru-5.total,507
L2.access-mru-6.c0,278
L2.access-mru-6.c1,8
L2.access-mru-6.c2,7
L2.access-mru-6.c3,14
L2.access-mru-6.node0,307
L2.access-mru-6.node1,0
L2.access-mru-6.total,307
L2.access-mru-7.c0,199
L2.access-mru-7.c1,2
L2.access-mru-7.c2,4
L2.access-mru-7.c3,2
L2.access-mru-7.node0,207
L2.access-mru-7.node1,0
L2.access-mru-7.total,207
L2.coherency-downgrades.c0,3346
L2.coherency-downgrades.c1,1217
L2.coherency-downgrades.c2,1068
L2.coherency-downgrades.c3,1133
L2.coherency-downgrades.node0,6764
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6764
L2.coherency-invalidates.c0,90
L2.coherency-invalidates.c1,81
L2.coherency-invalidates.c2,106
L2.coherency-invalidates.c3,93
L2.coherency-invalidates.node0,370
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,370
L2.coherency-writebacks.c0,18243
L2.coherency-writebacks.c1,18168
L2.coherency-writebacks.c2,18221
L2.coherency-writebacks.c3,18158
L2.coherency-writebacks.node0,72790
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72790
L2.evict-E.c0,10985
L2.evict-E.c3,2
L2.evict-E.node0,10987
L2.evict-E.node1,0
L2.evict-E.total,10987
L2.evict-M.c0,4454
L2.evict-M.c1,3
L2.evict-M.c2,1
L2.evict-M.c3,1
L2.evict-M.node0,4459
L2.evict-M.node1,0
L2.evict-M.total,4459
L2.evict-S.c0,634
L2.evict-S.c1,4
L2.evict-S.c2,2
L2.evict-S.c3,3
L2.evict-S.node0,643
L2.evict-S.node1,0
L2.evict-S.total,643
L2.load-misses-E,2
L2.load-misses-I.c0,27417
L2.load-misses-I.c1,13892
L2.load-misses-I.c2,14072
L2.load-misses-I.c3,13952
L2.load-misses-I.node0,69333
L2.load-misses-I.node1,0
L2.load-misses-I.total,69333
L2.load-misses-S.c0,32
L2.load-misses-S.c2,3
L2.load-misses-S.c3,7
L2.load-misses-S.node0,42
L2.load-misses-S.node1,0
L2.load-misses-S.total,42
L2.load-misses.c0,27451
L2.load-misses.c1,13892
L2.load-misses.c2,14075
L2.load-misses.c3,13959
L2.load-misses.node0,69377
L2.load-misses.node1,0
L2.load-misses.total,69377
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,27
L2.loads-E.c0,4854
L2.loads-E.c2,2
L2.loads-E.c3,12
L2.loads-E.node0,4868
L2.loads-E.node1,0
L2.loads-E.total,4868
L2.loads-I.c0,27417
L2.loads-I.c1,13892
L2.loads-I.c2,14072
L2.loads-I.c3,13952
L2.loads-I.node0,69333
L2.loads-I.node1,0
L2.loads-I.total,69333
L2.loads-M.c0,4788
L2.loads-M.c1,2144
L2.loads-M.c2,2238
L2.loads-M.c3,2249
L2.loads-M.node0,11419
L2.loads-M.node1,0
L2.loads-M.total,11419
L2.loads-S.c0,321
L2.loads-S.c1,206
L2.loads-S.c2,212
L2.loads-S.c3,71
L2.loads-S.node0,810
L2.loads-S.node1,0
L2.loads-S.total,810
L2.loads.c0,37380
L2.loads.c1,16242
L2.loads.c2,16524
L2.loads.c3,16284
L2.loads.node0,86430
L2.loads.node1,0
L2.loads.total,86430
L2.store-misses-E,2077
L2.store-misses-I.c0,10998
L2.store-misses-I.c1,6684
L2.store-misses-I.c2,6774
L2.store-misses-I.c3,6663
L2.store-misses-I.node0,31119
L2.store-misses-I.node1,0
L2.store-misses-I.total,31119
L2.store-misses-S.c0,272
L2.store-misses-S.c1,12
L2.store-misses-S.c2,7
L2.store-misses-S.c3,13
L2.store-misses-S.node0,304
L2.store-misses-S.node1,0
L2.store-misses-S.total,304
L2.store-misses.c0,13347
L2.store-misses.c1,6696
L2.store-misses.c2,6781
L2.store-misses.c3,6676
L2.store-misses.node0,33500
L2.store-misses.node1,0
L2.store-misses.total,33500
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,23
L2.stores-E,2077
L2.stores-I.c0,10998
L2.stores-I.c1,6684
L2.stores-I.c2,6774
L2.stores-I.c3,6663
L2.stores-I.node0,31119
L2.stores-I.node1,0
L2.stores-I.total,31119
L2.stores-M.c0,1121
L2.stores-M.c1,232
L2.stores-M.c2,213
L2.stores-M.c3,213
L2.stores-M.node0,1779
L2.stores-M.node1,0
L2.stores-M.total,1779
L2.stores-S.c0,272
L2.stores-S.c1,12
L2.stores-S.c2,7
L2.stores-S.c3,13
L2.stores-S.node0,304
L2.stores-S.node1,0
L2.stores-S.total,304
L2.stores.c0,14468
L2.stores.c1,6928
L2.stores.c2,6994
L2.stores.c3,6889
L2.stores.node0,35279
L2.stores.node1,0
L2.stores.total,35279
L3.access-mru-0,77794
L3.access-mru-1,1111
L3.access-mru-2,677
L3.access-mru-3,288
L3.access-mru-4,72
L3.access-mru-5,27
L3.access-mru-6,8
L3.load-misses-E,2
L3.load-misses-I.c0,12376
L3.load-misses-I.c1,58
L3.load-misses-I.c2,31
L3.load-misses-I.c3,76
L3.load-misses-I.node0,12541
L3.load-misses-I.node1,0
L3.load-misses-I.total,12541
L3.load-misses.c0,12378
L3.load-misses.c1,58
L3.load-misses.c2,31
L3.load-misses.c3,76
L3.load-misses.node0,12543
L3.load-misses.node1,0
L3.load-misses.total,12543
L3.load-overlapping-misses,1
L3.loads-E.c0,1561
L3.loads-E.c1,230
L3.loads-E.c2,280
L3.loads-E.c3,205
L3.loads-E.node0,2276
L3.loads-E.node1,0
L3.loads-E.total,2276
L3.loads-I.c0,12376
L3.loads-I.c1,58
L3.loads-I.c2,31
L3.loads-I.c3,76
L3.loads-I.node0,12541
L3.loads-I.node1,0
L3.loads-I.total,12541
L3.loads-M.c0,13514
L3.loads-M.c1,13604
L3.loads-M.c2,13764
L3.loads-M.c3,13678
L3.loads-M.node0,54560
L3.loads-M.node1,0
L3.loads-M.total,54560
L3.loads.c0,27451
L3.loads.c1,13892
L3.loads.c2,14075
L3.loads.c3,13959
L3.loads.node0,69377
L3.loads.node1,0
L3.loads.total,69377
L3.mshr-latency.c0,425517080
L3.mshr-latency.c1,978773180
L3.mshr-latency.c2,1338280500
L3.mshr-latency.c3,546768300
L3.mshr-latency.node0,3289339060
L3.mshr-latency.node1,0
L3.mshr-latency.total,3289339060
L3.snoop-latency.c0,949250000000
L3.snoop-latency.c1,964800000000
L3.snoop-latency.c2,971950000000
L3.snoop-latency.c3,967700000000
L3.snoop-latency.node0,3853700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3853700000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5082
L3.store-misses-I.c1,1008
L3.store-misses-I.c2,1107
L3.store-misses-I.c3,994
L3.store-misses-I.node0,8191
L3.store-misses-I.node1,0
L3.store-misses-I.total,8191
L3.store-misses-M.c0,8
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.node0,16
L3.store-misses-M.node1,0
L3.store-misses-M.total,16
L3.store-misses.c0,7167
L3.store-misses.c1,1011
L3.store-misses.c2,1109
L3.store-misses.c3,997
L3.store-misses.node0,10284
L3.store-misses.node1,0
L3.store-misses.total,10284
L3.store-overlapping-misses.c0,97
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,3
L3.store-overlapping-misses.node0,105
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,105
L3.stores-E,2077
L3.stores-I.c0,5082
L3.stores-I.c1,1008
L3.stores-I.c2,1107
L3.stores-I.c3,994
L3.stores-I.node0,8191
L3.stores-I.node1,0
L3.stores-I.total,8191
L3.stores-M.c0,6188
L3.stores-M.c1,5688
L3.stores-M.c2,5674
L3.stores-M.c3,5682
L3.stores-M.node0,23232
L3.stores-M.node1,0
L3.stores-M.total,23232
L3.stores.c0,13347
L3.stores.c1,6696
L3.stores.c2,6781
L3.stores.c3,6676
L3.stores.node0,33500
L3.stores.node1,0
L3.stores.total,33500
L3.uncore-requests.c0,17454
L3.uncore-requests.c1,1049
L3.uncore-requests.c2,1123
L3.uncore-requests.c3,1064
L3.uncore-requests.node0,20690
L3.uncore-requests.node1,0
L3.uncore-requests.total,20690
L3.uncore-time-dram-bus.c0,21838793880
L3.uncore-time-dram-bus.c1,1312529780
L3.uncore-time-dram-bus.c2,1405120060
L3.uncore-time-dram-bus.c3,1331298080
L3.uncore-time-dram-bus.node0,25887741800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25887741800
L3.uncore-time-dram-device.c0,1047240000000
L3.uncore-time-dram-device.c1,62940000000
L3.uncore-time-dram-device.c2,67380000000
L3.uncore-time-dram-device.c3,63840000000
L3.uncore-time-dram-device.node0,1241400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1241400000000
L3.uncore-time-dram-queue.c0,1686382240
L3.uncore-time-dram-queue.c1,93619560
L3.uncore-time-dram-queue.c2,130629320
L3.uncore-time-dram-queue.c3,127865900
L3.uncore-time-dram-queue.node0,2038497020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2038497020
L3.uncore-time-td-access.c0,43635000000
L3.uncore-time-td-access.c1,2622500000
L3.uncore-time-td-access.c2,2807500000
L3.uncore-time-td-access.c3,2660000000
L3.uncore-time-td-access.node0,51725000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51725000000
L3.uncore-totaltime.c0,1114400176120
L3.uncore-totaltime.c1,66968649340
L3.uncore-totaltime.c2,71723249380
L3.uncore-totaltime.c3,67959163980
L3.uncore-totaltime.node0,1321051238820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1321051238820
barrier.global_time,8496300000000
branch_predictor.num-correct.c0,1427161
branch_predictor.num-correct.c1,1035360
branch_predictor.num-correct.c2,869659
branch_predictor.num-correct.c3,1049737
branch_predictor.num-correct.node0,4381917
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4381917
branch_predictor.num-incorrect.c0,86905
branch_predictor.num-incorrect.c1,14012
branch_predictor.num-incorrect.c2,19850
branch_predictor.num-incorrect.c3,13332
branch_predictor.num-incorrect.node0,134099
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,134099
core.bbv-0.c0,362965427198
core.bbv-0.c1,125251857613
core.bbv-0.c2,107847842795
core.bbv-0.c3,126607350400
core.bbv-0.node0,722672478006
core.bbv-0.node1,0
core.bbv-0.total,722672478006
core.bbv-1.c0,342663667980
core.bbv-1.c1,108016233223
core.bbv-1.c2,95821641952
core.bbv-1.c3,108729026607
core.bbv-1.node0,655230569762
core.bbv-1.node1,0
core.bbv-1.total,655230569762
core.bbv-10.c0,461356871744
core.bbv-10.c1,99156489531
core.bbv-10.c2,89147906974
core.bbv-10.c3,99361124705
core.bbv-10.node0,749022392954
core.bbv-10.node1,0
core.bbv-10.total,749022392954
core.bbv-11.c0,394979788542
core.bbv-11.c1,165990874885
core.bbv-11.c2,142117711387
core.bbv-11.c3,168336311336
core.bbv-11.node0,871424686150
core.bbv-11.node1,0
core.bbv-11.total,871424686150
core.bbv-12.c0,319720460058
core.bbv-12.c1,101503480669
core.bbv-12.c2,92671401773
core.bbv-12.c3,102018316274
core.bbv-12.node0,615913658774
core.bbv-12.node1,0
core.bbv-12.total,615913658774
core.bbv-13.c0,424726262272
core.bbv-13.c1,163289471583
core.bbv-13.c2,138452765798
core.bbv-13.c3,165188960429
core.bbv-13.node0,891657460082
core.bbv-13.node1,0
core.bbv-13.total,891657460082
core.bbv-14.c0,448028988646
core.bbv-14.c1,113240441185
core.bbv-14.c2,100296538527
core.bbv-14.c3,114030872936
