metric,value
L1-D.coherency-upgrades.c1,5263
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,5263
L1-D.coherency-upgrades.c3,5260
L1-D.coherency-upgrades.c4,4052
L1-D.coherency-upgrades.c5,3830
L1-D.coherency-upgrades.c6,5159
L1-D.coherency-upgrades.c7,4660
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,17626
L1-D.coherency-upgrades.node1,17701
L1-D.coherency-upgrades.total,35327
L1-D.coherency-writebacks.c0,2205
L1-D.coherency-writebacks.c1,2944
L1-D.coherency-writebacks.c10,3946
L1-D.coherency-writebacks.c11,4138
L1-D.coherency-writebacks.c2,2929
L1-D.coherency-writebacks.c3,2909
L1-D.coherency-writebacks.c4,2980
L1-D.coherency-writebacks.c5,4276
L1-D.coherency-writebacks.c6,6014
L1-D.coherency-writebacks.c7,5853
L1-D.coherency-writebacks.c8,4153
L1-D.coherency-writebacks.c9,4363
L1-D.coherency-writebacks.node0,27587
L1-D.coherency-writebacks.node1,19123
L1-D.coherency-writebacks.total,46710
L1-D.evict-E.c0,6817
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6836
L1-D.evict-E.node1,0
L1-D.evict-E.total,6836
L1-D.evict-M.c0,24429557
L1-D.evict-M.c1,23405006
L1-D.evict-M.c10,11689502
L1-D.evict-M.c11,11774285
L1-D.evict-M.c2,23388437
L1-D.evict-M.c3,22995035
L1-D.evict-M.c4,24066999
L1-D.evict-M.c5,23825162
L1-D.evict-M.c6,23341723
L1-D.evict-M.c7,22856658
L1-D.evict-M.c8,22822028
L1-D.evict-M.c9,22936948
L1-D.evict-M.node0,163440798
L1-D.evict-M.node1,94090542
L1-D.evict-M.total,257531340
L1-D.evict-S.c0,1824623
L1-D.evict-S.c1,2643827
L1-D.evict-S.c10,1669131
L1-D.evict-S.c11,1569639
L1-D.evict-S.c2,2676041
L1-D.evict-S.c3,3084508
L1-D.evict-S.c4,2019157
L1-D.evict-S.c5,2238443
L1-D.evict-S.c6,2328539
L1-D.evict-S.c7,2840364
L1-D.evict-S.c8,2870210
L1-D.evict-S.c9,2750950
L1-D.evict-S.node0,19088929
L1-D.evict-S.node1,9426503
L1-D.evict-S.total,28515432
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15533164
L1-D.load-misses-I.c1,15383751
L1-D.load-misses-I.c10,7852477
L1-D.load-misses-I.c11,7839790
L1-D.load-misses-I.c2,15401587
L1-D.load-misses-I.c3,15409081
L1-D.load-misses-I.c4,15418752
L1-D.load-misses-I.c5,15394873
L1-D.load-misses-I.c6,15008727
L1-D.load-misses-I.c7,15032705
L1-D.load-misses-I.c8,15017163
L1-D.load-misses-I.c9,15013242
L1-D.load-misses-I.node0,107450255
L1-D.load-misses-I.node1,60855057
L1-D.load-misses-I.total,168305312
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,27
L1-D.load-misses.c0,15533170
L1-D.load-misses.c1,15383752
L1-D.load-misses.c10,7852477
L1-D.load-misses.c11,7839794
L1-D.load-misses.c2,15401588
L1-D.load-misses.c3,15409083
L1-D.load-misses.c4,15418753
L1-D.load-misses.c5,15394876
L1-D.load-misses.c6,15008731
L1-D.load-misses.c7,15032706
L1-D.load-misses.c8,15017166
L1-D.load-misses.c9,15013246
L1-D.load-misses.node0,107450276
L1-D.load-misses.node1,60855066
L1-D.load-misses.total,168305342
L1-D.loads-E.c0,67792
L1-D.loads-E.c1,130
L1-D.loads-E.c11,9
L1-D.loads-E.c3,44
L1-D.loads-E.node0,67975
L1-D.loads-E.node1,0
L1-D.loads-E.total,67975
L1-D.loads-I.c0,15533164
L1-D.loads-I.c1,15383751
L1-D.loads-I.c10,7852477
L1-D.loads-I.c11,7839790
L1-D.loads-I.c2,15401587
L1-D.loads-I.c3,15409081
L1-D.loads-I.c4,15418752
L1-D.loads-I.c5,15394873
L1-D.loads-I.c6,15008727
L1-D.loads-I.c7,15032705
L1-D.loads-I.c8,15017163
L1-D.loads-I.c9,15013242
L1-D.loads-I.node0,107450255
L1-D.loads-I.node1,60855057
L1-D.loads-I.total,168305312
L1-D.loads-M.c0,443433513
L1-D.loads-M.c1,440039746
L1-D.loads-M.c10,223258031
L1-D.loads-M.c11,223403881
L1-D.loads-M.c2,439875050
L1-D.loads-M.c3,439556946
L1-D.loads-M.c4,443785541
L1-D.loads-M.c5,442782777
L1-D.loads-M.c6,437996888
L1-D.loads-M.c7,434139273
L1-D.loads-M.c8,435956847
L1-D.loads-M.c9,436183869
L1-D.loads-M.node0,3081707883
L1-D.loads-M.node1,1758704479
L1-D.loads-M.total,4840412362
L1-D.loads-S.c0,44368800
L1-D.loads-S.c1,48493190
L1-D.loads-S.c10,178165468
L1-D.loads-S.c11,178906021
L1-D.loads-S.c2,48280420
L1-D.loads-S.c3,49815070
L1-D.loads-S.c4,26187060
L1-D.loads-S.c5,27155981
L1-D.loads-S.c6,34627770
L1-D.loads-S.c7,46011045
L1-D.loads-S.c8,57912613
L1-D.loads-S.c9,57810539
L1-D.loads-S.node0,663752121
L1-D.loads-S.node1,133981856
L1-D.loads-S.total,797733977
L1-D.loads-where-L1.c0,487870099
L1-D.loads-where-L1.c1,488533065
L1-D.loads-where-L1.c10,401423499
L1-D.loads-where-L1.c11,402309907
L1-D.loads-where-L1.c2,488155469
L1-D.loads-where-L1.c3,489372058
L1-D.loads-where-L1.c4,469972600
L1-D.loads-where-L1.c5,469938755
L1-D.loads-where-L1.c6,472624654
L1-D.loads-where-L1.c7,480150317
L1-D.loads-where-L1.c8,493869457
L1-D.loads-where-L1.c9,493994404
L1-D.loads-where-L1.node0,3745527958
L1-D.loads-where-L1.node1,1892686326
L1-D.loads-where-L1.total,5638214284
L1-D.loads-where-L2.c0,14393233
L1-D.loads-where-L2.c1,14282428
L1-D.loads-where-L2.c10,7097665
L1-D.loads-where-L2.c11,7142329
L1-D.loads-where-L2.c2,14292696
L1-D.loads-where-L2.c3,14336197
L1-D.loads-where-L2.c4,13665735
L1-D.loads-where-L2.c5,13634528
L1-D.loads-where-L2.c6,13486952
L1-D.loads-where-L2.c7,13620979
L1-D.loads-where-L2.c8,14026352
L1-D.loads-where-L2.c9,14017823
L1-D.loads-where-L2.node0,99588723
L1-D.loads-where-L2.node1,54408194
L1-D.loads-where-L2.total,153996917
L1-D.loads-where-L3.c0,180443
L1-D.loads-where-L3.c1,141383
L1-D.loads-where-L3.c10,155701
L1-D.loads-where-L3.c11,97778
L1-D.loads-where-L3.c2,161299
L1-D.loads-where-L3.c3,214384
L1-D.loads-where-L3.c4,518251
L1-D.loads-where-L3.c5,605928
L1-D.loads-where-L3.c6,574986
L1-D.loads-where-L3.c7,461369
L1-D.loads-where-L3.c8,50448
L1-D.loads-where-L3.c9,232828
L1-D.loads-where-L3.node0,1234264
L1-D.loads-where-L3.node1,2160534
L1-D.loads-where-L3.total,3394798
L1-D.loads-where-L3_S.c0,781349
L1-D.loads-where-L3_S.c1,831414
L1-D.loads-where-L3_S.c10,378946
L1-D.loads-where-L3_S.c11,367974
L1-D.loads-where-L3_S.c2,819212
L1-D.loads-where-L3_S.c3,730643
L1-D.loads-where-L3_S.c4,1107807
L1-D.loads-where-L3_S.c5,1026048
L1-D.loads-where-L3_S.c6,818658
L1-D.loads-where-L3_S.c7,438553
L1-D.loads-where-L3_S.c8,460067
L1-D.loads-where-L3_S.c9,425013
L1-D.loads-where-L3_S.node0,4794618
L1-D.loads-where-L3_S.node1,3391066
L1-D.loads-where-L3_S.total,8185684
L1-D.loads-where-cache-remote.c0,171291
L1-D.loads-where-cache-remote.c1,128300
L1-D.loads-where-cache-remote.c10,219941
L1-D.loads-where-cache-remote.c11,231691
L1-D.loads-where-cache-remote.c2,128167
L1-D.loads-where-cache-remote.c3,127644
L1-D.loads-where-cache-remote.c4,126745
L1-D.loads-where-cache-remote.c5,128156
L1-D.loads-where-cache-remote.c6,127919
L1-D.loads-where-cache-remote.c7,511584
L1-D.loads-where-cache-remote.c8,480295
L1-D.loads-where-cache-remote.c9,337372
L1-D.loads-where-cache-remote.node0,1824701
L1-D.loads-where-cache-remote.node1,894404
L1-D.loads-where-cache-remote.total,2719105
L1-D.loads-where-dram-local.c0,3427
L1-D.loads-where-dram-local.c1,115
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,109
L1-D.loads-where-dram-local.c5,113
L1-D.loads-where-dram-local.c6,109
L1-D.loads-where-dram-local.c7,109
L1-D.loads-where-dram-local.c9,105
L1-D.loads-where-dram-local.node0,3983
L1-D.loads-where-dram-local.node1,440
L1-D.loads-where-dram-local.total,4423
L1-D.loads-where-dram-remote.c0,3427
L1-D.loads-where-dram-remote.c1,112
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,107
L1-D.loads-where-dram-remote.c7,112
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,3987
L1-D.loads-where-dram-remote.node1,428
L1-D.loads-where-dram-remote.total,4415
L1-D.loads.c0,503403269
L1-D.loads.c1,503916817
L1-D.loads.c10,409275976
L1-D.loads.c11,410149701
L1-D.loads.c2,503557057
L1-D.loads.c3,504781141
L1-D.loads.c4,485391353
L1-D.loads.c5,485333631
L1-D.loads.c6,487633385
L1-D.loads.c7,495183023
L1-D.loads.c8,508886623
L1-D.loads.c9,509007650
L1-D.loads.node0,3852978234
L1-D.loads.node1,1953541392
L1-D.loads.total,5806519626
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10747020
L1-D.store-misses-I.c1,10685727
L1-D.store-misses-I.c10,5517640
L1-D.store-misses-I.c11,5515804
L1-D.store-misses-I.c2,10682674
L1-D.store-misses-I.c3,10688317
L1-D.store-misses-I.c4,10688151
L1-D.store-misses-I.c5,10689992
L1-D.store-misses-I.c6,10685281
L1-D.store-misses-I.c7,10686394
L1-D.store-misses-I.c8,10686758
L1-D.store-misses-I.c9,10686560
L1-D.store-misses-I.node0,75210500
L1-D.store-misses-I.node1,42749818
L1-D.store-misses-I.total,117960318
L1-D.store-misses-S.c0,289108
L1-D.store-misses-S.c1,334733
L1-D.store-misses-S.c10,184216
L1-D.store-misses-S.c11,184203
L1-D.store-misses-S.c2,325648
L1-D.store-misses-S.c3,347839
L1-D.store-misses-S.c4,200062
L1-D.store-misses-S.c5,199298
L1-D.store-misses-S.c6,217056
L1-D.store-misses-S.c7,288658
L1-D.store-misses-S.c8,243094
L1-D.store-misses-S.c9,446913
L1-D.store-misses-S.node0,2355754
L1-D.store-misses-S.node1,905074
L1-D.store-misses-S.total,3260828
L1-D.store-misses.c0,11038066
L1-D.store-misses.c1,11020460
L1-D.store-misses.c10,5701856
L1-D.store-misses.c11,5700007
L1-D.store-misses.c2,11008322
L1-D.store-misses.c3,11036156
L1-D.store-misses.c4,10888213
L1-D.store-misses.c5,10889290
L1-D.store-misses.c6,10902337
L1-D.store-misses.c7,10975052
L1-D.store-misses.c8,10929852
L1-D.store-misses.c9,11133473
L1-D.store-misses.node0,77568192
L1-D.store-misses.node1,43654892
L1-D.store-misses.total,121223084
L1-D.stores-E,1938
L1-D.stores-I.c0,10747020
L1-D.stores-I.c1,10685727
L1-D.stores-I.c10,5517640
L1-D.stores-I.c11,5515804
L1-D.stores-I.c2,10682674
L1-D.stores-I.c3,10688317
L1-D.stores-I.c4,10688151
L1-D.stores-I.c5,10689992
L1-D.stores-I.c6,10685281
L1-D.stores-I.c7,10686394
L1-D.stores-I.c8,10686758
L1-D.stores-I.c9,10686560
L1-D.stores-I.node0,75210500
L1-D.stores-I.node1,42749818
L1-D.stores-I.total,117960318
L1-D.stores-M.c0,279369578
L1-D.stores-M.c1,278597139
L1-D.stores-M.c10,140495012
L1-D.stores-M.c11,140496866
L1-D.stores-M.c2,278609098
L1-D.stores-M.c3,278581264
L1-D.stores-M.c4,278730641
L1-D.stores-M.c5,278731399
L1-D.stores-M.c6,277779264
L1-D.stores-M.c7,277708081
L1-D.stores-M.c8,277751705
L1-D.stores-M.c9,277547948
L1-D.stores-M.node0,1951448610
L1-D.stores-M.node1,1112949385
L1-D.stores-M.total,3064397995
L1-D.stores-S.c0,289108
L1-D.stores-S.c1,334733
L1-D.stores-S.c10,184216
L1-D.stores-S.c11,184203
L1-D.stores-S.c2,325648
L1-D.stores-S.c3,347839
L1-D.stores-S.c4,200062
L1-D.stores-S.c5,199298
L1-D.stores-S.c6,217056
L1-D.stores-S.c7,288658
L1-D.stores-S.c8,243094
L1-D.stores-S.c9,446913
L1-D.stores-S.node0,2355754
L1-D.stores-S.node1,905074
L1-D.stores-S.total,3260828
L1-D.stores-where-L1.c0,279369578
L1-D.stores-where-L1.c1,278597139
L1-D.stores-where-L1.c10,140495012
L1-D.stores-where-L1.c11,140496866
L1-D.stores-where-L1.c2,278609098
L1-D.stores-where-L1.c3,278581264
L1-D.stores-where-L1.c4,278730641
L1-D.stores-where-L1.c5,278731399
L1-D.stores-where-L1.c6,277779264
L1-D.stores-where-L1.c7,277708081
L1-D.stores-where-L1.c8,277751705
L1-D.stores-where-L1.c9,277547948
L1-D.stores-where-L1.node0,1951448610
L1-D.stores-where-L1.node1,1112949385
L1-D.stores-where-L1.total,3064397995
L1-D.stores-where-L2.c0,10444306
L1-D.stores-where-L2.c1,10341601
L1-D.stores-where-L2.c10,5205323
L1-D.stores-where-L2.c11,5274932
L1-D.stores-where-L2.c2,10335403
L1-D.stores-where-L2.c3,10343549
L1-D.stores-where-L2.c4,10318872
L1-D.stores-where-L2.c5,10313015
L1-D.stores-where-L2.c6,10300113
L1-D.stores-where-L2.c7,10317559
L1-D.stores-where-L2.c8,10361206
L1-D.stores-where-L2.c9,10366783
L1-D.stores-where-L2.node0,72673103
L1-D.stores-where-L2.node1,41249559
L1-D.stores-where-L2.total,113922662
L1-D.stores-where-L3.c0,305124
L1-D.stores-where-L3.c1,211302
L1-D.stores-where-L3.c10,298032
L1-D.stores-where-L3.c11,294944
L1-D.stores-where-L3.c2,218530
L1-D.stores-where-L3.c3,214432
L1-D.stores-where-L3.c4,324445
L1-D.stores-where-L3.c5,361212
L1-D.stores-where-L3.c6,380353
L1-D.stores-where-L3.c7,532793
L1-D.stores-where-L3.c8,556551
L1-D.stores-where-L3.c9,357000
L1-D.stores-where-L3.node0,2455915
L1-D.stores-where-L3.node1,1598803
L1-D.stores-where-L3.total,4054718
L1-D.stores-where-L3_S.c0,288019
L1-D.stores-where-L3_S.c1,467554
L1-D.stores-where-L3_S.c10,198463
L1-D.stores-where-L3_S.c11,129678
L1-D.stores-where-L3_S.c2,454382
L1-D.stores-where-L3_S.c3,478168
L1-D.stores-where-L3_S.c4,244879
L1-D.stores-where-L3_S.c5,215059
L1-D.stores-where-L3_S.c6,221863
L1-D.stores-where-L3_S.c7,124698
L1-D.stores-where-L3_S.c8,12065
L1-D.stores-where-L3_S.c9,409640
L1-D.stores-where-L3_S.node0,2437969
L1-D.stores-where-L3_S.node1,806499
L1-D.stores-where-L3_S.total,3244468
L1-D.stores-where-cache-remote.c0,607
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,38
L1-D.stores-where-cache-remote.c11,453
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,50
L1-D.stores-where-cache-remote.node0,1192
L1-D.stores-where-cache-remote.node1,23
L1-D.stores-where-cache-remote.total,1215
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,290407644
L1-D.stores.c1,289617599
L1-D.stores.c10,146196868
L1-D.stores.c11,146196873
L1-D.stores.c2,289617420
L1-D.stores.c3,289617420
L1-D.stores.c4,289618854
L1-D.stores.c5,289620689
L1-D.stores.c6,288681601
L1-D.stores.c7,288683133
L1-D.stores.c8,288681557
L1-D.stores.c9,288681421
L1-D.stores.node0,2029016802
L1-D.stores.node1,1156604277
L1-D.stores.total,3185621079
L1-D.total-latency.c0,300393063394875
L1-D.total-latency.c1,309011117285070
L1-D.total-latency.c10,157358553646320
L1-D.total-latency.c11,153249925702150
L1-D.total-latency.c2,307810706323625
L1-D.total-latency.c3,304826208519070
L1-D.total-latency.c4,312151311045530
L1-D.total-latency.c5,306413569447030
L1-D.total-latency.c6,292475814815230
L1-D.total-latency.c7,273528327639580
L1-D.total-latency.c8,267943811229340
L1-D.total-latency.c9,286162146335345
L1-D.total-latency.node0,2086755532435795
L1-D.total-latency.node1,1184569022947370
L1-D.total-latency.total,3271324555383165
L1-I.access-mru-0.c0,147434091
L1-I.access-mru-0.c1,147198778
L1-I.access-mru-0.c10,74238934
L1-I.access-mru-0.c11,74238936
L1-I.access-mru-0.c2,147200392
L1-I.access-mru-0.c3,147199590
L1-I.access-mru-0.c4,147195961
L1-I.access-mru-0.c5,147193289
L1-I.access-mru-0.c6,146204534
L1-I.access-mru-0.c7,146199809
L1-I.access-mru-0.c8,146207777
L1-I.access-mru-0.c9,146207835
L1-I.access-mru-0.node0,1029926333
L1-I.access-mru-0.node1,586793593
L1-I.access-mru-0.total,1616719926
L1-I.access-mru-1.c0,6167692
L1-I.access-mru-1.c1,6156958
L1-I.access-mru-1.c10,3050572
L1-I.access-mru-1.c11,3050568
L1-I.access-mru-1.c2,6157751
L1-I.access-mru-1.c3,6157151
L1-I.access-mru-1.c4,6154317
L1-I.access-mru-1.c5,6149696
L1-I.access-mru-1.c6,6153730
L1-I.access-mru-1.c7,6151623
L1-I.access-mru-1.c8,6157355
L1-I.access-mru-1.c9,6156948
L1-I.access-mru-1.node0,43054995
L1-I.access-mru-1.node1,24609366
L1-I.access-mru-1.total,67664361
L1-I.access-mru-2.c0,4173429
L1-I.access-mru-2.c1,4156695
L1-I.access-mru-2.c10,2046004
L1-I.access-mru-2.c11,2047006
L1-I.access-mru-2.c2,4157302
L1-I.access-mru-2.c3,4157597
L1-I.access-mru-2.c4,4152879
L1-I.access-mru-2.c5,4148754
L1-I.access-mru-2.c6,4146443
L1-I.access-mru-2.c7,4144629
L1-I.access-mru-2.c8,4156508
L1-I.access-mru-2.c9,4157300
L1-I.access-mru-2.node0,29051841
L1-I.access-mru-2.node1,16592705
L1-I.access-mru-2.total,45644546
L1-I.access-mru-3.c0,312895
L1-I.access-mru-3.c1,286198
L1-I.access-mru-3.c10,150088
L1-I.access-mru-3.c11,151894
L1-I.access-mru-3.c2,287192
L1-I.access-mru-3.c3,290195
L1-I.access-mru-3.c4,280398
L1-I.access-mru-3.c5,281803
L1-I.access-mru-3.c6,280399
L1-I.access-mru-3.c7,282208
L1-I.access-mru-3.c8,290978
L1-I.access-mru-3.c9,286601
L1-I.access-mru-3.node0,2056041
L1-I.access-mru-3.node1,1124808
L1-I.access-mru-3.total,3180849
L1-I.backinval-E,13711
L1-I.backinval-S.c0,20002
L1-I.backinval-S.c1,22777
L1-I.backinval-S.c10,10081
L1-I.backinval-S.c11,1011
L1-I.backinval-S.c2,9552
L1-I.backinval-S.c3,37506
