metric,value
timestamp,2026-07-01T13:36:13
workload,SSSP
strategy,Packed
bench_class,W
L1-D.stores-where-cache-remote.c5,576
L1-D.stores-where-cache-remote.c6,551
L1-D.stores-where-cache-remote.c7,569
L1-D.stores-where-cache-remote.c8,566
L1-D.stores-where-cache-remote.c9,555
L1-D.stores-where-cache-remote.node0,4599
L1-D.stores-where-cache-remote.node1,4655
L1-D.stores-where-cache-remote.total,9254
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,10
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,59
L1-D.stores-where-dram-local.node1,43
L1-D.stores-where-dram-local.total,102
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,9
L1-D.stores-where-dram-remote.c14,11
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,60
L1-D.stores-where-dram-remote.node1,66
L1-D.stores-where-dram-remote.total,126
L1-D.stores.c0,1615482
L1-D.stores.c1,48901
L1-D.stores.c10,53082
L1-D.stores.c11,66844
L1-D.stores.c12,67323
L1-D.stores.c13,94168
L1-D.stores.c14,91741
L1-D.stores.c15,59357
L1-D.stores.c2,75885
L1-D.stores.c3,55047
L1-D.stores.c4,57996
L1-D.stores.c5,67591
L1-D.stores.c6,58616
L1-D.stores.c7,50796
L1-D.stores.c8,53728
L1-D.stores.c9,72223
L1-D.stores.node0,2030314
L1-D.stores.node1,558466
L1-D.stores.total,2588780
L1-D.total-latency.c0,2319320131170
L1-D.total-latency.c1,608711022515
L1-D.total-latency.c10,571730541520
L1-D.total-latency.c11,589186832575
L1-D.total-latency.c12,592492582955
L1-D.total-latency.c13,614077689185
L1-D.total-latency.c14,612743412445
L1-D.total-latency.c15,585301341630
L1-D.total-latency.c2,635448105620
L1-D.total-latency.c3,613553731080
L1-D.total-latency.c4,619767358990
L1-D.total-latency.c5,628036523410
L1-D.total-latency.c6,617293301135
L1-D.total-latency.c7,606855173650
L1-D.total-latency.c8,577978156850
L1-D.total-latency.c9,596124348345
L1-D.total-latency.node0,6648985347570
L1-D.total-latency.node1,4739634905505
L1-D.total-latency.total,11388620253075
L1-I.access-mru-0.c0,3125124
L1-I.access-mru-0.c1,29159
L1-I.access-mru-0.c10,34109
L1-I.access-mru-0.c11,49273
L1-I.access-mru-0.c12,48753
L1-I.access-mru-0.c13,86942
L1-I.access-mru-0.c14,74662
L1-I.access-mru-0.c15,41186
L1-I.access-mru-0.c2,57154
L1-I.access-mru-0.c3,36045
L1-I.access-mru-0.c4,39387
L1-I.access-mru-0.c5,48521
L1-I.access-mru-0.c6,39888
L1-I.access-mru-0.c7,32518
L1-I.access-mru-0.c8,33882
L1-I.access-mru-0.c9,54113
L1-I.access-mru-0.node0,3407796
L1-I.access-mru-0.node1,422920
L1-I.access-mru-0.total,3830716
L1-I.access-mru-1.c0,10730
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,32
L1-I.access-mru-1.c13,33
L1-I.access-mru-1.c14,34
L1-I.access-mru-1.c15,31
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,34
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10980
L1-I.access-mru-1.node1,262
L1-I.access-mru-1.total,11242
L1-I.access-mru-2.c0,1721
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,10
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1805
L1-I.access-mru-2.node1,90
L1-I.access-mru-2.total,1895
L1-I.access-mru-3.c0,486
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,496
L1-I.access-mru-3.node1,10
L1-I.access-mru-3.total,506
L1-I.backinval-E,870
L1-I.backinval-S.c0,87
L1-I.backinval-S.c12,2
L1-I.backinval-S.c13,5
L1-I.backinval-S.c14,3
L1-I.backinval-S.c15,1
L1-I.backinval-S.node0,87
L1-I.backinval-S.node1,11
L1-I.backinval-S.total,98
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,336
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,26
L1-I.coherency-downgrades.c2,247
L1-I.coherency-downgrades.c3,180
L1-I.coherency-downgrades.c4,142
L1-I.coherency-downgrades.c5,148
L1-I.coherency-downgrades.c6,89
L1-I.coherency-downgrades.c7,63
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,1422
L1-I.coherency-downgrades.node1,129
L1-I.coherency-downgrades.total,1551
L1-I.evict-E,1645
L1-I.evict-S.c0,44
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,51
L1-I.evict-S.node1,8
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,3047
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c12,155
L1-I.load-misses-I.c13,157
L1-I.load-misses-I.c14,164
L1-I.load-misses-I.c15,156
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4132
L1-I.load-misses-I.node1,1249
L1-I.load-misses-I.total,5381
L1-I.load-misses.c0,3047
L1-I.load-misses.c1,155
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c12,155
L1-I.load-misses.c13,157
L1-I.load-misses.c14,164
L1-I.load-misses.c15,156
L1-I.load-misses.c2,156
L1-I.load-misses.c3,155
L1-I.load-misses.c4,156
L1-I.load-misses.c5,154
L1-I.load-misses.c6,155
L1-I.load-misses.c7,154
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4132
L1-I.load-misses.node1,1249
L1-I.load-misses.total,5381
L1-I.loads-E.c0,3018797
L1-I.loads-E.c1,117
L1-I.loads-E.c10,8
L1-I.loads-E.c11,3
L1-I.loads-E.c14,2
L1-I.loads-E.c15,7
L1-I.loads-E.c2,77
L1-I.loads-E.c3,196
L1-I.loads-E.c4,2
L1-I.loads-E.c5,15
L1-I.loads-E.c6,13
L1-I.loads-E.c7,3
L1-I.loads-E.node0,3019220
L1-I.loads-E.node1,20
L1-I.loads-E.total,3019240
L1-I.loads-I.c0,3047
L1-I.loads-I.c1,155
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c12,155
L1-I.loads-I.c13,157
L1-I.loads-I.c14,164
L1-I.loads-I.c15,156
L1-I.loads-I.c2,156
L1-I.loads-I.c3,155
L1-I.loads-I.c4,156
L1-I.loads-I.c5,154
L1-I.loads-I.c6,155
L1-I.loads-I.c7,154
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4132
L1-I.loads-I.node1,1249
L1-I.loads-I.total,5381
L1-I.loads-S.c0,119264
L1-I.loads-S.c1,29095
L1-I.loads-S.c10,34147
L1-I.loads-S.c11,49316
L1-I.loads-S.c12,48798
L1-I.loads-S.c13,86986
L1-I.loads-S.c14,74705
L1-I.loads-S.c15,41223
L1-I.loads-S.c2,57130
L1-I.loads-S.c3,35902
L1-I.loads-S.c4,39431
L1-I.loads-S.c5,48552
L1-I.loads-S.c6,39922
L1-I.loads-S.c7,32561
L1-I.loads-S.c8,33928
L1-I.loads-S.c9,54159
L1-I.loads-S.node0,401857
L1-I.loads-S.node1,423262
L1-I.loads-S.total,825119
L1-I.loads-where-L1I.c0,3138061
L1-I.loads-where-L1I.c1,29212
L1-I.loads-where-L1I.c10,34155
L1-I.loads-where-L1I.c11,49319
L1-I.loads-where-L1I.c12,48798
L1-I.loads-where-L1I.c13,86986
L1-I.loads-where-L1I.c14,74707
L1-I.loads-where-L1I.c15,41230
L1-I.loads-where-L1I.c2,57207
L1-I.loads-where-L1I.c3,36098
L1-I.loads-where-L1I.c4,39433
L1-I.loads-where-L1I.c5,48567
L1-I.loads-where-L1I.c6,39935
L1-I.loads-where-L1I.c7,32564
L1-I.loads-where-L1I.c8,33928
L1-I.loads-where-L1I.c9,54159
L1-I.loads-where-L1I.node0,3421077
L1-I.loads-where-L1I.node1,423282
L1-I.loads-where-L1I.total,3844359
L1-I.loads-where-L2,316
L1-I.loads-where-L3.c0,562
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c10,78
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c12,119
L1-I.loads-where-L3.c13,123
L1-I.loads-where-L3.c14,118
L1-I.loads-where-L3.c15,102
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,127
L1-I.loads-where-L3.c5,124
L1-I.loads-where-L3.c6,124
L1-I.loads-where-L3.c7,126
L1-I.loads-where-L3.c8,94
L1-I.loads-where-L3.c9,88
L1-I.loads-where-L3.node0,1395
L1-I.loads-where-L3.node1,829
L1-I.loads-where-L3.total,2224
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,67
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,33
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,51
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,80
L1-I.loads-where-cache-remote.node1,308
L1-I.loads-where-cache-remote.total,388
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1151
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1203
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1190
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,3141108
L1-I.loads.c1,29367
L1-I.loads.c10,34309
L1-I.loads.c11,49474
L1-I.loads.c12,48953
L1-I.loads.c13,87143
L1-I.loads.c14,74871
L1-I.loads.c15,41386
L1-I.loads.c2,57363
L1-I.loads.c3,36253
L1-I.loads.c4,39589
L1-I.loads.c5,48721
L1-I.loads.c6,40090
L1-I.loads.c7,32718
L1-I.loads.c8,34082
L1-I.loads.c9,54313
L1-I.loads.node0,3425209
L1-I.loads.node1,424531
L1-I.loads.total,3849740
L1-I.total-latency.c0,162740211220
L1-I.total-latency.c1,4171119840
L1-I.total-latency.c10,2881809075
L1-I.total-latency.c11,2827518300
L1-I.total-latency.c12,2591419670
L1-I.total-latency.c13,2849300770
L1-I.total-latency.c14,2734387200
L1-I.total-latency.c15,3196936750
L1-I.total-latency.c2,3668059545
L1-I.total-latency.c3,3780885230
L1-I.total-latency.c4,3288725320
L1-I.total-latency.c5,3170683090
L1-I.total-latency.c6,2982304430
L1-I.total-latency.c7,3111776840
L1-I.total-latency.c8,2916000235
L1-I.total-latency.c9,2565277825
L1-I.total-latency.node0,186913765515
L1-I.total-latency.node1,22562649825
L1-I.total-latency.total,209476415340
L2.access-mru-0.c0,4965
L2.access-mru-0.c1,811
L2.access-mru-0.c10,704
L2.access-mru-0.c11,935
L2.access-mru-0.c12,622
L2.access-mru-0.c13,1561
L2.access-mru-0.c14,389
L2.access-mru-0.c15,674
L2.access-mru-0.c2,894
L2.access-mru-0.c3,815
L2.access-mru-0.c4,640
L2.access-mru-0.c5,515
L2.access-mru-0.c6,541
L2.access-mru-0.c7,653
L2.access-mru-0.c8,813
L2.access-mru-0.c9,941
L2.access-mru-0.node0,9834
L2.access-mru-0.node1,6639
L2.access-mru-0.total,16473
L2.access-mru-1.c0,3373
L2.access-mru-1.c1,406
L2.access-mru-1.c10,417
L2.access-mru-1.c11,374
L2.access-mru-1.c12,474
L2.access-mru-1.c13,518
L2.access-mru-1.c14,589
L2.access-mru-1.c15,400
L2.access-mru-1.c2,413
L2.access-mru-1.c3,414
L2.access-mru-1.c4,388
L2.access-mru-1.c5,544
L2.access-mru-1.c6,446
L2.access-mru-1.c7,349
L2.access-mru-1.c8,357
L2.access-mru-1.c9,407
L2.access-mru-1.node0,6333
L2.access-mru-1.node1,3536
L2.access-mru-1.total,9869
L2.access-mru-2.c0,1219
L2.access-mru-2.c1,112
L2.access-mru-2.c10,184
L2.access-mru-2.c11,122
L2.access-mru-2.c12,218
L2.access-mru-2.c13,401
L2.access-mru-2.c14,429
L2.access-mru-2.c15,188
L2.access-mru-2.c2,159
L2.access-mru-2.c3,142
L2.access-mru-2.c4,200
L2.access-mru-2.c5,246
L2.access-mru-2.c6,253
L2.access-mru-2.c7,179
L2.access-mru-2.c8,145
L2.access-mru-2.c9,115
L2.access-mru-2.node0,2510
L2.access-mru-2.node1,1802
L2.access-mru-2.total,4312
L2.access-mru-3.c0,440
L2.access-mru-3.c1,37
L2.access-mru-3.c10,48
L2.access-mru-3.c11,30
L2.access-mru-3.c12,97
L2.access-mru-3.c13,137
L2.access-mru-3.c14,121
L2.access-mru-3.c15,88
L2.access-mru-3.c2,62
L2.access-mru-3.c3,46
L2.access-mru-3.c4,77
L2.access-mru-3.c5,108
L2.access-mru-3.c6,115
L2.access-mru-3.c7,88
L2.access-mru-3.c8,48
L2.access-mru-3.c9,21
L2.access-mru-3.node0,973
L2.access-mru-3.node1,590
L2.access-mru-3.total,1563
L2.access-mru-4.c0,369
L2.access-mru-4.c1,8
L2.access-mru-4.c10,7
L2.access-mru-4.c11,6
L2.access-mru-4.c12,33
L2.access-mru-4.c13,53
L2.access-mru-4.c14,58
L2.access-mru-4.c15,49
L2.access-mru-4.c2,17
L2.access-mru-4.c3,15
L2.access-mru-4.c4,54
L2.access-mru-4.c5,36
L2.access-mru-4.c6,48
L2.access-mru-4.c7,41
L2.access-mru-4.c8,19
L2.access-mru-4.c9,2
L2.access-mru-4.node0,588
L2.access-mru-4.node1,227
L2.access-mru-4.total,815
L2.access-mru-5.c0,1004
L2.access-mru-5.c10,2
L2.access-mru-5.c12,15
L2.access-mru-5.c13,23
L2.access-mru-5.c14,31
L2.access-mru-5.c15,18
L2.access-mru-5.c2,3
L2.access-mru-5.c4,20
L2.access-mru-5.c5,14
L2.access-mru-5.c6,33
L2.access-mru-5.c7,12
L2.access-mru-5.c8,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,1086
L2.access-mru-5.node1,92
L2.access-mru-5.total,1178
L2.access-mru-6.c0,628
L2.access-mru-6.c12,4
L2.access-mru-6.c13,6
L2.access-mru-6.c14,9
L2.access-mru-6.c15,5
L2.access-mru-6.c4,1
L2.access-mru-6.c5,3
L2.access-mru-6.c6,8
L2.access-mru-6.c7,3
L2.access-mru-6.node0,643
L2.access-mru-6.node1,24
L2.access-mru-6.total,667
L2.access-mru-7.c0,470
L2.access-mru-7.c12,1
L2.access-mru-7.c13,4
L2.access-mru-7.c14,2
L2.access-mru-7.c15,2
L2.access-mru-7.c4,1
L2.access-mru-7.c6,3
L2.access-mru-7.c7,2
L2.access-mru-7.node0,476
L2.access-mru-7.node1,9
L2.access-mru-7.total,485
L2.coherency-downgrades.c0,12792
L2.coherency-downgrades.c1,1478
L2.coherency-downgrades.c10,514
L2.coherency-downgrades.c11,590
L2.coherency-downgrades.c12,531
L2.coherency-downgrades.c13,527
L2.coherency-downgrades.c14,506
L2.coherency-downgrades.c15,536
L2.coherency-downgrades.c2,1321
L2.coherency-downgrades.c3,1060
L2.coherency-downgrades.c4,904
L2.coherency-downgrades.c5,845
L2.coherency-downgrades.c6,871
L2.coherency-downgrades.c7,654
L2.coherency-downgrades.c8,493
L2.coherency-downgrades.c9,519
L2.coherency-downgrades.node0,19925
L2.coherency-downgrades.node1,4216
L2.coherency-downgrades.total,24141
L2.coherency-invalidates.c0,2700
L2.coherency-invalidates.c1,327
L2.coherency-invalidates.c10,406
L2.coherency-invalidates.c11,459
L2.coherency-invalidates.c12,436
L2.coherency-invalidates.c13,451
L2.coherency-invalidates.c14,447
L2.coherency-invalidates.c15,442
L2.coherency-invalidates.c2,408
L2.coherency-invalidates.c3,336
L2.coherency-invalidates.c4,376
L2.coherency-invalidates.c5,346
L2.coherency-invalidates.c6,422
L2.coherency-invalidates.c7,337
L2.coherency-invalidates.c8,408
L2.coherency-invalidates.c9,429
L2.coherency-invalidates.node0,5252
L2.coherency-invalidates.node1,3478
L2.coherency-invalidates.total,8730
L2.coherency-upgrades.c0,79
L2.coherency-upgrades.c1,144
L2.coherency-upgrades.c10,67
L2.coherency-upgrades.c11,63
L2.coherency-upgrades.c12,61
L2.coherency-upgrades.c13,65
L2.coherency-upgrades.c14,65
L2.coherency-upgrades.c15,62
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,147
L2.coherency-upgrades.c4,147
L2.coherency-upgrades.c5,148
L2.coherency-upgrades.c6,143
L2.coherency-upgrades.c7,154
L2.coherency-upgrades.c8,67
L2.coherency-upgrades.c9,63
L2.coherency-upgrades.node0,1109
L2.coherency-upgrades.node1,513
L2.coherency-upgrades.total,1622
L2.coherency-writebacks.c0,13104
L2.coherency-writebacks.c1,11498
L2.coherency-writebacks.c10,11514
L2.coherency-writebacks.c11,11432
L2.coherency-writebacks.c12,11442
L2.coherency-writebacks.c13,11485
L2.coherency-writebacks.c14,11414
L2.coherency-writebacks.c15,11441
L2.coherency-writebacks.c2,11444
L2.coherency-writebacks.c3,11572
L2.coherency-writebacks.c4,11501
L2.coherency-writebacks.c5,11583
L2.coherency-writebacks.c6,11374
L2.coherency-writebacks.c7,11531
L2.coherency-writebacks.c8,11549
L2.coherency-writebacks.c9,11471
L2.coherency-writebacks.node0,93607
L2.coherency-writebacks.node1,91748
L2.coherency-writebacks.total,185355
L2.evict-E,10586
L2.evict-M.c0,4272
L2.evict-M.c5,1
L2.evict-M.node0,4273
L2.evict-M.node1,0
L2.evict-M.total,4273
L2.evict-S.c0,1113
L2.evict-S.c12,3
L2.evict-S.c13,5
L2.evict-S.c14,7
L2.evict-S.c15,3
L2.evict-S.c4,1
L2.evict-S.c5,1
L2.evict-S.c7,1
L2.evict-S.node0,1116
L2.evict-S.node1,18
L2.evict-S.total,1134
L2.load-misses-E,2
L2.load-misses-I.c0,22227
L2.load-misses-I.c1,9282
L2.load-misses-I.c10,9336
L2.load-misses-I.c11,9501
L2.load-misses-I.c12,9479
L2.load-misses-I.c13,9746
L2.load-misses-I.c14,9727
L2.load-misses-I.c15,9386
L2.load-misses-I.c2,9567
L2.load-misses-I.c3,9390
L2.load-misses-I.c4,9375
L2.load-misses-I.c5,9504
L2.load-misses-I.c6,9371
L2.load-misses-I.c7,9271
L2.load-misses-I.c8,9378
L2.load-misses-I.c9,9547
L2.load-misses-I.node0,87987
L2.load-misses-I.node1,76100
L2.load-misses-I.total,164087
L2.load-misses-S.c0,13
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,16
L2.load-misses-S.node1,13
L2.load-misses-S.total,29
L2.load-misses.c0,22242
L2.load-misses.c1,9283
L2.load-misses.c10,9337
L2.load-misses.c11,9502
L2.load-misses.c12,9481
L2.load-misses.c13,9747
L2.load-misses.c14,9728
L2.load-misses.c15,9389
L2.load-misses.c2,9567
L2.load-misses.c3,9391
L2.load-misses.c4,9375
L2.load-misses.c5,9504
L2.load-misses.c6,9372
L2.load-misses.c7,9271
L2.load-misses.c8,9380
L2.load-misses.c9,9549
L2.load-misses.node0,88005
L2.load-misses.node1,76113
L2.load-misses.total,164118
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,16
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,96
L2.load-overlapping-misses.total,189
L2.loads-E.c0,5359
L2.loads-E.c3,2
L2.loads-E.node0,5361
L2.loads-E.node1,0
L2.loads-E.total,5361
L2.loads-I.c0,22227
L2.loads-I.c1,9282
L2.loads-I.c10,9336
L2.loads-I.c11,9501
L2.loads-I.c12,9479
L2.loads-I.c13,9746
L2.loads-I.c14,9727
L2.loads-I.c15,9386
L2.loads-I.c2,9567
L2.loads-I.c3,9390
L2.loads-I.c4,9375
L2.loads-I.c5,9504
L2.loads-I.c6,9371
L2.loads-I.c7,9271
L2.loads-I.c8,9378
L2.loads-I.c9,9547
L2.loads-I.node0,87987
L2.loads-I.node1,76100
L2.loads-I.total,164087
L2.loads-M.c0,4615
L2.loads-M.c1,1122
L2.loads-M.c10,759
L2.loads-M.c11,869
L2.loads-M.c12,857
L2.loads-M.c13,2029
L2.loads-M.c14,1018
L2.loads-M.c15,822
L2.loads-M.c2,1295
L2.loads-M.c3,1202
L2.loads-M.c4,1180
L2.loads-M.c5,1250
L2.loads-M.c6,1222
L2.loads-M.c7,1122
L2.loads-M.c8,782
L2.loads-M.c9,891
L2.loads-M.node0,13008
L2.loads-M.node1,8027
L2.loads-M.total,21035
L2.loads-S.c0,431
L2.loads-S.c1,137
L2.loads-S.c10,490
L2.loads-S.c11,484
L2.loads-S.c12,490
L2.loads-S.c13,529
L2.loads-S.c14,489
L2.loads-S.c15,489
L2.loads-S.c2,136
L2.loads-S.c3,115
L2.loads-S.c4,93
L2.loads-S.c5,100
L2.loads-S.c6,107
L2.loads-S.c7,94
L2.loads-S.c8,487
L2.loads-S.c9,482
L2.loads-S.node0,1213
L2.loads-S.node1,3940
L2.loads-S.total,5153
L2.loads.c0,32632
L2.loads.c1,10541
L2.loads.c10,10585
L2.loads.c11,10854
L2.loads.c12,10826
L2.loads.c13,12304
L2.loads.c14,11234
L2.loads.c15,10697
L2.loads.c2,10998
L2.loads.c3,10709
L2.loads.c4,10648
L2.loads.c5,10854
L2.loads.c6,10700
L2.loads.c7,10487
L2.loads.c8,10647
L2.loads.c9,10920
L2.loads.node0,107569
L2.loads.node1,88067
L2.loads.total,195636
L2.store-misses-E,2077
L2.store-misses-I.c0,17553
L2.store-misses-I.c1,4390
L2.store-misses-I.c10,4422
L2.store-misses-I.c11,4511
L2.store-misses-I.c12,4477
L2.store-misses-I.c13,4541
L2.store-misses-I.c14,4636
L2.store-misses-I.c15,4445
L2.store-misses-I.c2,4557
L2.store-misses-I.c3,4444
L2.store-misses-I.c4,4458
L2.store-misses-I.c5,4538
L2.store-misses-I.c6,4444
L2.store-misses-I.c7,4387
L2.store-misses-I.c8,4439
L2.store-misses-I.c9,4520
L2.store-misses-I.node0,48771
L2.store-misses-I.node1,35991
L2.store-misses-I.total,84762
L2.store-misses-S.c0,2967
L2.store-misses-S.c1,173
L2.store-misses-S.c10,466
L2.store-misses-S.c11,533
L2.store-misses-S.c12,554
L2.store-misses-S.c13,692
L2.store-misses-S.c14,687
L2.store-misses-S.c15,502
L2.store-misses-S.c2,311
L2.store-misses-S.c3,206
L2.store-misses-S.c4,211
L2.store-misses-S.c5,264
L2.store-misses-S.c6,240
L2.store-misses-S.c7,177
