metric,value
L1-D.access-mru-1.c2,65286
L1-D.access-mru-1.c3,62461
L1-D.access-mru-1.c4,75160
L1-D.access-mru-1.c5,80146
L1-D.access-mru-1.c6,62642
L1-D.access-mru-1.c7,51391
L1-D.access-mru-1.c8,62135
L1-D.access-mru-1.c9,46858
L1-D.access-mru-1.node0,519348
L1-D.access-mru-1.node1,473754
L1-D.access-mru-1.total,993102
L1-D.access-mru-2.c0,24336
L1-D.access-mru-2.c1,12556
L1-D.access-mru-2.c10,3312
L1-D.access-mru-2.c11,3074
L1-D.access-mru-2.c12,12550
L1-D.access-mru-2.c13,12271
L1-D.access-mru-2.c14,3323
L1-D.access-mru-2.c15,3081
L1-D.access-mru-2.c2,14249
L1-D.access-mru-2.c3,3701
L1-D.access-mru-2.c4,3543
L1-D.access-mru-2.c5,3403
L1-D.access-mru-2.c6,3638
L1-D.access-mru-2.c7,12424
L1-D.access-mru-2.c8,13836
L1-D.access-mru-2.c9,12410
L1-D.access-mru-2.node0,87642
L1-D.access-mru-2.node1,54065
L1-D.access-mru-2.total,141707
L1-D.access-mru-3.c0,8877
L1-D.access-mru-3.c1,3691
L1-D.access-mru-3.c10,1086
L1-D.access-mru-3.c11,1150
L1-D.access-mru-3.c12,3054
L1-D.access-mru-3.c13,3275
L1-D.access-mru-3.c14,1034
L1-D.access-mru-3.c15,1157
L1-D.access-mru-3.c2,3771
L1-D.access-mru-3.c3,1275
L1-D.access-mru-3.c4,1306
L1-D.access-mru-3.c5,1332
L1-D.access-mru-3.c6,1246
L1-D.access-mru-3.c7,3089
L1-D.access-mru-3.c8,3779
L1-D.access-mru-3.c9,3001
L1-D.access-mru-3.node0,26821
L1-D.access-mru-3.node1,15302
L1-D.access-mru-3.total,42123
L1-D.access-mru-4.c0,3570
L1-D.access-mru-4.c1,1644
L1-D.access-mru-4.c10,1191
L1-D.access-mru-4.c11,995
L1-D.access-mru-4.c12,1166
L1-D.access-mru-4.c13,1239
L1-D.access-mru-4.c14,1309
L1-D.access-mru-4.c15,1052
L1-D.access-mru-4.c2,1458
L1-D.access-mru-4.c3,1208
L1-D.access-mru-4.c4,1029
L1-D.access-mru-4.c5,1167
L1-D.access-mru-4.c6,1197
L1-D.access-mru-4.c7,1245
L1-D.access-mru-4.c8,1387
L1-D.access-mru-4.c9,1322
L1-D.access-mru-4.node0,12602
L1-D.access-mru-4.node1,9577
L1-D.access-mru-4.total,22179
L1-D.access-mru-5.c0,3567
L1-D.access-mru-5.c1,2208
L1-D.access-mru-5.c10,985
L1-D.access-mru-5.c11,1097
L1-D.access-mru-5.c12,2060
L1-D.access-mru-5.c13,1686
L1-D.access-mru-5.c14,950
L1-D.access-mru-5.c15,1127
L1-D.access-mru-5.c2,1956
L1-D.access-mru-5.c3,1022
L1-D.access-mru-5.c4,1139
L1-D.access-mru-5.c5,1002
L1-D.access-mru-5.c6,954
L1-D.access-mru-5.c7,2019
L1-D.access-mru-5.c8,2046
L1-D.access-mru-5.c9,1886
L1-D.access-mru-5.node0,14853
L1-D.access-mru-5.node1,10851
L1-D.access-mru-5.total,25704
L1-D.access-mru-6.c0,4361
L1-D.access-mru-6.c1,3200
L1-D.access-mru-6.c10,831
L1-D.access-mru-6.c11,799
L1-D.access-mru-6.c12,3216
L1-D.access-mru-6.c13,3368
L1-D.access-mru-6.c14,789
L1-D.access-mru-6.c15,956
L1-D.access-mru-6.c2,3160
L1-D.access-mru-6.c3,813
L1-D.access-mru-6.c4,869
L1-D.access-mru-6.c5,875
L1-D.access-mru-6.c6,772
L1-D.access-mru-6.c7,3239
L1-D.access-mru-6.c8,3115
L1-D.access-mru-6.c9,3326
L1-D.access-mru-6.node0,19602
L1-D.access-mru-6.node1,14087
L1-D.access-mru-6.total,33689
L1-D.access-mru-7.c0,3986
L1-D.access-mru-7.c1,2641
L1-D.access-mru-7.c10,734
L1-D.access-mru-7.c11,697
L1-D.access-mru-7.c12,2222
L1-D.access-mru-7.c13,2697
L1-D.access-mru-7.c14,778
L1-D.access-mru-7.c15,724
L1-D.access-mru-7.c2,2678
L1-D.access-mru-7.c3,715
L1-D.access-mru-7.c4,887
L1-D.access-mru-7.c5,687
L1-D.access-mru-7.c6,777
L1-D.access-mru-7.c7,2527
L1-D.access-mru-7.c8,2716
L1-D.access-mru-7.c9,2487
L1-D.access-mru-7.node0,16869
L1-D.access-mru-7.node1,11084
L1-D.access-mru-7.total,27953
L1-D.coherency-downgrades.c0,20774
L1-D.coherency-downgrades.c1,11827
L1-D.coherency-downgrades.c10,3756
L1-D.coherency-downgrades.c11,3494
L1-D.coherency-downgrades.c12,6563
L1-D.coherency-downgrades.c13,6662
L1-D.coherency-downgrades.c14,4264
L1-D.coherency-downgrades.c15,4978
L1-D.coherency-downgrades.c2,11525
L1-D.coherency-downgrades.c3,8397
L1-D.coherency-downgrades.c4,8944
L1-D.coherency-downgrades.c5,8790
L1-D.coherency-downgrades.c6,7269
L1-D.coherency-downgrades.c7,9800
L1-D.coherency-downgrades.c8,7719
L1-D.coherency-downgrades.c9,6878
L1-D.coherency-downgrades.node0,78430
L1-D.coherency-downgrades.node1,53210
L1-D.coherency-downgrades.total,131640
L1-D.coherency-invalidates.c0,1592
L1-D.coherency-invalidates.c1,757
L1-D.coherency-invalidates.c10,2170
L1-D.coherency-invalidates.c11,2143
L1-D.coherency-invalidates.c12,2199
L1-D.coherency-invalidates.c13,2190
L1-D.coherency-invalidates.c14,1971
L1-D.coherency-invalidates.c15,2142
L1-D.coherency-invalidates.c2,1287
L1-D.coherency-invalidates.c3,930
L1-D.coherency-invalidates.c4,1284
L1-D.coherency-invalidates.c5,1215
L1-D.coherency-invalidates.c6,1241
L1-D.coherency-invalidates.c7,2312
L1-D.coherency-invalidates.c8,2691
L1-D.coherency-invalidates.c9,2358
L1-D.coherency-invalidates.node0,13353
L1-D.coherency-invalidates.node1,15129
L1-D.coherency-invalidates.total,28482
L1-D.coherency-upgrades.c0,180
L1-D.coherency-upgrades.c1,1498
L1-D.coherency-upgrades.c10,528
L1-D.coherency-upgrades.c11,559
L1-D.coherency-upgrades.c12,565
L1-D.coherency-upgrades.c13,558
L1-D.coherency-upgrades.c14,334
L1-D.coherency-upgrades.c15,275
L1-D.coherency-upgrades.c2,1504
L1-D.coherency-upgrades.c3,1393
L1-D.coherency-upgrades.c4,1587
L1-D.coherency-upgrades.c5,1444
L1-D.coherency-upgrades.c6,1629
L1-D.coherency-upgrades.c7,1540
L1-D.coherency-upgrades.c8,353
L1-D.coherency-upgrades.c9,553
L1-D.coherency-upgrades.node0,7863
L1-D.coherency-upgrades.node1,6637
L1-D.coherency-upgrades.total,14500
L1-D.coherency-writebacks.c0,2959
L1-D.coherency-writebacks.c1,2906
L1-D.coherency-writebacks.c10,1510
L1-D.coherency-writebacks.c11,1495
L1-D.coherency-writebacks.c12,2137
L1-D.coherency-writebacks.c13,2127
L1-D.coherency-writebacks.c14,1505
L1-D.coherency-writebacks.c15,1494
L1-D.coherency-writebacks.c2,3090
L1-D.coherency-writebacks.c3,2731
L1-D.coherency-writebacks.c4,2221
L1-D.coherency-writebacks.c5,2201
L1-D.coherency-writebacks.c6,2210
L1-D.coherency-writebacks.c7,2226
L1-D.coherency-writebacks.c8,2167
L1-D.coherency-writebacks.c9,2172
L1-D.coherency-writebacks.node0,19220
L1-D.coherency-writebacks.node1,15931
L1-D.coherency-writebacks.total,35151
L1-D.evict-E.c0,5712
L1-D.evict-E.c1,13
L1-D.evict-E.c8,5
L1-D.evict-E.node0,5730
L1-D.evict-E.node1,0
L1-D.evict-E.total,5730
L1-D.evict-M.c0,22078
L1-D.evict-M.c1,12757
L1-D.evict-M.c10,19625
L1-D.evict-M.c11,19703
L1-D.evict-M.c12,13102
L1-D.evict-M.c13,12938
L1-D.evict-M.c14,19488
L1-D.evict-M.c15,18927
L1-D.evict-M.c2,13075
L1-D.evict-M.c3,19942
L1-D.evict-M.c4,19778
L1-D.evict-M.c5,19641
L1-D.evict-M.c6,19878
L1-D.evict-M.c7,11837
L1-D.evict-M.c8,8254
L1-D.evict-M.c9,12969
L1-D.evict-M.node0,128492
L1-D.evict-M.node1,135500
L1-D.evict-M.total,263992
L1-D.evict-S.c0,10041
L1-D.evict-S.c1,9155
L1-D.evict-S.c10,9765
L1-D.evict-S.c11,9688
L1-D.evict-S.c12,7004
L1-D.evict-S.c13,6929
L1-D.evict-S.c14,9916
L1-D.evict-S.c15,10151
L1-D.evict-S.c2,8026
L1-D.evict-S.c3,10635
L1-D.evict-S.c4,10369
L1-D.evict-S.c5,10557
L1-D.evict-S.c6,10006
L1-D.evict-S.c7,8407
L1-D.evict-S.c8,12335
L1-D.evict-S.c9,7241
L1-D.evict-S.node0,76861
L1-D.evict-S.node1,73364
L1-D.evict-S.total,150225
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29943
L1-D.load-misses-I.c1,21282
L1-D.load-misses-I.c10,27545
L1-D.load-misses-I.c11,27565
L1-D.load-misses-I.c12,20371
L1-D.load-misses-I.c13,20128
L1-D.load-misses-I.c14,27143
L1-D.load-misses-I.c15,27137
L1-D.load-misses-I.c2,21777
L1-D.load-misses-I.c3,29187
L1-D.load-misses-I.c4,28887
L1-D.load-misses-I.c5,28726
L1-D.load-misses-I.c6,28715
L1-D.load-misses-I.c7,21423
L1-D.load-misses-I.c8,20916
L1-D.load-misses-I.c9,20399
L1-D.load-misses-I.node0,199484
L1-D.load-misses-I.node1,201660
L1-D.load-misses-I.total,401144
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c12,15
L1-D.load-misses-S.c13,13
L1-D.load-misses-S.c14,10
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,18
L1-D.load-misses-S.c3,23
L1-D.load-misses-S.c4,18
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,16
L1-D.load-misses-S.c7,40
L1-D.load-misses-S.c8,16
L1-D.load-misses-S.c9,19
L1-D.load-misses-S.node0,180
L1-D.load-misses-S.node1,185
L1-D.load-misses-S.total,365
L1-D.load-misses.c0,29998
L1-D.load-misses.c1,21311
L1-D.load-misses.c10,27555
L1-D.load-misses.c11,27575
L1-D.load-misses.c12,20386
L1-D.load-misses.c13,20141
L1-D.load-misses.c14,27153
L1-D.load-misses.c15,27193
L1-D.load-misses.c2,21795
L1-D.load-misses.c3,29210
L1-D.load-misses.c4,28905
L1-D.load-misses.c5,28744
L1-D.load-misses.c6,28731
L1-D.load-misses.c7,21463
L1-D.load-misses.c8,20932
L1-D.load-misses.c9,20418
L1-D.load-misses.node0,199665
L1-D.load-misses.node1,201845
L1-D.load-misses.total,401510
L1-D.loads-E.c0,75978
L1-D.loads-E.c1,94
L1-D.loads-E.c10,1
L1-D.loads-E.c12,18
L1-D.loads-E.c13,1
L1-D.loads-E.c15,14
L1-D.loads-E.c2,49
L1-D.loads-E.c3,6
L1-D.loads-E.c4,5
L1-D.loads-E.c5,10
L1-D.loads-E.c6,6
L1-D.loads-E.c7,37
L1-D.loads-E.c8,68
L1-D.loads-E.c9,2
L1-D.loads-E.node0,76202
L1-D.loads-E.node1,87
L1-D.loads-E.total,76289
L1-D.loads-I.c0,29943
L1-D.loads-I.c1,21282
L1-D.loads-I.c10,27545
L1-D.loads-I.c11,27565
L1-D.loads-I.c12,20371
L1-D.loads-I.c13,20128
L1-D.loads-I.c14,27143
L1-D.loads-I.c15,27137
L1-D.loads-I.c2,21777
L1-D.loads-I.c3,29187
L1-D.loads-I.c4,28887
L1-D.loads-I.c5,28726
L1-D.loads-I.c6,28715
L1-D.loads-I.c7,21423
L1-D.loads-I.c8,20916
L1-D.loads-I.c9,20399
L1-D.loads-I.node0,199484
L1-D.loads-I.node1,201660
L1-D.loads-I.total,401144
L1-D.loads-M.c0,939110
L1-D.loads-M.c1,629322
L1-D.loads-M.c10,595832
L1-D.loads-M.c11,597464
L1-D.loads-M.c12,615973
L1-D.loads-M.c13,622529
L1-D.loads-M.c14,593417
L1-D.loads-M.c15,645367
L1-D.loads-M.c2,668117
L1-D.loads-M.c3,645186
L1-D.loads-M.c4,636634
L1-D.loads-M.c5,631182
L1-D.loads-M.c6,634171
L1-D.loads-M.c7,619728
L1-D.loads-M.c8,530244
L1-D.loads-M.c9,618498
L1-D.loads-M.node0,5253560
L1-D.loads-M.node1,4969214
L1-D.loads-M.total,10222774
L1-D.loads-S.c0,383768
L1-D.loads-S.c1,574330
L1-D.loads-S.c10,521190
L1-D.loads-S.c11,519202
L1-D.loads-S.c12,570027
L1-D.loads-S.c13,563568
L1-D.loads-S.c14,523726
L1-D.loads-S.c15,458818
L1-D.loads-S.c2,523936
L1-D.loads-S.c3,475124
L1-D.loads-S.c4,480866
L1-D.loads-S.c5,489346
L1-D.loads-S.c6,481188
L1-D.loads-S.c7,559090
L1-D.loads-S.c8,674745
L1-D.loads-S.c9,570262
L1-D.loads-S.node0,4208297
L1-D.loads-S.node1,4160889
L1-D.loads-S.total,8369186
L1-D.loads-where-L1.c0,1398801
L1-D.loads-where-L1.c1,1203717
L1-D.loads-where-L1.c10,1117013
L1-D.loads-where-L1.c11,1116656
L1-D.loads-where-L1.c12,1186003
L1-D.loads-where-L1.c13,1186085
L1-D.loads-where-L1.c14,1117133
L1-D.loads-where-L1.c15,1104143
L1-D.loads-where-L1.c2,1192084
L1-D.loads-where-L1.c3,1120293
L1-D.loads-where-L1.c4,1117487
L1-D.loads-where-L1.c5,1120520
L1-D.loads-where-L1.c6,1115349
L1-D.loads-where-L1.c7,1178815
L1-D.loads-where-L1.c8,1205041
L1-D.loads-where-L1.c9,1188743
L1-D.loads-where-L1.node0,9537878
L1-D.loads-where-L1.node1,9130005
L1-D.loads-where-L1.total,18667883
L1-D.loads-where-L2.c0,17577
L1-D.loads-where-L2.c1,11658
L1-D.loads-where-L2.c10,17647
L1-D.loads-where-L2.c11,17699
L1-D.loads-where-L2.c12,10444
L1-D.loads-where-L2.c13,10214
L1-D.loads-where-L2.c14,17686
L1-D.loads-where-L2.c15,17092
L1-D.loads-where-L2.c2,10516
L1-D.loads-where-L2.c3,17947
L1-D.loads-where-L2.c4,17817
L1-D.loads-where-L2.c5,18033
L1-D.loads-where-L2.c6,17742
L1-D.loads-where-L2.c7,9783
L1-D.loads-where-L2.c8,10318
L1-D.loads-where-L2.c9,10338
L1-D.loads-where-L2.node0,113665
L1-D.loads-where-L2.node1,118846
L1-D.loads-where-L2.total,232511
L1-D.loads-where-L3.c0,394
L1-D.loads-where-L3.c1,1310
L1-D.loads-where-L3.c10,1687
L1-D.loads-where-L3.c11,1703
L1-D.loads-where-L3.c12,1392
L1-D.loads-where-L3.c13,1433
L1-D.loads-where-L3.c14,1674
L1-D.loads-where-L3.c15,1481
L1-D.loads-where-L3.c2,1144
L1-D.loads-where-L3.c3,1335
L1-D.loads-where-L3.c4,1301
L1-D.loads-where-L3.c5,1268
L1-D.loads-where-L3.c6,1542
L1-D.loads-where-L3.c7,1175
L1-D.loads-where-L3.c8,1306
L1-D.loads-where-L3.c9,1314
L1-D.loads-where-L3.node0,10014
L1-D.loads-where-L3.node1,11445
L1-D.loads-where-L3.total,21459
L1-D.loads-where-L3_S.c0,5329
L1-D.loads-where-L3_S.c1,7616
L1-D.loads-where-L3_S.c10,6249
L1-D.loads-where-L3_S.c11,6268
L1-D.loads-where-L3_S.c12,6286
L1-D.loads-where-L3_S.c13,6330
L1-D.loads-where-L3_S.c14,5929
L1-D.loads-where-L3_S.c15,5491
L1-D.loads-where-L3_S.c2,9596
L1-D.loads-where-L3_S.c3,9328
L1-D.loads-where-L3_S.c4,8762
L1-D.loads-where-L3_S.c5,8074
L1-D.loads-where-L3_S.c6,8195
L1-D.loads-where-L3_S.c7,6505
L1-D.loads-where-L3_S.c8,2693
L1-D.loads-where-L3_S.c9,6220
L1-D.loads-where-L3_S.node0,54679
L1-D.loads-where-L3_S.node1,54192
L1-D.loads-where-L3_S.total,108871
L1-D.loads-where-cache-remote.c0,1381
L1-D.loads-where-cache-remote.c1,611
L1-D.loads-where-cache-remote.c10,1894
L1-D.loads-where-cache-remote.c11,1830
L1-D.loads-where-cache-remote.c12,2184
L1-D.loads-where-cache-remote.c13,2084
L1-D.loads-where-cache-remote.c14,1789
L1-D.loads-where-cache-remote.c15,3069
L1-D.loads-where-cache-remote.c2,435
L1-D.loads-where-cache-remote.c3,496
L1-D.loads-where-cache-remote.c4,941
L1-D.loads-where-cache-remote.c5,1284
L1-D.loads-where-cache-remote.c6,1169
L1-D.loads-where-cache-remote.c7,3923
L1-D.loads-where-cache-remote.c8,6560
L1-D.loads-where-cache-remote.c9,2467
L1-D.loads-where-cache-remote.node0,15394
L1-D.loads-where-cache-remote.node1,16723
L1-D.loads-where-cache-remote.total,32117
L1-D.loads-where-dram-local.c0,2661
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,58
L1-D.loads-where-dram-local.c4,42
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,2949
L1-D.loads-where-dram-local.node1,330
L1-D.loads-where-dram-local.total,3279
L1-D.loads-where-dram-remote.c0,2656
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,43
L1-D.loads-where-dram-remote.c13,44
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,44
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,2964
L1-D.loads-where-dram-remote.node1,309
L1-D.loads-where-dram-remote.total,3273
L1-D.loads.c0,1428799
L1-D.loads.c1,1225028
L1-D.loads.c10,1144568
L1-D.loads.c11,1144231
L1-D.loads.c12,1206389
L1-D.loads.c13,1206226
L1-D.loads.c14,1144286
L1-D.loads.c15,1131336
L1-D.loads.c2,1213879
L1-D.loads.c3,1149503
L1-D.loads.c4,1146392
L1-D.loads.c5,1149264
L1-D.loads.c6,1144080
L1-D.loads.c7,1200278
L1-D.loads.c8,1225973
L1-D.loads.c9,1209161
L1-D.loads.node0,9737543
L1-D.loads.node1,9331850
L1-D.loads.total,19069393
L1-D.store-misses-E.c0,955
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1018
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1090
L1-D.store-misses-I.c0,13382
L1-D.store-misses-I.c1,6558
L1-D.store-misses-I.c10,6546
L1-D.store-misses-I.c11,6518
L1-D.store-misses-I.c12,5391
L1-D.store-misses-I.c13,5366
L1-D.store-misses-I.c14,6568
L1-D.store-misses-I.c15,6348
L1-D.store-misses-I.c2,5958
L1-D.store-misses-I.c3,6944
L1-D.store-misses-I.c4,6850
L1-D.store-misses-I.c5,6827
L1-D.store-misses-I.c6,6743
L1-D.store-misses-I.c7,5651
L1-D.store-misses-I.c8,5644
L1-D.store-misses-I.c9,5648
L1-D.store-misses-I.node0,57301
L1-D.store-misses-I.node1,49641
L1-D.store-misses-I.total,106942
L1-D.store-misses-S.c0,10859
L1-D.store-misses-S.c1,4537
L1-D.store-misses-S.c10,2859
L1-D.store-misses-S.c11,2825
L1-D.store-misses-S.c12,3709
L1-D.store-misses-S.c13,3759
L1-D.store-misses-S.c14,2855
L1-D.store-misses-S.c15,1199
L1-D.store-misses-S.c2,3525
L1-D.store-misses-S.c3,2725
L1-D.store-misses-S.c4,2837
L1-D.store-misses-S.c5,3178
L1-D.store-misses-S.c6,2996
L1-D.store-misses-S.c7,4000
L1-D.store-misses-S.c8,4420
L1-D.store-misses-S.c9,3649
L1-D.store-misses-S.node0,35648
L1-D.store-misses-S.node1,24284
L1-D.store-misses-S.total,59932
L1-D.store-misses.c0,25196
L1-D.store-misses.c1,11104
L1-D.store-misses.c10,9414
L1-D.store-misses.c11,9352
L1-D.store-misses.c12,9109
L1-D.store-misses.c13,9134
L1-D.store-misses.c14,9432
L1-D.store-misses.c15,7556
L1-D.store-misses.c2,9492
L1-D.store-misses.c3,9678
L1-D.store-misses.c4,9696
L1-D.store-misses.c5,10014
L1-D.store-misses.c6,9748
L1-D.store-misses.c7,9660
L1-D.store-misses.c8,10073
L1-D.store-misses.c9,9306
L1-D.store-misses.node0,93967
L1-D.store-misses.node1,73997
L1-D.store-misses.total,167964
L1-D.stores-E.c0,955
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1018
L1-D.stores-E.node1,72
L1-D.stores-E.total,1090
L1-D.stores-I.c0,13382
L1-D.stores-I.c1,6558
L1-D.stores-I.c10,6546
L1-D.stores-I.c11,6518
L1-D.stores-I.c12,5391
L1-D.stores-I.c13,5366
L1-D.stores-I.c14,6568
L1-D.stores-I.c15,6348
L1-D.stores-I.c2,5958
L1-D.stores-I.c3,6944
L1-D.stores-I.c4,6850
L1-D.stores-I.c5,6827
L1-D.stores-I.c6,6743
L1-D.stores-I.c7,5651
L1-D.stores-I.c8,5644
L1-D.stores-I.c9,5648
L1-D.stores-I.node0,57301
L1-D.stores-I.node1,49641
L1-D.stores-I.total,106942
L1-D.stores-M.c0,505757
L1-D.stores-M.c1,208073
L1-D.stores-M.c10,182598
L1-D.stores-M.c11,182523
L1-D.stores-M.c12,184052
L1-D.stores-M.c13,184854
L1-D.stores-M.c14,182167
L1-D.stores-M.c15,185104
L1-D.stores-M.c2,201237
L1-D.stores-M.c3,201343
L1-D.stores-M.c4,195435
L1-D.stores-M.c5,195134
L1-D.stores-M.c6,194587
L1-D.stores-M.c7,195262
L1-D.stores-M.c8,187397
L1-D.stores-M.c9,183518
L1-D.stores-M.node0,1858527
L1-D.stores-M.node1,1510514
L1-D.stores-M.total,3369041
L1-D.stores-S.c0,10859
L1-D.stores-S.c1,4537
L1-D.stores-S.c10,2859
L1-D.stores-S.c11,2825
L1-D.stores-S.c12,3709
L1-D.stores-S.c13,3759
L1-D.stores-S.c14,2855
L1-D.stores-S.c15,1199
L1-D.stores-S.c2,3525
L1-D.stores-S.c3,2725
L1-D.stores-S.c4,2837
L1-D.stores-S.c5,3178
L1-D.stores-S.c6,2996
L1-D.stores-S.c7,4000
L1-D.stores-S.c8,4420
L1-D.stores-S.c9,3649
L1-D.stores-S.node0,35648
L1-D.stores-S.node1,24284
L1-D.stores-S.total,59932
L1-D.stores-where-L1.c0,505757
L1-D.stores-where-L1.c1,208073
L1-D.stores-where-L1.c10,182598
L1-D.stores-where-L1.c11,182523
L1-D.stores-where-L1.c12,184052
L1-D.stores-where-L1.c13,184854
L1-D.stores-where-L1.c14,182167
L1-D.stores-where-L1.c15,185104
L1-D.stores-where-L1.c2,201237
L1-D.stores-where-L1.c3,201343
L1-D.stores-where-L1.c4,195435
L1-D.stores-where-L1.c5,195134
L1-D.stores-where-L1.c6,194587
L1-D.stores-where-L1.c7,195262
L1-D.stores-where-L1.c8,187397
L1-D.stores-where-L1.c9,183518
L1-D.stores-where-L1.node0,1858527
L1-D.stores-where-L1.node1,1510514
L1-D.stores-where-L1.total,3369041
L1-D.stores-where-L2.c0,3643
L1-D.stores-where-L2.c1,1754
L1-D.stores-where-L2.c10,1739
L1-D.stores-where-L2.c11,1757
L1-D.stores-where-L2.c12,1515
L1-D.stores-where-L2.c13,1523
L1-D.stores-where-L2.c14,1590
L1-D.stores-where-L2.c15,1135
L1-D.stores-where-L2.c2,1559
L1-D.stores-where-L2.c3,1720
L1-D.stores-where-L2.c4,1761
L1-D.stores-where-L2.c5,1641
L1-D.stores-where-L2.c6,1803
L1-D.stores-where-L2.c7,1399
L1-D.stores-where-L2.c8,1463
L1-D.stores-where-L2.c9,1512
L1-D.stores-where-L2.node0,15252
L1-D.stores-where-L2.node1,12262
L1-D.stores-where-L2.total,27514
L1-D.stores-where-L3.c0,13084
L1-D.stores-where-L3.c1,1781
L1-D.stores-where-L3.c10,1838
