metric,value
L1-D.access-mru-3.c5,147
L1-D.access-mru-3.c6,161
L1-D.access-mru-3.c7,163
L1-D.access-mru-3.node0,15244
L1-D.access-mru-3.node1,655
L1-D.access-mru-3.total,15899
L1-D.access-mru-4.c0,5090
L1-D.access-mru-4.c1,69
L1-D.access-mru-4.c2,79
L1-D.access-mru-4.c3,74
L1-D.access-mru-4.c4,173
L1-D.access-mru-4.c5,62
L1-D.access-mru-4.c6,67
L1-D.access-mru-4.c7,69
L1-D.access-mru-4.node0,5409
L1-D.access-mru-4.node1,274
L1-D.access-mru-4.total,5683
L1-D.access-mru-5.c0,2434
L1-D.access-mru-5.c1,35
L1-D.access-mru-5.c2,38
L1-D.access-mru-5.c3,48
L1-D.access-mru-5.c4,48
L1-D.access-mru-5.c5,33
L1-D.access-mru-5.c6,25
L1-D.access-mru-5.c7,32
L1-D.access-mru-5.node0,2545
L1-D.access-mru-5.node1,148
L1-D.access-mru-5.total,2693
L1-D.access-mru-6.c0,1400
L1-D.access-mru-6.c1,35
L1-D.access-mru-6.c2,19
L1-D.access-mru-6.c3,32
L1-D.access-mru-6.c4,24
L1-D.access-mru-6.c5,19
L1-D.access-mru-6.c6,18
L1-D.access-mru-6.c7,42
L1-D.access-mru-6.node0,1461
L1-D.access-mru-6.node1,128
L1-D.access-mru-6.total,1589
L1-D.access-mru-7.c0,932
L1-D.access-mru-7.c1,68
L1-D.access-mru-7.c2,54
L1-D.access-mru-7.c3,78
L1-D.access-mru-7.c4,64
L1-D.access-mru-7.c5,60
L1-D.access-mru-7.c6,59
L1-D.access-mru-7.c7,77
L1-D.access-mru-7.node0,1109
L1-D.access-mru-7.node1,283
L1-D.access-mru-7.total,1392
L1-D.coherency-downgrades.c0,1085
L1-D.coherency-downgrades.c1,602
L1-D.coherency-downgrades.c2,399
L1-D.coherency-downgrades.c3,351
L1-D.coherency-downgrades.c4,60
L1-D.coherency-downgrades.c5,62
L1-D.coherency-downgrades.c6,81
L1-D.coherency-downgrades.c7,55
L1-D.coherency-downgrades.node0,1625
L1-D.coherency-downgrades.node1,1070
L1-D.coherency-downgrades.total,2695
L1-D.coherency-invalidates.c0,65
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,181
L1-D.coherency-invalidates.c5,176
L1-D.coherency-invalidates.c6,183
L1-D.coherency-invalidates.c7,176
L1-D.coherency-invalidates.node0,453
L1-D.coherency-invalidates.node1,405
L1-D.coherency-invalidates.total,858
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,147
L1-D.coherency-upgrades.node1,255
L1-D.coherency-upgrades.total,402
L1-D.coherency-writebacks.c0,10493
L1-D.coherency-writebacks.c1,10446
L1-D.coherency-writebacks.c2,10500
L1-D.coherency-writebacks.c3,10483
L1-D.coherency-writebacks.c4,10535
L1-D.coherency-writebacks.c5,10469
L1-D.coherency-writebacks.c6,10530
L1-D.coherency-writebacks.c7,10518
L1-D.coherency-writebacks.node0,42058
L1-D.coherency-writebacks.node1,41916
L1-D.coherency-writebacks.total,83974
L1-D.evict-E,13619
L1-D.evict-M.c0,11941
L1-D.evict-M.c1,2012
L1-D.evict-M.c2,2199
L1-D.evict-M.c3,1935
L1-D.evict-M.c4,2237
L1-D.evict-M.c5,2003
L1-D.evict-M.c6,2061
L1-D.evict-M.c7,1806
L1-D.evict-M.node0,18438
L1-D.evict-M.node1,7756
L1-D.evict-M.total,26194
L1-D.evict-S.c0,860
L1-D.evict-S.c1,357
L1-D.evict-S.c2,353
L1-D.evict-S.c3,344
L1-D.evict-S.c4,373
L1-D.evict-S.c5,318
L1-D.evict-S.c6,328
L1-D.evict-S.c7,314
L1-D.evict-S.node0,1914
L1-D.evict-S.node1,1333
L1-D.evict-S.total,3247
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27324
L1-D.load-misses-I.c1,9249
L1-D.load-misses-I.c2,9449
L1-D.load-misses-I.c3,9162
L1-D.load-misses-I.c4,9541
L1-D.load-misses-I.c5,9230
L1-D.load-misses-I.c6,9320
L1-D.load-misses-I.c7,9073
L1-D.load-misses-I.node0,55634
L1-D.load-misses-I.node1,36714
L1-D.load-misses-I.total,92348
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,27334
L1-D.load-misses.c1,9250
L1-D.load-misses.c2,9450
L1-D.load-misses.c3,9163
L1-D.load-misses.c4,9546
L1-D.load-misses.c5,9232
L1-D.load-misses.c6,9321
L1-D.load-misses.c7,9076
L1-D.load-misses.node0,55651
L1-D.load-misses.node1,36721
L1-D.load-misses.total,92372
L1-D.loads-E.c0,166839
L1-D.loads-E.c1,120
L1-D.loads-E.c2,134
L1-D.loads-E.c3,116
L1-D.loads-E.c4,3
L1-D.loads-E.c5,13
L1-D.loads-E.c6,18
L1-D.loads-E.c7,17
L1-D.loads-E.node0,166994
L1-D.loads-E.node1,266
L1-D.loads-E.total,167260
L1-D.loads-I.c0,27324
L1-D.loads-I.c1,9249
L1-D.loads-I.c2,9449
L1-D.loads-I.c3,9162
L1-D.loads-I.c4,9541
L1-D.loads-I.c5,9230
L1-D.loads-I.c6,9320
L1-D.loads-I.c7,9073
L1-D.loads-I.node0,55634
L1-D.loads-I.node1,36714
L1-D.loads-I.total,92348
L1-D.loads-M.c0,1187648
L1-D.loads-M.c1,64902
L1-D.loads-M.c2,80886
L1-D.loads-M.c3,65697
L1-D.loads-M.c4,118804
L1-D.loads-M.c5,66935
L1-D.loads-M.c6,80481
L1-D.loads-M.c7,55188
L1-D.loads-M.node0,1467819
L1-D.loads-M.node1,252722
L1-D.loads-M.total,1720541
L1-D.loads-S.c0,363806
L1-D.loads-S.c1,528555
L1-D.loads-S.c2,487037
L1-D.loads-S.c3,531974
L1-D.loads-S.c4,400918
L1-D.loads-S.c5,522428
L1-D.loads-S.c6,487372
L1-D.loads-S.c7,553705
L1-D.loads-S.node0,1739133
L1-D.loads-S.node1,2136662
L1-D.loads-S.total,3875795
L1-D.loads-where-L1.c0,1718283
L1-D.loads-where-L1.c1,593576
L1-D.loads-where-L1.c2,568056
L1-D.loads-where-L1.c3,597786
L1-D.loads-where-L1.c4,519720
L1-D.loads-where-L1.c5,589374
L1-D.loads-where-L1.c6,567870
L1-D.loads-where-L1.c7,608907
L1-D.loads-where-L1.node0,3373929
L1-D.loads-where-L1.node1,2389643
L1-D.loads-where-L1.total,5763572
L1-D.loads-where-L2.c0,9163
L1-D.loads-where-L2.c1,1170
L1-D.loads-where-L2.c2,1228
L1-D.loads-where-L2.c3,1143
L1-D.loads-where-L2.c4,1236
L1-D.loads-where-L2.c5,1130
L1-D.loads-where-L2.c6,1163
L1-D.loads-where-L2.c7,1048
L1-D.loads-where-L2.node0,12790
L1-D.loads-where-L2.node1,4491
L1-D.loads-where-L2.total,17281
L1-D.loads-where-L3.c0,4402
L1-D.loads-where-L3.c1,4168
L1-D.loads-where-L3.c2,4198
L1-D.loads-where-L3.c3,4192
L1-D.loads-where-L3.c4,4127
L1-D.loads-where-L3.c5,4173
L1-D.loads-where-L3.c6,4253
L1-D.loads-where-L3.c7,4219
L1-D.loads-where-L3.node0,16980
L1-D.loads-where-L3.node1,16752
L1-D.loads-where-L3.total,33732
L1-D.loads-where-L3_S.c0,1458
L1-D.loads-where-L3_S.c1,1873
L1-D.loads-where-L3_S.c2,1922
L1-D.loads-where-L3_S.c3,1782
L1-D.loads-where-L3_S.c4,1466
L1-D.loads-where-L3_S.c5,1477
L1-D.loads-where-L3_S.c6,1427
L1-D.loads-where-L3_S.c7,1368
L1-D.loads-where-L3_S.node0,6273
L1-D.loads-where-L3_S.node1,6500
L1-D.loads-where-L3_S.total,12773
L1-D.loads-where-cache-remote.c0,2007
L1-D.loads-where-cache-remote.c1,1895
L1-D.loads-where-cache-remote.c2,1953
L1-D.loads-where-cache-remote.c3,1920
L1-D.loads-where-cache-remote.c4,2596
L1-D.loads-where-cache-remote.c5,2358
L1-D.loads-where-cache-remote.c6,2383
L1-D.loads-where-cache-remote.c7,2351
L1-D.loads-where-cache-remote.node0,8939
L1-D.loads-where-cache-remote.node1,8524
L1-D.loads-where-cache-remote.total,17463
L1-D.loads-where-dram-local.c0,5149
L1-D.loads-where-dram-local.c1,65
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,70
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,46
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.node0,5321
L1-D.loads-where-dram-local.node1,226
L1-D.loads-where-dram-local.total,5547
L1-D.loads-where-dram-remote.c0,5155
L1-D.loads-where-dram-remote.c1,79
L1-D.loads-where-dram-remote.c2,78
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,66
L1-D.loads-where-dram-remote.c5,45
L1-D.loads-where-dram-remote.c6,49
L1-D.loads-where-dram-remote.c7,48
L1-D.loads-where-dram-remote.node0,5348
L1-D.loads-where-dram-remote.node1,228
L1-D.loads-where-dram-remote.total,5576
L1-D.loads.c0,1745617
L1-D.loads.c1,602826
L1-D.loads.c2,577506
L1-D.loads.c3,606949
L1-D.loads.c4,529266
L1-D.loads.c5,598606
L1-D.loads.c6,577191
L1-D.loads.c7,617983
L1-D.loads.node0,3429580
L1-D.loads.node1,2426364
L1-D.loads.total,5855944
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9929
L1-D.store-misses-I.c1,3961
L1-D.store-misses-I.c2,3987
L1-D.store-misses-I.c3,3986
L1-D.store-misses-I.c4,4041
L1-D.store-misses-I.c5,3999
L1-D.store-misses-I.c6,4044
L1-D.store-misses-I.c7,4007
L1-D.store-misses-I.node0,22001
L1-D.store-misses-I.node1,15953
L1-D.store-misses-I.total,37954
L1-D.store-misses-S.c0,261
L1-D.store-misses-S.c1,116
L1-D.store-misses-S.c2,147
L1-D.store-misses-S.c3,120
L1-D.store-misses-S.c4,488
L1-D.store-misses-S.c5,387
L1-D.store-misses-S.c6,408
L1-D.store-misses-S.c7,369
L1-D.store-misses-S.node0,1304
L1-D.store-misses-S.node1,992
L1-D.store-misses-S.total,2296
L1-D.store-misses.c0,12127
L1-D.store-misses.c1,4077
L1-D.store-misses.c2,4134
L1-D.store-misses.c3,4106
L1-D.store-misses.c4,4529
L1-D.store-misses.c5,4386
L1-D.store-misses.c6,4452
L1-D.store-misses.c7,4376
L1-D.store-misses.node0,25242
L1-D.store-misses.node1,16945
L1-D.store-misses.total,42187
L1-D.stores-E,1937
L1-D.stores-I.c0,9929
L1-D.stores-I.c1,3961
L1-D.stores-I.c2,3987
L1-D.stores-I.c3,3986
L1-D.stores-I.c4,4041
L1-D.stores-I.c5,3999
L1-D.stores-I.c6,4044
L1-D.stores-I.c7,4007
L1-D.stores-I.node0,22001
L1-D.stores-I.node1,15953
L1-D.stores-I.total,37954
L1-D.stores-M.c0,735741
L1-D.stores-M.c1,41917
L1-D.stores-M.c2,49763
L1-D.stores-M.c3,41117
L1-D.stores-M.c4,65361
L1-D.stores-M.c5,42810
L1-D.stores-M.c6,48992
L1-D.stores-M.c7,36513
L1-D.stores-M.node0,899857
L1-D.stores-M.node1,162357
L1-D.stores-M.total,1062214
L1-D.stores-S.c0,261
L1-D.stores-S.c1,116
L1-D.stores-S.c2,147
L1-D.stores-S.c3,120
L1-D.stores-S.c4,488
L1-D.stores-S.c5,387
L1-D.stores-S.c6,408
L1-D.stores-S.c7,369
L1-D.stores-S.node0,1304
L1-D.stores-S.node1,992
L1-D.stores-S.total,2296
L1-D.stores-where-L1.c0,735741
L1-D.stores-where-L1.c1,41917
L1-D.stores-where-L1.c2,49763
L1-D.stores-where-L1.c3,41117
L1-D.stores-where-L1.c4,65361
L1-D.stores-where-L1.c5,42810
L1-D.stores-where-L1.c6,48992
L1-D.stores-where-L1.c7,36513
L1-D.stores-where-L1.node0,899857
L1-D.stores-where-L1.node1,162357
L1-D.stores-where-L1.total,1062214
L1-D.stores-where-L2.c0,1099
L1-D.stores-where-L2.c1,45
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,45
L1-D.stores-where-L2.c4,46
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,44
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.node0,1229
L1-D.stores-where-L2.node1,172
L1-D.stores-where-L2.total,1401
L1-D.stores-where-L3.c0,9366
L1-D.stores-where-L3.c1,2497
L1-D.stores-where-L3.c2,2603
L1-D.stores-where-L3.c3,2496
L1-D.stores-where-L3.c4,3013
L1-D.stores-where-L3.c5,2817
L1-D.stores-where-L3.c6,2846
L1-D.stores-where-L3.c7,2774
L1-D.stores-where-L3.node0,17828
L1-D.stores-where-L3.node1,10584
L1-D.stores-where-L3.total,28412
L1-D.stores-where-L3_S.c0,1032
L1-D.stores-where-L3_S.c1,978
L1-D.stores-where-L3_S.c2,940
L1-D.stores-where-L3_S.c3,942
L1-D.stores-where-L3_S.c4,935
L1-D.stores-where-L3_S.c5,933
L1-D.stores-where-L3_S.c6,933
L1-D.stores-where-L3_S.c7,922
L1-D.stores-where-L3_S.node0,3840
L1-D.stores-where-L3_S.node1,3775
L1-D.stores-where-L3_S.total,7615
L1-D.stores-where-cache-remote.c0,616
L1-D.stores-where-cache-remote.c1,547
L1-D.stores-where-cache-remote.c2,541
L1-D.stores-where-cache-remote.c3,616
L1-D.stores-where-cache-remote.c4,527
L1-D.stores-where-cache-remote.c5,589
L1-D.stores-where-cache-remote.c6,623
L1-D.stores-where-cache-remote.c7,627
L1-D.stores-where-cache-remote.node0,2307
L1-D.stores-where-cache-remote.node1,2379
L1-D.stores-where-cache-remote.total,4686
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,34
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,747868
L1-D.stores.c1,45994
L1-D.stores.c2,53897
L1-D.stores.c3,45223
L1-D.stores.c4,69890
L1-D.stores.c5,47196
L1-D.stores.c6,53444
L1-D.stores.c7,40889
L1-D.stores.node0,925099
L1-D.stores.node1,179302
L1-D.stores.total,1104401
L1-D.total-latency.c0,1285992262595
L1-D.total-latency.c1,262304206010
L1-D.total-latency.c2,270090760115
L1-D.total-latency.c3,261537658620
L1-D.total-latency.c4,276525667730
L1-D.total-latency.c5,265002487170
L1-D.total-latency.c6,268951119255
L1-D.total-latency.c7,263640493785
L1-D.total-latency.node0,2101559809695
L1-D.total-latency.node1,1052484845585
L1-D.total-latency.total,3154044655280
L1-I.access-mru-0.c0,1627531
L1-I.access-mru-0.c1,36115
L1-I.access-mru-0.c2,40258
L1-I.access-mru-0.c3,35281
L1-I.access-mru-0.c4,48082
L1-I.access-mru-0.c5,36212
L1-I.access-mru-0.c6,39997
L1-I.access-mru-0.c7,32350
L1-I.access-mru-0.node0,1755868
L1-I.access-mru-0.node1,139958
L1-I.access-mru-0.total,1895826
L1-I.access-mru-1.c0,10107
L1-I.access-mru-1.c1,68
L1-I.access-mru-1.c2,65
L1-I.access-mru-1.c3,73
L1-I.access-mru-1.c4,66
L1-I.access-mru-1.c5,61
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,61
L1-I.access-mru-1.node0,10302
L1-I.access-mru-1.node1,263
L1-I.access-mru-1.total,10565
L1-I.access-mru-2.c0,1726
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.node0,1781
L1-I.access-mru-2.node1,70
L1-I.access-mru-2.total,1851
L1-I.access-mru-3,579
L1-I.backinval-E,348
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,227
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c2,179
L1-I.coherency-downgrades.c3,104
L1-I.coherency-downgrades.c4,68
L1-I.coherency-downgrades.c5,62
L1-I.coherency-downgrades.c6,73
L1-I.coherency-downgrades.c7,46
L1-I.coherency-downgrades.node0,547
L1-I.coherency-downgrades.node1,438
L1-I.coherency-downgrades.total,985
L1-I.evict-E,1680
L1-I.evict-S,73
L1-I.load-misses-I.c0,2625
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,189
L1-I.load-misses-I.c5,188
L1-I.load-misses-I.c6,190
L1-I.load-misses-I.c7,186
L1-I.load-misses-I.node0,3194
L1-I.load-misses-I.node1,749
L1-I.load-misses-I.total,3943
L1-I.load-misses.c0,2625
L1-I.load-misses.c1,188
L1-I.load-misses.c2,190
L1-I.load-misses.c3,187
L1-I.load-misses.c4,189
L1-I.load-misses.c5,188
L1-I.load-misses.c6,190
L1-I.load-misses.c7,186
L1-I.load-misses.node0,3194
L1-I.load-misses.node1,749
L1-I.load-misses.total,3943
L1-I.loads-E.c0,1604060
L1-I.loads-E.c1,126
L1-I.loads-E.c2,90
L1-I.loads-E.c3,117
L1-I.loads-E.c4,41
L1-I.loads-E.c5,4
L1-I.loads-E.c6,37
L1-I.loads-E.c7,2
L1-I.loads-E.node0,1604228
L1-I.loads-E.node1,249
L1-I.loads-E.total,1604477
L1-I.loads-I.c0,2625
L1-I.loads-I.c1,188
L1-I.loads-I.c2,190
L1-I.loads-I.c3,187
L1-I.loads-I.c4,189
L1-I.loads-I.c5,188
L1-I.loads-I.c6,190
L1-I.loads-I.c7,186
L1-I.loads-I.node0,3194
L1-I.loads-I.node1,749
L1-I.loads-I.total,3943
L1-I.loads-S.c0,35883
L1-I.loads-S.c1,36074
L1-I.loads-S.c2,40252
L1-I.loads-S.c3,35256
L1-I.loads-S.c4,48125
L1-I.loads-S.c5,36286
L1-I.loads-S.c6,40042
L1-I.loads-S.c7,32426
L1-I.loads-S.node0,164302
L1-I.loads-S.node1,140042
L1-I.loads-S.total,304344
L1-I.loads-where-L1I.c0,1639943
L1-I.loads-where-L1I.c1,36200
L1-I.loads-where-L1I.c2,40342
L1-I.loads-where-L1I.c3,35373
L1-I.loads-where-L1I.c4,48166
L1-I.loads-where-L1I.c5,36290
L1-I.loads-where-L1I.c6,40079
L1-I.loads-where-L1I.c7,32428
L1-I.loads-where-L1I.node0,1768530
L1-I.loads-where-L1I.node1,140291
L1-I.loads-where-L1I.total,1908821
L1-I.loads-where-L2,354
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,120
L1-I.loads-where-L3.c6,114
L1-I.loads-where-L3.c7,134
L1-I.loads-where-L3.node0,495
L1-I.loads-where-L3.node1,498
L1-I.loads-where-L3.total,993
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,83
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.node0,159
L1-I.loads-where-cache-remote.node1,122
L1-I.loads-where-cache-remote.total,281
L1-I.loads-where-dram-local.c0,1039
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1094
L1-I.loads-where-dram-local.node1,58
L1-I.loads-where-dram-local.total,1152
L1-I.loads-where-dram-remote.c0,1034
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1092
L1-I.loads-where-dram-remote.node1,71
L1-I.loads-where-dram-remote.total,1163
L1-I.loads.c0,1642568
L1-I.loads.c1,36388
L1-I.loads.c2,40532
L1-I.loads.c3,35560
L1-I.loads.c4,48355
L1-I.loads.c5,36478
L1-I.loads.c6,40269
L1-I.loads.c7,32614
L1-I.loads.node0,1771724
L1-I.loads.node1,141040
L1-I.loads.total,1912764
L1-I.total-latency.c0,144281840995
L1-I.total-latency.c1,4463265580
L1-I.total-latency.c2,4337269005
L1-I.total-latency.c3,3505628380
L1-I.total-latency.c4,4221690645
L1-I.total-latency.c5,3863146680
L1-I.total-latency.c6,3881414510
L1-I.total-latency.c7,3165131570
L1-I.total-latency.node0,156722215155
L1-I.total-latency.node1,14997172210
L1-I.total-latency.total,171719387365
L2.access-mru-0.c0,4799
L2.access-mru-0.c1,780
L2.access-mru-0.c2,780
L2.access-mru-0.c3,724
L2.access-mru-0.c4,848
L2.access-mru-0.c5,791
L2.access-mru-0.c6,822
L2.access-mru-0.c7,680
L2.access-mru-0.node0,7249
L2.access-mru-0.node1,2975
L2.access-mru-0.total,10224
L2.access-mru-1.c0,2802
L2.access-mru-1.c1,342
L2.access-mru-1.c2,343
L2.access-mru-1.c3,327
L2.access-mru-1.c4,311
L2.access-mru-1.c5,297
L2.access-mru-1.c6,297
L2.access-mru-1.c7,317
L2.access-mru-1.node0,3753
L2.access-mru-1.node1,1283
L2.access-mru-1.total,5036
L2.access-mru-2.c0,1125
L2.access-mru-2.c1,82
L2.access-mru-2.c2,130
L2.access-mru-2.c3,106
L2.access-mru-2.c4,89
L2.access-mru-2.c5,72
L2.access-mru-2.c6,81
L2.access-mru-2.c7,78
L2.access-mru-2.node0,1425
L2.access-mru-2.node1,338
L2.access-mru-2.total,1763
L2.access-mru-3.c0,572
L2.access-mru-3.c1,9
L2.access-mru-3.c2,15
L2.access-mru-3.c3,30
L2.access-mru-3.c4,30
L2.access-mru-3.c5,10
L2.access-mru-3.c6,7
L2.access-mru-3.c7,15
L2.access-mru-3.node0,624
L2.access-mru-3.node1,64
L2.access-mru-3.total,688
L2.access-mru-4.c0,439
L2.access-mru-4.c1,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,4
L2.access-mru-4.node0,443
L2.access-mru-4.node1,3
L2.access-mru-4.total,446
L2.access-mru-5,360
L2.access-mru-6,298
L2.access-mru-7,221
L2.coherency-downgrades.c0,3776
L2.coherency-downgrades.c1,1062
L2.coherency-downgrades.c2,800
L2.coherency-downgrades.c3,667
L2.coherency-downgrades.c4,300
L2.coherency-downgrades.c5,373
L2.coherency-downgrades.c6,371
L2.coherency-downgrades.c7,319
L2.coherency-downgrades.node0,5247
L2.coherency-downgrades.node1,2421
L2.coherency-downgrades.total,7668
L2.coherency-invalidates.c0,1305
L2.coherency-invalidates.c1,186
L2.coherency-invalidates.c2,163
L2.coherency-invalidates.c3,155
L2.coherency-invalidates.c4,319
L2.coherency-invalidates.c5,332
L2.coherency-invalidates.c6,335
L2.coherency-invalidates.c7,323
L2.coherency-invalidates.node0,2122
L2.coherency-invalidates.node1,996
L2.coherency-invalidates.total,3118
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,16
L2.coherency-upgrades.node0,225
L2.coherency-upgrades.node1,313
L2.coherency-upgrades.total,538
L2.coherency-writebacks.c0,10652
L2.coherency-writebacks.c1,10562
L2.coherency-writebacks.c2,10662
L2.coherency-writebacks.c3,10598
L2.coherency-writebacks.c4,10642
L2.coherency-writebacks.c5,10584
L2.coherency-writebacks.c6,10623
L2.coherency-writebacks.c7,10622
L2.coherency-writebacks.node0,42579
L2.coherency-writebacks.node1,42366
L2.coherency-writebacks.total,84945
L2.evict-E,7189
L2.evict-M,2140
L2.evict-S,15
L2.load-misses-E,2
