metric,value
L1-D.load-misses.c4,34756
L1-D.load-misses.c5,62409
L1-D.load-misses.c6,60492
L1-D.load-misses.c7,59627
L1-D.load-misses.c8,2166194
L1-D.load-misses.c9,1880936
L1-D.load-misses.node0,656109
L1-D.load-misses.node1,6035881
L1-D.load-misses.total,6691990
L1-D.loads-E.c0,343864
L1-D.loads-E.c1,1592163
L1-D.loads-E.c10,980625
L1-D.loads-E.c11,58638
L1-D.loads-E.c2,9881917
L1-D.loads-E.c3,4161049
L1-D.loads-E.c4,3843831
L1-D.loads-E.c5,766527
L1-D.loads-E.c6,774242
L1-D.loads-E.c7,712751
L1-D.loads-E.c8,124543
L1-D.loads-E.c9,45233
L1-D.loads-E.node0,22076344
L1-D.loads-E.node1,1209039
L1-D.loads-E.total,23285383
L1-D.loads-I.c0,94014
L1-D.loads-I.c1,205266
L1-D.loads-I.c10,1967704
L1-D.loads-I.c11,19196
L1-D.loads-I.c2,104892
L1-D.loads-I.c3,34618
L1-D.loads-I.c4,34751
L1-D.loads-I.c5,61720
L1-D.loads-I.c6,59759
L1-D.loads-I.c7,58889
L1-D.loads-I.c8,2165400
L1-D.loads-I.c9,1880183
L1-D.loads-I.node0,653909
L1-D.loads-I.node1,6032483
L1-D.loads-I.total,6686392
L1-D.loads-M.c0,2599899
L1-D.loads-M.c1,500334
L1-D.loads-M.c10,150427631
L1-D.loads-M.c11,1726380
L1-D.loads-M.c2,117798426
L1-D.loads-M.c3,37887681
L1-D.loads-M.c4,38081656
L1-D.loads-M.c5,22700139
L1-D.loads-M.c6,21855926
L1-D.loads-M.c7,21543416
L1-D.loads-M.c8,157687336
L1-D.loads-M.c9,147814652
L1-D.loads-M.node0,262967477
L1-D.loads-M.node1,457655999
L1-D.loads-M.total,720623476
L1-D.loads-S.c0,228363
L1-D.loads-S.c1,1520
L1-D.loads-S.c10,4158343
L1-D.loads-S.c11,64205
L1-D.loads-S.c2,23541
L1-D.loads-S.c3,6995
L1-D.loads-S.c4,6312
L1-D.loads-S.c5,25448
L1-D.loads-S.c6,25833
L1-D.loads-S.c7,26973
L1-D.loads-S.c8,4941621
L1-D.loads-S.c9,5349220
L1-D.loads-S.node0,344985
L1-D.loads-S.node1,14513389
L1-D.loads-S.total,14858374
L1-D.loads-where-L1.c0,3172109
L1-D.loads-where-L1.c1,2094014
L1-D.loads-where-L1.c10,155565832
L1-D.loads-where-L1.c11,1848139
L1-D.loads-where-L1.c2,127703873
L1-D.loads-where-L1.c3,42055721
L1-D.loads-where-L1.c4,41931794
L1-D.loads-where-L1.c5,23491425
L1-D.loads-where-L1.c6,22655268
L1-D.loads-where-L1.c7,22282402
L1-D.loads-where-L1.c8,162752706
L1-D.loads-where-L1.c9,153208352
L1-D.loads-where-L1.node0,285386606
L1-D.loads-where-L1.node1,473375029
L1-D.loads-where-L1.total,758761635
L1-D.loads-where-L2.c0,12139
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1905776
L1-D.loads-where-L2.c11,5391
L1-D.loads-where-L2.c2,1118
L1-D.loads-where-L2.c3,283
L1-D.loads-where-L2.c4,380
L1-D.loads-where-L2.c5,520
L1-D.loads-where-L2.c6,453
L1-D.loads-where-L2.c7,456
L1-D.loads-where-L2.c8,2100911
L1-D.loads-where-L2.c9,1819799
L1-D.loads-where-L2.node0,16672
L1-D.loads-where-L2.node1,5831877
L1-D.loads-where-L2.total,5848549
L1-D.loads-where-L3.c0,6801
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c10,2055
L1-D.loads-where-L3.c11,4034
L1-D.loads-where-L3.c2,15220
L1-D.loads-where-L3.c3,596
L1-D.loads-where-L3.c4,3030
L1-D.loads-where-L3.c5,49520
L1-D.loads-where-L3.c6,49764
L1-D.loads-where-L3.c7,46237
L1-D.loads-where-L3.c8,2084
L1-D.loads-where-L3.c9,2051
L1-D.loads-where-L3.node0,171492
L1-D.loads-where-L3.node1,10224
L1-D.loads-where-L3.total,181716
L1-D.loads-where-L3_S.c0,979
L1-D.loads-where-L3_S.c1,81
L1-D.loads-where-L3_S.c10,2453
L1-D.loads-where-L3_S.c11,5602
L1-D.loads-where-L3_S.c2,8056
L1-D.loads-where-L3_S.c3,333
L1-D.loads-where-L3_S.c4,296
L1-D.loads-where-L3_S.c5,9665
L1-D.loads-where-L3_S.c6,7399
L1-D.loads-where-L3_S.c7,10064
L1-D.loads-where-L3_S.c8,2900
L1-D.loads-where-L3_S.c9,2620
L1-D.loads-where-L3_S.node0,36873
L1-D.loads-where-L3_S.node1,13575
L1-D.loads-where-L3_S.total,50448
L1-D.loads-where-cache-remote.c0,2608
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,57789
L1-D.loads-where-cache-remote.c11,359
L1-D.loads-where-cache-remote.c2,1684
L1-D.loads-where-cache-remote.c3,327
L1-D.loads-where-cache-remote.c4,359
L1-D.loads-where-cache-remote.c5,269
L1-D.loads-where-cache-remote.c6,275
L1-D.loads-where-cache-remote.c7,286
L1-D.loads-where-cache-remote.c8,59739
L1-D.loads-where-cache-remote.c9,55992
L1-D.loads-where-cache-remote.node0,5809
L1-D.loads-where-cache-remote.node1,173879
L1-D.loads-where-cache-remote.total,179688
L1-D.loads-where-dram-local.c0,35750
L1-D.loads-where-dram-local.c1,101772
L1-D.loads-where-dram-local.c10,190
L1-D.loads-where-dram-local.c11,2457
L1-D.loads-where-dram-local.c2,39430
L1-D.loads-where-dram-local.c3,16540
L1-D.loads-where-dram-local.c4,15354
L1-D.loads-where-dram-local.c5,1212
L1-D.loads-where-dram-local.c6,1311
L1-D.loads-where-dram-local.c7,1291
L1-D.loads-where-dram-local.c8,298
L1-D.loads-where-dram-local.c9,233
L1-D.loads-where-dram-local.node0,212660
L1-D.loads-where-dram-local.node1,3178
L1-D.loads-where-dram-local.total,215838
L1-D.loads-where-dram-remote.c0,35754
L1-D.loads-where-dram-remote.c1,101768
L1-D.loads-where-dram-remote.c10,208
L1-D.loads-where-dram-remote.c11,2437
L1-D.loads-where-dram-remote.c2,39395
L1-D.loads-where-dram-remote.c3,16543
L1-D.loads-where-dram-remote.c4,15337
L1-D.loads-where-dram-remote.c5,1223
L1-D.loads-where-dram-remote.c6,1290
L1-D.loads-where-dram-remote.c7,1293
L1-D.loads-where-dram-remote.c8,262
L1-D.loads-where-dram-remote.c9,241
L1-D.loads-where-dram-remote.node0,212603
L1-D.loads-where-dram-remote.node1,3148
L1-D.loads-where-dram-remote.total,215751
L1-D.loads.c0,3266140
L1-D.loads.c1,2299283
L1-D.loads.c10,157534303
L1-D.loads.c11,1868419
L1-D.loads.c2,127808776
L1-D.loads.c3,42090343
L1-D.loads.c4,41966550
L1-D.loads.c5,23553834
L1-D.loads.c6,22715760
L1-D.loads.c7,22342029
L1-D.loads.c8,164918900
L1-D.loads.c9,155089288
L1-D.loads.node0,286042715
L1-D.loads.node1,479410910
L1-D.loads.total,765453625
L1-D.store-misses-E.c0,59266
L1-D.store-misses-E.c1,37693
L1-D.store-misses-E.c10,33
L1-D.store-misses-E.c11,3342
L1-D.store-misses-E.c2,24
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,23
L1-D.store-misses-E.c5,893
L1-D.store-misses-E.c6,948
L1-D.store-misses-E.c7,939
L1-D.store-misses-E.c8,76
L1-D.store-misses-E.c9,43
L1-D.store-misses-E.node0,99808
L1-D.store-misses-E.node1,3494
L1-D.store-misses-E.total,103302
L1-D.store-misses-I.c0,75402
L1-D.store-misses-I.c1,129120
L1-D.store-misses-I.c10,1326155
L1-D.store-misses-I.c11,1318
L1-D.store-misses-I.c2,5192
L1-D.store-misses-I.c3,1604
L1-D.store-misses-I.c4,1575
L1-D.store-misses-I.c5,2706
L1-D.store-misses-I.c6,2866
L1-D.store-misses-I.c7,2913
L1-D.store-misses-I.c8,1369155
L1-D.store-misses-I.c9,1295665
L1-D.store-misses-I.node0,221378
L1-D.store-misses-I.node1,3992293
L1-D.store-misses-I.total,4213671
L1-D.store-misses-S.c0,2543
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,2376
L1-D.store-misses-S.c11,354
L1-D.store-misses-S.c2,1248
L1-D.store-misses-S.c3,251
L1-D.store-misses-S.c4,281
L1-D.store-misses-S.c5,43
L1-D.store-misses-S.c6,16
L1-D.store-misses-S.c7,60
L1-D.store-misses-S.c8,2372
L1-D.store-misses-S.c9,2351
L1-D.store-misses-S.node0,4456
L1-D.store-misses-S.node1,7453
L1-D.store-misses-S.total,11909
L1-D.store-misses.c0,137211
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1328564
L1-D.store-misses.c11,5014
L1-D.store-misses.c2,6464
L1-D.store-misses.c3,1877
L1-D.store-misses.c4,1879
L1-D.store-misses.c5,3642
L1-D.store-misses.c6,3830
L1-D.store-misses.c7,3912
L1-D.store-misses.c8,1371603
L1-D.store-misses.c9,1298059
L1-D.store-misses.node0,325642
L1-D.store-misses.node1,4003240
L1-D.store-misses.total,4328882
L1-D.stores-E.c0,59266
L1-D.stores-E.c1,37693
L1-D.stores-E.c10,33
L1-D.stores-E.c11,3342
L1-D.stores-E.c2,24
L1-D.stores-E.c3,22
L1-D.stores-E.c4,23
L1-D.stores-E.c5,893
L1-D.stores-E.c6,948
L1-D.stores-E.c7,939
L1-D.stores-E.c8,76
L1-D.stores-E.c9,43
L1-D.stores-E.node0,99808
L1-D.stores-E.node1,3494
L1-D.stores-E.total,103302
L1-D.stores-I.c0,75402
L1-D.stores-I.c1,129120
L1-D.stores-I.c10,1326155
L1-D.stores-I.c11,1318
L1-D.stores-I.c2,5192
L1-D.stores-I.c3,1604
L1-D.stores-I.c4,1575
L1-D.stores-I.c5,2706
L1-D.stores-I.c6,2866
L1-D.stores-I.c7,2913
L1-D.stores-I.c8,1369155
L1-D.stores-I.c9,1295665
L1-D.stores-I.node0,221378
L1-D.stores-I.node1,3992293
L1-D.stores-I.total,4213671
L1-D.stores-M.c0,1421018
L1-D.stores-M.c1,1371262
L1-D.stores-M.c10,73460931
L1-D.stores-M.c11,648067
L1-D.stores-M.c2,44822582
L1-D.stores-M.c3,14756994
L1-D.stores-M.c4,14712878
L1-D.stores-M.c5,8066204
L1-D.stores-M.c6,7792274
L1-D.stores-M.c7,7670007
L1-D.stores-M.c8,77216037
L1-D.stores-M.c9,71221504
L1-D.stores-M.node0,100613219
L1-D.stores-M.node1,222546539
L1-D.stores-M.total,323159758
L1-D.stores-S.c0,2543
L1-D.stores-S.c1,14
L1-D.stores-S.c10,2376
L1-D.stores-S.c11,354
L1-D.stores-S.c2,1248
L1-D.stores-S.c3,251
L1-D.stores-S.c4,281
L1-D.stores-S.c5,43
L1-D.stores-S.c6,16
L1-D.stores-S.c7,60
L1-D.stores-S.c8,2372
L1-D.stores-S.c9,2351
L1-D.stores-S.node0,4456
L1-D.stores-S.node1,7453
L1-D.stores-S.total,11909
L1-D.stores-where-L1.c0,1421018
L1-D.stores-where-L1.c1,1371262
L1-D.stores-where-L1.c10,73460931
L1-D.stores-where-L1.c11,648067
L1-D.stores-where-L1.c2,44822582
L1-D.stores-where-L1.c3,14756994
L1-D.stores-where-L1.c4,14712878
L1-D.stores-where-L1.c5,8066204
L1-D.stores-where-L1.c6,7792274
L1-D.stores-where-L1.c7,7670007
L1-D.stores-where-L1.c8,77216037
L1-D.stores-where-L1.c9,71221504
L1-D.stores-where-L1.node0,100613219
L1-D.stores-where-L1.node1,222546539
L1-D.stores-where-L1.total,323159758
L1-D.stores-where-L2.c0,50
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1267519
L1-D.stores-where-L2.c11,40
L1-D.stores-where-L2.c2,218
L1-D.stores-where-L2.c3,60
L1-D.stores-where-L2.c4,79
L1-D.stores-where-L2.c5,195
L1-D.stores-where-L2.c6,190
L1-D.stores-where-L2.c7,190
L1-D.stores-where-L2.c8,1304047
L1-D.stores-where-L2.c9,1240286
L1-D.stores-where-L2.node0,1000
L1-D.stores-where-L2.node1,3811892
L1-D.stores-where-L2.total,3812892
L1-D.stores-where-L3.c0,137154
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c10,60088
L1-D.stores-where-L3.c11,4668
L1-D.stores-where-L3.c2,5884
L1-D.stores-where-L3.c3,1727
L1-D.stores-where-L3.c4,1697
L1-D.stores-where-L3.c5,2467
L1-D.stores-where-L3.c6,2599
L1-D.stores-where-L3.c7,2611
L1-D.stores-where-L3.c8,66753
L1-D.stores-where-L3.c9,57063
L1-D.stores-where-L3.node0,320934
L1-D.stores-where-L3.node1,188572
L1-D.stores-where-L3.total,509506
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,656
L1-D.stores-where-L3_S.c11,301
L1-D.stores-where-L3_S.c2,297
L1-D.stores-where-L3_S.c3,87
L1-D.stores-where-L3_S.c4,99
L1-D.stores-where-L3_S.c5,964
L1-D.stores-where-L3_S.c6,1031
L1-D.stores-where-L3_S.c7,1099
L1-D.stores-where-L3_S.c8,534
L1-D.stores-where-L3_S.c9,577
L1-D.stores-where-L3_S.node0,3592
L1-D.stores-where-L3_S.node1,2068
L1-D.stores-where-L3_S.total,5660
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,12
L1-D.stores-where-cache-remote.total,12
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,161
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,31
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,125
L1-D.stores-where-dram-local.c9,64
L1-D.stores-where-dram-local.node0,50
L1-D.stores-where-dram-local.node1,353
L1-D.stores-where-dram-local.total,403
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,136
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,34
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,140
L1-D.stores-where-dram-remote.c9,65
L1-D.stores-where-dram-remote.node0,66
L1-D.stores-where-dram-remote.node1,343
L1-D.stores-where-dram-remote.total,409
L1-D.stores.c0,1558229
L1-D.stores.c1,1538089
L1-D.stores.c10,74789495
L1-D.stores.c11,653081
L1-D.stores.c2,44829046
L1-D.stores.c3,14758871
L1-D.stores.c4,14714757
L1-D.stores.c5,8069846
L1-D.stores.c6,7796104
L1-D.stores.c7,7673919
L1-D.stores.c8,78587640
L1-D.stores.c9,72519563
L1-D.stores.node0,100938861
L1-D.stores.node1,226549779
L1-D.stores.total,327488640
L1-D.total-latency.c0,10986403100365
L1-D.total-latency.c1,24279012148270
L1-D.total-latency.c10,18679595908530
L1-D.total-latency.c11,695492340325
L1-D.total-latency.c2,6487191861265
L1-D.total-latency.c3,2476635369560
L1-D.total-latency.c4,2332121331465
L1-D.total-latency.c5,1248632933645
L1-D.total-latency.c6,1190039811790
L1-D.total-latency.c7,1242713688980
L1-D.total-latency.c8,20010199012045
L1-D.total-latency.c9,17989087541045
