metric,value
L1-D.access-mru-5.c1,2010
L1-D.access-mru-5.c2,2167
L1-D.access-mru-5.c3,1946
L1-D.access-mru-5.c4,1931
L1-D.access-mru-5.c5,1980
L1-D.access-mru-5.node0,10674
L1-D.access-mru-5.node1,3911
L1-D.access-mru-5.total,14585
L1-D.access-mru-6.c0,3011
L1-D.access-mru-6.c1,1440
L1-D.access-mru-6.c2,1604
L1-D.access-mru-6.c3,1460
L1-D.access-mru-6.c4,1463
L1-D.access-mru-6.c5,1485
L1-D.access-mru-6.node0,7515
L1-D.access-mru-6.node1,2948
L1-D.access-mru-6.total,10463
L1-D.access-mru-7.c0,2077
L1-D.access-mru-7.c1,1024
L1-D.access-mru-7.c2,1173
L1-D.access-mru-7.c3,1065
L1-D.access-mru-7.c4,1024
L1-D.access-mru-7.c5,1018
L1-D.access-mru-7.node0,5339
L1-D.access-mru-7.node1,2042
L1-D.access-mru-7.total,7381
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1158
L1-D.coherency-downgrades.c1,853
L1-D.coherency-downgrades.c2,678
L1-D.coherency-downgrades.c3,718
L1-D.coherency-downgrades.c4,68
L1-D.coherency-downgrades.c5,62
L1-D.coherency-downgrades.node0,3407
L1-D.coherency-downgrades.node1,130
L1-D.coherency-downgrades.total,3537
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,214
L1-D.coherency-invalidates.c5,217
L1-D.coherency-invalidates.node0,72
L1-D.coherency-invalidates.node1,431
L1-D.coherency-invalidates.total,503
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,91
L1-D.coherency-upgrades.c2,92
L1-D.coherency-upgrades.c3,90
L1-D.coherency-upgrades.c4,15
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.node0,284
L1-D.coherency-upgrades.node1,27
L1-D.coherency-upgrades.total,311
L1-D.coherency-writebacks.c0,46993
L1-D.coherency-writebacks.c1,47093
L1-D.coherency-writebacks.c2,47099
L1-D.coherency-writebacks.c3,47086
L1-D.coherency-writebacks.c4,46729
L1-D.coherency-writebacks.c5,46597
L1-D.coherency-writebacks.node0,188271
L1-D.coherency-writebacks.node1,93326
L1-D.coherency-writebacks.total,281597
L1-D.evict-E,13594
L1-D.evict-M.c0,36686
L1-D.evict-M.c1,18449
L1-D.evict-M.c2,19825
L1-D.evict-M.c3,19023
L1-D.evict-M.c4,18279
L1-D.evict-M.c5,18329
L1-D.evict-M.node0,93983
L1-D.evict-M.node1,36608
L1-D.evict-M.total,130591
L1-D.evict-S.c0,2149
L1-D.evict-S.c1,1565
L1-D.evict-S.c2,1690
L1-D.evict-S.c3,1765
L1-D.evict-S.c4,1751
L1-D.evict-S.c5,1701
L1-D.evict-S.node0,7169
L1-D.evict-S.node1,3452
L1-D.evict-S.total,10621
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66478
L1-D.load-misses-I.c1,46755
L1-D.load-misses-I.c2,48036
L1-D.load-misses-I.c3,47291
L1-D.load-misses-I.c4,46592
L1-D.load-misses-I.c5,46548
L1-D.load-misses-I.node0,208560
L1-D.load-misses-I.node1,93140
L1-D.load-misses-I.total,301700
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,66480
L1-D.load-misses.c1,46757
L1-D.load-misses.c2,48036
L1-D.load-misses.c3,47292
L1-D.load-misses.c4,46599
L1-D.load-misses.c5,46557
L1-D.load-misses.node0,208565
L1-D.load-misses.node1,93156
L1-D.load-misses.total,301721
L1-D.loads-E.c0,167474
L1-D.loads-E.c1,160
L1-D.loads-E.c2,188
L1-D.loads-E.c3,214
L1-D.loads-E.node0,168036
L1-D.loads-E.node1,0
L1-D.loads-E.total,168036
L1-D.loads-I.c0,66478
L1-D.loads-I.c1,46755
L1-D.loads-I.c2,48036
L1-D.loads-I.c3,47291
L1-D.loads-I.c4,46592
L1-D.loads-I.c5,46548
L1-D.loads-I.node0,208560
L1-D.loads-I.node1,93140
L1-D.loads-I.total,301700
L1-D.loads-M.c0,5622183
L1-D.loads-M.c1,403109
L1-D.loads-M.c2,559435
L1-D.loads-M.c3,472149
L1-D.loads-M.c4,397742
L1-D.loads-M.c5,377227
L1-D.loads-M.node0,7056876
L1-D.loads-M.node1,774969
L1-D.loads-M.total,7831845
L1-D.loads-S.c0,1556132
L1-D.loads-S.c1,914778
L1-D.loads-S.c2,611026
L1-D.loads-S.c3,814749
L1-D.loads-S.c4,1025908
L1-D.loads-S.c5,1021628
L1-D.loads-S.node0,3896685
L1-D.loads-S.node1,2047536
L1-D.loads-S.total,5944221
L1-D.loads-where-L1.c0,7345787
L1-D.loads-where-L1.c1,1318045
L1-D.loads-where-L1.c2,1170649
L1-D.loads-where-L1.c3,1287111
L1-D.loads-where-L1.c4,1423643
L1-D.loads-where-L1.c5,1398846
L1-D.loads-where-L1.node0,11121592
L1-D.loads-where-L1.node1,2822489
L1-D.loads-where-L1.total,13944081
L1-D.loads-where-L2.c0,16677
L1-D.loads-where-L2.c1,7192
L1-D.loads-where-L2.c2,8026
L1-D.loads-where-L2.c3,7416
L1-D.loads-where-L2.c4,7245
L1-D.loads-where-L2.c5,7179
L1-D.loads-where-L2.node0,39311
L1-D.loads-where-L2.node1,14424
L1-D.loads-where-L2.total,53735
L1-D.loads-where-L3.c0,15642
L1-D.loads-where-L3.c1,14591
L1-D.loads-where-L3.c2,14583
L1-D.loads-where-L3.c3,14298
L1-D.loads-where-L3.c4,28410
L1-D.loads-where-L3.c5,28653
L1-D.loads-where-L3.node0,59114
L1-D.loads-where-L3.node1,57063
L1-D.loads-where-L3.total,116177
L1-D.loads-where-L3_S.c0,14378
L1-D.loads-where-L3_S.c1,15442
L1-D.loads-where-L3_S.c2,15787
L1-D.loads-where-L3_S.c3,15867
L1-D.loads-where-L3_S.c4,1821
L1-D.loads-where-L3_S.c5,1801
L1-D.loads-where-L3_S.node0,61474
L1-D.loads-where-L3_S.node1,3622
L1-D.loads-where-L3_S.total,65096
L1-D.loads-where-cache-remote.c0,8782
L1-D.loads-where-cache-remote.c1,8613
L1-D.loads-where-cache-remote.c2,8712
L1-D.loads-where-cache-remote.c3,8843
L1-D.loads-where-cache-remote.c4,8832
L1-D.loads-where-cache-remote.c5,8651
L1-D.loads-where-cache-remote.node0,34950
L1-D.loads-where-cache-remote.node1,17483
L1-D.loads-where-cache-remote.total,52433
L1-D.loads-where-dram-local.c0,5505
L1-D.loads-where-dram-local.c1,467
L1-D.loads-where-dram-local.c2,479
L1-D.loads-where-dram-local.c3,452
L1-D.loads-where-dram-local.c4,135
L1-D.loads-where-dram-local.c5,131
L1-D.loads-where-dram-local.node0,6903
L1-D.loads-where-dram-local.node1,266
L1-D.loads-where-dram-local.total,7169
L1-D.loads-where-dram-remote.c0,5496
L1-D.loads-where-dram-remote.c1,452
L1-D.loads-where-dram-remote.c2,449
L1-D.loads-where-dram-remote.c3,416
L1-D.loads-where-dram-remote.c4,156
L1-D.loads-where-dram-remote.c5,142
L1-D.loads-where-dram-remote.node0,6813
L1-D.loads-where-dram-remote.node1,298
L1-D.loads-where-dram-remote.total,7111
L1-D.loads.c0,7412267
L1-D.loads.c1,1364802
L1-D.loads.c2,1218685
L1-D.loads.c3,1334403
L1-D.loads.c4,1470242
L1-D.loads.c5,1445403
L1-D.loads.node0,11330157
L1-D.loads.node1,2915645
L1-D.loads.total,14245802
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,33327
L1-D.store-misses-I.c1,20713
L1-D.store-misses-I.c2,20933
L1-D.store-misses-I.c3,20933
L1-D.store-misses-I.c4,20649
L1-D.store-misses-I.c5,20556
L1-D.store-misses-I.node0,95906
L1-D.store-misses-I.node1,41205
L1-D.store-misses-I.total,137111
L1-D.store-misses-S.c0,494
L1-D.store-misses-S.c1,346
L1-D.store-misses-S.c2,456
L1-D.store-misses-S.c3,440
L1-D.store-misses-S.c4,2323
L1-D.store-misses-S.c5,2256
L1-D.store-misses-S.node0,1736
L1-D.store-misses-S.node1,4579
L1-D.store-misses-S.total,6315
L1-D.store-misses.c0,35885
L1-D.store-misses.c1,21059
L1-D.store-misses.c2,21389
L1-D.store-misses.c3,21373
L1-D.store-misses.c4,22972
L1-D.store-misses.c5,22812
L1-D.store-misses.node0,99706
L1-D.store-misses.node1,45784
L1-D.store-misses.total,145490
L1-D.stores-E,2064
L1-D.stores-I.c0,33327
L1-D.stores-I.c1,20713
L1-D.stores-I.c2,20933
L1-D.stores-I.c3,20933
L1-D.stores-I.c4,20649
L1-D.stores-I.c5,20556
L1-D.stores-I.node0,95906
L1-D.stores-I.node1,41205
L1-D.stores-I.total,137111
L1-D.stores-M.c0,2983914
L1-D.stores-M.c1,236191
L1-D.stores-M.c2,302961
L1-D.stores-M.c3,266910
L1-D.stores-M.c4,231736
L1-D.stores-M.c5,220823
L1-D.stores-M.node0,3789976
L1-D.stores-M.node1,452559
L1-D.stores-M.total,4242535
L1-D.stores-S.c0,494
L1-D.stores-S.c1,346
L1-D.stores-S.c2,456
L1-D.stores-S.c3,440
L1-D.stores-S.c4,2323
L1-D.stores-S.c5,2256
L1-D.stores-S.node0,1736
L1-D.stores-S.node1,4579
L1-D.stores-S.total,6315
L1-D.stores-where-L1.c0,2983914
L1-D.stores-where-L1.c1,236191
L1-D.stores-where-L1.c2,302961
L1-D.stores-where-L1.c3,266910
L1-D.stores-where-L1.c4,231736
L1-D.stores-where-L1.c5,220823
L1-D.stores-where-L1.node0,3789976
L1-D.stores-where-L1.node1,452559
L1-D.stores-where-L1.total,4242535
L1-D.stores-where-L2.c0,2169
L1-D.stores-where-L2.c1,1008
L1-D.stores-where-L2.c2,975
L1-D.stores-where-L2.c3,966
L1-D.stores-where-L2.c4,1042
L1-D.stores-where-L2.c5,1091
L1-D.stores-where-L2.node0,5118
L1-D.stores-where-L2.node1,2133
L1-D.stores-where-L2.total,7251
L1-D.stores-where-L3.c0,22813
L1-D.stores-where-L3.c1,9893
L1-D.stores-where-L3.c2,10045
L1-D.stores-where-L3.c3,9928
L1-D.stores-where-L3.c4,18410
L1-D.stores-where-L3.c5,18172
L1-D.stores-where-L3.node0,52679
L1-D.stores-where-L3.node1,36582
L1-D.stores-where-L3.total,89261
L1-D.stores-where-L3_S.c0,8896
L1-D.stores-where-L3_S.c1,8153
L1-D.stores-where-L3_S.c2,8301
L1-D.stores-where-L3_S.c3,8429
L1-D.stores-where-L3_S.c4,2176
L1-D.stores-where-L3_S.c5,2196
L1-D.stores-where-L3_S.node0,33779
L1-D.stores-where-L3_S.node1,4372
L1-D.stores-where-L3_S.total,38151
L1-D.stores-where-cache-remote.c0,1947
L1-D.stores-where-cache-remote.c1,1934
L1-D.stores-where-cache-remote.c2,2003
L1-D.stores-where-cache-remote.c3,2004
L1-D.stores-where-cache-remote.c4,1319
L1-D.stores-where-cache-remote.c5,1338
L1-D.stores-where-cache-remote.node0,7888
L1-D.stores-where-cache-remote.node1,2657
L1-D.stores-where-cache-remote.total,10545
L1-D.stores-where-dram-local.c0,26
L1-D.stores-where-dram-local.c1,32
L1-D.stores-where-dram-local.c2,30
L1-D.stores-where-dram-local.c3,27
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.node0,115
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,138
L1-D.stores-where-dram-remote.c0,34
L1-D.stores-where-dram-remote.c1,39
L1-D.stores-where-dram-remote.c2,35
L1-D.stores-where-dram-remote.c3,19
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.node0,127
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,144
L1-D.stores.c0,3019799
L1-D.stores.c1,257250
L1-D.stores.c2,324350
L1-D.stores.c3,288283
L1-D.stores.c4,254708
L1-D.stores.c5,243635
L1-D.stores.node0,3889682
L1-D.stores.node1,498343
L1-D.stores.total,4388025
L1-D.total-latency.c0,2684233941115
L1-D.total-latency.c1,1326507291860
L1-D.total-latency.c2,1349797945255
L1-D.total-latency.c3,1340387611725
L1-D.total-latency.c4,1274006384345
L1-D.total-latency.c5,1268962146120
L1-D.total-latency.node0,6700926789955
L1-D.total-latency.node1,2542968530465
L1-D.total-latency.total,9243895320420
L1-I.access-mru-0.c0,5883736
L1-I.access-mru-0.c1,332480
L1-I.access-mru-0.c2,453800
L1-I.access-mru-0.c3,388674
L1-I.access-mru-0.c4,327599
L1-I.access-mru-0.c5,313003
L1-I.access-mru-0.node0,7058690
L1-I.access-mru-0.node1,640602
L1-I.access-mru-0.total,7699292
L1-I.access-mru-1.c0,11039
L1-I.access-mru-1.c1,990
L1-I.access-mru-1.c2,1029
L1-I.access-mru-1.c3,1013
L1-I.access-mru-1.c4,1078
L1-I.access-mru-1.c5,845
L1-I.access-mru-1.node0,14071
L1-I.access-mru-1.node1,1923
L1-I.access-mru-1.total,15994
L1-I.access-mru-2.c0,1640
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.node0,1657
L1-I.access-mru-2.node1,11
L1-I.access-mru-2.total,1668
L1-I.access-mru-3.c0,520
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,521
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,522
L1-I.backinval-E,914
L1-I.backinval-S.c0,65
L1-I.backinval-S.c1,7
L1-I.backinval-S.c2,9
L1-I.backinval-S.c3,5
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,86
L1-I.backinval-S.node1,5
L1-I.backinval-S.total,91
L1-I.coherency-downgrades.c0,329
L1-I.coherency-downgrades.c1,365
L1-I.coherency-downgrades.c2,272
L1-I.coherency-downgrades.c3,241
L1-I.coherency-downgrades.c4,11
L1-I.coherency-downgrades.c5,14
L1-I.coherency-downgrades.node0,1207
L1-I.coherency-downgrades.node1,25
L1-I.coherency-downgrades.total,1232
L1-I.evict-E,1458
L1-I.evict-S,45
L1-I.load-misses-I.c0,2928
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.node0,3463
L1-I.load-misses-I.node1,351
L1-I.load-misses-I.total,3814
L1-I.load-misses.c0,2928
L1-I.load-misses.c1,182
L1-I.load-misses.c2,176
L1-I.load-misses.c3,177
L1-I.load-misses.c4,177
L1-I.load-misses.c5,174
L1-I.load-misses.node0,3463
L1-I.load-misses.node1,351
L1-I.load-misses.total,3814
L1-I.loads-E.c0,5577231
L1-I.loads-E.c1,368
L1-I.loads-E.c2,220
L1-I.loads-E.c3,187
L1-I.loads-E.c4,2
L1-I.loads-E.c5,13
L1-I.loads-E.node0,5578006
L1-I.loads-E.node1,15
L1-I.loads-E.total,5578021
L1-I.loads-I.c0,2928
L1-I.loads-I.c1,182
L1-I.loads-I.c2,176
L1-I.loads-I.c3,177
L1-I.loads-I.c4,177
L1-I.loads-I.c5,174
L1-I.loads-I.node0,3463
L1-I.loads-I.node1,351
L1-I.loads-I.total,3814
L1-I.loads-S.c0,319704
L1-I.loads-S.c1,333105
L1-I.loads-S.c2,454616
L1-I.loads-S.c3,389508
L1-I.loads-S.c4,328681
L1-I.loads-S.c5,313841
L1-I.loads-S.node0,1496933
L1-I.loads-S.node1,642522
L1-I.loads-S.total,2139455
L1-I.loads-where-L1I.c0,5896935
L1-I.loads-where-L1I.c1,333473
L1-I.loads-where-L1I.c2,454836
L1-I.loads-where-L1I.c3,389695
L1-I.loads-where-L1I.c4,328683
L1-I.loads-where-L1I.c5,313854
L1-I.loads-where-L1I.node0,7074939
L1-I.loads-where-L1I.node1,642537
L1-I.loads-where-L1I.total,7717476
L1-I.loads-where-L2,281
L1-I.loads-where-L3.c0,468
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c2,119
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,43
L1-I.loads-where-L3.c5,65
L1-I.loads-where-L3.node0,820
L1-I.loads-where-L3.node1,108
L1-I.loads-where-L3.total,928
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,122
L1-I.loads-where-cache-remote.c5,90
L1-I.loads-where-cache-remote.node0,36
L1-I.loads-where-cache-remote.node1,212
L1-I.loads-where-cache-remote.total,248
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1179
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,11
L1-I.loads-where-dram-remote.total,1178
L1-I.loads.c0,5899863
L1-I.loads.c1,333655
L1-I.loads.c2,455012
L1-I.loads.c3,389872
L1-I.loads.c4,328860
L1-I.loads.c5,314028
L1-I.loads.node0,7078402
L1-I.loads.node1,642888
L1-I.loads.total,7721290
L1-I.total-latency.c0,152501770290
L1-I.total-latency.c1,4767927930
L1-I.total-latency.c2,4398850790
L1-I.total-latency.c3,3985162070
L1-I.total-latency.c4,3290772945
L1-I.total-latency.c5,3110758775
L1-I.total-latency.node0,165653711080
L1-I.total-latency.node1,6401531720
L1-I.total-latency.total,172055242800
L2.access-mru-0.c0,7204
L2.access-mru-0.c1,2816
L2.access-mru-0.c2,3069
L2.access-mru-0.c3,2478
L2.access-mru-0.c4,3229
L2.access-mru-0.c5,2837
L2.access-mru-0.node0,15567
L2.access-mru-0.node1,6066
L2.access-mru-0.total,21633
L2.access-mru-1.c0,4811
L2.access-mru-1.c1,2212
L2.access-mru-1.c2,3413
L2.access-mru-1.c3,3177
L2.access-mru-1.c4,1964
L2.access-mru-1.c5,3199
L2.access-mru-1.node0,13613
L2.access-mru-1.node1,5163
L2.access-mru-1.total,18776
L2.access-mru-2.c0,2698
L2.access-mru-2.c1,1989
L2.access-mru-2.c2,1121
L2.access-mru-2.c3,1417
L2.access-mru-2.c4,1871
L2.access-mru-2.c5,995
L2.access-mru-2.node0,7225
L2.access-mru-2.node1,2866
L2.access-mru-2.total,10091
L2.access-mru-3.c0,1442
L2.access-mru-3.c1,602
L2.access-mru-3.c2,708
L2.access-mru-3.c3,658
L2.access-mru-3.c4,634
L2.access-mru-3.c5,621
L2.access-mru-3.node0,3410
L2.access-mru-3.node1,1255
L2.access-mru-3.total,4665
L2.access-mru-4.c0,925
L2.access-mru-4.c1,368
L2.access-mru-4.c2,418
L2.access-mru-4.c3,410
L2.access-mru-4.c4,367
L2.access-mru-4.c5,376
L2.access-mru-4.node0,2121
L2.access-mru-4.node1,743
L2.access-mru-4.total,2864
L2.access-mru-5.c0,613
L2.access-mru-5.c1,146
L2.access-mru-5.c2,188
L2.access-mru-5.c3,171
L2.access-mru-5.c4,144
L2.access-mru-5.c5,173
L2.access-mru-5.node0,1118
L2.access-mru-5.node1,317
L2.access-mru-5.total,1435
L2.access-mru-6.c0,441
L2.access-mru-6.c1,54
L2.access-mru-6.c2,72
L2.access-mru-6.c3,62
L2.access-mru-6.c4,66
L2.access-mru-6.c5,59
L2.access-mru-6.node0,629
L2.access-mru-6.node1,125
L2.access-mru-6.total,754
L2.access-mru-7.c0,993
L2.access-mru-7.c1,13
L2.access-mru-7.c2,12
L2.access-mru-7.c3,9
L2.access-mru-7.c4,12
L2.access-mru-7.c5,10
L2.access-mru-7.node0,1027
L2.access-mru-7.node1,22
L2.access-mru-7.total,1049
L2.coherency-downgrades.c0,10856
L2.coherency-downgrades.c1,2451
L2.coherency-downgrades.c2,2215
L2.coherency-downgrades.c3,2349
L2.coherency-downgrades.c4,1053
L2.coherency-downgrades.c5,1015
L2.coherency-downgrades.node0,17871
L2.coherency-downgrades.node1,2068
L2.coherency-downgrades.total,19939
L2.coherency-invalidates.c0,3520
L2.coherency-invalidates.c1,522
L2.coherency-invalidates.c2,540
L2.coherency-invalidates.c3,620
L2.coherency-invalidates.c4,1224
L2.coherency-invalidates.c5,1196
L2.coherency-invalidates.node0,5202
L2.coherency-invalidates.node1,2420
L2.coherency-invalidates.total,7622
L2.coherency-upgrades.c0,227
L2.coherency-upgrades.c1,238
L2.coherency-upgrades.c2,237
L2.coherency-upgrades.c3,238
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,57
L2.coherency-upgrades.node0,940
L2.coherency-upgrades.node1,82
L2.coherency-upgrades.total,1022
L2.coherency-writebacks.c0,53503
L2.coherency-writebacks.c1,53465
L2.coherency-writebacks.c2,53515
L2.coherency-writebacks.c3,53463
L2.coherency-writebacks.c4,53274
L2.coherency-writebacks.c5,53368
L2.coherency-writebacks.node0,213946
L2.coherency-writebacks.node1,106642
L2.coherency-writebacks.total,320588
L2.evict-E,10490
L2.evict-M.c0,4955
L2.evict-M.c1,18
L2.evict-M.c2,15
L2.evict-M.c3,11
L2.evict-M.c4,5
L2.evict-M.node0,4999
L2.evict-M.node1,5
L2.evict-M.total,5004
L2.evict-S.c0,2498
L2.evict-S.c1,12
L2.evict-S.c2,21
L2.evict-S.c3,14
L2.evict-S.c4,5
L2.evict-S.c5,4
L2.evict-S.node0,2545
L2.evict-S.node1,9
L2.evict-S.total,2554
L2.load-misses-E,2
L2.load-misses-I.c0,52374
L2.load-misses-I.c1,39745
L2.load-misses-I.c2,40186
L2.load-misses-I.c3,40051
L2.load-misses-I.c4,39518
L2.load-misses-I.c5,39537
L2.load-misses-I.node0,172356
L2.load-misses-I.node1,79055
L2.load-misses-I.total,251411
L2.load-misses-S.c0,74
L2.load-misses-S.c1,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,13
L2.load-misses-S.c5,15
L2.load-misses-S.node0,78
L2.load-misses-S.node1,28
L2.load-misses-S.total,106
L2.load-misses.c0,52450
L2.load-misses.c1,39747
L2.load-misses.c2,40186
L2.load-misses.c3,40053
L2.load-misses.c4,39531
L2.load-misses.c5,39552
L2.load-misses.node0,172436
L2.load-misses.node1,79083
L2.load-misses.total,251519
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,23
L2.loads-E,5290
L2.loads-I.c0,52374
L2.loads-I.c1,39745
L2.loads-I.c2,40186
L2.loads-I.c3,40051
L2.loads-I.c4,39518
L2.loads-I.c5,39537
L2.loads-I.node0,172356
L2.loads-I.node1,79055
L2.loads-I.total,251411
L2.loads-M.c0,10039
L2.loads-M.c1,5986
L2.loads-M.c2,6721
L2.loads-M.c3,6134
L2.loads-M.c4,5962
L2.loads-M.c5,5938
L2.loads-M.node0,28880
L2.loads-M.node1,11900
L2.loads-M.total,40780
L2.loads-S.c0,1705
L2.loads-S.c1,1208
L2.loads-S.c2,1305
L2.loads-S.c3,1284
L2.loads-S.c4,1296
L2.loads-S.c5,1256
L2.loads-S.node0,5502
L2.loads-S.node1,2552
L2.loads-S.total,8054
L2.loads.c0,69408
L2.loads.c1,46939
L2.loads.c2,48212
L2.loads.c3,47469
L2.loads.c4,46776
L2.loads.c5,46731
L2.loads.node0,212028
L2.loads.node1,93507
L2.loads.total,305535
L2.store-misses-E,2077
L2.store-misses-I.c0,30836
L2.store-misses-I.c1,19658
L2.store-misses-I.c2,19906
L2.store-misses-I.c3,19899
L2.store-misses-I.c4,19570
L2.store-misses-I.c5,19461
L2.store-misses-I.node0,90299
L2.store-misses-I.node1,39031
L2.store-misses-I.total,129330
L2.store-misses-S.c0,803
L2.store-misses-S.c1,393
L2.store-misses-S.c2,508
L2.store-misses-S.c3,508
L2.store-misses-S.c4,2360
L2.store-misses-S.c5,2260
L2.store-misses-S.node0,2212
L2.store-misses-S.node1,4620
L2.store-misses-S.total,6832
L2.store-misses.c0,33716
L2.store-misses.c1,20051
