metric,value
L1-D.access-mru-6.c1,6259990
L1-D.access-mru-6.c2,4344114
L1-D.access-mru-6.c3,4134402
L1-D.access-mru-6.c4,4788051
L1-D.access-mru-6.c5,5362932
L1-D.access-mru-6.c6,5411005
L1-D.access-mru-6.c7,5149992
L1-D.access-mru-6.node0,21740730
L1-D.access-mru-6.node1,20711980
L1-D.access-mru-6.total,42452710
L1-D.access-mru-7.c0,1492328
L1-D.access-mru-7.c1,1506367
L1-D.access-mru-7.c2,1190179
L1-D.access-mru-7.c3,1207835
L1-D.access-mru-7.c4,1189727
L1-D.access-mru-7.c5,1233830
L1-D.access-mru-7.c6,1164482
L1-D.access-mru-7.c7,1202182
L1-D.access-mru-7.node0,5396709
L1-D.access-mru-7.node1,4790221
L1-D.access-mru-7.total,10186930
L1-D.backinval-E,1
L1-D.backinval-M.c0,38014
L1-D.backinval-M.c1,33490
L1-D.backinval-M.c2,27386
L1-D.backinval-M.c3,26410
L1-D.backinval-M.c4,26208
L1-D.backinval-M.c5,25420
L1-D.backinval-M.c6,23378
L1-D.backinval-M.c7,22545
L1-D.backinval-M.node0,125300
L1-D.backinval-M.node1,97551
L1-D.backinval-M.total,222851
L1-D.backinval-S.c0,2055
L1-D.backinval-S.c1,1690
L1-D.backinval-S.c2,857
L1-D.backinval-S.c3,1264
L1-D.backinval-S.c4,1255
L1-D.backinval-S.c5,1626
L1-D.backinval-S.c6,1227
L1-D.backinval-S.c7,1226
L1-D.backinval-S.node0,5866
L1-D.backinval-S.node1,5334
L1-D.backinval-S.total,11200
L1-D.coherency-downgrades.c0,48051
L1-D.coherency-downgrades.c1,78604
L1-D.coherency-downgrades.c2,63404
L1-D.coherency-downgrades.c3,65580
L1-D.coherency-downgrades.c4,58748
L1-D.coherency-downgrades.c5,37231
L1-D.coherency-downgrades.c6,71668
L1-D.coherency-downgrades.c7,15730
L1-D.coherency-downgrades.node0,255639
L1-D.coherency-downgrades.node1,183377
L1-D.coherency-downgrades.total,439016
L1-D.coherency-invalidates.c0,4225
L1-D.coherency-invalidates.c1,834
L1-D.coherency-invalidates.c2,841
L1-D.coherency-invalidates.c3,837
L1-D.coherency-invalidates.c4,11783
L1-D.coherency-invalidates.c5,12319
L1-D.coherency-invalidates.c6,12802
L1-D.coherency-invalidates.c7,13122
L1-D.coherency-invalidates.node0,6737
L1-D.coherency-invalidates.node1,50026
L1-D.coherency-invalidates.total,56763
L1-D.coherency-upgrades.c0,265
L1-D.coherency-upgrades.c1,9920
L1-D.coherency-upgrades.c2,10174
L1-D.coherency-upgrades.c3,10237
L1-D.coherency-upgrades.c4,679
L1-D.coherency-upgrades.c5,536
L1-D.coherency-upgrades.c6,807
L1-D.coherency-upgrades.c7,405
L1-D.coherency-upgrades.node0,30596
L1-D.coherency-upgrades.node1,2427
L1-D.coherency-upgrades.total,33023
L1-D.coherency-writebacks.c0,1622
L1-D.coherency-writebacks.c1,12257
L1-D.coherency-writebacks.c2,12292
L1-D.coherency-writebacks.c3,11922
L1-D.coherency-writebacks.c4,10954
L1-D.coherency-writebacks.c5,11287
L1-D.coherency-writebacks.c6,11917
L1-D.coherency-writebacks.c7,11583
L1-D.coherency-writebacks.node0,38093
L1-D.coherency-writebacks.node1,45741
L1-D.coherency-writebacks.total,83834
L1-D.evict-E.c0,16592848
L1-D.evict-E.c1,11964991
L1-D.evict-E.c2,7855572
L1-D.evict-E.c3,11522915
L1-D.evict-E.c4,6029548
L1-D.evict-E.c5,3332988
L1-D.evict-E.c6,2987467
L1-D.evict-E.c7,4471494
L1-D.evict-E.node0,47936326
L1-D.evict-E.node1,16821497
L1-D.evict-E.total,64757823
L1-D.evict-M.c0,108802078
L1-D.evict-M.c1,114784399
L1-D.evict-M.c2,96098896
L1-D.evict-M.c3,86634904
L1-D.evict-M.c4,89185529
L1-D.evict-M.c5,99208215
L1-D.evict-M.c6,97755653
L1-D.evict-M.c7,95842854
L1-D.evict-M.node0,406320277
L1-D.evict-M.node1,381992251
L1-D.evict-M.total,788312528
L1-D.evict-S.c0,3356933
L1-D.evict-S.c1,1640219
L1-D.evict-S.c2,1697486
L1-D.evict-S.c3,7499082
L1-D.evict-S.c4,8963142
L1-D.evict-S.c5,1645407
L1-D.evict-S.c6,1637695
L1-D.evict-S.c7,2064076
L1-D.evict-S.node0,14193720
L1-D.evict-S.node1,14310320
L1-D.evict-S.total,28504040
L1-D.load-misses-E,476
L1-D.load-misses-I.c0,109965572
L1-D.load-misses-I.c1,109831440
L1-D.load-misses-I.c2,89990375
L1-D.load-misses-I.c3,89993638
L1-D.load-misses-I.c4,89324845
L1-D.load-misses-I.c5,89330361
L1-D.load-misses-I.c6,87526051
L1-D.load-misses-I.c7,87522950
L1-D.load-misses-I.node0,399781025
L1-D.load-misses-I.node1,353704207
L1-D.load-misses-I.total,753485232
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,109966048
L1-D.load-misses.c1,109831440
L1-D.load-misses.c2,89990375
L1-D.load-misses.c3,89993642
L1-D.load-misses.c4,89324845
L1-D.load-misses.c5,89330363
L1-D.load-misses.c6,87526053
L1-D.load-misses.c7,87522952
L1-D.load-misses.node0,399781505
L1-D.load-misses.node1,353704213
L1-D.load-misses.total,753485718
L1-D.loads-E.c0,146007477
L1-D.loads-E.c1,110711931
L1-D.loads-E.c2,63087008
L1-D.loads-E.c3,115859315
L1-D.loads-E.c4,48988819
L1-D.loads-E.c5,27936791
L1-D.loads-E.c6,24948631
L1-D.loads-E.c7,33190479
L1-D.loads-E.node0,435665731
L1-D.loads-E.node1,135064720
L1-D.loads-E.total,570730451
L1-D.loads-I.c0,109965572
L1-D.loads-I.c1,109831440
L1-D.loads-I.c2,89990375
L1-D.loads-I.c3,89993638
L1-D.loads-I.c4,89324845
L1-D.loads-I.c5,89330361
L1-D.loads-I.c6,87526051
L1-D.loads-I.c7,87522950
L1-D.loads-I.node0,399781025
L1-D.loads-I.node1,353704207
L1-D.loads-I.total,753485232
L1-D.loads-M.c0,1101282028
L1-D.loads-M.c1,1147984493
L1-D.loads-M.c2,972706617
L1-D.loads-M.c3,871777630
L1-D.loads-M.c4,898562938
L1-D.loads-M.c5,991283373
L1-D.loads-M.c6,975281984
L1-D.loads-M.c7,963582336
L1-D.loads-M.node0,4093750768
L1-D.loads-M.node1,3828710631
L1-D.loads-M.total,7922461399
L1-D.loads-S.c0,64493860
L1-D.loads-S.c1,139991169
L1-D.loads-S.c2,350420832
L1-D.loads-S.c3,321497504
L1-D.loads-S.c4,422099893
L1-D.loads-S.c5,398706893
L1-D.loads-S.c6,430583748
L1-D.loads-S.c7,374852917
L1-D.loads-S.node0,876403365
L1-D.loads-S.node1,1626243451
L1-D.loads-S.total,2502646816
L1-D.loads-where-L1.c0,1311782889
L1-D.loads-where-L1.c1,1398687593
L1-D.loads-where-L1.c2,1386214457
L1-D.loads-where-L1.c3,1309134445
L1-D.loads-where-L1.c4,1369651650
L1-D.loads-where-L1.c5,1417927055
L1-D.loads-where-L1.c6,1430814361
L1-D.loads-where-L1.c7,1371625730
L1-D.loads-where-L1.node0,5405819384
L1-D.loads-where-L1.node1,5590018796
L1-D.loads-where-L1.total,10995838180
L1-D.loads-where-L2.c0,54836610
L1-D.loads-where-L2.c1,54717175
L1-D.loads-where-L2.c2,44524786
L1-D.loads-where-L2.c3,44430068
L1-D.loads-where-L2.c4,44790882
L1-D.loads-where-L2.c5,44730339
L1-D.loads-where-L2.c6,44590345
L1-D.loads-where-L2.c7,44647421
L1-D.loads-where-L2.node0,198508639
L1-D.loads-where-L2.node1,178758987
L1-D.loads-where-L2.total,377267626
L1-D.loads-where-L3.c0,45186387
L1-D.loads-where-L3.c1,47169456
L1-D.loads-where-L3.c2,38824951
L1-D.loads-where-L3.c3,37330137
L1-D.loads-where-L3.c4,36835336
L1-D.loads-where-L3.c5,38195673
L1-D.loads-where-L3.c6,36785204
L1-D.loads-where-L3.c7,35550545
L1-D.loads-where-L3.node0,168510931
L1-D.loads-where-L3.node1,147366758
L1-D.loads-where-L3.total,315877689
L1-D.loads-where-L3_S.c0,1467892
L1-D.loads-where-L3_S.c1,1519881
L1-D.loads-where-L3_S.c2,1679074
L1-D.loads-where-L3_S.c3,589414
L1-D.loads-where-L3_S.c4,1261616
L1-D.loads-where-L3_S.c5,2399426
L1-D.loads-where-L3_S.c6,1995060
L1-D.loads-where-L3_S.c7,1869396
L1-D.loads-where-L3_S.node0,5256261
L1-D.loads-where-L3_S.node1,7525498
L1-D.loads-where-L3_S.total,12781759
L1-D.loads-where-cache-remote.c0,2400793
L1-D.loads-where-cache-remote.c1,2119155
L1-D.loads-where-cache-remote.c2,1723488
L1-D.loads-where-cache-remote.c3,2436579
L1-D.loads-where-cache-remote.c4,3538440
L1-D.loads-where-cache-remote.c5,1905244
L1-D.loads-where-cache-remote.c6,1911845
L1-D.loads-where-cache-remote.c7,2254620
L1-D.loads-where-cache-remote.node0,8680015
L1-D.loads-where-cache-remote.node1,9610149
L1-D.loads-where-cache-remote.total,18290164
L1-D.loads-where-dram-local.c0,3039205
L1-D.loads-where-dram-local.c1,2153612
L1-D.loads-where-dram-local.c2,1618275
L1-D.loads-where-dram-local.c3,2599866
L1-D.loads-where-dram-local.c4,1448879
L1-D.loads-where-dram-local.c5,1053369
L1-D.loads-where-dram-local.c6,1123051
L1-D.loads-where-dram-local.c7,1601957
L1-D.loads-where-dram-local.node0,9410958
L1-D.loads-where-dram-local.node1,5227256
L1-D.loads-where-dram-local.total,14638214
L1-D.loads-where-dram-remote.c0,3035161
L1-D.loads-where-dram-remote.c1,2152161
L1-D.loads-where-dram-remote.c2,1619801
L1-D.loads-where-dram-remote.c3,2607578
L1-D.loads-where-dram-remote.c4,1449692
L1-D.loads-where-dram-remote.c5,1046312
L1-D.loads-where-dram-remote.c6,1120548
L1-D.loads-where-dram-remote.c7,1599013
L1-D.loads-where-dram-remote.node0,9414701
L1-D.loads-where-dram-remote.node1,5215565
L1-D.loads-where-dram-remote.total,14630266
L1-D.loads.c0,1421748937
L1-D.loads.c1,1508519033
L1-D.loads.c2,1476204832
L1-D.loads.c3,1399128087
L1-D.loads.c4,1458976495
L1-D.loads.c5,1507257418
L1-D.loads.c6,1518340414
L1-D.loads.c7,1459148682
L1-D.loads.node0,5805600889
L1-D.loads.node1,5943723009
L1-D.loads.total,11749323898
L1-D.store-misses-E.c0,979469
L1-D.store-misses-E.c1,709796
L1-D.store-misses-E.c2,306530
L1-D.store-misses-E.c3,637811
L1-D.store-misses-E.c4,154419
L1-D.store-misses-E.c5,397512
L1-D.store-misses-E.c6,524160
L1-D.store-misses-E.c7,358547
L1-D.store-misses-E.node0,2633606
L1-D.store-misses-E.node1,1434638
L1-D.store-misses-E.total,4068244
L1-D.store-misses-I.c0,18832725
L1-D.store-misses-I.c1,18616611
L1-D.store-misses-I.c2,15713379
L1-D.store-misses-I.c3,15714183
L1-D.store-misses-I.c4,14904503
L1-D.store-misses-I.c5,14907686
L1-D.store-misses-I.c6,14905137
L1-D.store-misses-I.c7,14904600
L1-D.store-misses-I.node0,68876898
L1-D.store-misses-I.node1,59621926
L1-D.store-misses-I.total,128498824
L1-D.store-misses-S.c0,2321081
L1-D.store-misses-S.c1,1510626
L1-D.store-misses-S.c2,1227421
L1-D.store-misses-S.c3,1793912
L1-D.store-misses-S.c4,2240732
L1-D.store-misses-S.c5,1352305
L1-D.store-misses-S.c6,1351428
L1-D.store-misses-S.c7,2290145
L1-D.store-misses-S.node0,6853040
L1-D.store-misses-S.node1,7234610
L1-D.store-misses-S.total,14087650
L1-D.store-misses.c0,22133275
L1-D.store-misses.c1,20837033
L1-D.store-misses.c2,17247330
L1-D.store-misses.c3,18145906
L1-D.store-misses.c4,17299654
L1-D.store-misses.c5,16657503
L1-D.store-misses.c6,16780725
L1-D.store-misses.c7,17553292
L1-D.store-misses.node0,78363544
L1-D.store-misses.node1,68291174
L1-D.store-misses.total,146654718
L1-D.stores-E.c0,979469
L1-D.stores-E.c1,709796
L1-D.stores-E.c2,306530
L1-D.stores-E.c3,637811
L1-D.stores-E.c4,154419
L1-D.stores-E.c5,397512
L1-D.stores-E.c6,524160
L1-D.stores-E.c7,358547
L1-D.stores-E.node0,2633606
L1-D.stores-E.node1,1434638
L1-D.stores-E.total,4068244
L1-D.stores-I.c0,18832725
L1-D.stores-I.c1,18616611
L1-D.stores-I.c2,15713379
L1-D.stores-I.c3,15714183
L1-D.stores-I.c4,14904503
L1-D.stores-I.c5,14907686
L1-D.stores-I.c6,14905137
L1-D.stores-I.c7,14904600
L1-D.stores-I.node0,68876898
L1-D.stores-I.node1,59621926
L1-D.stores-I.total,128498824
L1-D.stores-M.c0,641880586
L1-D.stores-M.c1,641227475
L1-D.stores-M.c2,522347515
L1-D.stores-M.c3,521448953
L1-D.stores-M.c4,515861958
L1-D.stores-M.c5,516504541
L1-D.stores-M.c6,512028847
L1-D.stores-M.c7,511257896
L1-D.stores-M.node0,2326904529
L1-D.stores-M.node1,2055653242
L1-D.stores-M.total,4382557771
L1-D.stores-S.c0,2321081
L1-D.stores-S.c1,1510626
L1-D.stores-S.c2,1227421
L1-D.stores-S.c3,1793912
L1-D.stores-S.c4,2240732
L1-D.stores-S.c5,1352305
L1-D.stores-S.c6,1351428
L1-D.stores-S.c7,2290145
L1-D.stores-S.node0,6853040
L1-D.stores-S.node1,7234610
L1-D.stores-S.total,14087650
L1-D.stores-where-L1.c0,641880586
L1-D.stores-where-L1.c1,641227475
L1-D.stores-where-L1.c2,522347515
L1-D.stores-where-L1.c3,521448953
L1-D.stores-where-L1.c4,515861958
L1-D.stores-where-L1.c5,516504541
L1-D.stores-where-L1.c6,512028847
L1-D.stores-where-L1.c7,511257896
L1-D.stores-where-L1.node0,2326904529
L1-D.stores-where-L1.node1,2055653242
L1-D.stores-where-L1.total,4382557771
L1-D.stores-where-L2.c0,10999335
L1-D.stores-where-L2.c1,11074764
L1-D.stores-where-L2.c2,8527790
L1-D.stores-where-L2.c3,8501638
L1-D.stores-where-L2.c4,8516769
L1-D.stores-where-L2.c5,8482102
L1-D.stores-where-L2.c6,8629849
L1-D.stores-where-L2.c7,8396498
L1-D.stores-where-L2.node0,39103527
L1-D.stores-where-L2.node1,34025218
L1-D.stores-where-L2.total,73128745
L1-D.stores-where-L3.c0,11062554
L1-D.stores-where-L3.c1,9702240
L1-D.stores-where-L3.c2,8616440
L1-D.stores-where-L3.c3,9585030
L1-D.stores-where-L3.c4,8612068
L1-D.stores-where-L3.c5,8024597
L1-D.stores-where-L3.c6,7975969
L1-D.stores-where-L3.c7,9004406
L1-D.stores-where-L3.node0,38966264
L1-D.stores-where-L3.node1,33617040
L1-D.stores-where-L3.total,72583304
L1-D.stores-where-L3_S.c0,15162
L1-D.stores-where-L3_S.c1,1286
L1-D.stores-where-L3_S.c2,1430
L1-D.stores-where-L3_S.c3,789
L1-D.stores-where-L3_S.c4,885
L1-D.stores-where-L3_S.c5,755
L1-D.stores-where-L3_S.c6,570
L1-D.stores-where-L3_S.c7,422
L1-D.stores-where-L3_S.node0,18667
L1-D.stores-where-L3_S.node1,2632
L1-D.stores-where-L3_S.total,21299
L1-D.stores-where-cache-remote.c0,4186
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c2,31
L1-D.stores-where-cache-remote.c3,32
L1-D.stores-where-cache-remote.c4,146
L1-D.stores-where-cache-remote.c5,193
L1-D.stores-where-cache-remote.c6,161
L1-D.stores-where-cache-remote.c7,108
L1-D.stores-where-cache-remote.node0,4268
L1-D.stores-where-cache-remote.node1,608
L1-D.stores-where-cache-remote.total,4876
L1-D.stores-where-dram-local.c0,27104
L1-D.stores-where-dram-local.c1,28094
L1-D.stores-where-dram-local.c2,49279
L1-D.stores-where-dram-local.c3,28544
L1-D.stores-where-dram-local.c4,84966
L1-D.stores-where-dram-local.c5,76062
L1-D.stores-where-dram-local.c6,85304
L1-D.stores-where-dram-local.c7,76854
L1-D.stores-where-dram-local.node0,133021
L1-D.stores-where-dram-local.node1,323186
L1-D.stores-where-dram-local.total,456207
L1-D.stores-where-dram-remote.c0,24934
L1-D.stores-where-dram-remote.c1,30630
L1-D.stores-where-dram-remote.c2,52360
L1-D.stores-where-dram-remote.c3,29873
L1-D.stores-where-dram-remote.c4,84820
L1-D.stores-where-dram-remote.c5,73794
L1-D.stores-where-dram-remote.c6,88872
L1-D.stores-where-dram-remote.c7,75004
L1-D.stores-where-dram-remote.node0,137797
L1-D.stores-where-dram-remote.node1,322490
L1-D.stores-where-dram-remote.total,460287
L1-D.stores.c0,664013861
L1-D.stores.c1,662064508
L1-D.stores.c2,539594845
L1-D.stores.c3,539594859
L1-D.stores.c4,533161612
L1-D.stores.c5,533162044
L1-D.stores.c6,528809572
L1-D.stores.c7,528811188
L1-D.stores.node0,2405268073
L1-D.stores.node1,2123944416
L1-D.stores.total,4529212489
L1-D.total-latency.c0,1970904396455719
L1-D.total-latency.c1,2104661681589448
L1-D.total-latency.c2,1982046788703701
L1-D.total-latency.c3,2120754491470213
L1-D.total-latency.c4,1563472358329037
L1-D.total-latency.c5,1742693391128321
L1-D.total-latency.c6,1722397595077866
L1-D.total-latency.c7,2047399808502747
L1-D.total-latency.node0,8178367358219081
L1-D.total-latency.node1,7075963153037971
L1-D.total-latency.total,15254330511257052
L1-I.access-mru-0.c0,430883809
L1-I.access-mru-0.c1,430458985
L1-I.access-mru-0.c2,350881589
L1-I.access-mru-0.c3,350850609
L1-I.access-mru-0.c4,348516898
L1-I.access-mru-0.c5,348435198
L1-I.access-mru-0.c6,343299928
L1-I.access-mru-0.c7,343295605
L1-I.access-mru-0.node0,1563074992
L1-I.access-mru-0.node1,1383547629
L1-I.access-mru-0.total,2946622621
L1-I.access-mru-1.c0,47416
L1-I.access-mru-1.c1,20583
L1-I.access-mru-1.c2,12628
L1-I.access-mru-1.c3,17839
L1-I.access-mru-1.c4,18647
L1-I.access-mru-1.c5,17044
L1-I.access-mru-1.c6,17055
L1-I.access-mru-1.c7,13438
L1-I.access-mru-1.node0,98466
L1-I.access-mru-1.node1,66184
L1-I.access-mru-1.total,164650
L1-I.access-mru-2.c0,11075
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.node0,11087
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,11104
L1-I.access-mru-3,4791
L1-I.backinval-E.c0,310575
L1-I.backinval-E.c1,783
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,311358
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,311364
L1-I.backinval-S.c0,831751
L1-I.backinval-S.c1,801726
L1-I.backinval-S.c2,686740
L1-I.backinval-S.c3,712496
L1-I.backinval-S.c4,634519
L1-I.backinval-S.c5,717816
L1-I.backinval-S.c6,698250
L1-I.backinval-S.c7,706175
L1-I.backinval-S.node0,3032713
L1-I.backinval-S.node1,2756760
L1-I.backinval-S.total,5789473
L1-I.coherency-downgrades.c0,96055
L1-I.coherency-downgrades.c1,177664
L1-I.coherency-downgrades.c2,212303
L1-I.coherency-downgrades.c3,144865
L1-I.coherency-downgrades.c4,122978
L1-I.coherency-downgrades.c5,244553
L1-I.coherency-downgrades.c6,244426
L1-I.coherency-downgrades.c7,210363
L1-I.coherency-downgrades.node0,630887
L1-I.coherency-downgrades.node1,822320
L1-I.coherency-downgrades.total,1453207
L1-I.evict-E,6844
L1-I.evict-S,297
L1-I.load-misses-I.c0,1149974
L1-I.load-misses-I.c1,802558
L1-I.load-misses-I.c2,686805
L1-I.load-misses-I.c3,712575
L1-I.load-misses-I.c4,634589
L1-I.load-misses-I.c5,717891
L1-I.load-misses-I.c6,698303
L1-I.load-misses-I.c7,706246
L1-I.load-misses-I.node0,3351912
L1-I.load-misses-I.node1,2757029
L1-I.load-misses-I.total,6108941
L1-I.load-misses.c0,1149974
L1-I.load-misses.c1,802558
L1-I.load-misses.c2,686805
L1-I.load-misses.c3,712575
L1-I.load-misses.c4,634589
L1-I.load-misses.c5,717891
L1-I.load-misses.c6,698303
L1-I.load-misses.c7,706246
L1-I.load-misses.node0,3351912
L1-I.load-misses.node1,2757029
L1-I.load-misses.total,6108941
L1-I.loads-E.c0,1375710
L1-I.loads-E.c1,2154221
L1-I.loads-E.c2,3372864
L1-I.loads-E.c3,551504
L1-I.loads-E.c4,484627
L1-I.loads-E.c5,1016534
L1-I.loads-E.c6,1226518
L1-I.loads-E.c7,9897356
L1-I.loads-E.node0,7454299
L1-I.loads-E.node1,12625035
L1-I.loads-E.total,20079334
L1-I.loads-I.c0,1149974
L1-I.loads-I.c1,802558
L1-I.loads-I.c2,686805
L1-I.loads-I.c3,712575
L1-I.loads-I.c4,634589
L1-I.loads-I.c5,717891
L1-I.loads-I.c6,698303
L1-I.loads-I.c7,706246
L1-I.loads-I.node0,3351912
L1-I.loads-I.node1,2757029
L1-I.loads-I.total,6108941
L1-I.loads-S.c0,429571381
L1-I.loads-S.c1,428325350
L1-I.loads-S.c2,347521357
L1-I.loads-S.c3,350316949
L1-I.loads-S.c4,348050922
L1-I.loads-S.c5,347435713
L1-I.loads-S.c6,342090469
L1-I.loads-S.c7,333411691
L1-I.loads-S.node0,1555735037
L1-I.loads-S.node1,1370988795
L1-I.loads-S.total,2926723832
L1-I.loads-where-L1I.c0,430947091
L1-I.loads-where-L1I.c1,430479571
L1-I.loads-where-L1I.c2,350894221
L1-I.loads-where-L1I.c3,350868453
L1-I.loads-where-L1I.c4,348535549
L1-I.loads-where-L1I.c5,348452247
L1-I.loads-where-L1I.c6,343316987
L1-I.loads-where-L1I.c7,343309047
L1-I.loads-where-L1I.node0,1563189336
L1-I.loads-where-L1I.node1,1383613830
L1-I.loads-where-L1I.total,2946803166
L1-I.loads-where-L2,5250
L1-I.loads-where-L3.c0,1057100
L1-I.loads-where-L3.c1,719182
L1-I.loads-where-L3.c2,529011
L1-I.loads-where-L3.c3,608366
L1-I.loads-where-L3.c4,555384
L1-I.loads-where-L3.c5,617374
L1-I.loads-where-L3.c6,570213
L1-I.loads-where-L3.c7,613552
L1-I.loads-where-L3.node0,2913659
L1-I.loads-where-L3.node1,2356523
L1-I.loads-where-L3.total,5270182
L1-I.loads-where-cache-remote.c0,20574
L1-I.loads-where-cache-remote.c1,36059
L1-I.loads-where-cache-remote.c2,82811
L1-I.loads-where-cache-remote.c3,50003
L1-I.loads-where-cache-remote.c4,51479
L1-I.loads-where-cache-remote.c5,43194
L1-I.loads-where-cache-remote.c6,71951
L1-I.loads-where-cache-remote.c7,37537
L1-I.loads-where-cache-remote.node0,189447
L1-I.loads-where-cache-remote.node1,204161
L1-I.loads-where-cache-remote.total,393608
L1-I.loads-where-dram-local.c0,33893
L1-I.loads-where-dram-local.c1,22631
L1-I.loads-where-dram-local.c2,37888
L1-I.loads-where-dram-local.c3,26362
L1-I.loads-where-dram-local.c4,13774
L1-I.loads-where-dram-local.c5,28293
L1-I.loads-where-dram-local.c6,27951
L1-I.loads-where-dram-local.c7,28424
L1-I.loads-where-dram-local.node0,120774
L1-I.loads-where-dram-local.node1,98442
L1-I.loads-where-dram-local.total,219216
L1-I.loads-where-dram-remote.c0,33157
L1-I.loads-where-dram-remote.c1,24686
L1-I.loads-where-dram-remote.c2,37095
L1-I.loads-where-dram-remote.c3,27844
L1-I.loads-where-dram-remote.c4,13952
L1-I.loads-where-dram-remote.c5,29030
L1-I.loads-where-dram-remote.c6,28188
L1-I.loads-where-dram-remote.c7,26733
L1-I.loads-where-dram-remote.node0,122782
L1-I.loads-where-dram-remote.node1,97903
L1-I.loads-where-dram-remote.total,220685
