metric,value
L1-D.access-mru-7.c15,2621
L1-D.access-mru-7.c2,794
L1-D.access-mru-7.c3,677
L1-D.access-mru-7.c4,2789
L1-D.access-mru-7.c5,679
L1-D.access-mru-7.c6,2739
L1-D.access-mru-7.c7,2819
L1-D.access-mru-7.c8,2514
L1-D.access-mru-7.c9,565
L1-D.access-mru-7.node0,14362
L1-D.access-mru-7.node1,13836
L1-D.access-mru-7.total,28198
L1-D.coherency-downgrades.c0,18116
L1-D.coherency-downgrades.c1,13016
L1-D.coherency-downgrades.c10,6628
L1-D.coherency-downgrades.c11,4198
L1-D.coherency-downgrades.c12,4202
L1-D.coherency-downgrades.c13,3869
L1-D.coherency-downgrades.c14,6668
L1-D.coherency-downgrades.c15,5471
L1-D.coherency-downgrades.c2,8972
L1-D.coherency-downgrades.c3,8914
L1-D.coherency-downgrades.c4,12663
L1-D.coherency-downgrades.c5,7276
L1-D.coherency-downgrades.c6,11250
L1-D.coherency-downgrades.c7,9983
L1-D.coherency-downgrades.c8,7634
L1-D.coherency-downgrades.c9,3502
L1-D.coherency-downgrades.node0,68631
L1-D.coherency-downgrades.node1,63731
L1-D.coherency-downgrades.total,132362
L1-D.coherency-invalidates.c0,829
L1-D.coherency-invalidates.c1,921
L1-D.coherency-invalidates.c10,2254
L1-D.coherency-invalidates.c11,2175
L1-D.coherency-invalidates.c12,2171
L1-D.coherency-invalidates.c13,2176
L1-D.coherency-invalidates.c14,1997
L1-D.coherency-invalidates.c15,2240
L1-D.coherency-invalidates.c2,883
L1-D.coherency-invalidates.c3,898
L1-D.coherency-invalidates.c4,1130
L1-D.coherency-invalidates.c5,1301
L1-D.coherency-invalidates.c6,1214
L1-D.coherency-invalidates.c7,2275
L1-D.coherency-invalidates.c8,2713
L1-D.coherency-invalidates.c9,2321
L1-D.coherency-invalidates.node0,14821
L1-D.coherency-invalidates.node1,12677
L1-D.coherency-invalidates.total,27498
L1-D.coherency-upgrades.c0,159
L1-D.coherency-upgrades.c1,1544
L1-D.coherency-upgrades.c10,538
L1-D.coherency-upgrades.c11,543
L1-D.coherency-upgrades.c12,553
L1-D.coherency-upgrades.c13,543
L1-D.coherency-upgrades.c14,341
L1-D.coherency-upgrades.c15,279
L1-D.coherency-upgrades.c2,1457
L1-D.coherency-upgrades.c3,1453
L1-D.coherency-upgrades.c4,1763
L1-D.coherency-upgrades.c5,1482
L1-D.coherency-upgrades.c6,1763
L1-D.coherency-upgrades.c7,1561
L1-D.coherency-upgrades.c8,351
L1-D.coherency-upgrades.c9,554
L1-D.coherency-upgrades.node0,6764
L1-D.coherency-upgrades.node1,8120
L1-D.coherency-upgrades.total,14884
L1-D.coherency-writebacks.c0,2171
L1-D.coherency-writebacks.c1,2736
L1-D.coherency-writebacks.c10,2057
L1-D.coherency-writebacks.c11,1490
L1-D.coherency-writebacks.c12,1525
L1-D.coherency-writebacks.c13,1516
L1-D.coherency-writebacks.c14,2208
L1-D.coherency-writebacks.c15,1667
L1-D.coherency-writebacks.c2,2782
L1-D.coherency-writebacks.c3,2685
L1-D.coherency-writebacks.c4,2657
L1-D.coherency-writebacks.c5,2290
L1-D.coherency-writebacks.c6,2518
L1-D.coherency-writebacks.c7,2290
L1-D.coherency-writebacks.c8,2182
L1-D.coherency-writebacks.c9,1534
L1-D.coherency-writebacks.node0,16718
L1-D.coherency-writebacks.node1,17590
L1-D.coherency-writebacks.total,34308
L1-D.evict-E.c0,6269
L1-D.evict-E.c1,13
L1-D.evict-E.c8,1
L1-D.evict-E.node0,6270
L1-D.evict-E.node1,13
L1-D.evict-E.total,6283
L1-D.evict-M.c0,31487
L1-D.evict-M.c1,12749
L1-D.evict-M.c10,13076
L1-D.evict-M.c11,19513
L1-D.evict-M.c12,19601
L1-D.evict-M.c13,19704
L1-D.evict-M.c14,12846
L1-D.evict-M.c15,12849
L1-D.evict-M.c2,19640
L1-D.evict-M.c3,20067
L1-D.evict-M.c4,12977
L1-D.evict-M.c5,19988
L1-D.evict-M.c6,13129
L1-D.evict-M.c7,11721
L1-D.evict-M.c8,8238
L1-D.evict-M.c9,19291
L1-D.evict-M.node0,136301
L1-D.evict-M.node1,130575
L1-D.evict-M.total,266876
L1-D.evict-S.c0,16934
L1-D.evict-S.c1,9121
L1-D.evict-S.c10,6805
L1-D.evict-S.c11,9967
L1-D.evict-S.c12,9668
L1-D.evict-S.c13,9699
L1-D.evict-S.c14,7160
L1-D.evict-S.c15,7027
L1-D.evict-S.c2,10523
L1-D.evict-S.c3,10660
L1-D.evict-S.c4,7885
L1-D.evict-S.c5,10169
L1-D.evict-S.c6,7455
L1-D.evict-S.c7,8423
L1-D.evict-S.c8,12390
L1-D.evict-S.c9,10366
L1-D.evict-S.node0,82565
L1-D.evict-S.node1,71687
L1-D.evict-S.total,154252
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39251
L1-D.load-misses-I.c1,21294
L1-D.load-misses-I.c10,20110
L1-D.load-misses-I.c11,27606
L1-D.load-misses-I.c12,27492
L1-D.load-misses-I.c13,27607
L1-D.load-misses-I.c14,19914
L1-D.load-misses-I.c15,19716
L1-D.load-misses-I.c2,28885
L1-D.load-misses-I.c3,29331
L1-D.load-misses-I.c4,21394
L1-D.load-misses-I.c5,28834
L1-D.load-misses-I.c6,21264
L1-D.load-misses-I.c7,21345
L1-D.load-misses-I.c8,20988
L1-D.load-misses-I.c9,27824
L1-D.load-misses-I.node0,206912
L1-D.load-misses-I.node1,195943
L1-D.load-misses-I.total,402855
L1-D.load-misses-S.c0,57
L1-D.load-misses-S.c1,20
L1-D.load-misses-S.c10,17
L1-D.load-misses-S.c11,15
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,13
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,59
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,14
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,11
L1-D.load-misses-S.c7,39
L1-D.load-misses-S.c8,15
L1-D.load-misses-S.c9,15
L1-D.load-misses-S.node0,196
L1-D.load-misses-S.node1,174
L1-D.load-misses-S.total,370
L1-D.load-misses.c0,39309
L1-D.load-misses.c1,21314
L1-D.load-misses.c10,20127
L1-D.load-misses.c11,27621
L1-D.load-misses.c12,27508
L1-D.load-misses.c13,27620
L1-D.load-misses.c14,19928
L1-D.load-misses.c15,19775
L1-D.load-misses.c2,28901
L1-D.load-misses.c3,29351
L1-D.load-misses.c4,21408
L1-D.load-misses.c5,28863
L1-D.load-misses.c6,21275
L1-D.load-misses.c7,21384
L1-D.load-misses.c8,21003
L1-D.load-misses.c9,27839
L1-D.load-misses.node0,207109
L1-D.load-misses.node1,196117
L1-D.load-misses.total,403226
L1-D.loads-E.c0,75308
L1-D.loads-E.c1,90
L1-D.loads-E.c10,2
L1-D.loads-E.c11,1
L1-D.loads-E.c2,19
L1-D.loads-E.c3,25
L1-D.loads-E.c4,37
L1-D.loads-E.c5,16
L1-D.loads-E.c6,10
L1-D.loads-E.c7,39
L1-D.loads-E.c8,60
L1-D.loads-E.node0,75433
L1-D.loads-E.node1,174
L1-D.loads-E.total,75607
L1-D.loads-I.c0,39251
L1-D.loads-I.c1,21294
L1-D.loads-I.c10,20110
L1-D.loads-I.c11,27606
L1-D.loads-I.c12,27492
L1-D.loads-I.c13,27607
L1-D.loads-I.c14,19914
L1-D.loads-I.c15,19716
L1-D.loads-I.c2,28885
L1-D.loads-I.c3,29331
L1-D.loads-I.c4,21394
L1-D.loads-I.c5,28834
L1-D.loads-I.c6,21264
L1-D.loads-I.c7,21345
L1-D.loads-I.c8,20988
L1-D.loads-I.c9,27824
L1-D.loads-I.node0,206912
L1-D.loads-I.node1,195943
L1-D.loads-I.total,402855
L1-D.loads-M.c0,925965
L1-D.loads-M.c1,661956
L1-D.loads-M.c10,639134
L1-D.loads-M.c11,594741
L1-D.loads-M.c12,598947
L1-D.loads-M.c13,598736
L1-D.loads-M.c14,619544
L1-D.loads-M.c15,649038
L1-D.loads-M.c2,644189
L1-D.loads-M.c3,653692
L1-D.loads-M.c4,669738
L1-D.loads-M.c5,636799
L1-D.loads-M.c6,650623
L1-D.loads-M.c7,608697
L1-D.loads-M.c8,545328
L1-D.loads-M.c9,591281
L1-D.loads-M.node0,5177184
L1-D.loads-M.node1,5111224
L1-D.loads-M.total,10288408
L1-D.loads-S.c0,368873
L1-D.loads-S.c1,571826
L1-D.loads-S.c10,586210
L1-D.loads-S.c11,551833
L1-D.loads-S.c12,545634
L1-D.loads-S.c13,544389
L1-D.loads-S.c14,607787
L1-D.loads-S.c15,561251
L1-D.loads-S.c2,506856
L1-D.loads-S.c3,491834
L1-D.loads-S.c4,555533
L1-D.loads-S.c5,507072
L1-D.loads-S.c6,567446
L1-D.loads-S.c7,603716
L1-D.loads-S.c8,697232
L1-D.loads-S.c9,555860
L1-D.loads-S.node0,4453620
L1-D.loads-S.node1,4369732
L1-D.loads-S.total,8823352
L1-D.loads-where-L1.c0,1370088
L1-D.loads-where-L1.c1,1233852
L1-D.loads-where-L1.c10,1225329
L1-D.loads-where-L1.c11,1146560
L1-D.loads-where-L1.c12,1144565
L1-D.loads-where-L1.c13,1143112
L1-D.loads-where-L1.c14,1227317
L1-D.loads-where-L1.c15,1210230
L1-D.loads-where-L1.c2,1151048
L1-D.loads-where-L1.c3,1145531
L1-D.loads-where-L1.c4,1225294
L1-D.loads-where-L1.c5,1143858
L1-D.loads-where-L1.c6,1218068
L1-D.loads-where-L1.c7,1212413
L1-D.loads-where-L1.c8,1242605
L1-D.loads-where-L1.c9,1147126
L1-D.loads-where-L1.node0,9706040
L1-D.loads-where-L1.node1,9480956
L1-D.loads-where-L1.total,19186996
L1-D.loads-where-L2.c0,26813
L1-D.loads-where-L2.c1,11664
L1-D.loads-where-L2.c10,10132
L1-D.loads-where-L2.c11,17711
L1-D.loads-where-L2.c12,17584
L1-D.loads-where-L2.c13,17725
L1-D.loads-where-L2.c14,10426
L1-D.loads-where-L2.c15,9599
L1-D.loads-where-L2.c2,17832
L1-D.loads-where-L2.c3,17859
L1-D.loads-where-L2.c4,10458
L1-D.loads-where-L2.c5,17857
L1-D.loads-where-L2.c6,10284
L1-D.loads-where-L2.c7,9684
L1-D.loads-where-L2.c8,10399
L1-D.loads-where-L2.c9,17782
L1-D.loads-where-L2.node0,120829
L1-D.loads-where-L2.node1,112980
L1-D.loads-where-L2.total,233809
L1-D.loads-where-L3.c0,532
L1-D.loads-where-L3.c1,1216
L1-D.loads-where-L3.c10,1320
L1-D.loads-where-L3.c11,1530
L1-D.loads-where-L3.c12,1612
L1-D.loads-where-L3.c13,1653
L1-D.loads-where-L3.c14,1315
L1-D.loads-where-L3.c15,1323
L1-D.loads-where-L3.c2,1137
L1-D.loads-where-L3.c3,1296
L1-D.loads-where-L3.c4,972
L1-D.loads-where-L3.c5,1403
L1-D.loads-where-L3.c6,1239
L1-D.loads-where-L3.c7,1129
L1-D.loads-where-L3.c8,1207
L1-D.loads-where-L3.c9,1743
L1-D.loads-where-L3.node0,10180
L1-D.loads-where-L3.node1,10447
L1-D.loads-where-L3.total,20627
L1-D.loads-where-L3_S.c0,5305
L1-D.loads-where-L3_S.c1,7727
L1-D.loads-where-L3_S.c10,6244
L1-D.loads-where-L3_S.c11,6207
L1-D.loads-where-L3_S.c12,6237
L1-D.loads-where-L3_S.c13,6275
L1-D.loads-where-L3_S.c14,5903
L1-D.loads-where-L3_S.c15,5462
L1-D.loads-where-L3_S.c2,9416
L1-D.loads-where-L3_S.c3,9621
L1-D.loads-where-L3_S.c4,8736
L1-D.loads-where-L3_S.c5,8445
L1-D.loads-where-L3_S.c6,8377
L1-D.loads-where-L3_S.c7,6652
L1-D.loads-where-L3_S.c8,2683
L1-D.loads-where-L3_S.c9,6037
L1-D.loads-where-L3_S.node0,49639
L1-D.loads-where-L3_S.node1,59688
L1-D.loads-where-L3_S.total,109327
L1-D.loads-where-cache-remote.c0,1343
L1-D.loads-where-cache-remote.c1,593
L1-D.loads-where-cache-remote.c10,2357
L1-D.loads-where-cache-remote.c11,2099
L1-D.loads-where-cache-remote.c12,1997
L1-D.loads-where-cache-remote.c13,1890
L1-D.loads-where-cache-remote.c14,2206
L1-D.loads-where-cache-remote.c15,3334
L1-D.loads-where-cache-remote.c2,416
L1-D.loads-where-cache-remote.c3,473
L1-D.loads-where-cache-remote.c4,1150
L1-D.loads-where-cache-remote.c5,1076
L1-D.loads-where-cache-remote.c6,1292
L1-D.loads-where-cache-remote.c7,3847
L1-D.loads-where-cache-remote.c8,6655
L1-D.loads-where-cache-remote.c9,2203
L1-D.loads-where-cache-remote.node0,20619
L1-D.loads-where-cache-remote.node1,12312
L1-D.loads-where-cache-remote.total,32931
L1-D.loads-where-dram-local.c0,2661
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,43
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,2925
L1-D.loads-where-dram-local.node1,347
L1-D.loads-where-dram-local.total,3272
L1-D.loads-where-dram-remote.c0,2655
L1-D.loads-where-dram-remote.c1,55
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,40
L1-D.loads-where-dram-remote.c13,43
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,44
L1-D.loads-where-dram-remote.c7,34
L1-D.loads-where-dram-remote.c8,32
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,2917
L1-D.loads-where-dram-remote.node1,343
L1-D.loads-where-dram-remote.total,3260
L1-D.loads.c0,1409397
L1-D.loads.c1,1255166
L1-D.loads.c10,1245456
L1-D.loads.c11,1174181
L1-D.loads.c12,1172073
L1-D.loads.c13,1170732
L1-D.loads.c14,1247245
L1-D.loads.c15,1230005
L1-D.loads.c2,1179949
L1-D.loads.c3,1174882
L1-D.loads.c4,1246702
L1-D.loads.c5,1172721
L1-D.loads.c6,1239343
L1-D.loads.c7,1233797
L1-D.loads.c8,1263608
L1-D.loads.c9,1174965
L1-D.loads.node0,9913149
L1-D.loads.node1,9677073
L1-D.loads.total,19590222
L1-D.store-misses-E.c0,954
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1017
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1089
L1-D.store-misses-I.c0,19108
L1-D.store-misses-I.c1,6546
L1-D.store-misses-I.c10,5372
L1-D.store-misses-I.c11,6579
L1-D.store-misses-I.c12,6522
L1-D.store-misses-I.c13,6525
L1-D.store-misses-I.c14,5391
L1-D.store-misses-I.c15,5094
L1-D.store-misses-I.c2,6900
L1-D.store-misses-I.c3,6929
L1-D.store-misses-I.c4,5770
L1-D.store-misses-I.c5,6893
L1-D.store-misses-I.c6,5568
L1-D.store-misses-I.c7,5680
L1-D.store-misses-I.c8,5646
L1-D.store-misses-I.c9,6736
L1-D.store-misses-I.node0,61544
L1-D.store-misses-I.node1,49715
L1-D.store-misses-I.total,111259
L1-D.store-misses-S.c0,6949
L1-D.store-misses-S.c1,4515
L1-D.store-misses-S.c10,3796
L1-D.store-misses-S.c11,2847
L1-D.store-misses-S.c12,2838
L1-D.store-misses-S.c13,2836
L1-D.store-misses-S.c14,3721
L1-D.store-misses-S.c15,2131
L1-D.store-misses-S.c2,2774
L1-D.store-misses-S.c3,2577
L1-D.store-misses-S.c4,3720
L1-D.store-misses-S.c5,2959
L1-D.store-misses-S.c6,3897
L1-D.store-misses-S.c7,3968
L1-D.store-misses-S.c8,4447
L1-D.store-misses-S.c9,2854
L1-D.store-misses-S.node0,31633
L1-D.store-misses-S.node1,25196
L1-D.store-misses-S.total,56829
L1-D.store-misses.c0,27011
L1-D.store-misses.c1,11070
L1-D.store-misses.c10,9177
L1-D.store-misses.c11,9435
L1-D.store-misses.c12,9369
L1-D.store-misses.c13,9370
L1-D.store-misses.c14,9121
L1-D.store-misses.c15,7234
L1-D.store-misses.c2,9683
L1-D.store-misses.c3,9515
L1-D.store-misses.c4,9499
L1-D.store-misses.c5,9861
L1-D.store-misses.c6,9474
L1-D.store-misses.c7,9657
L1-D.store-misses.c8,10102
L1-D.store-misses.c9,9599
L1-D.store-misses.node0,94194
L1-D.store-misses.node1,74983
L1-D.store-misses.total,169177
L1-D.stores-E.c0,954
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1017
L1-D.stores-E.node1,72
L1-D.stores-E.total,1089
L1-D.stores-I.c0,19108
L1-D.stores-I.c1,6546
L1-D.stores-I.c10,5372
L1-D.stores-I.c11,6579
L1-D.stores-I.c12,6522
L1-D.stores-I.c13,6525
L1-D.stores-I.c14,5391
L1-D.stores-I.c15,5094
L1-D.stores-I.c2,6900
L1-D.stores-I.c3,6929
L1-D.stores-I.c4,5770
L1-D.stores-I.c5,6893
L1-D.stores-I.c6,5568
L1-D.stores-I.c7,5680
L1-D.stores-I.c8,5646
L1-D.stores-I.c9,6736
L1-D.stores-I.node0,61544
L1-D.stores-I.node1,49715
L1-D.stores-I.total,111259
L1-D.stores-M.c0,503950
L1-D.stores-M.c1,208010
L1-D.stores-M.c10,182828
L1-D.stores-M.c11,182634
L1-D.stores-M.c12,183664
L1-D.stores-M.c13,184645
L1-D.stores-M.c14,182120
L1-D.stores-M.c15,185685
L1-D.stores-M.c2,200727
L1-D.stores-M.c3,201455
L1-D.stores-M.c4,195305
L1-D.stores-M.c5,195605
L1-D.stores-M.c6,194746
L1-D.stores-M.c7,195341
L1-D.stores-M.c8,187375
L1-D.stores-M.c9,183218
L1-D.stores-M.node0,1826019
L1-D.stores-M.node1,1541289
L1-D.stores-M.total,3367308
L1-D.stores-S.c0,6949
L1-D.stores-S.c1,4515
L1-D.stores-S.c10,3796
L1-D.stores-S.c11,2847
L1-D.stores-S.c12,2838
L1-D.stores-S.c13,2836
L1-D.stores-S.c14,3721
L1-D.stores-S.c15,2131
L1-D.stores-S.c2,2774
L1-D.stores-S.c3,2577
L1-D.stores-S.c4,3720
L1-D.stores-S.c5,2959
L1-D.stores-S.c6,3897
L1-D.stores-S.c7,3968
L1-D.stores-S.c8,4447
L1-D.stores-S.c9,2854
L1-D.stores-S.node0,31633
L1-D.stores-S.node1,25196
L1-D.stores-S.total,56829
L1-D.stores-where-L1.c0,503950
L1-D.stores-where-L1.c1,208010
L1-D.stores-where-L1.c10,182828
L1-D.stores-where-L1.c11,182634
L1-D.stores-where-L1.c12,183664
L1-D.stores-where-L1.c13,184645
L1-D.stores-where-L1.c14,182120
L1-D.stores-where-L1.c15,185685
L1-D.stores-where-L1.c2,200727
L1-D.stores-where-L1.c3,201455
L1-D.stores-where-L1.c4,195305
L1-D.stores-where-L1.c5,195605
L1-D.stores-where-L1.c6,194746
L1-D.stores-where-L1.c7,195341
L1-D.stores-where-L1.c8,187375
L1-D.stores-where-L1.c9,183218
L1-D.stores-where-L1.node0,1826019
L1-D.stores-where-L1.node1,1541289
L1-D.stores-where-L1.total,3367308
L1-D.stores-where-L2.c0,5519
L1-D.stores-where-L2.c1,1746
L1-D.stores-where-L2.c10,1520
L1-D.stores-where-L2.c11,1769
L1-D.stores-where-L2.c12,1756
L1-D.stores-where-L2.c13,1765
L1-D.stores-where-L2.c14,1348
L1-D.stores-where-L2.c15,822
L1-D.stores-where-L2.c2,1673
L1-D.stores-where-L2.c3,1763
L1-D.stores-where-L2.c4,1374
L1-D.stores-where-L2.c5,1709
L1-D.stores-where-L2.c6,1518
L1-D.stores-where-L2.c7,1416
L1-D.stores-where-L2.c8,1492
L1-D.stores-where-L2.c9,1791
L1-D.stores-where-L2.node0,16549
L1-D.stores-where-L2.node1,12432
L1-D.stores-where-L2.total,28981
L1-D.stores-where-L3.c0,12999
L1-D.stores-where-L3.c1,1747
L1-D.stores-where-L3.c10,1828
L1-D.stores-where-L3.c11,1785
