metric,value
L1-D.coherency-upgrades.c2,1185
L1-D.coherency-upgrades.c3,1183
L1-D.coherency-upgrades.c4,1201
L1-D.coherency-upgrades.c5,1188
L1-D.coherency-upgrades.c6,1369
L1-D.coherency-upgrades.c7,1214
L1-D.coherency-upgrades.c8,328
L1-D.coherency-upgrades.c9,530
L1-D.coherency-upgrades.node0,5728
L1-D.coherency-upgrades.node1,6506
L1-D.coherency-upgrades.total,12234
L1-D.coherency-writebacks.c0,1058
L1-D.coherency-writebacks.c1,1996
L1-D.coherency-writebacks.c10,1204
L1-D.coherency-writebacks.c11,1184
L1-D.coherency-writebacks.c12,1194
L1-D.coherency-writebacks.c13,1217
L1-D.coherency-writebacks.c14,1417
L1-D.coherency-writebacks.c15,1143
L1-D.coherency-writebacks.c2,1852
L1-D.coherency-writebacks.c3,1866
L1-D.coherency-writebacks.c4,1636
L1-D.coherency-writebacks.c5,1737
L1-D.coherency-writebacks.c6,1681
L1-D.coherency-writebacks.c7,1635
L1-D.coherency-writebacks.c8,1249
L1-D.coherency-writebacks.c9,1205
L1-D.coherency-writebacks.node0,11614
L1-D.coherency-writebacks.node1,11660
L1-D.coherency-writebacks.total,23274
L1-D.evict-E.c0,1777754
L1-D.evict-E.c1,1774297
L1-D.evict-E.c10,1795075
L1-D.evict-E.c11,1797016
L1-D.evict-E.c12,1781869
L1-D.evict-E.c13,1804291
L1-D.evict-E.c14,1788440
L1-D.evict-E.c15,1794824
L1-D.evict-E.c2,1792053
L1-D.evict-E.c3,1797444
L1-D.evict-E.c4,1768382
L1-D.evict-E.c5,1808774
L1-D.evict-E.c6,1809277
L1-D.evict-E.c7,1808967
L1-D.evict-E.c8,1813452
L1-D.evict-E.c9,1791925
L1-D.evict-E.node0,14339016
L1-D.evict-E.node1,14364824
L1-D.evict-E.total,28703840
L1-D.evict-M.c0,878688
L1-D.evict-M.c1,846951
L1-D.evict-M.c10,815116
L1-D.evict-M.c11,813138
L1-D.evict-M.c12,814182
L1-D.evict-M.c13,791430
L1-D.evict-M.c14,806185
L1-D.evict-M.c15,798389
L1-D.evict-M.c2,819122
L1-D.evict-M.c3,813319
L1-D.evict-M.c4,826920
L1-D.evict-M.c5,786920
L1-D.evict-M.c6,785992
L1-D.evict-M.c7,778521
L1-D.evict-M.c8,778378
L1-D.evict-M.c9,817976
L1-D.evict-M.node0,6582688
L1-D.evict-M.node1,6388539
L1-D.evict-M.total,12971227
L1-D.evict-S.c0,64967
L1-D.evict-S.c1,24444
L1-D.evict-S.c10,16543
L1-D.evict-S.c11,15785
L1-D.evict-S.c12,27514
L1-D.evict-S.c13,27525
L1-D.evict-S.c14,27905
L1-D.evict-S.c15,27854
L1-D.evict-S.c2,17284
L1-D.evict-S.c3,18350
L1-D.evict-S.c4,29652
L1-D.evict-S.c5,29442
L1-D.evict-S.c6,29133
L1-D.evict-S.c7,36096
L1-D.evict-S.c8,36049
L1-D.evict-S.c9,16627
L1-D.evict-S.node0,210049
L1-D.evict-S.node1,235121
L1-D.evict-S.total,445170
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c15,1
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,67
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,70
L1-D.load-misses-I.c0,2264215
L1-D.load-misses-I.c1,2212550
L1-D.load-misses-I.c10,2210791
L1-D.load-misses-I.c11,2209683
L1-D.load-misses-I.c12,2207217
L1-D.load-misses-I.c13,2207642
L1-D.load-misses-I.c14,2208426
L1-D.load-misses-I.c15,2207440
L1-D.load-misses-I.c2,2211430
L1-D.load-misses-I.c3,2212447
L1-D.load-misses-I.c4,2208604
L1-D.load-misses-I.c5,2209349
L1-D.load-misses-I.c6,2210170
L1-D.load-misses-I.c7,2209590
L1-D.load-misses-I.c8,2211445
L1-D.load-misses-I.c9,2210216
L1-D.load-misses-I.node0,17742777
L1-D.load-misses-I.node1,17668438
L1-D.load-misses-I.total,35411215
L1-D.load-misses-S.c0,55
L1-D.load-misses-S.c1,40
L1-D.load-misses-S.c10,23
L1-D.load-misses-S.c11,29
L1-D.load-misses-S.c12,29
L1-D.load-misses-S.c13,29
L1-D.load-misses-S.c14,25
L1-D.load-misses-S.c15,47
L1-D.load-misses-S.c2,40
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,33
L1-D.load-misses-S.c5,35
L1-D.load-misses-S.c6,35
L1-D.load-misses-S.c7,15
L1-D.load-misses-S.c8,31
L1-D.load-misses-S.c9,29
L1-D.load-misses-S.node0,273
L1-D.load-misses-S.node1,248
L1-D.load-misses-S.total,521
L1-D.load-misses.c0,2264333
L1-D.load-misses.c1,2212590
L1-D.load-misses.c10,2210814
L1-D.load-misses.c11,2209713
L1-D.load-misses.c12,2207246
L1-D.load-misses.c13,2207671
L1-D.load-misses.c14,2208451
L1-D.load-misses.c15,2207488
L1-D.load-misses.c2,2211472
L1-D.load-misses.c3,2212474
L1-D.load-misses.c4,2208637
L1-D.load-misses.c5,2209384
L1-D.load-misses.c6,2210205
L1-D.load-misses.c7,2209607
L1-D.load-misses.c8,2211476
L1-D.load-misses.c9,2210245
L1-D.load-misses.node0,17743117
L1-D.load-misses.node1,17668689
L1-D.load-misses.total,35411806
L1-D.loads-E.c0,24180613
L1-D.loads-E.c1,23814463
L1-D.loads-E.c10,24013486
L1-D.loads-E.c11,24105682
L1-D.loads-E.c12,24284445
L1-D.loads-E.c13,24356371
L1-D.loads-E.c14,24271234
L1-D.loads-E.c15,24475744
L1-D.loads-E.c2,23910202
L1-D.loads-E.c3,24031251
L1-D.loads-E.c4,24156018
L1-D.loads-E.c5,24572238
L1-D.loads-E.c6,24549638
L1-D.loads-E.c7,24781994
L1-D.loads-E.c8,24251620
L1-D.loads-E.c9,23967900
L1-D.loads-E.node0,192275217
L1-D.loads-E.node1,195447682
L1-D.loads-E.total,387722899
L1-D.loads-I.c0,2264215
L1-D.loads-I.c1,2212550
L1-D.loads-I.c10,2210791
L1-D.loads-I.c11,2209683
L1-D.loads-I.c12,2207217
L1-D.loads-I.c13,2207642
L1-D.loads-I.c14,2208426
L1-D.loads-I.c15,2207440
L1-D.loads-I.c2,2211430
L1-D.loads-I.c3,2212447
L1-D.loads-I.c4,2208604
L1-D.loads-I.c5,2209349
L1-D.loads-I.c6,2210170
L1-D.loads-I.c7,2209590
L1-D.loads-I.c8,2211445
L1-D.loads-I.c9,2210216
L1-D.loads-I.node0,17742777
L1-D.loads-I.node1,17668438
L1-D.loads-I.total,35411215
L1-D.loads-M.c0,26059058
L1-D.loads-M.c1,25276993
L1-D.loads-M.c10,25145199
L1-D.loads-M.c11,25072875
L1-D.loads-M.c12,24712561
L1-D.loads-M.c13,24544492
L1-D.loads-M.c14,24622126
L1-D.loads-M.c15,24551567
L1-D.loads-M.c2,25320547
L1-D.loads-M.c3,25200076
L1-D.loads-M.c4,24951396
L1-D.loads-M.c5,24346641
L1-D.loads-M.c6,24374116
L1-D.loads-M.c7,24043803
L1-D.loads-M.c8,24560745
L1-D.loads-M.c9,25187769
L1-D.loads-M.node0,201823262
L1-D.loads-M.node1,196146702
L1-D.loads-M.total,397969964
L1-D.loads-S.c0,7808985
L1-D.loads-S.c1,9454834
L1-D.loads-S.c10,9239067
L1-D.loads-S.c11,9723944
L1-D.loads-S.c12,17932129
L1-D.loads-S.c13,17773410
L1-D.loads-S.c14,17650736
L1-D.loads-S.c15,17706687
L1-D.loads-S.c2,8975426
L1-D.loads-S.c3,9378601
L1-D.loads-S.c4,17108865
L1-D.loads-S.c5,18060988
L1-D.loads-S.c6,17783631
L1-D.loads-S.c7,17844989
L1-D.loads-S.c8,9582049
L1-D.loads-S.c9,8952282
L1-D.loads-S.node0,73115188
L1-D.loads-S.node1,141861435
L1-D.loads-S.total,214976623
L1-D.loads-where-L1.c0,58048538
L1-D.loads-where-L1.c1,58546250
L1-D.loads-where-L1.c10,58397729
L1-D.loads-where-L1.c11,58902471
L1-D.loads-where-L1.c12,66929106
L1-D.loads-where-L1.c13,66674244
L1-D.loads-where-L1.c14,66544071
L1-D.loads-where-L1.c15,66733950
L1-D.loads-where-L1.c2,58206133
L1-D.loads-where-L1.c3,58609901
L1-D.loads-where-L1.c4,66216246
L1-D.loads-where-L1.c5,66979832
L1-D.loads-where-L1.c6,66707350
L1-D.loads-where-L1.c7,66670769
L1-D.loads-where-L1.c8,58394383
L1-D.loads-where-L1.c9,58107922
L1-D.loads-where-L1.node0,467213327
L1-D.loads-where-L1.node1,533455568
L1-D.loads-where-L1.total,1000668895
L1-D.loads-where-L2.c0,648322
L1-D.loads-where-L2.c1,634051
L1-D.loads-where-L2.c10,630447
L1-D.loads-where-L2.c11,630069
L1-D.loads-where-L2.c12,757058
L1-D.loads-where-L2.c13,770393
L1-D.loads-where-L2.c14,764975
L1-D.loads-where-L2.c15,806863
L1-D.loads-where-L2.c2,628912
L1-D.loads-where-L2.c3,630154
L1-D.loads-where-L2.c4,756783
L1-D.loads-where-L2.c5,766382
L1-D.loads-where-L2.c6,760247
L1-D.loads-where-L2.c7,819535
L1-D.loads-where-L2.c8,629887
L1-D.loads-where-L2.c9,630118
L1-D.loads-where-L2.node0,5061960
L1-D.loads-where-L2.node1,6202236
L1-D.loads-where-L2.total,11264196
L1-D.loads-where-L3.c0,306575
L1-D.loads-where-L3.c1,292737
L1-D.loads-where-L3.c10,279535
L1-D.loads-where-L3.c11,276632
L1-D.loads-where-L3.c12,212135
L1-D.loads-where-L3.c13,132477
L1-D.loads-where-L3.c14,225586
L1-D.loads-where-L3.c15,152342
L1-D.loads-where-L3.c2,289112
L1-D.loads-where-L3.c3,269078
L1-D.loads-where-L3.c4,237904
L1-D.loads-where-L3.c5,149207
L1-D.loads-where-L3.c6,188620
L1-D.loads-where-L3.c7,142046
L1-D.loads-where-L3.c8,263594
L1-D.loads-where-L3.c9,275486
L1-D.loads-where-L3.node0,2252749
L1-D.loads-where-L3.node1,1440317
L1-D.loads-where-L3.total,3693066
L1-D.loads-where-L3_S.c0,29849
L1-D.loads-where-L3_S.c1,24683
L1-D.loads-where-L3_S.c10,27308
L1-D.loads-where-L3_S.c11,28401
L1-D.loads-where-L3_S.c12,18364
L1-D.loads-where-L3_S.c13,24062
L1-D.loads-where-L3_S.c14,24513
L1-D.loads-where-L3_S.c15,23705
L1-D.loads-where-L3_S.c2,30338
L1-D.loads-where-L3_S.c3,31044
L1-D.loads-where-L3_S.c4,20799
L1-D.loads-where-L3_S.c5,25894
L1-D.loads-where-L3_S.c6,24544
L1-D.loads-where-L3_S.c7,18958
L1-D.loads-where-L3_S.c8,13332
L1-D.loads-where-L3_S.c9,26448
L1-D.loads-where-L3_S.node0,211403
L1-D.loads-where-L3_S.node1,180839
L1-D.loads-where-L3_S.total,392242
L1-D.loads-where-cache-remote.c0,28607
L1-D.loads-where-cache-remote.c1,1584
L1-D.loads-where-cache-remote.c10,3047
L1-D.loads-where-cache-remote.c11,2929
L1-D.loads-where-cache-remote.c12,3063
L1-D.loads-where-cache-remote.c13,3110
L1-D.loads-where-cache-remote.c14,3063
L1-D.loads-where-cache-remote.c15,7908
L1-D.loads-where-cache-remote.c2,1401
L1-D.loads-where-cache-remote.c3,1451
L1-D.loads-where-cache-remote.c4,2036
L1-D.loads-where-cache-remote.c5,2207
L1-D.loads-where-cache-remote.c6,2150
L1-D.loads-where-cache-remote.c7,10251
L1-D.loads-where-cache-remote.c8,19450
L1-D.loads-where-cache-remote.c9,2996
L1-D.loads-where-cache-remote.node0,61465
L1-D.loads-where-cache-remote.node1,33788
L1-D.loads-where-cache-remote.total,95253
L1-D.loads-where-dram-local.c0,625514
L1-D.loads-where-dram-local.c1,629806
L1-D.loads-where-dram-local.c10,635315
L1-D.loads-where-dram-local.c11,635944
L1-D.loads-where-dram-local.c12,608497
L1-D.loads-where-dram-local.c13,638812
L1-D.loads-where-dram-local.c14,595511
L1-D.loads-where-dram-local.c15,608472
L1-D.loads-where-dram-local.c2,630701
L1-D.loads-where-dram-local.c3,640196
L1-D.loads-where-dram-local.c4,595392
L1-D.loads-where-dram-local.c5,632823
L1-D.loads-where-dram-local.c6,617267
L1-D.loads-where-dram-local.c7,609508
L1-D.loads-where-dram-local.c8,642479
L1-D.loads-where-dram-local.c9,637697
L1-D.loads-where-dram-local.node0,5077652
L1-D.loads-where-dram-local.node1,4906282
L1-D.loads-where-dram-local.total,9983934
L1-D.loads-where-dram-remote.c0,625466
L1-D.loads-where-dram-remote.c1,629729
L1-D.loads-where-dram-remote.c10,635162
L1-D.loads-where-dram-remote.c11,635738
L1-D.loads-where-dram-remote.c12,608129
L1-D.loads-where-dram-remote.c13,638817
L1-D.loads-where-dram-remote.c14,594803
L1-D.loads-where-dram-remote.c15,608198
L1-D.loads-where-dram-remote.c2,631008
L1-D.loads-where-dram-remote.c3,640551
L1-D.loads-where-dram-remote.c4,595723
L1-D.loads-where-dram-remote.c5,632871
L1-D.loads-where-dram-remote.c6,617377
L1-D.loads-where-dram-remote.c7,609309
L1-D.loads-where-dram-remote.c8,642734
L1-D.loads-where-dram-remote.c9,637500
L1-D.loads-where-dram-remote.node0,5077888
L1-D.loads-where-dram-remote.node1,4905227
L1-D.loads-where-dram-remote.total,9983115
L1-D.loads.c0,60312871
L1-D.loads.c1,60758840
L1-D.loads.c10,60608543
L1-D.loads.c11,61112184
L1-D.loads.c12,69136352
L1-D.loads.c13,68881915
L1-D.loads.c14,68752522
L1-D.loads.c15,68941438
L1-D.loads.c2,60417605
L1-D.loads.c3,60822375
L1-D.loads.c4,68424883
L1-D.loads.c5,69189216
L1-D.loads.c6,68917555
L1-D.loads.c7,68880376
L1-D.loads.c8,60605859
L1-D.loads.c9,60318167
L1-D.loads.node0,484956444
L1-D.loads.node1,551124257
L1-D.loads.total,1036080701
L1-D.store-misses-E.c0,211429
L1-D.store-misses-E.c1,189546
L1-D.store-misses-E.c10,190025
L1-D.store-misses-E.c11,189697
L1-D.store-misses-E.c12,196888
L1-D.store-misses-E.c13,195859
L1-D.store-misses-E.c14,196472
L1-D.store-misses-E.c15,194393
L1-D.store-misses-E.c2,189657
L1-D.store-misses-E.c3,191808
L1-D.store-misses-E.c4,197471
L1-D.store-misses-E.c5,197060
L1-D.store-misses-E.c6,196408
L1-D.store-misses-E.c7,196754
L1-D.store-misses-E.c8,186705
L1-D.store-misses-E.c9,189852
L1-D.store-misses-E.node0,1538719
L1-D.store-misses-E.node1,1571305
L1-D.store-misses-E.total,3110024
L1-D.store-misses-I.c0,474107
L1-D.store-misses-I.c1,451860
L1-D.store-misses-I.c10,433728
L1-D.store-misses-I.c11,433677
L1-D.store-misses-I.c12,431814
L1-D.store-misses-I.c13,431741
L1-D.store-misses-I.c14,431927
L1-D.store-misses-I.c15,431801
L1-D.store-misses-I.c2,434455
L1-D.store-misses-I.c3,433894
L1-D.store-misses-I.c4,432015
L1-D.store-misses-I.c5,431933
L1-D.store-misses-I.c6,432056
L1-D.store-misses-I.c7,432033
L1-D.store-misses-I.c8,433545
L1-D.store-misses-I.c9,433843
L1-D.store-misses-I.node0,3529109
L1-D.store-misses-I.node1,3455320
L1-D.store-misses-I.total,6984429
L1-D.store-misses-S.c0,6028
L1-D.store-misses-S.c1,2709
L1-D.store-misses-S.c10,1995
L1-D.store-misses-S.c11,2013
L1-D.store-misses-S.c12,9410
L1-D.store-misses-S.c13,7303
L1-D.store-misses-S.c14,7258
L1-D.store-misses-S.c15,6734
L1-D.store-misses-S.c2,1849
L1-D.store-misses-S.c3,1715
L1-D.store-misses-S.c4,9045
L1-D.store-misses-S.c5,6619
L1-D.store-misses-S.c6,7336
L1-D.store-misses-S.c7,7562
L1-D.store-misses-S.c8,8274
L1-D.store-misses-S.c9,2006
L1-D.store-misses-S.node0,26589
L1-D.store-misses-S.node1,61267
L1-D.store-misses-S.total,87856
L1-D.store-misses.c0,691564
L1-D.store-misses.c1,644115
L1-D.store-misses.c10,625748
L1-D.store-misses.c11,625387
L1-D.store-misses.c12,638112
L1-D.store-misses.c13,634903
L1-D.store-misses.c14,635657
L1-D.store-misses.c15,632928
L1-D.store-misses.c2,625961
L1-D.store-misses.c3,627417
L1-D.store-misses.c4,638531
L1-D.store-misses.c5,635612
L1-D.store-misses.c6,635800
L1-D.store-misses.c7,636349
L1-D.store-misses.c8,628524
L1-D.store-misses.c9,625701
L1-D.store-misses.node0,5094417
L1-D.store-misses.node1,5087892
L1-D.store-misses.total,10182309
L1-D.stores-E.c0,211429
L1-D.stores-E.c1,189546
L1-D.stores-E.c10,190025
L1-D.stores-E.c11,189697
L1-D.stores-E.c12,196888
L1-D.stores-E.c13,195859
L1-D.stores-E.c14,196472
L1-D.stores-E.c15,194393
L1-D.stores-E.c2,189657
L1-D.stores-E.c3,191808
L1-D.stores-E.c4,197471
L1-D.stores-E.c5,197060
L1-D.stores-E.c6,196408
L1-D.stores-E.c7,196754
L1-D.stores-E.c8,186705
L1-D.stores-E.c9,189852
L1-D.stores-E.node0,1538719
L1-D.stores-E.node1,1571305
L1-D.stores-E.total,3110024
L1-D.stores-I.c0,474107
