metric,value
L1-D.access-mru-1.c6,1713903
L1-D.access-mru-1.c7,1819457
L1-D.access-mru-1.c8,1829315
L1-D.access-mru-1.c9,1715358
L1-D.access-mru-1.node0,14376466
L1-D.access-mru-1.node1,3559022
L1-D.access-mru-1.total,17935488
L1-D.access-mru-2.c0,203418
L1-D.access-mru-2.c1,166505
L1-D.access-mru-2.c10,158
L1-D.access-mru-2.c11,357
L1-D.access-mru-2.c2,149957
L1-D.access-mru-2.c3,133833
L1-D.access-mru-2.c4,176127
L1-D.access-mru-2.c5,161309
L1-D.access-mru-2.c6,133875
L1-D.access-mru-2.c7,153852
L1-D.access-mru-2.c8,168509
L1-D.access-mru-2.c9,138044
L1-D.access-mru-2.node0,1278876
L1-D.access-mru-2.node1,307068
L1-D.access-mru-2.total,1585944
L1-D.access-mru-3.c0,108918
L1-D.access-mru-3.c1,104532
L1-D.access-mru-3.c10,192
L1-D.access-mru-3.c11,206
L1-D.access-mru-3.c2,100692
L1-D.access-mru-3.c3,100861
L1-D.access-mru-3.c4,102822
L1-D.access-mru-3.c5,103125
L1-D.access-mru-3.c6,103450
L1-D.access-mru-3.c7,103788
L1-D.access-mru-3.c8,101602
L1-D.access-mru-3.c9,104200
L1-D.access-mru-3.node0,828188
L1-D.access-mru-3.node1,206200
L1-D.access-mru-3.total,1034388
L1-D.access-mru-4.c0,114862
L1-D.access-mru-4.c1,119722
L1-D.access-mru-4.c10,133
L1-D.access-mru-4.c11,93
L1-D.access-mru-4.c2,120906
L1-D.access-mru-4.c3,120780
L1-D.access-mru-4.c4,118836
L1-D.access-mru-4.c5,116484
L1-D.access-mru-4.c6,118399
L1-D.access-mru-4.c7,120785
L1-D.access-mru-4.c8,118774
L1-D.access-mru-4.c9,120459
L1-D.access-mru-4.node0,950774
L1-D.access-mru-4.node1,239459
L1-D.access-mru-4.total,1190233
L1-D.access-mru-5.c0,156909
L1-D.access-mru-5.c1,161537
L1-D.access-mru-5.c10,165
L1-D.access-mru-5.c11,131
L1-D.access-mru-5.c2,161715
L1-D.access-mru-5.c3,164784
L1-D.access-mru-5.c4,161385
L1-D.access-mru-5.c5,161572
L1-D.access-mru-5.c6,165917
L1-D.access-mru-5.c7,166354
L1-D.access-mru-5.c8,163773
L1-D.access-mru-5.c9,166293
L1-D.access-mru-5.node0,1300173
L1-D.access-mru-5.node1,330362
L1-D.access-mru-5.total,1630535
L1-D.access-mru-6.c0,147493
L1-D.access-mru-6.c1,140359
L1-D.access-mru-6.c10,192
L1-D.access-mru-6.c11,185
L1-D.access-mru-6.c2,142150
L1-D.access-mru-6.c3,150648
L1-D.access-mru-6.c4,138717
L1-D.access-mru-6.c5,149043
L1-D.access-mru-6.c6,146545
L1-D.access-mru-6.c7,134065
L1-D.access-mru-6.c8,146243
L1-D.access-mru-6.c9,148500
L1-D.access-mru-6.node0,1149020
L1-D.access-mru-6.node1,295120
L1-D.access-mru-6.total,1444140
L1-D.access-mru-7.c0,111333
L1-D.access-mru-7.c1,123122
L1-D.access-mru-7.c10,277
L1-D.access-mru-7.c11,53
L1-D.access-mru-7.c2,126839
L1-D.access-mru-7.c3,115705
L1-D.access-mru-7.c4,117733
L1-D.access-mru-7.c5,120400
L1-D.access-mru-7.c6,125077
L1-D.access-mru-7.c7,114833
L1-D.access-mru-7.c8,122527
L1-D.access-mru-7.c9,117580
L1-D.access-mru-7.node0,955042
L1-D.access-mru-7.node1,240437
L1-D.access-mru-7.total,1195479
L1-D.coherency-downgrades.c0,29771
L1-D.coherency-downgrades.c1,30195
L1-D.coherency-downgrades.c10,13816
L1-D.coherency-downgrades.c11,5179
L1-D.coherency-downgrades.c2,50462
L1-D.coherency-downgrades.c3,24507
L1-D.coherency-downgrades.c4,16509
L1-D.coherency-downgrades.c5,19351
L1-D.coherency-downgrades.c6,36891
L1-D.coherency-downgrades.c7,24368
L1-D.coherency-downgrades.c8,11333
L1-D.coherency-downgrades.c9,22621
L1-D.coherency-downgrades.node0,232054
L1-D.coherency-downgrades.node1,52949
L1-D.coherency-downgrades.total,285003
L1-D.coherency-invalidates.c0,1795
L1-D.coherency-invalidates.c1,1911
L1-D.coherency-invalidates.c10,6197
L1-D.coherency-invalidates.c11,5670
L1-D.coherency-invalidates.c2,1008
L1-D.coherency-invalidates.c3,959
L1-D.coherency-invalidates.c4,1131
L1-D.coherency-invalidates.c5,1110
L1-D.coherency-invalidates.c6,1215
L1-D.coherency-invalidates.c7,3518
L1-D.coherency-invalidates.c8,6882
L1-D.coherency-invalidates.c9,3714
L1-D.coherency-invalidates.node0,12647
L1-D.coherency-invalidates.node1,22463
L1-D.coherency-invalidates.total,35110
L1-D.coherency-upgrades.c0,599
L1-D.coherency-upgrades.c1,1625
L1-D.coherency-upgrades.c10,730
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,1623
L1-D.coherency-upgrades.c3,1625
L1-D.coherency-upgrades.c4,1232
L1-D.coherency-upgrades.c5,1433
L1-D.coherency-upgrades.c6,1424
L1-D.coherency-upgrades.c7,1507
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,130
L1-D.coherency-upgrades.node0,11068
L1-D.coherency-upgrades.node1,865
L1-D.coherency-upgrades.total,11933
L1-D.coherency-writebacks.c0,3111
L1-D.coherency-writebacks.c1,3219
L1-D.coherency-writebacks.c10,1242
L1-D.coherency-writebacks.c11,1435
L1-D.coherency-writebacks.c2,2743
L1-D.coherency-writebacks.c3,2894
L1-D.coherency-writebacks.c4,4174
L1-D.coherency-writebacks.c5,3740
L1-D.coherency-writebacks.c6,2963
L1-D.coherency-writebacks.c7,3624
L1-D.coherency-writebacks.c8,2173
L1-D.coherency-writebacks.c9,1327
L1-D.coherency-writebacks.node0,26468
L1-D.coherency-writebacks.node1,6177
L1-D.coherency-writebacks.total,32645
L1-D.evict-E.c0,6671
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6690
L1-D.evict-E.node1,0
L1-D.evict-E.total,6690
L1-D.evict-M.c0,349401
L1-D.evict-M.c1,257742
L1-D.evict-M.c10,16404
L1-D.evict-M.c11,16334
L1-D.evict-M.c2,246147
L1-D.evict-M.c3,259201
L1-D.evict-M.c4,261694
L1-D.evict-M.c5,250319
L1-D.evict-M.c6,233089
L1-D.evict-M.c7,227865
L1-D.evict-M.c8,231773
L1-D.evict-M.c9,233926
L1-D.evict-M.node0,2085458
L1-D.evict-M.node1,498437
L1-D.evict-M.total,2583895
L1-D.evict-S.c0,77534
L1-D.evict-S.c1,113840
L1-D.evict-S.c10,5995
L1-D.evict-S.c11,7375
L1-D.evict-S.c2,122156
L1-D.evict-S.c3,112799
L1-D.evict-S.c4,117725
L1-D.evict-S.c5,120831
L1-D.evict-S.c6,106196
L1-D.evict-S.c7,123525
L1-D.evict-S.c8,108164
L1-D.evict-S.c9,107895
L1-D.evict-S.node0,894606
L1-D.evict-S.node1,229429
L1-D.evict-S.total,1124035
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,243438
L1-D.load-misses-I.c1,220694
L1-D.load-misses-I.c10,16210
L1-D.load-misses-I.c11,16469
L1-D.load-misses-I.c2,220672
L1-D.load-misses-I.c3,220109
L1-D.load-misses-I.c4,223461
L1-D.load-misses-I.c5,222253
L1-D.load-misses-I.c6,191721
L1-D.load-misses-I.c7,195295
L1-D.load-misses-I.c8,192483
L1-D.load-misses-I.c9,191538
L1-D.load-misses-I.node0,1737643
L1-D.load-misses-I.node1,416700
L1-D.load-misses-I.total,2154343
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,25
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,38
L1-D.load-misses.c0,243444
L1-D.load-misses.c1,220696
L1-D.load-misses.c10,16213
L1-D.load-misses.c11,16470
L1-D.load-misses.c2,220676
L1-D.load-misses.c3,220109
L1-D.load-misses.c4,223467
L1-D.load-misses.c5,222255
L1-D.load-misses.c6,191726
L1-D.load-misses.c7,195298
L1-D.load-misses.c8,192486
L1-D.load-misses.c9,191544
L1-D.load-misses.node0,1737671
L1-D.load-misses.node1,416713
L1-D.load-misses.total,2154384
L1-D.loads-E.c0,66900
L1-D.loads-E.c1,155
L1-D.loads-E.c10,1
L1-D.loads-E.c2,14
L1-D.loads-E.c3,14
L1-D.loads-E.c4,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,366
L1-D.loads-E.c8,3
L1-D.loads-E.c9,1
L1-D.loads-E.node0,67451
L1-D.loads-E.node1,5
L1-D.loads-E.total,67456
L1-D.loads-I.c0,243438
L1-D.loads-I.c1,220694
L1-D.loads-I.c10,16210
L1-D.loads-I.c11,16469
L1-D.loads-I.c2,220672
L1-D.loads-I.c3,220109
L1-D.loads-I.c4,223461
L1-D.loads-I.c5,222253
L1-D.loads-I.c6,191721
L1-D.loads-I.c7,195295
L1-D.loads-I.c8,192483
L1-D.loads-I.c9,191538
L1-D.loads-I.node0,1737643
L1-D.loads-I.node1,416700
L1-D.loads-I.total,2154343
L1-D.loads-M.c0,14882958
L1-D.loads-M.c1,14439010
L1-D.loads-M.c10,92465
L1-D.loads-M.c11,73946
L1-D.loads-M.c2,14404053
L1-D.loads-M.c3,14398701
L1-D.loads-M.c4,14381603
L1-D.loads-M.c5,14358080
L1-D.loads-M.c6,14219998
L1-D.loads-M.c7,14033278
L1-D.loads-M.c8,14166775
L1-D.loads-M.c9,14202405
L1-D.loads-M.node0,115117681
L1-D.loads-M.node1,28535591
L1-D.loads-M.total,143653272
L1-D.loads-S.c0,1701065
L1-D.loads-S.c1,2238207
L1-D.loads-S.c10,11335334
L1-D.loads-S.c11,11414748
L1-D.loads-S.c2,2264902
L1-D.loads-S.c3,2246237
L1-D.loads-S.c4,1736346
L1-D.loads-S.c5,1777144
L1-D.loads-S.c6,2129458
L1-D.loads-S.c7,2533680
L1-D.loads-S.c8,2678142
L1-D.loads-S.c9,2663097
L1-D.loads-S.node0,16627039
L1-D.loads-S.node1,28091321
L1-D.loads-S.total,44718360
L1-D.loads-where-L1.c0,16650917
L1-D.loads-where-L1.c1,16677370
L1-D.loads-where-L1.c10,11427797
L1-D.loads-where-L1.c11,11488693
L1-D.loads-where-L1.c2,16668965
L1-D.loads-where-L1.c3,16644952
L1-D.loads-where-L1.c4,16117944
L1-D.loads-where-L1.c5,16135222
L1-D.loads-where-L1.c6,16349452
L1-D.loads-where-L1.c7,16567321
L1-D.loads-where-L1.c8,16844917
L1-D.loads-where-L1.c9,16865497
L1-D.loads-where-L1.node0,131812143
L1-D.loads-where-L1.node1,56626904
L1-D.loads-where-L1.total,188439047
L1-D.loads-where-L2.c0,180394
L1-D.loads-where-L2.c1,159255
L1-D.loads-where-L2.c10,8203
L1-D.loads-where-L2.c11,12606
L1-D.loads-where-L2.c2,160159
L1-D.loads-where-L2.c3,158732
L1-D.loads-where-L2.c4,161826
L1-D.loads-where-L2.c5,160865
L1-D.loads-where-L2.c6,146600
L1-D.loads-where-L2.c7,149343
L1-D.loads-where-L2.c8,140597
L1-D.loads-where-L2.c9,144990
L1-D.loads-where-L2.node0,1277174
L1-D.loads-where-L2.node1,306396
L1-D.loads-where-L2.total,1583570
L1-D.loads-where-L3.c0,4565
L1-D.loads-where-L3.c1,4120
L1-D.loads-where-L3.c10,723
L1-D.loads-where-L3.c11,688
L1-D.loads-where-L3.c2,3798
L1-D.loads-where-L3.c3,7661
L1-D.loads-where-L3.c4,12233
L1-D.loads-where-L3.c5,11393
L1-D.loads-where-L3.c6,12613
L1-D.loads-where-L3.c7,1611
L1-D.loads-where-L3.c8,2125
L1-D.loads-where-L3.c9,2661
L1-D.loads-where-L3.node0,57994
L1-D.loads-where-L3.node1,6197
L1-D.loads-where-L3.total,64191
L1-D.loads-where-L3_S.c0,47176
L1-D.loads-where-L3_S.c1,52972
L1-D.loads-where-L3_S.c10,4447
L1-D.loads-where-L3_S.c11,202
L1-D.loads-where-L3_S.c2,52866
L1-D.loads-where-L3_S.c3,49972
L1-D.loads-where-L3_S.c4,45580
L1-D.loads-where-L3_S.c5,42698
L1-D.loads-where-L3_S.c6,28595
L1-D.loads-where-L3_S.c7,15510
L1-D.loads-where-L3_S.c8,26850
L1-D.loads-where-L3_S.c9,24674
L1-D.loads-where-L3_S.node0,335369
L1-D.loads-where-L3_S.node1,56173
L1-D.loads-where-L3_S.total,391542
L1-D.loads-where-cache-remote.c0,4605
L1-D.loads-where-cache-remote.c1,4285
L1-D.loads-where-cache-remote.c10,2787
L1-D.loads-where-cache-remote.c11,2959
L1-D.loads-where-cache-remote.c2,3802
L1-D.loads-where-cache-remote.c3,3691
L1-D.loads-where-cache-remote.c4,3778
L1-D.loads-where-cache-remote.c5,7248
L1-D.loads-where-cache-remote.c6,3864
L1-D.loads-where-cache-remote.c7,28783
L1-D.loads-where-cache-remote.c8,22908
L1-D.loads-where-cache-remote.c9,19169
L1-D.loads-where-cache-remote.node0,60056
L1-D.loads-where-cache-remote.node1,47823
L1-D.loads-where-cache-remote.total,107879
L1-D.loads-where-dram-local.c0,3351
L1-D.loads-where-dram-local.c1,28
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3535
L1-D.loads-where-dram-local.node1,56
L1-D.loads-where-dram-local.total,3591
L1-D.loads-where-dram-remote.c0,3353
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3543
L1-D.loads-where-dram-remote.node1,68
L1-D.loads-where-dram-remote.total,3611
L1-D.loads.c0,16894361
L1-D.loads.c1,16898066
L1-D.loads.c10,11444010
L1-D.loads.c11,11505163
L1-D.loads.c2,16889641
L1-D.loads.c3,16865061
L1-D.loads.c4,16341411
L1-D.loads.c5,16357477
L1-D.loads.c6,16541178
L1-D.loads.c7,16762619
L1-D.loads.c8,17037403
L1-D.loads.c9,17057041
L1-D.loads.node0,133549814
L1-D.loads.node1,57043617
L1-D.loads.total,190593431
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,195929
L1-D.store-misses-I.c1,157892
L1-D.store-misses-I.c10,14550
L1-D.store-misses-I.c11,14592
L1-D.store-misses-I.c2,153234
L1-D.store-misses-I.c3,157606
L1-D.store-misses-I.c4,162738
L1-D.store-misses-I.c5,155414
L1-D.store-misses-I.c6,153398
L1-D.store-misses-I.c7,164979
L1-D.store-misses-I.c8,156750
L1-D.store-misses-I.c9,155692
L1-D.store-misses-I.node0,1301190
L1-D.store-misses-I.node1,341584
L1-D.store-misses-I.total,1642774
L1-D.store-misses-S.c0,11359
L1-D.store-misses-S.c1,11015
L1-D.store-misses-S.c10,319
L1-D.store-misses-S.c11,329
L1-D.store-misses-S.c2,12312
L1-D.store-misses-S.c3,11453
L1-D.store-misses-S.c4,11825
L1-D.store-misses-S.c5,11479
L1-D.store-misses-S.c6,11508
L1-D.store-misses-S.c7,17153
L1-D.store-misses-S.c8,13124
L1-D.store-misses-S.c9,14499
L1-D.store-misses-S.node0,98104
L1-D.store-misses-S.node1,28271
L1-D.store-misses-S.total,126375
L1-D.store-misses.c0,209098
L1-D.store-misses.c1,168907
L1-D.store-misses.c10,14869
L1-D.store-misses.c11,14921
L1-D.store-misses.c2,165546
L1-D.store-misses.c3,169059
L1-D.store-misses.c4,174563
L1-D.store-misses.c5,166893
L1-D.store-misses.c6,164906
L1-D.store-misses.c7,182132
L1-D.store-misses.c8,169874
L1-D.store-misses.c9,170191
L1-D.store-misses.node0,1401104
L1-D.store-misses.node1,369855
L1-D.store-misses.total,1770959
L1-D.stores-E,1810
L1-D.stores-I.c0,195929
L1-D.stores-I.c1,157892
L1-D.stores-I.c10,14550
L1-D.stores-I.c11,14592
L1-D.stores-I.c2,153234
L1-D.stores-I.c3,157606
L1-D.stores-I.c4,162738
L1-D.stores-I.c5,155414
L1-D.stores-I.c6,153398
L1-D.stores-I.c7,164979
L1-D.stores-I.c8,156750
L1-D.stores-I.c9,155692
L1-D.stores-I.node0,1301190
L1-D.stores-I.node1,341584
L1-D.stores-I.total,1642774
L1-D.stores-M.c0,9788411
L1-D.stores-M.c1,9484792
L1-D.stores-M.c10,113908
L1-D.stores-M.c11,113858
L1-D.stores-M.c2,9487734
L1-D.stores-M.c3,9484221
L1-D.stores-M.c4,9479376
L1-D.stores-M.c5,9486664
L1-D.stores-M.c6,9424374
L1-D.stores-M.c7,9406980
L1-D.stores-M.c8,9418988
L1-D.stores-M.c9,9418675
L1-D.stores-M.node0,76042552
L1-D.stores-M.node1,19065429
L1-D.stores-M.total,95107981
L1-D.stores-S.c0,11359
L1-D.stores-S.c1,11015
L1-D.stores-S.c10,319
L1-D.stores-S.c11,329
L1-D.stores-S.c2,12312
L1-D.stores-S.c3,11453
L1-D.stores-S.c4,11825
L1-D.stores-S.c5,11479
L1-D.stores-S.c6,11508
L1-D.stores-S.c7,17153
L1-D.stores-S.c8,13124
L1-D.stores-S.c9,14499
L1-D.stores-S.node0,98104
L1-D.stores-S.node1,28271
L1-D.stores-S.total,126375
L1-D.stores-where-L1.c0,9788411
L1-D.stores-where-L1.c1,9484792
L1-D.stores-where-L1.c10,113908
L1-D.stores-where-L1.c11,113858
L1-D.stores-where-L1.c2,9487734
L1-D.stores-where-L1.c3,9484221
L1-D.stores-where-L1.c4,9479376
L1-D.stores-where-L1.c5,9486664
L1-D.stores-where-L1.c6,9424374
L1-D.stores-where-L1.c7,9406980
L1-D.stores-where-L1.c8,9418988
L1-D.stores-where-L1.c9,9418675
L1-D.stores-where-L1.node0,76042552
L1-D.stores-where-L1.node1,19065429
L1-D.stores-where-L1.total,95107981
L1-D.stores-where-L2.c0,173723
L1-D.stores-where-L2.c1,143903
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3621
L1-D.stores-where-L2.c2,139255
L1-D.stores-where-L2.c3,144044
L1-D.stores-where-L2.c4,149158
L1-D.stores-where-L2.c5,141707
L1-D.stores-where-L2.c6,139826
L1-D.stores-where-L2.c7,151431
L1-D.stores-where-L2.c8,142828
L1-D.stores-where-L2.c9,141694
L1-D.stores-where-L2.node0,1183047
L1-D.stores-where-L2.node1,288895
L1-D.stores-where-L2.total,1471942
L1-D.stores-where-L3.c0,17745
L1-D.stores-where-L3.c1,5772
L1-D.stores-where-L3.c10,5963
L1-D.stores-where-L3.c11,6041
L1-D.stores-where-L3.c2,4923
L1-D.stores-where-L3.c3,4902
L1-D.stores-where-L3.c4,5214
L1-D.stores-where-L3.c5,5160
L1-D.stores-where-L3.c6,4893
L1-D.stores-where-L3.c7,14312
L1-D.stores-where-L3.c8,27011
L1-D.stores-where-L3.c9,23567
L1-D.stores-where-L3.node0,62921
L1-D.stores-where-L3.node1,62582
L1-D.stores-where-L3.total,125503
L1-D.stores-where-L3_S.c0,17617
L1-D.stores-where-L3_S.c1,19165
L1-D.stores-where-L3_S.c10,8120
L1-D.stores-where-L3_S.c11,5154
L1-D.stores-where-L3_S.c2,21363
L1-D.stores-where-L3_S.c3,20099
L1-D.stores-where-L3_S.c4,20174
L1-D.stores-where-L3_S.c5,20019
L1-D.stores-where-L3_S.c6,20122
L1-D.stores-where-L3_S.c7,16387
L1-D.stores-where-L3_S.c8,29
L1-D.stores-where-L3_S.c9,4914
L1-D.stores-where-L3_S.node0,154946
L1-D.stores-where-L3_S.node1,18217
L1-D.stores-where-L3_S.total,173163
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,66
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,105
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,64
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,172
L1-D.stores-where-cache-remote.node1,161
L1-D.stores-where-cache-remote.total,333
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,9997509
L1-D.stores.c1,9653699
L1-D.stores.c10,128777
L1-D.stores.c11,128779
L1-D.stores.c2,9653280
L1-D.stores.c3,9653280
L1-D.stores.c4,9653939
L1-D.stores.c5,9653557
L1-D.stores.c6,9589280
L1-D.stores.c7,9589112
L1-D.stores.c8,9588862
L1-D.stores.c9,9588866
L1-D.stores.node0,77443656
L1-D.stores.node1,19435284
L1-D.stores.total,96878940
L1-D.total-latency.c0,8357990524125
L1-D.total-latency.c1,7435486925210
L1-D.total-latency.c10,1063856542635
L1-D.total-latency.c11,711377606590
L1-D.total-latency.c2,7502709300725
L1-D.total-latency.c3,7316654917880
L1-D.total-latency.c4,7186703794625
L1-D.total-latency.c5,6980635686660
L1-D.total-latency.c6,5910273549260
L1-D.total-latency.c7,5539981134525
L1-D.total-latency.c8,5187794503605
L1-D.total-latency.c9,5238613751860
L1-D.total-latency.node0,56230435833010
L1-D.total-latency.node1,12201642404690
L1-D.total-latency.total,68432078237700
L1-I.access-mru-0.c0,4704191
L1-I.access-mru-0.c1,4565953
L1-I.access-mru-0.c10,80477
L1-I.access-mru-0.c11,80477
L1-I.access-mru-0.c2,4565828
L1-I.access-mru-0.c3,4565828
L1-I.access-mru-0.c4,4565582
L1-I.access-mru-0.c5,4565752
L1-I.access-mru-0.c6,4502771
L1-I.access-mru-0.c7,4502775
L1-I.access-mru-0.c8,4502836
L1-I.access-mru-0.c9,4502835
L1-I.access-mru-0.node0,36538680
L1-I.access-mru-0.node1,9166625
L1-I.access-mru-0.total,45705305
L1-I.access-mru-1.c0,373127
L1-I.access-mru-1.c1,363315
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1052
L1-I.access-mru-1.c2,363310
L1-I.access-mru-1.c3,363310
L1-I.access-mru-1.c4,363277
L1-I.access-mru-1.c5,363210
L1-I.access-mru-1.c6,363333
L1-I.access-mru-1.c7,363309
L1-I.access-mru-1.c8,363310
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,2916191
L1-I.access-mru-1.node1,728724
L1-I.access-mru-1.total,3644915
L1-I.access-mru-2.c0,277267
L1-I.access-mru-2.c1,267934
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c2,267934
L1-I.access-mru-2.c3,267934
L1-I.access-mru-2.c4,268124
L1-I.access-mru-2.c5,267931
L1-I.access-mru-2.c6,268076
L1-I.access-mru-2.c7,268054
L1-I.access-mru-2.c8,268054
L1-I.access-mru-2.c9,268054
L1-I.access-mru-2.node0,2153254
L1-I.access-mru-2.node1,536370
L1-I.access-mru-2.total,2689624
L1-I.access-mru-3.c0,33254
L1-I.access-mru-3.c1,20320
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c3,20379
L1-I.access-mru-3.c4,20259
L1-I.access-mru-3.c5,20332
L1-I.access-mru-3.c6,21254
L1-I.access-mru-3.c7,21220
L1-I.access-mru-3.c8,21279
L1-I.access-mru-3.c9,21279
L1-I.access-mru-3.node0,177397
L1-I.access-mru-3.node1,42558
L1-I.access-mru-3.total,219955
L1-I.backinval-E,193
L1-I.backinval-S.c0,6
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,316
L1-I.backinval-S.c6,581
L1-I.backinval-S.node0,904
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,904
L1-I.coherency-downgrades.c0,2098
L1-I.coherency-downgrades.c1,2832
L1-I.coherency-downgrades.c10,97
L1-I.coherency-downgrades.c11,109
L1-I.coherency-downgrades.c2,2412
L1-I.coherency-downgrades.c3,2424
L1-I.coherency-downgrades.c4,1544
L1-I.coherency-downgrades.c5,1733
L1-I.coherency-downgrades.c6,1848
L1-I.coherency-downgrades.c7,2382
L1-I.coherency-downgrades.c8,294
L1-I.coherency-downgrades.c9,294
L1-I.coherency-downgrades.node0,17273
L1-I.coherency-downgrades.node1,794
L1-I.coherency-downgrades.total,18067
L1-I.evict-E.c0,16889
L1-I.evict-E.c1,489
L1-I.evict-E.c4,671
L1-I.evict-E.c5,1
L1-I.evict-E.node0,18050
L1-I.evict-E.node1,0
L1-I.evict-E.total,18050
L1-I.evict-S.c0,64047
L1-I.evict-S.c1,57050
