metric,value
L3.loads-M,140
L3.store-misses,3125
L3.store-misses-E,1754
L3.store-misses-I,1371
L3.store-overlapping-misses,19
L3.stores,3144
L3.stores-E,1754
L3.stores-I,1371
L3.stores-M,19
L3.uncore-requests,8510
L3.uncore-time-dram-bus,10647882200
L3.uncore-time-dram-device,510600000000
L3.uncore-time-dram-queue,705519820
L3.uncore-time-noc-base,7270312500
L3.uncore-time-noc-queue,469970
L3.uncore-time-td-access,21275000000
L3.uncore-totaltime,550499184490
barrier.global_time,376200000000
branch_predictor.num-correct,50956
branch_predictor.num-incorrect,3416
bus-queue.num-requests,8460
bus-queue.requests-out-of-order,2954
bus-queue.total-delay,469970
core.bbv-0,11699296085
core.bbv-1,10418457229
core.bbv-10,10776049957
core.bbv-11,11033602845
core.bbv-12,12366182185
core.bbv-13,9908440513
core.bbv-14,10668385369
core.bbv-15,12870646513
core.bbv-2,9625796037
core.bbv-3,8537108733
core.bbv-4,11240032809
core.bbv-5,11576092929
core.bbv-6,11392255961
core.bbv-7,11480524465
core.bbv-8,10671461685
core.bbv-9,11174577965
core.instructions,335128
directory.entries-allocated.c0,63232
directory.entries-allocated.c8,62416
directory.entries-allocated.node0,125648
directory.entries-allocated.node1,0
directory.entries-allocated.total,125648
dram-queue.num-requests.c0,4280
dram-queue.num-requests.c8,4230
dram-queue.num-requests.node0,8510
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8510
dram-queue.total-queue-delay.c0,366395280
dram-queue.total-queue-delay.c8,339124540
dram-queue.total-queue-delay.node0,705519820
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,705519820
dram-queue.total-time-used.c0,5355221600
dram-queue.total-time-used.c8,5292660600
dram-queue.total-time-used.node0,10647882200
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10647882200
dram.reads.c0,4280
dram.reads.c8,4230
dram.reads.node0,8510
dram.reads.node1,0
dram.reads.total,8510
dram.total-access-latency.c0,262521616880
dram.total-access-latency.c8,259431785140
dram.total-access-latency.node0,521953402020
dram.total-access-latency.node1,0
dram.total-access-latency.total,521953402020
dram.total-queueing-delay.c0,366395280
dram.total-queueing-delay.c8,339124540
dram.total-queueing-delay.node0,705519820
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,705519820
dtlb.access,143243
dtlb.miss,354
dtlb_cache.access-mru-0,136105
dtlb_cache.access-mru-1,5449
dtlb_cache.access-mru-2,1021
dtlb_cache.access-mru-3,314
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,27645264605
interval_timer.cpContr_generic,36576109773
interval_timer.cpContr_load_l1,27342086644
interval_timer.cpContr_load_l2,4237916867
interval_timer.cpContr_load_l3,1913729340
interval_timer.cpContr_load_other,29104612
interval_timer.cpContr_port015,8304858654
interval_timer.cpContr_port1,20948479
interval_timer.cpContr_port2,25205174260
interval_timer.cpContr_port34,5861440076
interval_timer.cpContr_port5,2163724626
interval_timer.cpContr_store,7656501083
interval_timer.cpiBase,147043000000
interval_timer.cpiBranchPredictor,68646000000
interval_timer.cpiDataCachedram-local,36738000000
interval_timer.cpiDataCachedram-remote,67194000000
interval_timer.cpiInstructionCacheL2,108000000
interval_timer.cpiInstructionCacheL3,1488000000
interval_timer.cpiInstructionCachedram-local,27717000000
interval_timer.cpiInstructionCachedram-remote,26987000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate,129170
interval_timer.detailed-cpiBase-DispatchWidth,86
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,17787
interval_timer.loadstore_contention.num-requests,60305
interval_timer.loadstore_contention.requests-out-of-order,22968
interval_timer.loadstore_contention.requests-simultaneous,17198
interval_timer.loadstore_contention.total-delay,2252000000
interval_timer.numBPredOverlapped,13876
interval_timer.numDCacheOverlapped,35057
interval_timer.numHiddenLongerDCacheLatency,453
interval_timer.numICacheOverlapped,180064
interval_timer.numLongLatencyLoads,1428
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,103932
interval_timer.outstandingLongLatencyCycles,127866
interval_timer.outstandingLongLatencyInsns,444964
interval_timer.totalHiddenDCacheLatency,464799
interval_timer.totalHiddenLongerDCacheLatency,3567
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch,63890
interval_timer.uop_generic,168032
interval_timer.uop_load,95417
interval_timer.uop_store,44482
interval_timer.uops_total,371821
itlb.access,40146
itlb.miss,94
itlb_cache.access-mru-0,39924
itlb_cache.access-mru-1,112
itlb_cache.access-mru-2,14
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,389160
network.shmem-1.bus.num-packets,8460
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7270312500
network.shmem-1.bus.total-delay,469970
performance_model.cpiSyncSyscall,237000000
performance_model.elapsed_time,376245000000
performance_model.idle_elapsed_time,237000000
performance_model.instruction_count,335009
stlb.access,448
stlb.miss,282
stlb_cache.access-mru-0,104
stlb_cache.access-mru-1,33
stlb_cache.access-mru-2,17
stlb_cache.access-mru-3,12
thread.bottle_contrib_time,376008000000
thread.bottle_runtime_time,376008000000
thread.elapsed_time,376200000000
thread.instruction_count,334937
thread.instructions_by_core[0],334937
thread.nonidle_elapsed_time,375975000000
thread.time_by_core[0],375975000000
thread.unscheduled_time,237000000
thread.waiting_cost,4928000000
time.walltime,1782797044048894
