metric,value
L2.load-misses.node0,164428
L2.load-misses.node1,0
L2.load-misses.total,164428
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,9
L2.loads-E.c0,5273
L2.loads-E.c1,59
L2.loads-E.node0,5332
L2.loads-E.node1,0
L2.loads-E.total,5332
L2.loads-I.c0,87741
L2.loads-I.c1,76397
L2.loads-I.node0,164138
L2.loads-I.node1,0
L2.loads-I.total,164138
L2.loads-M.c0,37212
L2.loads-M.c1,28944
L2.loads-M.node0,66156
L2.loads-M.node1,0
L2.loads-M.total,66156
L2.loads-S.c0,1978
L2.loads-S.c1,2370
L2.loads-S.node0,4348
L2.loads-S.node1,0
L2.loads-S.total,4348
L2.loads.c0,132204
L2.loads.c1,107770
L2.loads.node0,239974
L2.loads.node1,0
L2.loads.total,239974
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,49651
L2.store-misses-I.c1,38755
L2.store-misses-I.node0,88406
L2.store-misses-I.node1,0
L2.store-misses-I.total,88406
L2.store-misses-S.c0,212
L2.store-misses-S.c1,110
L2.store-misses-S.node0,322
L2.store-misses-S.node1,0
L2.store-misses-S.total,322
L2.store-misses.c0,51940
L2.store-misses.c1,38865
L2.store-misses.node0,90805
L2.store-misses.node1,0
L2.store-misses.total,90805
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,9
L2.stores-E,2077
L2.stores-I.c0,49651
L2.stores-I.c1,38755
L2.stores-I.node0,88406
L2.stores-I.node1,0
L2.stores-I.total,88406
L2.stores-M.c0,19544
L2.stores-M.c1,17338
L2.stores-M.node0,36882
L2.stores-M.node1,0
L2.stores-M.total,36882
L2.stores-S.c0,212
L2.stores-S.c1,110
L2.stores-S.node0,322
L2.stores-S.node1,0
L2.stores-S.total,322
L2.stores.c0,71484
L2.stores.c1,56203
L2.stores.node0,127687
L2.stores.node1,0
L2.stores.total,127687
L3.access-mru-0,183585
L3.access-mru-1,16972
L3.access-mru-10,2
L3.access-mru-12,1
L3.access-mru-2,6932
L3.access-mru-3,4196
L3.access-mru-4,1823
L3.access-mru-5,349
L3.access-mru-6,111
L3.access-mru-7,44
L3.access-mru-8,26
L3.access-mru-9,15
L3.load-misses-E,2
L3.load-misses-I.c0,12425
L3.load-misses-I.c1,165
L3.load-misses-I.node0,12590
L3.load-misses-I.node1,0
L3.load-misses-I.total,12590
L3.load-misses.c0,12427
L3.load-misses.c1,165
L3.load-misses.node0,12592
L3.load-misses.node1,0
L3.load-misses.total,12592
L3.load-overlapping-misses,2
L3.loads-E.c0,1477
L3.loads-E.c1,504
L3.loads-E.node0,1981
L3.loads-E.node1,0
L3.loads-E.total,1981
L3.loads-I.c0,12425
L3.loads-I.c1,165
L3.loads-I.node0,12590
L3.loads-I.node1,0
L3.loads-I.total,12590
L3.loads-M.c0,74100
L3.loads-M.c1,75757
L3.loads-M.node0,149857
L3.loads-M.node1,0
L3.loads-M.total,149857
L3.loads.c0,88002
L3.loads.c1,76426
L3.loads.node0,164428
L3.loads.node1,0
L3.loads.total,164428
L3.mshr-latency.c0,1359061000
L3.mshr-latency.c1,1290813440
L3.mshr-latency.node0,2649874440
L3.mshr-latency.node1,0
L3.mshr-latency.total,2649874440
L3.snoop-latency.c0,1237987500000
L3.snoop-latency.c1,1286862500000
L3.snoop-latency.node0,2524850000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2524850000000
L3.store-misses-E,2077
L3.store-misses-I.c0,18438
L3.store-misses-I.c1,8028
L3.store-misses-I.node0,26466
L3.store-misses-I.node1,0
L3.store-misses-I.total,26466
L3.store-misses-M.c0,42
L3.store-misses-M.c1,41
L3.store-misses-M.node0,83
L3.store-misses-M.node1,0
L3.store-misses-M.total,83
L3.store-misses.c0,20557
L3.store-misses.c1,8069
L3.store-misses.node0,28626
L3.store-misses.node1,0
L3.store-misses.total,28626
L3.store-overlapping-misses.c0,128
L3.store-overlapping-misses.c1,41
L3.store-overlapping-misses.node0,169
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,169
L3.stores-E,2077
L3.stores-I.c0,18438
L3.stores-I.c1,8028
L3.stores-I.node0,26466
L3.stores-I.node1,0
L3.stores-I.total,26466
L3.stores-M.c0,31425
L3.stores-M.c1,30837
L3.stores-M.node0,62262
L3.stores-M.node1,0
L3.stores-M.total,62262
L3.stores.c0,51940
L3.stores.c1,38865
L3.stores.node0,90805
L3.stores.node1,0
L3.stores.total,90805
L3.uncore-requests.c0,30848
L3.uncore-requests.c1,8178
L3.uncore-requests.node0,39026
L3.uncore-requests.node1,0
L3.uncore-requests.total,39026
L3.uncore-time-dram-bus.c0,38597634560
L3.uncore-time-dram-bus.c1,10232477160
L3.uncore-time-dram-bus.node0,48830111720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48830111720
L3.uncore-time-dram-device.c0,1850880000000
L3.uncore-time-dram-device.c1,490680000000
L3.uncore-time-dram-device.node0,2341560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2341560000000
L3.uncore-time-dram-queue.c0,16836596360
L3.uncore-time-dram-queue.c1,1197724060
L3.uncore-time-dram-queue.node0,18034320420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18034320420
L3.uncore-time-td-access.c0,77120000000
L3.uncore-time-td-access.c1,20445000000
L3.uncore-time-td-access.node0,97565000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97565000000
L3.uncore-totaltime.c0,1983434230920
L3.uncore-totaltime.c1,522555201220
L3.uncore-totaltime.node0,2505989432140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2505989432140
barrier.global_time,10172900000000
branch_predictor.num-correct.c0,5337383
branch_predictor.num-correct.c1,2402316
branch_predictor.num-correct.node0,7739699
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7739699
branch_predictor.num-incorrect.c0,444248
branch_predictor.num-incorrect.c1,115550
branch_predictor.num-incorrect.node0,559798
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,559798
core.bbv-0.c0,1635714645268
core.bbv-0.c1,312963830542
core.bbv-0.node0,1948678475810
core.bbv-0.node1,0
core.bbv-0.total,1948678475810
core.bbv-1.c0,1430722943770
core.bbv-1.c1,314493699269
core.bbv-1.node0,1745216643039
core.bbv-1.node1,0
core.bbv-1.total,1745216643039
core.bbv-10.c0,1924072899022
core.bbv-10.c1,458352447255
core.bbv-10.node0,2382425346277
core.bbv-10.node1,0
core.bbv-10.total,2382425346277
core.bbv-11.c0,1611636395588
core.bbv-11.c1,383059728678
core.bbv-11.node0,1994696124266
core.bbv-11.node1,0
core.bbv-11.total,1994696124266
core.bbv-12.c0,1825332691000
core.bbv-12.c1,448825669064
core.bbv-12.node0,2274158360064
core.bbv-12.node1,0
core.bbv-12.total,2274158360064
core.bbv-13.c0,1343768236662
core.bbv-13.c1,312483723307
core.bbv-13.node0,1656251959969
core.bbv-13.node1,0
core.bbv-13.total,1656251959969
core.bbv-14.c0,1710426989748
core.bbv-14.c1,387290184334
core.bbv-14.node0,2097717174082
core.bbv-14.node1,0
core.bbv-14.total,2097717174082
core.bbv-15.c0,1936499422962
core.bbv-15.c1,271486565617
core.bbv-15.node0,2207985988579
core.bbv-15.node1,0
core.bbv-15.total,2207985988579
core.bbv-2.c0,1558968629536
core.bbv-2.c1,311792367228
core.bbv-2.node0,1870760996764
core.bbv-2.node1,0
core.bbv-2.total,1870760996764
core.bbv-3.c0,1465465132838
core.bbv-3.c1,434185431091
core.bbv-3.node0,1899650563929
core.bbv-3.node1,0
core.bbv-3.total,1899650563929
core.bbv-4.c0,1595973407674
core.bbv-4.c1,321904721509
core.bbv-4.node0,1917878129183
core.bbv-4.node1,0
core.bbv-4.total,1917878129183
core.bbv-5.c0,1662047322184
core.bbv-5.c1,292958606160
core.bbv-5.node0,1955005928344
core.bbv-5.node1,0
core.bbv-5.total,1955005928344
core.bbv-6.c0,1751281265878
core.bbv-6.c1,306388723771
core.bbv-6.node0,2057669989649
core.bbv-6.node1,0
core.bbv-6.total,2057669989649
core.bbv-7.c0,1749324880228
core.bbv-7.c1,310174891302
core.bbv-7.node0,2059499771530
core.bbv-7.node1,0
core.bbv-7.total,2059499771530
core.bbv-8.c0,1167715068130
core.bbv-8.c1,303807380217
core.bbv-8.node0,1471522448347
core.bbv-8.node1,0
core.bbv-8.total,1471522448347
core.bbv-9.c0,1408723531096
core.bbv-9.c1,300725568776
core.bbv-9.node0,1709449099872
core.bbv-9.node1,0
core.bbv-9.total,1709449099872
core.instructions.c0,48892510
core.instructions.c1,10875443
core.instructions.node0,59767953
core.instructions.node1,0
core.instructions.total,59767953
directory.entries-allocated,482624
dram-queue.num-requests,39026
dram-queue.total-queue-delay,18034320420
dram-queue.total-time-used,48830111720
dram.reads,39026
dram.total-access-latency,2408424432140
dram.total-queueing-delay,18034320420
dtlb.access.c0,12267146
dtlb.access.c1,3480053
dtlb.access.node0,15747199
dtlb.access.node1,0
dtlb.access.total,15747199
dtlb.miss.c0,37448
dtlb.miss.c1,35977
dtlb.miss.node0,73425
dtlb.miss.node1,0
dtlb.miss.total,73425
dtlb_cache.access-mru-0.c0,12061933
dtlb_cache.access-mru-0.c1,3326525
dtlb_cache.access-mru-0.node0,15388458
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15388458
dtlb_cache.access-mru-1.c0,130809
dtlb_cache.access-mru-1.c1,88832
dtlb_cache.access-mru-1.node0,219641
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,219641
dtlb_cache.access-mru-2.c0,24368
dtlb_cache.access-mru-2.c1,17799
dtlb_cache.access-mru-2.node0,42167
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,42167
dtlb_cache.access-mru-3.c0,12588
dtlb_cache.access-mru-3.c1,10920
dtlb_cache.access-mru-3.node0,23508
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,23508
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6372129750000
futex.futex_wake_count.c0,68
futex.futex_wake_count.c1,44
futex.futex_wake_count.node0,112
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,112
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3813194740850
interval_timer.cpContr_branch.c1,1514615928667
interval_timer.cpContr_branch.node0,5327810669517
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5327810669517
interval_timer.cpContr_fp_muldiv,72849004
interval_timer.cpContr_generic.c0,9330135448631
interval_timer.cpContr_generic.c1,652216186951
interval_timer.cpContr_generic.node0,9982351635582
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9982351635582
interval_timer.cpContr_load_l1.c0,5050524641195
interval_timer.cpContr_load_l1.c1,1276514300969
interval_timer.cpContr_load_l1.node0,6327038942164
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6327038942164
interval_timer.cpContr_load_l2.c0,129131839448
interval_timer.cpContr_load_l2.c1,93231187690
interval_timer.cpContr_load_l2.node0,222363027138
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,222363027138
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,24797769
interval_timer.cpContr_load_other.c1,4593893
interval_timer.cpContr_load_other.node0,29391662
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,29391662
interval_timer.cpContr_port015.c0,1569869045136
interval_timer.cpContr_port015.c1,84851796331
interval_timer.cpContr_port015.node0,1654720841467
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1654720841467
interval_timer.cpContr_port1.c0,198980927
interval_timer.cpContr_port1.c1,131000000
interval_timer.cpContr_port1.node0,329980927
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,329980927
interval_timer.cpContr_port2.c0,272929536535
interval_timer.cpContr_port2.c1,168856655968
interval_timer.cpContr_port2.node0,441786192503
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,441786192503
interval_timer.cpContr_port34.c0,27169397128
interval_timer.cpContr_port34.c1,15630159635
interval_timer.cpContr_port34.node0,42799556763
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,42799556763
interval_timer.cpContr_port5.c0,143599200253
interval_timer.cpContr_port5.c1,713780522927
interval_timer.cpContr_port5.node0,857379723180
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,857379723180
interval_timer.cpContr_store.c0,897421362480
interval_timer.cpContr_store.c1,259100228365
interval_timer.cpContr_store.node0,1156521590845
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1156521590845
interval_timer.cpiBase.c0,5310597250000
interval_timer.cpiBase.c1,1195350500000
interval_timer.cpiBase.node0,6505947750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6505947750000
interval_timer.cpiBranchPredictor.c0,3053657750000
interval_timer.cpiBranchPredictor.c1,559771750000
interval_timer.cpiBranchPredictor.node0,3613429500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3613429500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,380250000
interval_timer.cpiDataCacheL2.c1,380250000
interval_timer.cpiDataCacheL2.node0,760500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,760500000
interval_timer.cpiDataCacheL3.c0,30972500000
interval_timer.cpiDataCacheL3.c1,21315250000
interval_timer.cpiDataCacheL3.node0,52287750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,52287750000
interval_timer.cpiDataCacheL3_S.c0,1343814250000
interval_timer.cpiDataCacheL3_S.c1,1359699500000
