metric,value
L1-D.access-mru-5.c1,101076
L1-D.access-mru-5.c10,292078
L1-D.access-mru-5.c11,100955
L1-D.access-mru-5.c12,317759
L1-D.access-mru-5.c13,101117
L1-D.access-mru-5.c14,101229
L1-D.access-mru-5.c15,100933
L1-D.access-mru-5.c2,101209
L1-D.access-mru-5.c3,100903
L1-D.access-mru-5.c4,316536
L1-D.access-mru-5.c5,282729
L1-D.access-mru-5.c6,317510
L1-D.access-mru-5.c7,292235
L1-D.access-mru-5.c8,283806
L1-D.access-mru-5.c9,317718
L1-D.access-mru-5.node0,1245415
L1-D.access-mru-5.node1,1988188
L1-D.access-mru-5.total,3233603
L1-D.access-mru-6.c0,137632
L1-D.access-mru-6.c1,133896
L1-D.access-mru-6.c10,38280
L1-D.access-mru-6.c11,133585
L1-D.access-mru-6.c12,19717
L1-D.access-mru-6.c13,133855
L1-D.access-mru-6.c14,133802
L1-D.access-mru-6.c15,133603
L1-D.access-mru-6.c2,133931
L1-D.access-mru-6.c3,133535
L1-D.access-mru-6.c4,19320
L1-D.access-mru-6.c5,44284
L1-D.access-mru-6.c6,19650
L1-D.access-mru-6.c7,38290
L1-D.access-mru-6.c8,44419
L1-D.access-mru-6.c9,19687
L1-D.access-mru-6.node0,845410
L1-D.access-mru-6.node1,472076
L1-D.access-mru-6.total,1317486
L1-D.access-mru-7.c0,249246
L1-D.access-mru-7.c1,256683
L1-D.access-mru-7.c10,5217
L1-D.access-mru-7.c11,257053
L1-D.access-mru-7.c12,4562
L1-D.access-mru-7.c13,256647
L1-D.access-mru-7.c14,256889
L1-D.access-mru-7.c15,256879
L1-D.access-mru-7.c2,256897
L1-D.access-mru-7.c3,256802
L1-D.access-mru-7.c4,4574
L1-D.access-mru-7.c5,4942
L1-D.access-mru-7.c6,4648
L1-D.access-mru-7.c7,5043
L1-D.access-mru-7.c8,4869
L1-D.access-mru-7.c9,4611
L1-D.access-mru-7.node0,1542533
L1-D.access-mru-7.node1,543029
L1-D.access-mru-7.total,2085562
L1-D.backinval-E,6
L1-D.backinval-M.c0,8
L1-D.backinval-M.c1,23
L1-D.backinval-M.c10,1124
L1-D.backinval-M.c11,106
L1-D.backinval-M.c12,491
L1-D.backinval-M.c13,574
L1-D.backinval-M.c14,1519
L1-D.backinval-M.c15,373
L1-D.backinval-M.c2,152
L1-D.backinval-M.c3,633
L1-D.backinval-M.c4,1155
L1-D.backinval-M.c5,1831
L1-D.backinval-M.c6,5
L1-D.backinval-M.c7,780
L1-D.backinval-M.c8,84
L1-D.backinval-M.c9,21
L1-D.backinval-M.node0,4249
L1-D.backinval-M.node1,4630
L1-D.backinval-M.total,8879
L1-D.backinval-S.c0,20
L1-D.backinval-S.c1,22
L1-D.backinval-S.c10,40
L1-D.backinval-S.c11,29
L1-D.backinval-S.c12,42
L1-D.backinval-S.c13,31
L1-D.backinval-S.c14,33
L1-D.backinval-S.c15,31
L1-D.backinval-S.c2,21
L1-D.backinval-S.c3,18
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,13
L1-D.backinval-S.c6,13
L1-D.backinval-S.c7,13
L1-D.backinval-S.c8,22
L1-D.backinval-S.c9,42
L1-D.backinval-S.node0,222
L1-D.backinval-S.node1,182
L1-D.backinval-S.total,404
L1-D.coherency-downgrades.c0,2525
L1-D.coherency-downgrades.c1,803
L1-D.coherency-downgrades.c10,400
L1-D.coherency-downgrades.c11,241
L1-D.coherency-downgrades.c12,364
L1-D.coherency-downgrades.c13,244
L1-D.coherency-downgrades.c14,136
L1-D.coherency-downgrades.c15,221
L1-D.coherency-downgrades.c2,710
L1-D.coherency-downgrades.c3,917
L1-D.coherency-downgrades.c4,1439
L1-D.coherency-downgrades.c5,1256
L1-D.coherency-downgrades.c6,1183
L1-D.coherency-downgrades.c7,1129
L1-D.coherency-downgrades.c8,384
L1-D.coherency-downgrades.c9,477
L1-D.coherency-downgrades.node0,5973
L1-D.coherency-downgrades.node1,6456
L1-D.coherency-downgrades.total,12429
L1-D.coherency-invalidates.c0,158
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,284
L1-D.coherency-invalidates.c11,289
L1-D.coherency-invalidates.c12,288
L1-D.coherency-invalidates.c13,292
L1-D.coherency-invalidates.c14,258
L1-D.coherency-invalidates.c15,284
L1-D.coherency-invalidates.c2,28
L1-D.coherency-invalidates.c3,32
L1-D.coherency-invalidates.c4,42
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,39
L1-D.coherency-invalidates.c7,43
L1-D.coherency-invalidates.c8,260
L1-D.coherency-invalidates.c9,305
L1-D.coherency-invalidates.node0,1645
L1-D.coherency-invalidates.node1,1026
L1-D.coherency-invalidates.total,2671
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,203
L1-D.coherency-upgrades.c10,31
L1-D.coherency-upgrades.c11,23
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,30
L1-D.coherency-upgrades.c14,26
L1-D.coherency-upgrades.c15,27
L1-D.coherency-upgrades.c2,192
L1-D.coherency-upgrades.c3,201
L1-D.coherency-upgrades.c4,200
L1-D.coherency-upgrades.c5,199
L1-D.coherency-upgrades.c6,201
L1-D.coherency-upgrades.c7,203
L1-D.coherency-upgrades.c8,31
L1-D.coherency-upgrades.c9,32
L1-D.coherency-upgrades.node0,542
L1-D.coherency-upgrades.node1,1090
L1-D.coherency-upgrades.total,1632
L1-D.coherency-writebacks.c0,172
L1-D.coherency-writebacks.c1,175
L1-D.coherency-writebacks.c10,144
L1-D.coherency-writebacks.c11,142
L1-D.coherency-writebacks.c12,138
L1-D.coherency-writebacks.c13,154
L1-D.coherency-writebacks.c14,161
L1-D.coherency-writebacks.c15,158
L1-D.coherency-writebacks.c2,177
L1-D.coherency-writebacks.c3,168
L1-D.coherency-writebacks.c4,171
L1-D.coherency-writebacks.c5,178
L1-D.coherency-writebacks.c6,171
L1-D.coherency-writebacks.c7,168
L1-D.coherency-writebacks.c8,153
L1-D.coherency-writebacks.c9,142
L1-D.coherency-writebacks.node0,1271
L1-D.coherency-writebacks.node1,1301
L1-D.coherency-writebacks.total,2572
L1-D.evict-E.c0,23860
L1-D.evict-E.c1,21820
L1-D.evict-E.c10,20303
L1-D.evict-E.c11,29458
L1-D.evict-E.c12,20440
L1-D.evict-E.c13,15688
L1-D.evict-E.c14,23456
L1-D.evict-E.c15,16611
L1-D.evict-E.c2,28024
L1-D.evict-E.c3,27682
L1-D.evict-E.c4,23128
L1-D.evict-E.c5,25101
L1-D.evict-E.c6,26119
L1-D.evict-E.c7,24140
L1-D.evict-E.c8,29419
L1-D.evict-E.c9,25250
L1-D.evict-E.node0,174461
L1-D.evict-E.node1,206038
L1-D.evict-E.total,380499
L1-D.evict-M.c0,3228245
L1-D.evict-M.c1,3208058
L1-D.evict-M.c10,2961956
L1-D.evict-M.c11,3199606
L1-D.evict-M.c12,2963902
L1-D.evict-M.c13,3213375
L1-D.evict-M.c14,3205015
L1-D.evict-M.c15,3213096
L1-D.evict-M.c2,3201365
L1-D.evict-M.c3,3202066
L1-D.evict-M.c4,2966406
L1-D.evict-M.c5,2964949
L1-D.evict-M.c6,2966288
L1-D.evict-M.c7,2968845
L1-D.evict-M.c8,2954759
L1-D.evict-M.c9,2957154
L1-D.evict-M.node0,25197703
L1-D.evict-M.node1,24177382
L1-D.evict-M.total,49375085
L1-D.evict-S.c0,82998
L1-D.evict-S.c1,82011
L1-D.evict-S.c10,84449
L1-D.evict-S.c11,82503
L1-D.evict-S.c12,82246
L1-D.evict-S.c13,82218
L1-D.evict-S.c14,81630
L1-D.evict-S.c15,81679
L1-D.evict-S.c2,82174
L1-D.evict-S.c3,81721
L1-D.evict-S.c4,77668
L1-D.evict-S.c5,76773
L1-D.evict-S.c6,74880
L1-D.evict-S.c7,74079
L1-D.evict-S.c8,82916
L1-D.evict-S.c9,84628
L1-D.evict-S.node0,652953
L1-D.evict-S.node1,641620
L1-D.evict-S.total,1294573
L1-D.load-misses-E,18
L1-D.load-misses-I.c0,1646903
L1-D.load-misses-I.c1,1634195
L1-D.load-misses-I.c10,1518972
L1-D.load-misses-I.c11,1634508
L1-D.load-misses-I.c12,1518905
L1-D.load-misses-I.c13,1634279
L1-D.load-misses-I.c14,1634456
L1-D.load-misses-I.c15,1634463
L1-D.load-misses-I.c2,1634367
L1-D.load-misses-I.c3,1634617
L1-D.load-misses-I.c4,1519109
L1-D.load-misses-I.c5,1519453
L1-D.load-misses-I.c6,1518830
L1-D.load-misses-I.c7,1519079
L1-D.load-misses-I.c8,1518928
L1-D.load-misses-I.c9,1518817
L1-D.load-misses-I.node0,12856818
L1-D.load-misses-I.node1,12383063
L1-D.load-misses-I.total,25239881
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,1646921
L1-D.load-misses.c1,1634198
L1-D.load-misses.c10,1518972
L1-D.load-misses.c11,1634508
L1-D.load-misses.c12,1518905
L1-D.load-misses.c13,1634280
L1-D.load-misses.c14,1634459
L1-D.load-misses.c15,1634463
L1-D.load-misses.c2,1634368
L1-D.load-misses.c3,1634617
L1-D.load-misses.c4,1519109
L1-D.load-misses.c5,1519453
L1-D.load-misses.c6,1518830
L1-D.load-misses.c7,1519079
L1-D.load-misses.c8,1518928
L1-D.load-misses.c9,1518818
L1-D.load-misses.node0,12856843
L1-D.load-misses.node1,12383065
L1-D.load-misses.total,25239908
L1-D.loads-E.c0,206138
L1-D.loads-E.c1,124307
L1-D.loads-E.c10,125705
L1-D.loads-E.c11,181666
L1-D.loads-E.c12,134377
L1-D.loads-E.c13,108584
L1-D.loads-E.c14,169313
L1-D.loads-E.c15,121800
L1-D.loads-E.c2,148431
L1-D.loads-E.c3,154590
L1-D.loads-E.c4,143392
L1-D.loads-E.c5,155489
L1-D.loads-E.c6,163714
L1-D.loads-E.c7,152131
L1-D.loads-E.c8,186000
L1-D.loads-E.c9,147826
L1-D.loads-E.node0,1189577
L1-D.loads-E.node1,1233886
L1-D.loads-E.total,2423463
L1-D.loads-I.c0,1646903
L1-D.loads-I.c1,1634195
L1-D.loads-I.c10,1518972
L1-D.loads-I.c11,1634508
L1-D.loads-I.c12,1518905
L1-D.loads-I.c13,1634279
L1-D.loads-I.c14,1634456
L1-D.loads-I.c15,1634463
L1-D.loads-I.c2,1634367
L1-D.loads-I.c3,1634617
L1-D.loads-I.c4,1519109
L1-D.loads-I.c5,1519453
L1-D.loads-I.c6,1518830
L1-D.loads-I.c7,1519079
L1-D.loads-I.c8,1518928
L1-D.loads-I.c9,1518817
L1-D.loads-I.node0,12856818
L1-D.loads-I.node1,12383063
L1-D.loads-I.total,25239881
L1-D.loads-M.c0,13660138
L1-D.loads-M.c1,13441094
L1-D.loads-M.c10,13503637
L1-D.loads-M.c11,13380284
L1-D.loads-M.c12,13502404
L1-D.loads-M.c13,13454080
L1-D.loads-M.c14,13394886
L1-D.loads-M.c15,13442076
L1-D.loads-M.c2,13415032
L1-D.loads-M.c3,13410058
L1-D.loads-M.c4,13522082
L1-D.loads-M.c5,13527832
L1-D.loads-M.c6,13495849
L1-D.loads-M.c7,13591211
L1-D.loads-M.c8,13448320
L1-D.loads-M.c9,13481551
L1-D.loads-M.node0,107797044
L1-D.loads-M.node1,107873490
L1-D.loads-M.total,215670534
L1-D.loads-S.c0,1829129
L1-D.loads-S.c1,2237051
L1-D.loads-S.c10,6410220
L1-D.loads-S.c11,2225718
L1-D.loads-S.c12,6474603
L1-D.loads-S.c13,2264890
L1-D.loads-S.c14,2179968
L1-D.loads-S.c15,2305205
L1-D.loads-S.c2,2322673
L1-D.loads-S.c3,2288846
L1-D.loads-S.c4,6481772
L1-D.loads-S.c5,6080772
L1-D.loads-S.c6,6477995
L1-D.loads-S.c7,6383352
L1-D.loads-S.c8,6408387
L1-D.loads-S.c9,6497257
L1-D.loads-S.node0,25998336
L1-D.loads-S.node1,42869502
L1-D.loads-S.total,68867838
L1-D.loads-where-L1.c0,15695387
L1-D.loads-where-L1.c1,15802449
L1-D.loads-where-L1.c10,20039562
L1-D.loads-where-L1.c11,15787668
L1-D.loads-where-L1.c12,20111384
L1-D.loads-where-L1.c13,15827553
L1-D.loads-where-L1.c14,15744164
L1-D.loads-where-L1.c15,15869081
L1-D.loads-where-L1.c2,15886135
L1-D.loads-where-L1.c3,15853494
L1-D.loads-where-L1.c4,20147246
L1-D.loads-where-L1.c5,19764093
L1-D.loads-where-L1.c6,20137558
L1-D.loads-where-L1.c7,20126694
L1-D.loads-where-L1.c8,20042707
L1-D.loads-where-L1.c9,20126633
L1-D.loads-where-L1.node0,134984932
L1-D.loads-where-L1.node1,151976876
L1-D.loads-where-L1.total,286961808
L1-D.loads-where-L2.c0,1378311
L1-D.loads-where-L2.c1,1374683
L1-D.loads-where-L2.c10,1347641
L1-D.loads-where-L2.c11,1375257
L1-D.loads-where-L2.c12,1346848
L1-D.loads-where-L2.c13,1375966
L1-D.loads-where-L2.c14,1375175
L1-D.loads-where-L2.c15,1376402
L1-D.loads-where-L2.c2,1375014
L1-D.loads-where-L2.c3,1374857
L1-D.loads-where-L2.c4,1341782
L1-D.loads-where-L2.c5,1337393
L1-D.loads-where-L2.c6,1342247
L1-D.loads-where-L2.c7,1340957
L1-D.loads-where-L2.c8,1344733
L1-D.loads-where-L2.c9,1346444
L1-D.loads-where-L2.node0,10944424
L1-D.loads-where-L2.node1,10809286
L1-D.loads-where-L2.total,21753710
L1-D.loads-where-L3.c0,154280
L1-D.loads-where-L3.c1,151112
L1-D.loads-where-L3.c10,58870
L1-D.loads-where-L3.c11,144246
L1-D.loads-where-L3.c12,54751
L1-D.loads-where-L3.c13,142661
L1-D.loads-where-L3.c14,142634
L1-D.loads-where-L3.c15,143607
L1-D.loads-where-L3.c2,148227
L1-D.loads-where-L3.c3,141784
L1-D.loads-where-L3.c4,68847
L1-D.loads-where-L3.c5,73259
L1-D.loads-where-L3.c6,57581
L1-D.loads-where-L3.c7,68120
L1-D.loads-where-L3.c8,61039
L1-D.loads-where-L3.c9,60959
L1-D.loads-where-L3.node0,1002138
L1-D.loads-where-L3.node1,669839
L1-D.loads-where-L3.total,1671977
L1-D.loads-where-L3_S.c0,22670
L1-D.loads-where-L3_S.c1,23841
L1-D.loads-where-L3_S.c10,19656
L1-D.loads-where-L3_S.c11,26939
L1-D.loads-where-L3_S.c12,22853
L1-D.loads-where-L3_S.c13,31648
L1-D.loads-where-L3_S.c14,35173
L1-D.loads-where-L3_S.c15,32927
L1-D.loads-where-L3_S.c2,21615
L1-D.loads-where-L3_S.c3,24703
L1-D.loads-where-L3_S.c4,20658
L1-D.loads-where-L3_S.c5,22763
L1-D.loads-where-L3_S.c6,22270
L1-D.loads-where-L3_S.c7,22573
L1-D.loads-where-L3_S.c8,19697
L1-D.loads-where-L3_S.c9,16684
L1-D.loads-where-L3_S.node0,216709
L1-D.loads-where-L3_S.node1,169961
L1-D.loads-where-L3_S.total,386670
L1-D.loads-where-cache-remote.c0,60903
L1-D.loads-where-cache-remote.c1,60994
L1-D.loads-where-cache-remote.c10,62176
L1-D.loads-where-cache-remote.c11,61682
L1-D.loads-where-cache-remote.c12,62141
L1-D.loads-where-cache-remote.c13,61712
L1-D.loads-where-cache-remote.c14,60931
L1-D.loads-where-cache-remote.c15,61118
L1-D.loads-where-cache-remote.c2,61251
L1-D.loads-where-cache-remote.c3,60599
L1-D.loads-where-cache-remote.c4,60057
L1-D.loads-where-cache-remote.c5,60656
L1-D.loads-where-cache-remote.c6,59184
L1-D.loads-where-cache-remote.c7,56888
L1-D.loads-where-cache-remote.c8,61738
L1-D.loads-where-cache-remote.c9,62061
L1-D.loads-where-cache-remote.node0,489538
L1-D.loads-where-cache-remote.node1,484553
L1-D.loads-where-cache-remote.total,974091
L1-D.loads-where-dram-local.c0,15440
L1-D.loads-where-dram-local.c1,11861
L1-D.loads-where-dram-local.c10,15498
L1-D.loads-where-dram-local.c11,13042
L1-D.loads-where-dram-local.c12,16236
L1-D.loads-where-dram-local.c13,11241
L1-D.loads-where-dram-local.c14,10170
L1-D.loads-where-dram-local.c15,10393
L1-D.loads-where-dram-local.c2,14230
L1-D.loads-where-dram-local.c3,16422
L1-D.loads-where-dram-local.c4,13847
L1-D.loads-where-dram-local.c5,12651
L1-D.loads-where-dram-local.c6,18718
L1-D.loads-where-dram-local.c7,15308
L1-D.loads-where-dram-local.c8,15768
L1-D.loads-where-dram-local.c9,16422
L1-D.loads-where-dram-local.node0,102230
L1-D.loads-where-dram-local.node1,125017
L1-D.loads-where-dram-local.total,227247
L1-D.loads-where-dram-remote.c0,15317
L1-D.loads-where-dram-remote.c1,11707
L1-D.loads-where-dram-remote.c10,15131
L1-D.loads-where-dram-remote.c11,13342
L1-D.loads-where-dram-remote.c12,16076
L1-D.loads-where-dram-remote.c13,11052
L1-D.loads-where-dram-remote.c14,10376
L1-D.loads-where-dram-remote.c15,10016
L1-D.loads-where-dram-remote.c2,14031
L1-D.loads-where-dram-remote.c3,16252
L1-D.loads-where-dram-remote.c4,13918
L1-D.loads-where-dram-remote.c5,12731
L1-D.loads-where-dram-remote.c6,18830
L1-D.loads-where-dram-remote.c7,15233
L1-D.loads-where-dram-remote.c8,15953
L1-D.loads-where-dram-remote.c9,16248
L1-D.loads-where-dram-remote.node0,101804
L1-D.loads-where-dram-remote.node1,124409
L1-D.loads-where-dram-remote.total,226213
L1-D.loads.c0,17342308
L1-D.loads.c1,17436647
L1-D.loads.c10,21558534
L1-D.loads.c11,17422176
L1-D.loads.c12,21630289
L1-D.loads.c13,17461833
L1-D.loads.c14,17378623
L1-D.loads.c15,17503544
L1-D.loads.c2,17520503
L1-D.loads.c3,17488111
L1-D.loads.c4,21666355
L1-D.loads.c5,21283546
L1-D.loads.c6,21656388
L1-D.loads.c7,21645773
L1-D.loads.c8,21561635
L1-D.loads.c9,21645451
L1-D.loads.node0,147841775
L1-D.loads.node1,164359941
L1-D.loads.total,312201716
L1-D.store-misses-E.c0,11632
L1-D.store-misses-E.c1,4395
L1-D.store-misses-E.c10,12796
L1-D.store-misses-E.c11,9515
L1-D.store-misses-E.c12,15350
L1-D.store-misses-E.c13,9490
L1-D.store-misses-E.c14,9339
L1-D.store-misses-E.c15,9768
L1-D.store-misses-E.c2,2549
L1-D.store-misses-E.c3,11329
L1-D.store-misses-E.c4,9763
L1-D.store-misses-E.c5,6876
L1-D.store-misses-E.c6,16612
L1-D.store-misses-E.c7,11053
L1-D.store-misses-E.c8,13240
L1-D.store-misses-E.c9,12557
L1-D.store-misses-E.node0,79252
L1-D.store-misses-E.node1,87012
L1-D.store-misses-E.total,166264
L1-D.store-misses-I.c0,1689086
L1-D.store-misses-I.c1,1678654
L1-D.store-misses-I.c10,1550118
L1-D.store-misses-I.c11,1678153
L1-D.store-misses-I.c12,1549417
L1-D.store-misses-I.c13,1678586
L1-D.store-misses-I.c14,1678148
L1-D.store-misses-I.c15,1678303
L1-D.store-misses-I.c2,1678269
L1-D.store-misses-I.c3,1678409
L1-D.store-misses-I.c4,1550438
L1-D.store-misses-I.c5,1550384
L1-D.store-misses-I.c6,1549646
L1-D.store-misses-I.c7,1549949
L1-D.store-misses-I.c8,1549476
L1-D.store-misses-I.c9,1549516
L1-D.store-misses-I.node0,13180785
L1-D.store-misses-I.node1,12655767
L1-D.store-misses-I.total,25836552
L1-D.store-misses-S.c0,4048
L1-D.store-misses-S.c1,3542
L1-D.store-misses-S.c10,3772
L1-D.store-misses-S.c11,3536
L1-D.store-misses-S.c12,3674
L1-D.store-misses-S.c13,3756
L1-D.store-misses-S.c14,3619
L1-D.store-misses-S.c15,3727
L1-D.store-misses-S.c2,3730
L1-D.store-misses-S.c3,3484
L1-D.store-misses-S.c4,3481
L1-D.store-misses-S.c5,3704
L1-D.store-misses-S.c6,3518
L1-D.store-misses-S.c7,3458
L1-D.store-misses-S.c8,3698
L1-D.store-misses-S.c9,3726
L1-D.store-misses-S.node0,29383
L1-D.store-misses-S.node1,29090
L1-D.store-misses-S.total,58473
L1-D.store-misses.c0,1704766
L1-D.store-misses.c1,1686591
L1-D.store-misses.c10,1566686
L1-D.store-misses.c11,1691204
L1-D.store-misses.c12,1568441
L1-D.store-misses.c13,1691832
L1-D.store-misses.c14,1691106
L1-D.store-misses.c15,1691798
L1-D.store-misses.c2,1684548
L1-D.store-misses.c3,1693222
L1-D.store-misses.c4,1563682
L1-D.store-misses.c5,1560964
L1-D.store-misses.c6,1569776
L1-D.store-misses.c7,1564460
L1-D.store-misses.c8,1566414
L1-D.store-misses.c9,1565799
L1-D.store-misses.node0,13289420
L1-D.store-misses.node1,12771869
L1-D.store-misses.total,26061289
L1-D.stores-E.c0,11632
L1-D.stores-E.c1,4395
L1-D.stores-E.c10,12796
L1-D.stores-E.c11,9515
L1-D.stores-E.c12,15350
L1-D.stores-E.c13,9490
L1-D.stores-E.c14,9339
L1-D.stores-E.c15,9768
L1-D.stores-E.c2,2549
L1-D.stores-E.c3,11329
L1-D.stores-E.c4,9763
L1-D.stores-E.c5,6876
L1-D.stores-E.c6,16612
L1-D.stores-E.c7,11053
L1-D.stores-E.c8,13240
L1-D.stores-E.c9,12557
L1-D.stores-E.node0,79252
L1-D.stores-E.node1,87012
L1-D.stores-E.total,166264
L1-D.stores-I.c0,1689086
L1-D.stores-I.c1,1678654
L1-D.stores-I.c10,1550118
L1-D.stores-I.c11,1678153
L1-D.stores-I.c12,1549417
L1-D.stores-I.c13,1678586
L1-D.stores-I.c14,1678148
L1-D.stores-I.c15,1678303
L1-D.stores-I.c2,1678269
L1-D.stores-I.c3,1678409
L1-D.stores-I.c4,1550438
L1-D.stores-I.c5,1550384
L1-D.stores-I.c6,1549646
L1-D.stores-I.c7,1549949
L1-D.stores-I.c8,1549476
L1-D.stores-I.c9,1549516
L1-D.stores-I.node0,13180785
L1-D.stores-I.node1,12655767
L1-D.stores-I.total,25836552
L1-D.stores-M.c0,14137008
L1-D.stores-M.c1,13958589
L1-D.stores-M.c10,14078454
L1-D.stores-M.c11,13953952
L1-D.stores-M.c12,14076833
L1-D.stores-M.c13,13953326
L1-D.stores-M.c14,13953926
L1-D.stores-M.c15,13953226
L1-D.stores-M.c2,13960604
L1-D.stores-M.c3,13951940
L1-D.stores-M.c4,14081465
L1-D.stores-M.c5,14084063
L1-D.stores-M.c6,14075364
L1-D.stores-M.c7,14080687
L1-D.stores-M.c8,14078602
L1-D.stores-M.c9,14079214
L1-D.stores-M.node0,112068325
L1-D.stores-M.node1,112388928
L1-D.stores-M.total,224457253
L1-D.stores-S.c0,4048
L1-D.stores-S.c1,3542
L1-D.stores-S.c10,3772
L1-D.stores-S.c11,3536
L1-D.stores-S.c12,3674
L1-D.stores-S.c13,3756
