metric,value
L1-D.loads-where-dram-local.c14,5226
L1-D.loads-where-dram-local.c3,139
L1-D.loads-where-dram-local.c4,6164
L1-D.loads-where-dram-local.c5,5608
L1-D.loads-where-dram-local.c6,5415
L1-D.loads-where-dram-local.c7,5458
L1-D.loads-where-dram-local.c8,202
L1-D.loads-where-dram-local.c9,193
L1-D.loads-where-dram-local.node0,22784
L1-D.loads-where-dram-local.node1,22180
L1-D.loads-where-dram-local.total,44964
L1-D.loads.c10,66447134
L1-D.loads.c11,66949412
L1-D.loads.c12,63893934
L1-D.loads.c13,64642030
L1-D.loads.c14,63230798
L1-D.loads.c3,66796633
L1-D.loads.c4,63776023
L1-D.loads.c5,64610535
L1-D.loads.c6,63363554
L1-D.loads.c7,64508329
L1-D.loads.c8,66992907
L1-D.loads.c9,67912060
L1-D.loads.node0,323055074
L1-D.loads.node1,460068275
L1-D.loads.total,783123349
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,952
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,60
L1-D.store-misses-E.node1,1024
L1-D.store-misses-E.total,1084
L1-D.store-misses-I.c10,55901
L1-D.store-misses-I.c11,56337
L1-D.store-misses-I.c12,63646
L1-D.store-misses-I.c13,58026
L1-D.store-misses-I.c14,56428
L1-D.store-misses-I.c3,55826
L1-D.store-misses-I.c4,56532
L1-D.store-misses-I.c5,56932
L1-D.store-misses-I.c6,56494
L1-D.store-misses-I.c7,57415
L1-D.store-misses-I.c8,56774
L1-D.store-misses-I.c9,56395
L1-D.store-misses-I.node0,283199
L1-D.store-misses-I.node1,403507
L1-D.store-misses-I.total,686706
L1-D.store-misses-S.c10,30805
L1-D.store-misses-S.c11,31999
L1-D.store-misses-S.c12,31033
L1-D.store-misses-S.c13,32317
L1-D.store-misses-S.c14,31283
L1-D.store-misses-S.c3,32053
L1-D.store-misses-S.c4,31678
L1-D.store-misses-S.c5,30559
L1-D.store-misses-S.c6,30980
L1-D.store-misses-S.c7,31401
L1-D.store-misses-S.c8,31135
L1-D.store-misses-S.c9,31222
L1-D.store-misses-S.node0,156671
L1-D.store-misses-S.node1,219794
L1-D.store-misses-S.total,376465
L1-D.store-misses.c10,86718
L1-D.store-misses.c11,88348
L1-D.store-misses.c12,95631
L1-D.store-misses.c13,90355
L1-D.store-misses.c14,87723
L1-D.store-misses.c3,87891
L1-D.store-misses.c4,88222
L1-D.store-misses.c5,87503
L1-D.store-misses.c6,87486
L1-D.store-misses.c7,88828
L1-D.store-misses.c8,87921
L1-D.store-misses.c9,87629
L1-D.store-misses.node0,439930
L1-D.store-misses.node1,624325
L1-D.store-misses.total,1064255
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,952
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,60
L1-D.stores-E.node1,1024
L1-D.stores-E.total,1084
L1-D.stores-I.c10,55901
L1-D.stores-I.c11,56337
L1-D.stores-I.c12,63646
L1-D.stores-I.c13,58026
L1-D.stores-I.c14,56428
L1-D.stores-I.c3,55826
L1-D.stores-I.c4,56532
L1-D.stores-I.c5,56932
L1-D.stores-I.c6,56494
L1-D.stores-I.c7,57415
L1-D.stores-I.c8,56774
L1-D.stores-I.c9,56395
L1-D.stores-I.node0,283199
L1-D.stores-I.node1,403507
L1-D.stores-I.total,686706
L1-D.stores-M.c10,3005362
L1-D.stores-M.c11,3003251
L1-D.stores-M.c12,3040910
L1-D.stores-M.c13,2980372
L1-D.stores-M.c14,2908351
L1-D.stores-M.c3,2947918
L1-D.stores-M.c4,3277152
L1-D.stores-M.c5,3361570
L1-D.stores-M.c6,3218645
L1-D.stores-M.c7,3260366
L1-D.stores-M.c8,3123139
L1-D.stores-M.c9,3110881
L1-D.stores-M.node0,16065651
L1-D.stores-M.node1,21172266
L1-D.stores-M.total,37237917
L1-D.stores-S.c10,30805
L1-D.stores-S.c11,31999
L1-D.stores-S.c12,31033
L1-D.stores-S.c13,32317
L1-D.stores-S.c14,31283
L1-D.stores-S.c3,32053
L1-D.stores-S.c4,31678
L1-D.stores-S.c5,30559
L1-D.stores-S.c6,30980
L1-D.stores-S.c7,31401
L1-D.stores-S.c8,31135
L1-D.stores-S.c9,31222
L1-D.stores-S.node0,156671
L1-D.stores-S.node1,219794
L1-D.stores-S.total,376465
L1-D.stores-where-L1.c10,3005362
L1-D.stores-where-L1.c11,3003251
L1-D.stores-where-L1.c12,3040910
L1-D.stores-where-L1.c13,2980372
L1-D.stores-where-L1.c14,2908351
L1-D.stores-where-L1.c3,2947918
L1-D.stores-where-L1.c4,3277152
L1-D.stores-where-L1.c5,3361570
L1-D.stores-where-L1.c6,3218645
L1-D.stores-where-L1.c7,3260366
L1-D.stores-where-L1.c8,3123139
L1-D.stores-where-L1.c9,3110881
L1-D.stores-where-L1.node0,16065651
L1-D.stores-where-L1.node1,21172266
L1-D.stores-where-L1.total,37237917
L1-D.stores-where-L2.c10,37303
L1-D.stores-where-L2.c11,37401
L1-D.stores-where-L2.c12,31003
L1-D.stores-where-L2.c13,31045
L1-D.stores-where-L2.c14,28054
L1-D.stores-where-L2.c3,37013
L1-D.stores-where-L2.c4,28637
L1-D.stores-where-L2.c5,28632
L1-D.stores-where-L2.c6,29425
L1-D.stores-where-L2.c7,23892
L1-D.stores-where-L2.c8,37761
L1-D.stores-where-L2.c9,37437
L1-D.stores-where-L2.node0,147599
L1-D.stores-where-L2.node1,240004
L1-D.stores-where-L2.total,387603
L1-D.stores-where-L3.c10,48348
L1-D.stores-where-L3.c11,49523
L1-D.stores-where-L3.c12,63473
L1-D.stores-where-L3.c13,58253
L1-D.stores-where-L3.c14,59500
L1-D.stores-where-L3.c3,50840
L1-D.stores-where-L3.c4,59319
L1-D.stores-where-L3.c5,58515
L1-D.stores-where-L3.c6,57352
L1-D.stores-where-L3.c7,64617
L1-D.stores-where-L3.c8,49950
L1-D.stores-where-L3.c9,48710
L1-D.stores-where-L3.node0,290643
L1-D.stores-where-L3.node1,377757
L1-D.stores-where-L3.total,668400
L1-D.stores-where-L3_S.c10,1034
L1-D.stores-where-L3_S.c11,1393
L1-D.stores-where-L3_S.c12,1078
L1-D.stores-where-L3_S.c13,1016
L1-D.stores-where-L3_S.c14,130
L1-D.stores-where-L3_S.c3,19
L1-D.stores-where-L3_S.c4,185
L1-D.stores-where-L3_S.c5,279
L1-D.stores-where-L3_S.c6,617
L1-D.stores-where-L3_S.c7,243
L1-D.stores-where-L3_S.c8,165
L1-D.stores-where-L3_S.c9,1447
L1-D.stores-where-L3_S.node0,1343
L1-D.stores-where-L3_S.node1,6263
L1-D.stores-where-L3_S.total,7606
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,73
L1-D.stores-where-cache-remote.c13,38
L1-D.stores-where-cache-remote.c14,38
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,80
L1-D.stores-where-cache-remote.c5,68
L1-D.stores-where-cache-remote.c6,83
L1-D.stores-where-cache-remote.c7,69
L1-D.stores-where-cache-remote.c8,44
L1-D.stores-where-cache-remote.c9,24
L1-D.stores-where-cache-remote.node0,319
L1-D.stores-where-cache-remote.node1,264
L1-D.stores-where-cache-remote.total,583
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,63
L1-D.stores.c10,3092080
L1-D.stores.c11,3091599
L1-D.stores.c12,3136541
L1-D.stores.c13,3070727
L1-D.stores.c14,2996074
L1-D.stores.c3,3035809
L1-D.stores.c4,3365374
L1-D.stores.c5,3449073
L1-D.stores.c6,3306131
L1-D.stores.c7,3349194
L1-D.stores.c8,3211060
L1-D.stores.c9,3198510
L1-D.stores.node0,16505581
L1-D.stores.node1,21796591
L1-D.stores.total,38302172
L1-D.total-latency.c10,300874097891720
L1-D.total-latency.c11,310452847278870
L1-D.total-latency.c12,360440744810085
L1-D.total-latency.c13,377429146327665
L1-D.total-latency.c14,358138173095010
L1-D.total-latency.c3,132711851733280
L1-D.total-latency.c4,167082127664740
L1-D.total-latency.c5,178205856114670
L1-D.total-latency.c6,172125519234115
L1-D.total-latency.c7,175846523420090
L1-D.total-latency.c8,307926918083125
L1-D.total-latency.c9,311234952886215
L1-D.total-latency.node0,825971878166895
L1-D.total-latency.node1,2326496880372690
L1-D.total-latency.total,3152468758539585
L1-I.access-mru-0.c10,6832637
L1-I.access-mru-0.c11,6959450
L1-I.access-mru-0.c12,6847127
L1-I.access-mru-0.c13,7098150
L1-I.access-mru-0.c14,6791493
L1-I.access-mru-0.c3,6828573
L1-I.access-mru-0.c4,7244222
L1-I.access-mru-0.c5,7540472
L1-I.access-mru-0.c6,7169577
L1-I.access-mru-0.c7,7414021
L1-I.access-mru-0.c8,7065409
L1-I.access-mru-0.c9,7122363
L1-I.access-mru-0.node0,36196865
L1-I.access-mru-0.node1,48716629
L1-I.access-mru-0.total,84913494
L1-I.access-mru-1.c10,4768
L1-I.access-mru-1.c11,4842
L1-I.access-mru-1.c12,12844
L1-I.access-mru-1.c13,3514
L1-I.access-mru-1.c14,3018
L1-I.access-mru-1.c3,4867
L1-I.access-mru-1.c4,3085
L1-I.access-mru-1.c5,3020
L1-I.access-mru-1.c6,3147
L1-I.access-mru-1.c7,3024
L1-I.access-mru-1.c8,4845
L1-I.access-mru-1.c9,4883
L1-I.access-mru-1.node0,17143
L1-I.access-mru-1.node1,38714
L1-I.access-mru-1.total,55857
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,14
L1-I.access-mru-2.c12,5052
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,3
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,21
