metric,value
L1-D.coherency-upgrades.c12,262
L1-D.coherency-upgrades.c13,260
L1-D.coherency-upgrades.c14,261
L1-D.coherency-upgrades.c15,257
L1-D.coherency-upgrades.c2,216
L1-D.coherency-upgrades.c3,188
L1-D.coherency-upgrades.c4,255
L1-D.coherency-upgrades.c5,266
L1-D.coherency-upgrades.c6,243
L1-D.coherency-upgrades.c7,257
L1-D.coherency-upgrades.c8,217
L1-D.coherency-upgrades.c9,226
L1-D.coherency-upgrades.node0,1639
L1-D.coherency-upgrades.node1,1957
L1-D.coherency-upgrades.total,3596
L1-D.coherency-writebacks.c0,50
L1-D.coherency-writebacks.c1,6556
L1-D.coherency-writebacks.c10,6461
L1-D.coherency-writebacks.c11,6633
L1-D.coherency-writebacks.c12,4479
L1-D.coherency-writebacks.c13,4556
L1-D.coherency-writebacks.c14,4518
L1-D.coherency-writebacks.c15,4626
L1-D.coherency-writebacks.c2,6492
L1-D.coherency-writebacks.c3,6533
L1-D.coherency-writebacks.c4,4298
L1-D.coherency-writebacks.c5,4197
L1-D.coherency-writebacks.c6,4276
L1-D.coherency-writebacks.c7,4223
L1-D.coherency-writebacks.c8,6414
L1-D.coherency-writebacks.c9,6463
L1-D.coherency-writebacks.node0,36625
L1-D.coherency-writebacks.node1,44150
L1-D.coherency-writebacks.total,80775
L1-D.evict-E.c0,6819030
L1-D.evict-E.c1,32296
L1-D.evict-E.c10,32654
L1-D.evict-E.c11,32175
L1-D.evict-E.c12,32552
L1-D.evict-E.c13,32443
L1-D.evict-E.c14,32889
L1-D.evict-E.c15,32365
L1-D.evict-E.c2,31840
L1-D.evict-E.c3,32241
L1-D.evict-E.c4,32366
L1-D.evict-E.c5,32168
L1-D.evict-E.c6,32662
L1-D.evict-E.c7,31879
L1-D.evict-E.c8,31967
L1-D.evict-E.c9,31908
L1-D.evict-E.node0,7044482
L1-D.evict-E.node1,258953
L1-D.evict-E.total,7303435
L1-D.evict-M.c0,12421394
L1-D.evict-M.c1,165478
L1-D.evict-M.c10,166706
L1-D.evict-M.c11,165194
L1-D.evict-M.c12,170304
L1-D.evict-M.c13,168694
L1-D.evict-M.c14,169745
L1-D.evict-M.c15,169960
L1-D.evict-M.c2,165497
L1-D.evict-M.c3,165721
L1-D.evict-M.c4,167517
L1-D.evict-M.c5,168932
L1-D.evict-M.c6,168409
L1-D.evict-M.c7,167408
L1-D.evict-M.c8,164643
L1-D.evict-M.c9,165218
L1-D.evict-M.node0,13590356
L1-D.evict-M.node1,1340464
L1-D.evict-M.total,14930820
L1-D.evict-S.c0,1212076
L1-D.evict-S.c1,175717
L1-D.evict-S.c10,176636
L1-D.evict-S.c11,175416
L1-D.evict-S.c12,179590
L1-D.evict-S.c13,178021
L1-D.evict-S.c14,179403
L1-D.evict-S.c15,179654
L1-D.evict-S.c2,175794
L1-D.evict-S.c3,175964
L1-D.evict-S.c4,176554
L1-D.evict-S.c5,178344
L1-D.evict-S.c6,177078
L1-D.evict-S.c7,176581
L1-D.evict-S.c8,174630
L1-D.evict-S.c9,175750
L1-D.evict-S.node0,2448108
L1-D.evict-S.node1,1419100
L1-D.evict-S.total,3867208
L1-D.load-misses-E.c0,13595
L1-D.load-misses-E.c1,103
L1-D.load-misses-E.c10,90
L1-D.load-misses-E.c11,69
L1-D.load-misses-E.c12,86
L1-D.load-misses-E.c13,89
L1-D.load-misses-E.c14,84
L1-D.load-misses-E.c15,79
L1-D.load-misses-E.c2,107
L1-D.load-misses-E.c3,107
L1-D.load-misses-E.c4,92
L1-D.load-misses-E.c5,93
L1-D.load-misses-E.c6,100
L1-D.load-misses-E.c7,93
L1-D.load-misses-E.c8,82
L1-D.load-misses-E.c9,73
L1-D.load-misses-E.node0,14290
L1-D.load-misses-E.node1,652
L1-D.load-misses-E.total,14942
L1-D.load-misses-I.c0,19555055
L1-D.load-misses-I.c1,381145
L1-D.load-misses-I.c10,383552
L1-D.load-misses-I.c11,380353
L1-D.load-misses-I.c12,388264
L1-D.load-misses-I.c13,385103
L1-D.load-misses-I.c14,387993
L1-D.load-misses-I.c15,387938
L1-D.load-misses-I.c2,380661
L1-D.load-misses-I.c3,381476
L1-D.load-misses-I.c4,382114
L1-D.load-misses-I.c5,385008
L1-D.load-misses-I.c6,383802
L1-D.load-misses-I.c7,381443
L1-D.load-misses-I.c8,378642
L1-D.load-misses-I.c9,380277
L1-D.load-misses-I.node0,22230704
L1-D.load-misses-I.node1,3072122
L1-D.load-misses-I.total,25302826
L1-D.load-misses-S.c0,688
L1-D.load-misses-S.c1,1097
L1-D.load-misses-S.c10,1060
L1-D.load-misses-S.c11,1059
L1-D.load-misses-S.c12,1043
L1-D.load-misses-S.c13,1004
L1-D.load-misses-S.c14,985
L1-D.load-misses-S.c15,1012
L1-D.load-misses-S.c2,1164
L1-D.load-misses-S.c3,1151
L1-D.load-misses-S.c4,1113
L1-D.load-misses-S.c5,1175
L1-D.load-misses-S.c6,1137
L1-D.load-misses-S.c7,1069
L1-D.load-misses-S.c8,989
L1-D.load-misses-S.c9,1059
L1-D.load-misses-S.node0,8594
L1-D.load-misses-S.node1,8211
L1-D.load-misses-S.total,16805
L1-D.load-misses.c0,19569338
L1-D.load-misses.c1,382345
L1-D.load-misses.c10,384702
L1-D.load-misses.c11,381481
L1-D.load-misses.c12,389393
L1-D.load-misses.c13,386196
L1-D.load-misses.c14,389062
L1-D.load-misses.c15,389029
L1-D.load-misses.c2,381932
L1-D.load-misses.c3,382734
L1-D.load-misses.c4,383319
L1-D.load-misses.c5,386276
L1-D.load-misses.c6,385039
L1-D.load-misses.c7,382605
L1-D.load-misses.c8,379713
L1-D.load-misses.c9,381409
L1-D.load-misses.node0,22253588
L1-D.load-misses.node1,3080985
L1-D.load-misses.total,25334573
L1-D.loads-E.c0,74560810
L1-D.loads-E.c1,285368
L1-D.loads-E.c10,282607
L1-D.loads-E.c11,283142
L1-D.loads-E.c12,285907
L1-D.loads-E.c13,277374
L1-D.loads-E.c14,290071
L1-D.loads-E.c15,279576
L1-D.loads-E.c2,277605
L1-D.loads-E.c3,285572
L1-D.loads-E.c4,282272
L1-D.loads-E.c5,276897
L1-D.loads-E.c6,286475
L1-D.loads-E.c7,274516
L1-D.loads-E.c8,283450
L1-D.loads-E.c9,276283
L1-D.loads-E.node0,76529515
L1-D.loads-E.node1,2258410
L1-D.loads-E.total,78787925
L1-D.loads-I.c0,19555055
L1-D.loads-I.c1,381145
L1-D.loads-I.c10,383552
L1-D.loads-I.c11,380353
L1-D.loads-I.c12,388264
L1-D.loads-I.c13,385103
L1-D.loads-I.c14,387993
L1-D.loads-I.c15,387938
L1-D.loads-I.c2,380661
L1-D.loads-I.c3,381476
L1-D.loads-I.c4,382114
L1-D.loads-I.c5,385008
L1-D.loads-I.c6,383802
L1-D.loads-I.c7,381443
L1-D.loads-I.c8,378642
L1-D.loads-I.c9,380277
L1-D.loads-I.node0,22230704
L1-D.loads-I.node1,3072122
L1-D.loads-I.total,25302826
L1-D.loads-M.c0,1239634160
L1-D.loads-M.c1,19142901
L1-D.loads-M.c10,19303288
L1-D.loads-M.c11,19163459
L1-D.loads-M.c12,19316666
L1-D.loads-M.c13,19188864
L1-D.loads-M.c14,19264567
L1-D.loads-M.c15,19292868
L1-D.loads-M.c2,19144361
L1-D.loads-M.c3,19166988
L1-D.loads-M.c4,18997988
L1-D.loads-M.c5,19126889
L1-D.loads-M.c6,19093533
L1-D.loads-M.c7,18992209
L1-D.loads-M.c8,19094941
L1-D.loads-M.c9,19152006
L1-D.loads-M.node0,1373299029
L1-D.loads-M.node1,153776659
L1-D.loads-M.total,1527075688
L1-D.loads-S.c0,6573373
L1-D.loads-S.c1,4183064
L1-D.loads-S.c10,4170797
L1-D.loads-S.c11,4130424
L1-D.loads-S.c12,4178137
L1-D.loads-S.c13,4139177
L1-D.loads-S.c14,4170680
L1-D.loads-S.c15,4177299
L1-D.loads-S.c2,4188238
L1-D.loads-S.c3,4184223
L1-D.loads-S.c4,4142137
L1-D.loads-S.c5,4178257
L1-D.loads-S.c6,4157778
L1-D.loads-S.c7,4137108
L1-D.loads-S.c8,4118593
L1-D.loads-S.c9,4139835
L1-D.loads-S.node0,35744178
L1-D.loads-S.node1,33224942
L1-D.loads-S.total,68969120
L1-D.loads-where-L1.c0,1320754060
L1-D.loads-where-L1.c1,23610133
L1-D.loads-where-L1.c10,23755542
L1-D.loads-where-L1.c11,23575897
L1-D.loads-where-L1.c12,23779581
L1-D.loads-where-L1.c13,23604322
L1-D.loads-where-L1.c14,23724249
L1-D.loads-where-L1.c15,23748652
L1-D.loads-where-L1.c2,23608933
L1-D.loads-where-L1.c3,23635525
L1-D.loads-where-L1.c4,23421192
L1-D.loads-where-L1.c5,23580775
L1-D.loads-where-L1.c6,23536549
L1-D.loads-where-L1.c7,23402671
L1-D.loads-where-L1.c8,23495913
L1-D.loads-where-L1.c9,23566992
L1-D.loads-where-L1.node0,1485549838
L1-D.loads-where-L1.node1,189251148
L1-D.loads-where-L1.total,1674800986
L1-D.loads-where-L2.c0,7948683
L1-D.loads-where-L2.c1,109575
L1-D.loads-where-L2.c10,109845
L1-D.loads-where-L2.c11,108671
L1-D.loads-where-L2.c12,61278
L1-D.loads-where-L2.c13,61221
L1-D.loads-where-L2.c14,61232
L1-D.loads-where-L2.c15,60834
L1-D.loads-where-L2.c2,109373
L1-D.loads-where-L2.c3,109507
L1-D.loads-where-L2.c4,60655
L1-D.loads-where-L2.c5,61535
L1-D.loads-where-L2.c6,60577
L1-D.loads-where-L2.c7,60793
L1-D.loads-where-L2.c8,108211
L1-D.loads-where-L2.c9,108630
L1-D.loads-where-L2.node0,8520698
L1-D.loads-where-L2.node1,679922
L1-D.loads-where-L2.total,9200620
L1-D.loads-where-L3.c0,8131697
L1-D.loads-where-L3.c1,151932
L1-D.loads-where-L3.c10,149283
L1-D.loads-where-L3.c11,148118
L1-D.loads-where-L3.c12,182243
L1-D.loads-where-L3.c13,180896
L1-D.loads-where-L3.c14,182153
L1-D.loads-where-L3.c15,182404
L1-D.loads-where-L3.c2,151954
L1-D.loads-where-L3.c3,152727
L1-D.loads-where-L3.c4,180984
L1-D.loads-where-L3.c5,182152
L1-D.loads-where-L3.c6,182522
L1-D.loads-where-L3.c7,180459
L1-D.loads-where-L3.c8,147639
L1-D.loads-where-L3.c9,148105
L1-D.loads-where-L3.node0,9314427
L1-D.loads-where-L3.node1,1320841
L1-D.loads-where-L3.total,10635268
L1-D.loads-where-L3_S.c0,21175
L1-D.loads-where-L3_S.c1,27433
L1-D.loads-where-L3_S.c10,35259
L1-D.loads-where-L3_S.c11,35508
L1-D.loads-where-L3_S.c12,43109
L1-D.loads-where-L3_S.c13,42848
L1-D.loads-where-L3_S.c14,43120
L1-D.loads-where-L3_S.c15,43328
L1-D.loads-where-L3_S.c2,27812
L1-D.loads-where-L3_S.c3,27383
L1-D.loads-where-L3_S.c4,34693
L1-D.loads-where-L3_S.c5,34892
L1-D.loads-where-L3_S.c6,34425
L1-D.loads-where-L3_S.c7,34668
L1-D.loads-where-L3_S.c8,35179
L1-D.loads-where-L3_S.c9,34808
L1-D.loads-where-L3_S.node0,242481
L1-D.loads-where-L3_S.node1,313159
L1-D.loads-where-L3_S.total,555640
L1-D.loads-where-cache-remote.c0,98900
L1-D.loads-where-cache-remote.c1,62873
L1-D.loads-where-cache-remote.c10,58976
L1-D.loads-where-cache-remote.c11,58536
L1-D.loads-where-cache-remote.c12,71226
L1-D.loads-where-cache-remote.c13,69705
L1-D.loads-where-cache-remote.c14,71035
L1-D.loads-where-cache-remote.c15,71423
L1-D.loads-where-cache-remote.c2,62410
L1-D.loads-where-cache-remote.c3,62636
L1-D.loads-where-cache-remote.c4,76327
L1-D.loads-where-cache-remote.c5,77126
L1-D.loads-where-cache-remote.c6,76469
L1-D.loads-where-cache-remote.c7,76145
L1-D.loads-where-cache-remote.c8,58270
L1-D.loads-where-cache-remote.c9,59040
L1-D.loads-where-cache-remote.node0,592886
L1-D.loads-where-cache-remote.node1,518211
L1-D.loads-where-cache-remote.total,1111097
L1-D.loads-where-dram-local.c0,3368882
L1-D.loads-where-dram-local.c1,30531
L1-D.loads-where-dram-local.c10,322
L1-D.loads-where-dram-local.c11,298
L1-D.loads-where-dram-local.c12,263
L1-D.loads-where-dram-local.c13,242
L1-D.loads-where-dram-local.c14,338
L1-D.loads-where-dram-local.c15,245
L1-D.loads-where-dram-local.c2,30382
L1-D.loads-where-dram-local.c3,30481
L1-D.loads-where-dram-local.c4,30660
L1-D.loads-where-dram-local.c5,30571
L1-D.loads-where-dram-local.c6,31046
L1-D.loads-where-dram-local.c7,30539
L1-D.loads-where-dram-local.c8,287
L1-D.loads-where-dram-local.c9,285
L1-D.loads-where-dram-local.node0,3583092
L1-D.loads-where-dram-local.node1,2280
L1-D.loads-where-dram-local.total,3585372
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c1,1
L1-D.loads-where-dram-remote.c10,31017
L1-D.loads-where-dram-remote.c11,30350
L1-D.loads-where-dram-remote.c12,31274
L1-D.loads-where-dram-remote.c13,31284
L1-D.loads-where-dram-remote.c14,31184
L1-D.loads-where-dram-remote.c15,30795
L1-D.loads-where-dram-remote.c2,1
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.c8,30127
L1-D.loads-where-dram-remote.c9,30541
L1-D.loads-where-dram-remote.node0,4
L1-D.loads-where-dram-remote.node1,246572
L1-D.loads-where-dram-remote.total,246576
L1-D.loads.c0,1340323398
L1-D.loads.c1,23992478
L1-D.loads.c10,24140244
L1-D.loads.c11,23957378
L1-D.loads.c12,24168974
L1-D.loads.c13,23990518
L1-D.loads.c14,24113311
L1-D.loads.c15,24137681
L1-D.loads.c2,23990865
L1-D.loads.c3,24018259
L1-D.loads.c4,23804511
L1-D.loads.c5,23967051
L1-D.loads.c6,23921588
L1-D.loads.c7,23785276
L1-D.loads.c8,23875626
L1-D.loads.c9,23948401
L1-D.loads.node0,1507803426
L1-D.loads.node1,192332133
L1-D.loads.total,1700135559
L1-D.store-misses-E.c0,1166903
L1-D.store-misses-E.c1,248
L1-D.store-misses-E.c10,283
L1-D.store-misses-E.c11,279
L1-D.store-misses-E.c12,254
L1-D.store-misses-E.c13,223
L1-D.store-misses-E.c14,257
L1-D.store-misses-E.c15,223
L1-D.store-misses-E.c2,187
L1-D.store-misses-E.c3,176
L1-D.store-misses-E.c4,154
L1-D.store-misses-E.c5,209
L1-D.store-misses-E.c6,209
L1-D.store-misses-E.c7,171
L1-D.store-misses-E.c8,278
L1-D.store-misses-E.c9,273
L1-D.store-misses-E.node0,1168257
L1-D.store-misses-E.node1,2070
L1-D.store-misses-E.total,1170327
L1-D.store-misses-I.c0,952585
L1-D.store-misses-I.c1,366
L1-D.store-misses-I.c10,385
L1-D.store-misses-I.c11,427
L1-D.store-misses-I.c12,581
L1-D.store-misses-I.c13,477
L1-D.store-misses-I.c14,493
L1-D.store-misses-I.c15,597
L1-D.store-misses-I.c2,384
L1-D.store-misses-I.c3,367
L1-D.store-misses-I.c4,477
L1-D.store-misses-I.c5,540
L1-D.store-misses-I.c6,485
L1-D.store-misses-I.c7,493
L1-D.store-misses-I.c8,417
L1-D.store-misses-I.c9,473
L1-D.store-misses-I.node0,955697
L1-D.store-misses-I.node1,3850
L1-D.store-misses-I.total,959547
L1-D.store-misses-S.c0,54494
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c10,8
L1-D.store-misses-S.c11,12
L1-D.store-misses-S.c12,5
L1-D.store-misses-S.c13,11
L1-D.store-misses-S.c14,14
L1-D.store-misses-S.c15,9
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,11
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,11
L1-D.store-misses-S.c9,11
L1-D.store-misses-S.node0,54544
L1-D.store-misses-S.node1,81
L1-D.store-misses-S.total,54625
L1-D.store-misses.c0,2173982
L1-D.store-misses.c1,619
L1-D.store-misses.c10,676
L1-D.store-misses.c11,718
L1-D.store-misses.c12,840
L1-D.store-misses.c13,711
L1-D.store-misses.c14,764
L1-D.store-misses.c15,829
L1-D.store-misses.c2,580
L1-D.store-misses.c3,550
L1-D.store-misses.c4,637
L1-D.store-misses.c5,760
L1-D.store-misses.c6,701
L1-D.store-misses.c7,669
L1-D.store-misses.c8,706
L1-D.store-misses.c9,757
L1-D.store-misses.node0,2178498
L1-D.store-misses.node1,6001
L1-D.store-misses.total,2184499
L1-D.stores-E.c0,1166903
L1-D.stores-E.c1,248
L1-D.stores-E.c10,283
L1-D.stores-E.c11,279
L1-D.stores-E.c12,254
L1-D.stores-E.c13,223
L1-D.stores-E.c14,257
L1-D.stores-E.c15,223
L1-D.stores-E.c2,187
L1-D.stores-E.c3,176
L1-D.stores-E.c4,154
L1-D.stores-E.c5,209
L1-D.stores-E.c6,209
L1-D.stores-E.c7,171
L1-D.stores-E.c8,278
L1-D.stores-E.c9,273
L1-D.stores-E.node0,1168257
L1-D.stores-E.node1,2070
L1-D.stores-E.total,1170327
L1-D.stores-I.c0,952585
L1-D.stores-I.c1,366
L1-D.stores-I.c10,385
L1-D.stores-I.c11,427
L1-D.stores-I.c12,581
L1-D.stores-I.c13,477
L1-D.stores-I.c14,493
L1-D.stores-I.c15,597
L1-D.stores-I.c2,384
L1-D.stores-I.c3,367
L1-D.stores-I.c4,477
L1-D.stores-I.c5,540
L1-D.stores-I.c6,485
L1-D.stores-I.c7,493
