metric,value
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65422
L1-D.store-misses-S.c0,70
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.node0,83
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,83
L1-D.store-misses.c0,24266
L1-D.store-misses.c1,14395
L1-D.store-misses.c2,14417
L1-D.store-misses.c3,14493
L1-D.store-misses.node0,67571
L1-D.store-misses.node1,0
L1-D.store-misses.total,67571
L1-D.stores-E,2066
L1-D.stores-I.c0,22130
L1-D.stores-I.c1,14391
L1-D.stores-I.c2,14415
L1-D.stores-I.c3,14486
L1-D.stores-I.node0,65422
L1-D.stores-I.node1,0
L1-D.stores-I.total,65422
L1-D.stores-M.c0,1536919
L1-D.stores-M.c1,167429
L1-D.stores-M.c2,175316
L1-D.stores-M.c3,220103
L1-D.stores-M.node0,2099767
L1-D.stores-M.node1,0
L1-D.stores-M.total,2099767
L1-D.stores-S.c0,70
L1-D.stores-S.c1,4
L1-D.stores-S.c2,2
L1-D.stores-S.c3,7
L1-D.stores-S.node0,83
L1-D.stores-S.node1,0
L1-D.stores-S.total,83
L1-D.stores-where-L1.c0,1536919
L1-D.stores-where-L1.c1,167429
L1-D.stores-where-L1.c2,175316
L1-D.stores-where-L1.c3,220103
L1-D.stores-where-L1.node0,2099767
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2099767
L1-D.stores-where-L2.c0,1888
L1-D.stores-where-L2.c1,962
L1-D.stores-where-L2.c2,854
L1-D.stores-where-L2.c3,852
L1-D.stores-where-L2.node0,4556
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4556
L1-D.stores-where-L3.c0,10442
L1-D.stores-where-L3.c1,1912
L1-D.stores-where-L3.c2,1967
L1-D.stores-where-L3.c3,2083
L1-D.stores-where-L3.node0,16404
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16404
L1-D.stores-where-L3_S.c0,11813
L1-D.stores-where-L3_S.c1,11417
L1-D.stores-where-L3_S.c2,11511
L1-D.stores-where-L3_S.c3,11461
L1-D.stores-where-L3_S.node0,46202
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46202
L1-D.stores-where-dram-local.c0,123
L1-D.stores-where-dram-local.c1,104
L1-D.stores-where-dram-local.c2,85
L1-D.stores-where-dram-local.c3,97
L1-D.stores-where-dram-local.node0,409
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,409
L1-D.stores.c0,1561185
L1-D.stores.c1,181824
L1-D.stores.c2,189733
L1-D.stores.c3,234596
L1-D.stores.node0,2167338
L1-D.stores.node1,0
L1-D.stores.total,2167338
L1-D.total-latency.c0,2100133417820
L1-D.total-latency.c1,949271066260
L1-D.total-latency.c2,958435491840
L1-D.total-latency.c3,972474989700
L1-D.total-latency.node0,4980314965620
L1-D.total-latency.node1,0
L1-D.total-latency.total,4980314965620
L1-I.access-mru-0.c0,2923692
L1-I.access-mru-0.c1,225181
L1-I.access-mru-0.c2,245337
L1-I.access-mru-0.c3,328400
L1-I.access-mru-0.node0,3722610
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3722610
L1-I.access-mru-1.c0,11536
L1-I.access-mru-1.c1,1416
L1-I.access-mru-1.c2,1467
L1-I.access-mru-1.c3,1434
L1-I.access-mru-1.node0,15853
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15853
L1-I.access-mru-2.c0,1594
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.node0,1608
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1608
L1-I.access-mru-3,605
L1-I.backinval-E,458
L1-I.backinval-S.c0,27
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,28
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,28
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,340
L1-I.coherency-downgrades.c2,254
L1-I.coherency-downgrades.c3,203
L1-I.coherency-downgrades.node0,1016
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1016
L1-I.evict-E,1776
L1-I.evict-S,21
L1-I.load-misses-I.c0,2765
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.node0,3279
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3279
L1-I.load-misses.c0,2765
L1-I.load-misses.c1,171
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.node0,3279
L1-I.load-misses.node1,0
L1-I.load-misses.total,3279
L1-I.loads-E.c0,2813327
L1-I.loads-E.c1,423
L1-I.loads-E.c2,109611
L1-I.loads-E.c3,17414
L1-I.loads-E.node0,2940775
L1-I.loads-E.node1,0
L1-I.loads-E.total,2940775
L1-I.loads-I.c0,2765
L1-I.loads-I.c1,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.node0,3279
L1-I.loads-I.node1,0
L1-I.loads-I.total,3279
L1-I.loads-S.c0,124100
L1-I.loads-S.c1,226179
L1-I.loads-S.c2,137198
L1-I.loads-S.c3,312424
L1-I.loads-S.node0,799901
L1-I.loads-S.node1,0
L1-I.loads-S.total,799901
L1-I.loads-where-L1I.c0,2937427
L1-I.loads-where-L1I.c1,226602
L1-I.loads-where-L1I.c2,246809
L1-I.loads-where-L1I.c3,329838
L1-I.loads-where-L1I.node0,3740676
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3740676
L1-I.loads-where-L2,359
L1-I.loads-where-L3.c0,252
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.node0,585
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,585
L1-I.loads-where-dram-local.c0,2154
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.node0,2335
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2335
L1-I.loads.c0,2940192
L1-I.loads.c1,226773
L1-I.loads.c2,246981
L1-I.loads.c3,330009
L1-I.loads.node0,3743955
L1-I.loads.node1,0
L1-I.loads.total,3743955
L1-I.total-latency.c0,151689069280
L1-I.total-latency.c1,5330197640
L1-I.total-latency.c2,4588442760
L1-I.total-latency.c3,5073414700
L1-I.total-latency.node0,166681124380
L1-I.total-latency.node1,0
L1-I.total-latency.total,166681124380
L2.access-mru-0.c0,6661
L2.access-mru-0.c1,3042
L2.access-mru-0.c2,2948
L2.access-mru-0.c3,2959
L2.access-mru-0.node0,15610
L2.access-mru-0.node1,0
L2.access-mru-0.total,15610
L2.access-mru-1.c0,4079
L2.access-mru-1.c1,1379
L2.access-mru-1.c2,1402
L2.access-mru-1.c3,1220
L2.access-mru-1.node0,8080
L2.access-mru-1.node1,0
L2.access-mru-1.total,8080
L2.access-mru-2.c0,1597
L2.access-mru-2.c1,649
L2.access-mru-2.c2,749
L2.access-mru-2.c3,978
L2.access-mru-2.node0,3973
L2.access-mru-2.node1,0
L2.access-mru-2.total,3973
L2.access-mru-3.c0,1578
L2.access-mru-3.c1,434
L2.access-mru-3.c2,377
L2.access-mru-3.c3,474
L2.access-mru-3.node0,2863
L2.access-mru-3.node1,0
L2.access-mru-3.total,2863
L2.access-mru-4.c0,949
L2.access-mru-4.c1,116
L2.access-mru-4.c2,128
L2.access-mru-4.c3,150
L2.access-mru-4.node0,1343
L2.access-mru-4.node1,0
L2.access-mru-4.total,1343
L2.access-mru-5.c0,446
L2.access-mru-5.c1,29
L2.access-mru-5.c2,24
L2.access-mru-5.c3,19
L2.access-mru-5.node0,518
L2.access-mru-5.node1,0
L2.access-mru-5.total,518
L2.access-mru-6.c0,383
L2.access-mru-6.c1,1
L2.access-mru-6.c2,4
L2.access-mru-6.c3,2
L2.access-mru-6.node0,390
L2.access-mru-6.node1,0
L2.access-mru-6.total,390
L2.access-mru-7.c0,296
L2.access-mru-7.c2,2
L2.access-mru-7.c3,2
L2.access-mru-7.node0,300
L2.access-mru-7.node1,0
L2.access-mru-7.total,300
L2.coherency-downgrades.c0,5520
L2.coherency-downgrades.c1,1741
L2.coherency-downgrades.c2,1585
L2.coherency-downgrades.c3,1364
L2.coherency-downgrades.node0,10210
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10210
L2.coherency-invalidates.c0,190
L2.coherency-invalidates.c1,113
L2.coherency-invalidates.c2,153
L2.coherency-invalidates.c3,134
L2.coherency-invalidates.node0,590
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,590
L2.coherency-writebacks.c0,36370
L2.coherency-writebacks.c1,36263
L2.coherency-writebacks.c2,36424
L2.coherency-writebacks.c3,36400
L2.coherency-writebacks.node0,145457
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145457
L2.evict-E,9848
L2.evict-M.c0,3853
L2.evict-M.c3,2
L2.evict-M.node0,3855
L2.evict-M.node1,0
L2.evict-M.total,3855
L2.evict-S.c0,543
L2.evict-S.c2,1
L2.evict-S.node0,544
L2.evict-S.node1,0
L2.evict-S.total,544
L2.load-misses-E,2
L2.load-misses-I.c0,38789
L2.load-misses-I.c1,27047
L2.load-misses-I.c2,27223
L2.load-misses-I.c3,27526
L2.load-misses-I.node0,120585
L2.load-misses-I.node1,0
L2.load-misses-I.total,120585
L2.load-misses-S.c0,79
L2.load-misses-S.c1,7
L2.load-misses-S.c2,3
L2.load-misses-S.c3,7
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,38870
L2.load-misses.c1,27054
L2.load-misses.c2,27226
L2.load-misses.c3,27533
L2.load-misses.node0,120683
L2.load-misses.node1,0
L2.load-misses.total,120683
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5429
L2.loads-E.c1,2
L2.loads-E.c2,5
L2.loads-E.c3,14
L2.loads-E.node0,5450
L2.loads-E.node1,0
L2.loads-E.total,5450
L2.loads-I.c0,38789
L2.loads-I.c1,27047
L2.loads-I.c2,27223
L2.loads-I.c3,27526
L2.loads-I.node0,120585
L2.loads-I.node1,0
L2.loads-I.total,120585
L2.loads-M.c0,8348
L2.loads-M.c1,4448
L2.loads-M.c2,4523
L2.loads-M.c3,4814
L2.loads-M.node0,22133
L2.loads-M.node1,0
L2.loads-M.total,22133
L2.loads-S.c0,405
L2.loads-S.c1,245
L2.loads-S.c2,255
L2.loads-S.c3,131
L2.loads-S.node0,1036
L2.loads-S.node1,0
L2.loads-S.total,1036
L2.loads.c0,52971
L2.loads.c1,31742
L2.loads.c2,32006
L2.loads.c3,32485
L2.loads.node0,149204
L2.loads.node1,0
L2.loads.total,149204
L2.store-misses-E,2077
L2.store-misses-I.c0,20026
L2.store-misses-I.c1,13411
L2.store-misses-I.c2,13531
L2.store-misses-I.c3,13627
L2.store-misses-I.node0,60595
L2.store-misses-I.node1,0
L2.store-misses-I.total,60595
L2.store-misses-S.c0,275
L2.store-misses-S.c1,22
L2.store-misses-S.c2,32
L2.store-misses-S.c3,14
L2.store-misses-S.node0,343
L2.store-misses-S.node1,0
L2.store-misses-S.total,343
L2.store-misses.c0,22378
L2.store-misses.c1,13433
L2.store-misses.c2,13563
L2.store-misses.c3,13641
L2.store-misses.node0,63015
L2.store-misses.node1,0
L2.store-misses.total,63015
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,48
L2.stores-E,2077
L2.stores-I.c0,20026
L2.stores-I.c1,13411
L2.stores-I.c2,13531
L2.stores-I.c3,13627
L2.stores-I.node0,60595
L2.stores-I.node1,0
L2.stores-I.total,60595
L2.stores-M.c0,1888
L2.stores-M.c1,962
L2.stores-M.c2,854
L2.stores-M.c3,852
L2.stores-M.node0,4556
L2.stores-M.node1,0
L2.stores-M.total,4556
L2.stores-S.c0,275
L2.stores-S.c1,22
L2.stores-S.c2,32
L2.stores-S.c3,14
L2.stores-S.node0,343
L2.stores-S.node1,0
L2.stores-S.total,343
L2.stores.c0,24266
L2.stores.c1,14395
L2.stores.c2,14417
L2.stores.c3,14493
L2.stores.node0,67571
L2.stores.node1,0
L2.stores.total,67571
L3.access-mru-0,149677
L3.access-mru-1,3882
L3.access-mru-2,309
L3.access-mru-3,240
L3.access-mru-4,102
L3.access-mru-5,49
L3.access-mru-6,25
L3.access-mru-7,6
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12435
L3.load-misses-I.c1,61
L3.load-misses-I.c2,56
L3.load-misses-I.c3,51
L3.load-misses-I.node0,12603
L3.load-misses-I.node1,0
L3.load-misses-I.total,12603
L3.load-misses.c0,12437
L3.load-misses.c1,61
L3.load-misses.c2,56
L3.load-misses.c3,51
L3.load-misses.node0,12605
L3.load-misses.node1,0
L3.load-misses.total,12605
L3.load-overlapping-misses,2
L3.loads-E.c0,587
L3.loads-E.c1,203
L3.loads-E.c2,209
L3.loads-E.c3,227
L3.loads-E.node0,1226
L3.loads-E.node1,0
L3.loads-E.total,1226
L3.loads-I.c0,12435
L3.loads-I.c1,61
L3.loads-I.c2,56
L3.loads-I.c3,51
L3.loads-I.node0,12603
L3.loads-I.node1,0
L3.loads-I.total,12603
L3.loads-M.c0,25848
L3.loads-M.c1,26790
L3.loads-M.c2,26961
L3.loads-M.c3,27255
L3.loads-M.node0,106854
L3.loads-M.node1,0
L3.loads-M.total,106854
L3.loads.c0,38870
L3.loads.c1,27054
L3.loads.c2,27226
L3.loads.c3,27533
L3.loads.node0,120683
L3.loads.node1,0
L3.loads.total,120683
L3.mshr-latency.c0,1099813440
L3.mshr-latency.c1,1857095160
L3.mshr-latency.c2,1605614680
L3.mshr-latency.c3,1968825640
L3.mshr-latency.node0,6531348920
L3.mshr-latency.node1,0
L3.mshr-latency.total,6531348920
L3.snoop-latency.c0,470500000000
L3.snoop-latency.c1,478862500000
L3.snoop-latency.c2,481912500000
L3.snoop-latency.c3,485112500000
L3.snoop-latency.node0,1916387500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1916387500000
L3.store-misses-E,2078
L3.store-misses-I.c0,8287
L3.store-misses-I.c1,1917
L3.store-misses-I.c2,1972
L3.store-misses-I.c3,2088
L3.store-misses-I.node0,14264
L3.store-misses-I.node1,0
L3.store-misses-I.total,14264
L3.store-misses-M.c0,35
L3.store-misses-M.c1,27
L3.store-misses-M.c2,32
L3.store-misses-M.c3,28
L3.store-misses-M.node0,122
L3.store-misses-M.node1,0
L3.store-misses-M.total,122
L3.store-misses.c0,10400
L3.store-misses.c1,1944
L3.store-misses.c2,2004
L3.store-misses.c3,2116
L3.store-misses.node0,16464
L3.store-misses.node1,0
L3.store-misses.total,16464
L3.store-overlapping-misses.c0,153
L3.store-overlapping-misses.c1,27
L3.store-overlapping-misses.c2,32
L3.store-overlapping-misses.c3,28
L3.store-overlapping-misses.node0,240
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,240
L3.stores-E,2078
L3.stores-I.c0,8287
L3.stores-I.c1,1917
L3.stores-I.c2,1972
L3.stores-I.c3,2088
L3.stores-I.node0,14264
L3.stores-I.node1,0
L3.stores-I.total,14264
L3.stores-M.c0,12013
L3.stores-M.c1,11516
L3.stores-M.c2,11591
L3.stores-M.c3,11553
L3.stores-M.node0,46673
L3.stores-M.node1,0
L3.stores-M.total,46673
L3.stores.c0,22378
L3.stores.c1,13433
L3.stores.c2,13563
L3.stores.c3,13641
L3.stores.node0,63015
L3.stores.node1,0
L3.stores.total,63015
L3.uncore-requests.c0,20712
L3.uncore-requests.c1,1958
L3.uncore-requests.c2,2007
L3.uncore-requests.c3,2120
L3.uncore-requests.node0,26797
L3.uncore-requests.node1,0
L3.uncore-requests.total,26797
L3.uncore-time-dram-bus.c0,25915268640
L3.uncore-time-dram-bus.c1,2449888760
L3.uncore-time-dram-bus.c2,2511198540
L3.uncore-time-dram-bus.c3,2652586400
L3.uncore-time-dram-bus.node0,33528942340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33528942340
L3.uncore-time-dram-device.c0,1242720000000
L3.uncore-time-dram-device.c1,117480000000
L3.uncore-time-dram-device.c2,120420000000
L3.uncore-time-dram-device.c3,127200000000
L3.uncore-time-dram-device.node0,1607820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1607820000000
L3.uncore-time-dram-queue.c0,16879892820
L3.uncore-time-dram-queue.c1,1337210440
L3.uncore-time-dram-queue.c2,1252828680
L3.uncore-time-dram-queue.c3,2166438680
L3.uncore-time-dram-queue.node0,21636370620
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21636370620
L3.uncore-time-td-access.c0,51780000000
L3.uncore-time-td-access.c1,4895000000
L3.uncore-time-td-access.c2,5017500000
L3.uncore-time-td-access.c3,5300000000
L3.uncore-time-td-access.node0,66992500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66992500000
L3.uncore-totaltime.c0,1337295161460
L3.uncore-totaltime.c1,126162099200
L3.uncore-totaltime.c2,129201527220
L3.uncore-totaltime.c3,137319025080
L3.uncore-totaltime.node0,1729977812960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1729977812960
barrier.global_time,4651100000000
branch_predictor.num-correct.c0,2779755
branch_predictor.num-correct.c1,1602379
branch_predictor.num-correct.c2,1525193
branch_predictor.num-correct.c3,1105720
branch_predictor.num-correct.node0,7013047
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7013047
branch_predictor.num-incorrect.c0,179082
branch_predictor.num-incorrect.c1,24721
branch_predictor.num-incorrect.c2,26665
branch_predictor.num-incorrect.c3,40399
branch_predictor.num-incorrect.node0,270867
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270867
core.bbv-0.c0,718360517805
core.bbv-0.c1,218358281154
core.bbv-0.c2,210997813533
core.bbv-0.c3,170349982395
core.bbv-0.node0,1318066594887
core.bbv-0.node1,0
core.bbv-0.total,1318066594887
core.bbv-1.c0,628945455883
core.bbv-1.c1,183919927283
core.bbv-1.c2,177561106529
core.bbv-1.c3,143745881566
core.bbv-1.node0,1134172371261
core.bbv-1.node1,0
core.bbv-1.total,1134172371261
core.bbv-10.c0,627821733815
core.bbv-10.c1,150251877329
core.bbv-10.c2,144686873953
core.bbv-10.c3,116666764512
core.bbv-10.node0,1039427249609
core.bbv-10.node1,0
core.bbv-10.total,1039427249609
core.bbv-11.c0,786705832005
core.bbv-11.c1,115810696682
core.bbv-11.c2,115479146565
core.bbv-11.c3,112802124859
core.bbv-11.node0,1130797800111
core.bbv-11.node1,0
core.bbv-11.total,1130797800111
core.bbv-12.c0,919324564277
core.bbv-12.c1,215802661624
core.bbv-12.c2,207083156409
core.bbv-12.c3,160625797249
core.bbv-12.node0,1502836179559
core.bbv-12.node1,0
core.bbv-12.total,1502836179559
core.bbv-13.c0,746998897579
core.bbv-13.c1,229398564253
core.bbv-13.c2,221240227533
core.bbv-13.c3,175582694464
core.bbv-13.node0,1373220383829
core.bbv-13.node1,0
core.bbv-13.total,1373220383829
core.bbv-14.c0,833681726497
core.bbv-14.c1,145410838594
core.bbv-14.c2,141576944097
core.bbv-14.c3,121820770303
core.bbv-14.node0,1242490279491
core.bbv-14.node1,0
core.bbv-14.total,1242490279491
core.bbv-15.c0,604945292439
core.bbv-15.c1,155845874407
core.bbv-15.c2,150999301365
core.bbv-15.c3,124036027326
core.bbv-15.node0,1035826495537
core.bbv-15.node1,0
core.bbv-15.total,1035826495537
