metric,value
L1-D.loads-where-L2.total,19023
L1-D.loads-where-L3.c0,426
L1-D.loads-where-L3.c1,109
L1-D.loads-where-L3.node0,535
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,535
L1-D.loads-where-L3_S.c0,16345
L1-D.loads-where-L3_S.c1,17651
L1-D.loads-where-L3_S.node0,33996
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33996
L1-D.loads-where-dram-local.c0,10967
L1-D.loads-where-dram-local.c1,924
L1-D.loads-where-dram-local.node0,11891
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11891
L1-D.loads.c0,2068683
L1-D.loads.c1,859073
L1-D.loads.node0,2927756
L1-D.loads.node1,0
L1-D.loads.total,2927756
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16733
L1-D.store-misses-I.c1,11385
L1-D.store-misses-I.node0,28118
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28118
L1-D.store-misses-S,98
L1-D.store-misses.c0,18768
L1-D.store-misses.c1,11385
L1-D.store-misses.node0,30153
L1-D.store-misses.node1,0
L1-D.store-misses.total,30153
L1-D.stores-E,1937
L1-D.stores-I.c0,16733
L1-D.stores-I.c1,11385
L1-D.stores-I.node0,28118
L1-D.stores-I.node1,0
L1-D.stores-I.total,28118
L1-D.stores-M.c0,865510
L1-D.stores-M.c1,195042
L1-D.stores-M.node0,1060552
L1-D.stores-M.node1,0
L1-D.stores-M.total,1060552
L1-D.stores-S,98
L1-D.stores-where-L1.c0,865510
L1-D.stores-where-L1.c1,195042
L1-D.stores-where-L1.node0,1060552
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1060552
L1-D.stores-where-L2.c0,2756
L1-D.stores-where-L2.c1,1769
L1-D.stores-where-L2.node0,4525
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4525
L1-D.stores-where-L3.c0,8193
L1-D.stores-where-L3.c1,1971
L1-D.stores-where-L3.node0,10164
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10164
L1-D.stores-where-L3_S.c0,7650
L1-D.stores-where-L3_S.c1,7477
L1-D.stores-where-L3_S.node0,15127
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15127
L1-D.stores-where-dram-local.c0,169
L1-D.stores-where-dram-local.c1,168
L1-D.stores-where-dram-local.node0,337
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,337
L1-D.stores.c0,884278
L1-D.stores.c1,206427
L1-D.stores.node0,1090705
L1-D.stores.node1,0
L1-D.stores.total,1090705
L1-D.total-latency.c0,1682548968280
L1-D.total-latency.c1,701586530480
L1-D.total-latency.node0,2384135498760
L1-D.total-latency.node1,0
L1-D.total-latency.total,2384135498760
L1-I.access-mru-0.c0,1426365
L1-I.access-mru-0.c1,273287
L1-I.access-mru-0.node0,1699652
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1699652
L1-I.access-mru-1.c0,10041
L1-I.access-mru-1.c1,94
L1-I.access-mru-1.node0,10135
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10135
L1-I.access-mru-2.c0,1897
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,1901
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1901
L1-I.access-mru-3,567
L1-I.backinval-E,359
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,97
L1-I.coherency-downgrades.c1,104
L1-I.coherency-downgrades.node0,201
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,201
L1-I.evict-E,1844
L1-I.evict-S,30
L1-I.load-misses-I.c0,2762
L1-I.load-misses-I.c1,195
L1-I.load-misses-I.node0,2957
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2957
L1-I.load-misses.c0,2762
L1-I.load-misses.c1,195
L1-I.load-misses.node0,2957
L1-I.load-misses.node1,0
L1-I.load-misses.total,2957
L1-I.loads-E.c0,1422070
L1-I.loads-E.c1,15199
L1-I.loads-E.node0,1437269
L1-I.loads-E.node1,0
L1-I.loads-E.total,1437269
L1-I.loads-I.c0,2762
L1-I.loads-I.c1,195
L1-I.loads-I.node0,2957
L1-I.loads-I.node1,0
L1-I.loads-I.total,2957
L1-I.loads-S.c0,16800
L1-I.loads-S.c1,258186
L1-I.loads-S.node0,274986
L1-I.loads-S.node1,0
L1-I.loads-S.total,274986
L1-I.loads-where-L1I.c0,1438870
L1-I.loads-where-L1I.c1,273385
L1-I.loads-where-L1I.node0,1712255
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1712255
L1-I.loads-where-L2,443
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.node0,278
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,278
L1-I.loads-where-dram-local.c0,2134
L1-I.loads-where-dram-local.c1,102
L1-I.loads-where-dram-local.node0,2236
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2236
L1-I.loads.c0,1441632
L1-I.loads.c1,273580
L1-I.loads.node0,1715212
L1-I.loads.node1,0
L1-I.loads.total,1715212
L1-I.total-latency.c0,150008932740
L1-I.total-latency.c1,7337737900
L1-I.total-latency.node0,157346670640
L1-I.total-latency.node1,0
L1-I.total-latency.total,157346670640
L2.access-mru-0.c0,7337
L2.access-mru-0.c1,4057
L2.access-mru-0.node0,11394
L2.access-mru-0.node1,0
L2.access-mru-0.total,11394
L2.access-mru-1.c0,5255
L2.access-mru-1.c1,1615
L2.access-mru-1.node0,6870
L2.access-mru-1.node1,0
L2.access-mru-1.total,6870
L2.access-mru-2.c0,1955
L2.access-mru-2.c1,859
L2.access-mru-2.node0,2814
L2.access-mru-2.node1,0
L2.access-mru-2.total,2814
L2.access-mru-3.c0,914
L2.access-mru-3.c1,296
L2.access-mru-3.node0,1210
L2.access-mru-3.node1,0
L2.access-mru-3.total,1210
L2.access-mru-4.c0,545
L2.access-mru-4.c1,59
L2.access-mru-4.node0,604
L2.access-mru-4.node1,0
L2.access-mru-4.total,604
L2.access-mru-5.c0,425
L2.access-mru-5.c1,15
L2.access-mru-5.node0,440
L2.access-mru-5.node1,0
L2.access-mru-5.total,440
L2.access-mru-6.c0,357
L2.access-mru-6.c1,9
L2.access-mru-6.node0,366
L2.access-mru-6.node1,0
L2.access-mru-6.total,366
L2.access-mru-7.c0,291
L2.access-mru-7.c1,2
L2.access-mru-7.node0,293
L2.access-mru-7.node1,0
L2.access-mru-7.total,293
L2.coherency-downgrades.c0,2188
L2.coherency-downgrades.c1,699
L2.coherency-downgrades.node0,2887
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2887
L2.coherency-writebacks.c0,24210
L2.coherency-writebacks.c1,24371
L2.coherency-writebacks.node0,48581
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48581
L2.evict-E,8286
L2.evict-M.c0,3244
L2.evict-M.c1,2
L2.evict-M.node0,3246
L2.evict-M.node1,0
L2.evict-M.total,3246
L2.evict-S,43
L2.load-misses-E,2
L2.load-misses-I.c0,29988
L2.load-misses-I.c1,18852
L2.load-misses-I.node0,48840
L2.load-misses-I.node1,0
L2.load-misses-I.total,48840
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30057
L2.load-misses.c1,18879
L2.load-misses.node0,48936
L2.load-misses.node1,0
L2.load-misses.total,48936
L2.load-overlapping-misses.c0,30
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,52
L2.loads-E.c0,5534
L2.loads-E.c1,24
L2.loads-E.node0,5558
L2.loads-E.node1,0
L2.loads-E.total,5558
L2.loads-I.c0,29988
L2.loads-I.c1,18852
L2.loads-I.node0,48840
L2.loads-I.node1,0
L2.loads-I.total,48840
L2.loads-M.c0,8470
L2.loads-M.c1,5061
L2.loads-M.node0,13531
L2.loads-M.node1,0
L2.loads-M.total,13531
L2.loads-S.c0,388
L2.loads-S.c1,85
L2.loads-S.node0,473
L2.loads-S.node1,0
L2.loads-S.total,473
L2.loads.c0,44380
L2.loads.c1,24022
L2.loads.node0,68402
L2.loads.node1,0
L2.loads.total,68402
L2.store-misses-E,1949
L2.store-misses-I.c0,13898
L2.store-misses-I.c1,9590
L2.store-misses-I.node0,23488
L2.store-misses-I.node1,0
L2.store-misses-I.total,23488
L2.store-misses-S.c0,165
L2.store-misses-S.c1,26
L2.store-misses-S.node0,191
L2.store-misses-S.node1,0
L2.store-misses-S.total,191
L2.store-misses.c0,16012
L2.store-misses.c1,9616
L2.store-misses.node0,25628
L2.store-misses.node1,0
L2.store-misses.total,25628
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,15
L2.stores-E,1949
L2.stores-I.c0,13898
L2.stores-I.c1,9590
L2.stores-I.node0,23488
L2.stores-I.node1,0
L2.stores-I.total,23488
L2.stores-M.c0,2756
L2.stores-M.c1,1769
L2.stores-M.node0,4525
L2.stores-M.node1,0
L2.stores-M.total,4525
L2.stores-S.c0,165
L2.stores-S.c1,26
L2.stores-S.node0,191
L2.stores-S.node1,0
L2.stores-S.total,191
L2.stores.c0,18768
L2.stores.c1,11385
L2.stores.node0,30153
L2.stores.node1,0
L2.stores.total,30153
L3.access-mru-0,49623
L3.access-mru-1,1800
L3.access-mru-2,247
L3.access-mru-3,208
L3.access-mru-4,104
L3.access-mru-5,53
L3.access-mru-6,24
L3.access-mru-7,6
L3.load-misses-E,2
L3.load-misses-I.c0,12292
L3.load-misses-I.c1,109
L3.load-misses-I.node0,12401
L3.load-misses-I.node1,0
L3.load-misses-I.total,12401
L3.load-misses.c0,12294
L3.load-misses.c1,109
L3.load-misses.node0,12403
L3.load-misses.node1,0
L3.load-misses.total,12403
L3.load-overlapping-misses,2
L3.loads-E.c0,501
L3.loads-E.c1,214
L3.loads-E.node0,715
L3.loads-E.node1,0
L3.loads-E.total,715
L3.loads-I.c0,12292
L3.loads-I.c1,109
L3.loads-I.node0,12401
L3.loads-I.node1,0
L3.loads-I.total,12401
L3.loads-M.c0,17264
L3.loads-M.c1,18556
L3.loads-M.node0,35820
L3.loads-M.node1,0
L3.loads-M.total,35820
L3.loads.c0,30057
L3.loads.c1,18879
L3.loads.node0,48936
L3.loads.node1,0
L3.loads.total,48936
L3.mshr-latency.c0,1041554900
L3.mshr-latency.c1,1087056120
L3.mshr-latency.node0,2128611020
L3.mshr-latency.node1,0
L3.mshr-latency.total,2128611020
L3.snoop-latency.c0,311925000000
L3.snoop-latency.c1,327487500000
L3.snoop-latency.node0,639412500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,639412500000
L3.store-misses-E,1949
L3.store-misses-I.c0,6157
L3.store-misses-I.c1,1974
L3.store-misses-I.node0,8131
L3.store-misses-I.node1,0
L3.store-misses-I.total,8131
L3.store-misses-M.c0,27
L3.store-misses-M.c1,26
L3.store-misses-M.node0,53
L3.store-misses-M.node1,0
L3.store-misses-M.total,53
L3.store-misses.c0,8133
L3.store-misses.c1,2000
L3.store-misses.node0,10133
L3.store-misses.node1,0
L3.store-misses.total,10133
L3.store-overlapping-misses.c0,117
L3.store-overlapping-misses.c1,26
L3.store-overlapping-misses.node0,143
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,143
L3.stores-E,1949
L3.stores-I.c0,6157
L3.stores-I.c1,1974
L3.stores-I.node0,8131
L3.stores-I.node1,0
L3.stores-I.total,8131
L3.stores-M.c0,7906
L3.stores-M.c1,7642
L3.stores-M.node0,15548
L3.stores-M.node1,0
L3.stores-M.total,15548
L3.stores.c0,16012
L3.stores.c1,9616
L3.stores.node0,25628
L3.stores.node1,0
L3.stores.total,25628
L3.uncore-requests.c0,18445
L3.uncore-requests.c1,2080
L3.uncore-requests.node0,20525
L3.uncore-requests.node1,0
L3.uncore-requests.total,20525
L3.uncore-time-dram-bus.c0,23078752900
L3.uncore-time-dram-bus.c1,2602537600
L3.uncore-time-dram-bus.node0,25681290500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25681290500
L3.uncore-time-dram-device.c0,1106700000000
L3.uncore-time-dram-device.c1,124800000000
L3.uncore-time-dram-device.node0,1231500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231500000000
L3.uncore-time-dram-queue.c0,15828589560
L3.uncore-time-dram-queue.c1,499671000
L3.uncore-time-dram-queue.node0,16328260560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16328260560
L3.uncore-time-td-access.c0,46112500000
L3.uncore-time-td-access.c1,5200000000
L3.uncore-time-td-access.node0,51312500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51312500000
L3.uncore-totaltime.c0,1191719842460
L3.uncore-totaltime.c1,133102208600
L3.uncore-totaltime.node0,1324822051060
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1324822051060
barrier.global_time,2756400000000
branch_predictor.num-correct.c0,1526398
branch_predictor.num-correct.c1,1014539
branch_predictor.num-correct.node0,2540937
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2540937
branch_predictor.num-incorrect.c0,99543
branch_predictor.num-incorrect.c1,31945
branch_predictor.num-incorrect.node0,131488
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131488
core.bbv-0.c0,459152230054
core.bbv-0.c1,130545370283
core.bbv-0.node0,589697600337
core.bbv-0.node1,0
core.bbv-0.total,589697600337
core.bbv-1.c0,492770175591
core.bbv-1.c1,148114728065
core.bbv-1.node0,640884903656
core.bbv-1.node1,0
core.bbv-1.total,640884903656
core.bbv-10.c0,437208462021
core.bbv-10.c1,101106666989
core.bbv-10.node0,538315129010
core.bbv-10.node1,0
core.bbv-10.total,538315129010
core.bbv-11.c0,323588777710
core.bbv-11.c1,86225959091
core.bbv-11.node0,409814736801
core.bbv-11.node1,0
core.bbv-11.total,409814736801
core.bbv-12.c0,438184432140
core.bbv-12.c1,154830237019
core.bbv-12.node0,593014669159
core.bbv-12.node1,0
core.bbv-12.total,593014669159
core.bbv-13.c0,385032314241
core.bbv-13.c1,103902234537
core.bbv-13.node0,488934548778
core.bbv-13.node1,0
core.bbv-13.total,488934548778
core.bbv-14.c0,468294297846
core.bbv-14.c1,113736131063
core.bbv-14.node0,582030428909
core.bbv-14.node1,0
core.bbv-14.total,582030428909
core.bbv-15.c0,301763589227
core.bbv-15.c1,173307329605
core.bbv-15.node0,475070918832
core.bbv-15.node1,0
core.bbv-15.total,475070918832
core.bbv-2.c0,449943916072
core.bbv-2.c1,151165764695
core.bbv-2.node0,601109680767
core.bbv-2.node1,0
core.bbv-2.total,601109680767
core.bbv-3.c0,377730068969
core.bbv-3.c1,127401632813
core.bbv-3.node0,505131701782
core.bbv-3.node1,0
core.bbv-3.total,505131701782
core.bbv-4.c0,352320756855
core.bbv-4.c1,89335458133
core.bbv-4.node0,441656214988
core.bbv-4.node1,0
core.bbv-4.total,441656214988
core.bbv-5.c0,339693058980
core.bbv-5.c1,98198993779
core.bbv-5.node0,437892052759
core.bbv-5.node1,0
core.bbv-5.total,437892052759
core.bbv-6.c0,350152121041
core.bbv-6.c1,103715671441
core.bbv-6.node0,453867792482
core.bbv-6.node1,0
core.bbv-6.total,453867792482
core.bbv-7.c0,375143070206
core.bbv-7.c1,110862557103
core.bbv-7.node0,486005627309
core.bbv-7.node1,0
core.bbv-7.total,486005627309
core.bbv-8.c0,507329268339
core.bbv-8.c1,153459390561
core.bbv-8.node0,660788658900
core.bbv-8.node1,0
core.bbv-8.total,660788658900
core.bbv-9.c0,405158919836
core.bbv-9.c1,113268286247
core.bbv-9.node0,518427206083
core.bbv-9.node1,0
core.bbv-9.total,518427206083
core.instructions.c0,12545573
core.instructions.c1,3961198
core.instructions.node0,16506771
core.instructions.node1,0
core.instructions.total,16506771
directory.entries-allocated,267200
dram-queue.num-requests,20525
dram-queue.total-queue-delay,16328260560
dram-queue.total-time-used,25681290500
dram.reads,20525
dram.total-access-latency,1273509551060
dram.total-queueing-delay,16328260560
dtlb.access.c0,2952961
dtlb.access.c1,1065500
dtlb.access.node0,4018461
dtlb.access.node1,0
dtlb.access.total,4018461
dtlb.miss.c0,1843
dtlb.miss.c1,255
dtlb.miss.node0,2098
dtlb.miss.node1,0
dtlb.miss.total,2098
dtlb_cache.access-mru-0.c0,2852464
dtlb_cache.access-mru-0.c1,1026977
dtlb_cache.access-mru-0.node0,3879441
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3879441
dtlb_cache.access-mru-1.c0,87103
dtlb_cache.access-mru-1.c1,33849
dtlb_cache.access-mru-1.node0,120952
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,120952
dtlb_cache.access-mru-2.c0,9358
dtlb_cache.access-mru-2.c1,3680
dtlb_cache.access-mru-2.node0,13038
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13038
dtlb_cache.access-mru-3.c0,2193
dtlb_cache.access-mru-3.c1,739
dtlb_cache.access-mru-3.node0,2932
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2932
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1238808250000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,982214376358
interval_timer.cpContr_branch.c1,599427315803
interval_timer.cpContr_branch.node0,1581641692161
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1581641692161
interval_timer.cpContr_fp_muldiv,758619
interval_timer.cpContr_generic.c0,2238356941466
interval_timer.cpContr_generic.c1,168913467066
interval_timer.cpContr_generic.node0,2407270408532
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2407270408532
interval_timer.cpContr_load_l1.c0,1181371425357
interval_timer.cpContr_load_l1.c1,339992664818
interval_timer.cpContr_load_l1.node0,1521364090175
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1521364090175
interval_timer.cpContr_load_l2.c0,40323669240
interval_timer.cpContr_load_l2.c1,10306533462
interval_timer.cpContr_load_l2.node0,50630202702
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50630202702
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,4698076
interval_timer.cpContr_port015.c0,406190149618
interval_timer.cpContr_port015.c1,12635819125
interval_timer.cpContr_port015.node0,418825968743
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,418825968743
interval_timer.cpContr_port1.c0,133607117
interval_timer.cpContr_port1.c1,73000000
interval_timer.cpContr_port1.node0,206607117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,206607117
interval_timer.cpContr_port2.c0,127337603371
interval_timer.cpContr_port2.c1,34803927809
interval_timer.cpContr_port2.node0,162141531180
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,162141531180
interval_timer.cpContr_port34.c0,10488730769
interval_timer.cpContr_port34.c1,1161729957
interval_timer.cpContr_port34.node0,11650460726
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11650460726
interval_timer.cpContr_port5.c0,141725589969
interval_timer.cpContr_port5.c1,384303897608
interval_timer.cpContr_port5.node0,526029487577
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,526029487577
interval_timer.cpContr_store.c0,203031047691
interval_timer.cpContr_store.c1,65012802368
interval_timer.cpContr_store.node0,268043850059
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,268043850059
interval_timer.cpiBase.c0,1333045500000
interval_timer.cpiBase.c1,404290000000
interval_timer.cpiBase.node0,1737335500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1737335500000
interval_timer.cpiBranchPredictor.c0,694393250000
interval_timer.cpiBranchPredictor.c1,156593500000
interval_timer.cpiBranchPredictor.node0,850986750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,850986750000
interval_timer.cpiDataCacheL2.c0,117000000
interval_timer.cpiDataCacheL2.c1,9750000
interval_timer.cpiDataCacheL2.node0,126750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,126750000
interval_timer.cpiDataCacheL3.c0,2347250000
interval_timer.cpiDataCacheL3.c1,569250000
interval_timer.cpiDataCacheL3.node0,2916500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2916500000
interval_timer.cpiDataCacheL3_S.c0,338184000000
interval_timer.cpiDataCacheL3_S.c1,345678500000
interval_timer.cpiDataCacheL3_S.node0,683862500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,683862500000
interval_timer.cpiDataCachedram-local.c0,292880750000
interval_timer.cpiDataCachedram-local.c1,17155750000
interval_timer.cpiDataCachedram-local.node0,310036500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,310036500000
interval_timer.cpiInstructionCacheL2,799500000
interval_timer.cpiInstructionCacheL3.c0,705000000
interval_timer.cpiInstructionCacheL3.c1,322500000
interval_timer.cpiInstructionCacheL3.node0,1027500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1027500000
interval_timer.cpiInstructionCachedram-local.c0,92576000000
interval_timer.cpiInstructionCachedram-local.c1,1181250000
interval_timer.cpiInstructionCachedram-local.node0,93757250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93757250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4649096
interval_timer.detailed-cpiBase-DispatchRate.c1,1515230
interval_timer.detailed-cpiBase-DispatchRate.node0,6164326
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6164326
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,101402
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,783506
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,783506
interval_timer.detailed-cpiBase-DispatchWidth.c0,982
interval_timer.detailed-cpiBase-DispatchWidth.c1,528
interval_timer.detailed-cpiBase-DispatchWidth.node0,1510
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1510
interval_timer.loadstore_contention.num-requests.c0,1941889
