metric,value
L1-D.access-mru-4.c5,353904
L1-D.access-mru-4.c6,337229
L1-D.access-mru-4.c7,362509
L1-D.access-mru-4.c8,348992
L1-D.access-mru-4.c9,343263
L1-D.access-mru-4.node0,2095741
L1-D.access-mru-4.node1,2114539
L1-D.access-mru-4.total,4210280
L1-D.access-mru-5.c0,320858
L1-D.access-mru-5.c1,296064
L1-D.access-mru-5.c10,313936
L1-D.access-mru-5.c11,301560
L1-D.access-mru-5.c2,311719
L1-D.access-mru-5.c3,295603
L1-D.access-mru-5.c4,282408
L1-D.access-mru-5.c5,281334
L1-D.access-mru-5.c6,279728
L1-D.access-mru-5.c7,283137
L1-D.access-mru-5.c8,303905
L1-D.access-mru-5.c9,298053
L1-D.access-mru-5.node0,1812554
L1-D.access-mru-5.node1,1755751
L1-D.access-mru-5.total,3568305
L1-D.access-mru-6.c0,249653
L1-D.access-mru-6.c1,236521
L1-D.access-mru-6.c10,243498
L1-D.access-mru-6.c11,233703
L1-D.access-mru-6.c2,248865
L1-D.access-mru-6.c3,244385
L1-D.access-mru-6.c4,222209
L1-D.access-mru-6.c5,252889
L1-D.access-mru-6.c6,231865
L1-D.access-mru-6.c7,220361
L1-D.access-mru-6.c8,240085
L1-D.access-mru-6.c9,237473
L1-D.access-mru-6.node0,1436175
L1-D.access-mru-6.node1,1425332
L1-D.access-mru-6.total,2861507
L1-D.access-mru-7.c0,179758
L1-D.access-mru-7.c1,171691
L1-D.access-mru-7.c10,169023
L1-D.access-mru-7.c11,157329
L1-D.access-mru-7.c2,184605
L1-D.access-mru-7.c3,171837
L1-D.access-mru-7.c4,166463
L1-D.access-mru-7.c5,167179
L1-D.access-mru-7.c6,156292
L1-D.access-mru-7.c7,164729
L1-D.access-mru-7.c8,167029
L1-D.access-mru-7.c9,180241
L1-D.access-mru-7.node0,1023170
L1-D.access-mru-7.node1,1013006
L1-D.access-mru-7.total,2036176
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,2
L1-D.backinval-M.c4,3
L1-D.backinval-M.c5,4
L1-D.backinval-M.node0,6
L1-D.backinval-M.node1,6
L1-D.backinval-M.total,12
L1-D.coherency-downgrades.c0,30962
L1-D.coherency-downgrades.c1,30481
L1-D.coherency-downgrades.c10,21793
L1-D.coherency-downgrades.c11,23764
L1-D.coherency-downgrades.c2,34203
L1-D.coherency-downgrades.c3,29612
L1-D.coherency-downgrades.c4,28564
L1-D.coherency-downgrades.c5,25074
L1-D.coherency-downgrades.c6,27244
L1-D.coherency-downgrades.c7,26161
L1-D.coherency-downgrades.c8,30159
L1-D.coherency-downgrades.c9,25750
L1-D.coherency-downgrades.node0,172925
L1-D.coherency-downgrades.node1,160842
L1-D.coherency-downgrades.total,333767
L1-D.coherency-invalidates.c0,29523
L1-D.coherency-invalidates.c1,31316
L1-D.coherency-invalidates.c10,30297
L1-D.coherency-invalidates.c11,33682
L1-D.coherency-invalidates.c2,29961
L1-D.coherency-invalidates.c3,28860
L1-D.coherency-invalidates.c4,29519
L1-D.coherency-invalidates.c5,28665
L1-D.coherency-invalidates.c6,34170
L1-D.coherency-invalidates.c7,33735
L1-D.coherency-invalidates.c8,33063
L1-D.coherency-invalidates.c9,31234
L1-D.coherency-invalidates.node0,186533
L1-D.coherency-invalidates.node1,187492
L1-D.coherency-invalidates.total,374025
L1-D.coherency-upgrades.c0,25595
L1-D.coherency-upgrades.c1,26683
L1-D.coherency-upgrades.c10,26008
L1-D.coherency-upgrades.c11,23877
L1-D.coherency-upgrades.c2,25749
L1-D.coherency-upgrades.c3,25822
L1-D.coherency-upgrades.c4,25491
L1-D.coherency-upgrades.c5,26030
L1-D.coherency-upgrades.c6,24943
L1-D.coherency-upgrades.c7,23232
L1-D.coherency-upgrades.c8,24520
L1-D.coherency-upgrades.c9,24939
L1-D.coherency-upgrades.node0,152306
L1-D.coherency-upgrades.node1,150583
L1-D.coherency-upgrades.total,302889
L1-D.coherency-writebacks.c0,2649
L1-D.coherency-writebacks.c1,3891
L1-D.coherency-writebacks.c10,3386
L1-D.coherency-writebacks.c11,3335
L1-D.coherency-writebacks.c2,3004
L1-D.coherency-writebacks.c3,4063
L1-D.coherency-writebacks.c4,3266
L1-D.coherency-writebacks.c5,3593
L1-D.coherency-writebacks.c6,2910
L1-D.coherency-writebacks.c7,3698
L1-D.coherency-writebacks.c8,3671
L1-D.coherency-writebacks.c9,3321
L1-D.coherency-writebacks.node0,18886
L1-D.coherency-writebacks.node1,21901
L1-D.coherency-writebacks.total,40787
L1-D.evict-E.c0,7119
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7120
L1-D.evict-E.node1,18
L1-D.evict-E.total,7138
L1-D.evict-M.c0,574877
L1-D.evict-M.c1,544321
L1-D.evict-M.c10,559148
L1-D.evict-M.c11,530658
L1-D.evict-M.c2,570539
L1-D.evict-M.c3,554885
L1-D.evict-M.c4,533493
L1-D.evict-M.c5,542742
L1-D.evict-M.c6,534783
L1-D.evict-M.c7,545268
L1-D.evict-M.c8,548048
L1-D.evict-M.c9,551005
L1-D.evict-M.node0,3320888
L1-D.evict-M.node1,3268879
L1-D.evict-M.total,6589767
L1-D.evict-S.c0,198035
L1-D.evict-S.c1,192172
L1-D.evict-S.c10,196598
L1-D.evict-S.c11,193268
L1-D.evict-S.c2,200428
L1-D.evict-S.c3,201396
L1-D.evict-S.c4,196108
L1-D.evict-S.c5,183351
L1-D.evict-S.c6,187447
L1-D.evict-S.c7,192659
L1-D.evict-S.c8,186702
L1-D.evict-S.c9,199444
L1-D.evict-S.node0,1165318
L1-D.evict-S.node1,1162290
L1-D.evict-S.total,2327608
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,819540
L1-D.load-misses-I.c1,787559
L1-D.load-misses-I.c10,804568
L1-D.load-misses-I.c11,774161
L1-D.load-misses-I.c2,818553
L1-D.load-misses-I.c3,804142
L1-D.load-misses-I.c4,777121
L1-D.load-misses-I.c5,773992
L1-D.load-misses-I.c6,773429
L1-D.load-misses-I.c7,787695
L1-D.load-misses-I.c8,785121
L1-D.load-misses-I.c9,799033
L1-D.load-misses-I.node0,4778332
L1-D.load-misses-I.node1,4726582
L1-D.load-misses-I.total,9504914
L1-D.load-misses-S.c0,468
L1-D.load-misses-S.c1,429
L1-D.load-misses-S.c10,528
L1-D.load-misses-S.c11,418
L1-D.load-misses-S.c2,629
L1-D.load-misses-S.c3,450
L1-D.load-misses-S.c4,426
L1-D.load-misses-S.c5,483
L1-D.load-misses-S.c6,469
L1-D.load-misses-S.c7,408
L1-D.load-misses-S.c8,416
L1-D.load-misses-S.c9,403
L1-D.load-misses-S.node0,2936
L1-D.load-misses-S.node1,2591
L1-D.load-misses-S.total,5527
L1-D.load-misses.c0,820011
L1-D.load-misses.c1,787988
L1-D.load-misses.c10,805096
L1-D.load-misses.c11,774579
L1-D.load-misses.c2,819182
L1-D.load-misses.c3,804592
L1-D.load-misses.c4,777547
L1-D.load-misses.c5,774475
L1-D.load-misses.c6,773898
L1-D.load-misses.c7,788103
L1-D.load-misses.c8,785537
L1-D.load-misses.c9,799436
L1-D.load-misses.node0,4781271
L1-D.load-misses.node1,4729173
L1-D.load-misses.total,9510444
L1-D.loads-E.c0,66310
L1-D.loads-E.c1,121
L1-D.loads-E.c10,2
L1-D.loads-E.c11,4
L1-D.loads-E.c2,101
L1-D.loads-E.c3,142
L1-D.loads-E.c4,18
L1-D.loads-E.c5,23
L1-D.loads-E.c7,2
L1-D.loads-E.c8,1
L1-D.loads-E.node0,66432
L1-D.loads-E.node1,292
L1-D.loads-E.total,66724
L1-D.loads-I.c0,819540
L1-D.loads-I.c1,787559
L1-D.loads-I.c10,804568
L1-D.loads-I.c11,774161
L1-D.loads-I.c2,818553
L1-D.loads-I.c3,804142
L1-D.loads-I.c4,777121
L1-D.loads-I.c5,773992
L1-D.loads-I.c6,773429
L1-D.loads-I.c7,787695
L1-D.loads-I.c8,785121
L1-D.loads-I.c9,799033
L1-D.loads-I.node0,4778332
L1-D.loads-I.node1,4726582
L1-D.loads-I.total,9504914
L1-D.loads-M.c0,6376935
L1-D.loads-M.c1,5999223
L1-D.loads-M.c10,6221466
L1-D.loads-M.c11,5911131
L1-D.loads-M.c2,6290931
L1-D.loads-M.c3,6099429
L1-D.loads-M.c4,5896267
L1-D.loads-M.c5,6054479
L1-D.loads-M.c6,5896086
L1-D.loads-M.c7,6024634
L1-D.loads-M.c8,6080702
L1-D.loads-M.c9,6124952
L1-D.loads-M.node0,36762387
L1-D.loads-M.node1,36213848
L1-D.loads-M.total,72976235
L1-D.loads-S.c0,3280860
L1-D.loads-S.c1,3550664
L1-D.loads-S.c10,3264451
L1-D.loads-S.c11,3387703
L1-D.loads-S.c2,3451183
L1-D.loads-S.c3,3506945
L1-D.loads-S.c4,3541211
L1-D.loads-S.c5,3405669
L1-D.loads-S.c6,3520893
L1-D.loads-S.c7,3396219
L1-D.loads-S.c8,3322468
L1-D.loads-S.c9,3297605
L1-D.loads-S.node0,20381066
L1-D.loads-S.node1,20544805
L1-D.loads-S.total,40925871
L1-D.loads-where-L1.c0,9723634
L1-D.loads-where-L1.c1,9549579
L1-D.loads-where-L1.c10,9485391
L1-D.loads-where-L1.c11,9298420
L1-D.loads-where-L1.c2,9741586
L1-D.loads-where-L1.c3,9606066
L1-D.loads-where-L1.c4,9437070
L1-D.loads-where-L1.c5,9459688
L1-D.loads-where-L1.c6,9416510
L1-D.loads-where-L1.c7,9420447
L1-D.loads-where-L1.c8,9402755
L1-D.loads-where-L1.c9,9422154
L1-D.loads-where-L1.node0,57206946
L1-D.loads-where-L1.node1,56756354
L1-D.loads-where-L1.total,113963300
L1-D.loads-where-L2.c0,737353
L1-D.loads-where-L2.c1,710726
L1-D.loads-where-L2.c10,727673
L1-D.loads-where-L2.c11,697294
L1-D.loads-where-L2.c2,743418
L1-D.loads-where-L2.c3,727568
L1-D.loads-where-L2.c4,700830
L1-D.loads-where-L2.c5,696198
L1-D.loads-where-L2.c6,696678
L1-D.loads-where-L2.c7,710891
L1-D.loads-where-L2.c8,708000
L1-D.loads-where-L2.c9,722592
L1-D.loads-where-L2.node0,4313952
L1-D.loads-where-L2.node1,4265269
L1-D.loads-where-L2.total,8579221
L1-D.loads-where-L3.c0,57147
L1-D.loads-where-L3.c1,55718
L1-D.loads-where-L3.c10,60851
L1-D.loads-where-L3.c11,60275
L1-D.loads-where-L3.c2,56925
L1-D.loads-where-L3.c3,54746
L1-D.loads-where-L3.c4,57733
L1-D.loads-where-L3.c5,59867
L1-D.loads-where-L3.c6,55470
L1-D.loads-where-L3.c7,55393
L1-D.loads-where-L3.c8,55677
L1-D.loads-where-L3.c9,56734
L1-D.loads-where-L3.node0,343803
L1-D.loads-where-L3.node1,342733
L1-D.loads-where-L3.total,686536
L1-D.loads-where-L3_S.c0,8270
L1-D.loads-where-L3_S.c1,12503
L1-D.loads-where-L3_S.c10,6291
L1-D.loads-where-L3_S.c11,7180
L1-D.loads-where-L3_S.c2,12577
L1-D.loads-where-L3_S.c3,11340
L1-D.loads-where-L3_S.c4,9668
L1-D.loads-where-L3_S.c5,8657
L1-D.loads-where-L3_S.c6,9719
L1-D.loads-where-L3_S.c7,10407
L1-D.loads-where-L3_S.c8,11184
L1-D.loads-where-L3_S.c9,8480
L1-D.loads-where-L3_S.node0,57709
L1-D.loads-where-L3_S.node1,58567
L1-D.loads-where-L3_S.total,116276
L1-D.loads-where-cache-remote.c0,10427
L1-D.loads-where-cache-remote.c1,9016
L1-D.loads-where-cache-remote.c10,10230
L1-D.loads-where-cache-remote.c11,9782
L1-D.loads-where-cache-remote.c2,6238
L1-D.loads-where-cache-remote.c3,10911
L1-D.loads-where-cache-remote.c4,9291
L1-D.loads-where-cache-remote.c5,9715
L1-D.loads-where-cache-remote.c6,12018
L1-D.loads-where-cache-remote.c7,11396
L1-D.loads-where-cache-remote.c8,10664
L1-D.loads-where-cache-remote.c9,11603
L1-D.loads-where-cache-remote.node0,58868
L1-D.loads-where-cache-remote.node1,62423
L1-D.loads-where-cache-remote.total,121291
L1-D.loads-where-dram-local.c0,3408
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,17
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,4
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,15
L1-D.loads-where-dram-local.node0,3468
L1-D.loads-where-dram-local.node1,89
L1-D.loads-where-dram-local.total,3557
L1-D.loads-where-dram-remote.c0,3406
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,13
L1-D.loads-where-dram-remote.c4,16
L1-D.loads-where-dram-remote.c5,21
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,12
L1-D.loads-where-dram-remote.node0,3471
L1-D.loads-where-dram-remote.node1,92
L1-D.loads-where-dram-remote.total,3563
L1-D.loads.c0,10543645
L1-D.loads.c1,10337567
L1-D.loads.c10,10290487
L1-D.loads.c11,10072999
L1-D.loads.c2,10560768
L1-D.loads.c3,10410658
L1-D.loads.c4,10214617
L1-D.loads.c5,10234163
L1-D.loads.c6,10190408
L1-D.loads.c7,10208550
L1-D.loads.c8,10188292
L1-D.loads.c9,10221590
L1-D.loads.node0,61988217
L1-D.loads.node1,61485527
L1-D.loads.total,123473744
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,18498
L1-D.store-misses-I.c1,11013
L1-D.store-misses-I.c10,11073
L1-D.store-misses-I.c11,10850
L1-D.store-misses-I.c2,11351
L1-D.store-misses-I.c3,11090
L1-D.store-misses-I.c4,10943
L1-D.store-misses-I.c5,10578
L1-D.store-misses-I.c6,11042
L1-D.store-misses-I.c7,11092
L1-D.store-misses-I.c8,11077
L1-D.store-misses-I.c9,11095
L1-D.store-misses-I.node0,73984
L1-D.store-misses-I.node1,65718
L1-D.store-misses-I.total,139702
L1-D.store-misses-S.c0,8564
L1-D.store-misses-S.c1,6830
L1-D.store-misses-S.c10,6686
L1-D.store-misses-S.c11,6382
L1-D.store-misses-S.c2,8077
L1-D.store-misses-S.c3,6806
L1-D.store-misses-S.c4,7194
L1-D.store-misses-S.c5,7217
L1-D.store-misses-S.c6,8130
L1-D.store-misses-S.c7,7264
L1-D.store-misses-S.c8,6424
L1-D.store-misses-S.c9,7205
L1-D.store-misses-S.node0,45075
L1-D.store-misses-S.node1,41704
L1-D.store-misses-S.total,86779
L1-D.store-misses.c0,28998
L1-D.store-misses.c1,17843
L1-D.store-misses.c10,17759
L1-D.store-misses.c11,17232
L1-D.store-misses.c2,19428
L1-D.store-misses.c3,17896
L1-D.store-misses.c4,18137
L1-D.store-misses.c5,17795
L1-D.store-misses.c6,19172
L1-D.store-misses.c7,18356
L1-D.store-misses.c8,17501
L1-D.store-misses.c9,18300
L1-D.store-misses.node0,120995
L1-D.store-misses.node1,107422
L1-D.store-misses.total,228417
L1-D.stores-E,1936
L1-D.stores-I.c0,18498
L1-D.stores-I.c1,11013
L1-D.stores-I.c10,11073
L1-D.stores-I.c11,10850
L1-D.stores-I.c2,11351
L1-D.stores-I.c3,11090
L1-D.stores-I.c4,10943
L1-D.stores-I.c5,10578
L1-D.stores-I.c6,11042
L1-D.stores-I.c7,11092
L1-D.stores-I.c8,11077
L1-D.stores-I.c9,11095
L1-D.stores-I.node0,73984
L1-D.stores-I.node1,65718
L1-D.stores-I.total,139702
L1-D.stores-M.c0,624125
L1-D.stores-M.c1,459693
L1-D.stores-M.c10,549941
L1-D.stores-M.c11,532761
L1-D.stores-M.c2,484672
L1-D.stores-M.c3,484325
L1-D.stores-M.c4,477475
L1-D.stores-M.c5,492692
L1-D.stores-M.c6,493633
L1-D.stores-M.c7,507887
L1-D.stores-M.c8,527252
L1-D.stores-M.c9,534852
L1-D.stores-M.node0,3157098
L1-D.stores-M.node1,3012210
L1-D.stores-M.total,6169308
L1-D.stores-S.c0,8564
L1-D.stores-S.c1,6830
L1-D.stores-S.c10,6686
L1-D.stores-S.c11,6382
L1-D.stores-S.c2,8077
L1-D.stores-S.c3,6806
L1-D.stores-S.c4,7194
L1-D.stores-S.c5,7217
L1-D.stores-S.c6,8130
L1-D.stores-S.c7,7264
L1-D.stores-S.c8,6424
L1-D.stores-S.c9,7205
L1-D.stores-S.node0,45075
L1-D.stores-S.node1,41704
L1-D.stores-S.total,86779
L1-D.stores-where-L1.c0,624125
L1-D.stores-where-L1.c1,459693
L1-D.stores-where-L1.c10,549941
L1-D.stores-where-L1.c11,532761
L1-D.stores-where-L1.c2,484672
L1-D.stores-where-L1.c3,484325
L1-D.stores-where-L1.c4,477475
L1-D.stores-where-L1.c5,492692
L1-D.stores-where-L1.c6,493633
L1-D.stores-where-L1.c7,507887
L1-D.stores-where-L1.c8,527252
L1-D.stores-where-L1.c9,534852
L1-D.stores-where-L1.node0,3157098
L1-D.stores-where-L1.node1,3012210
L1-D.stores-where-L1.total,6169308
L1-D.stores-where-L2.c0,10765
L1-D.stores-where-L2.c1,7436
L1-D.stores-where-L2.c10,7453
L1-D.stores-where-L2.c11,7428
L1-D.stores-where-L2.c2,7580
L1-D.stores-where-L2.c3,7459
L1-D.stores-where-L2.c4,7423
L1-D.stores-where-L2.c5,7413
L1-D.stores-where-L2.c6,7420
L1-D.stores-where-L2.c7,7470
L1-D.stores-where-L2.c8,7469
L1-D.stores-where-L2.c9,7460
L1-D.stores-where-L2.node0,48110
L1-D.stores-where-L2.node1,44666
L1-D.stores-where-L2.total,92776
L1-D.stores-where-L3.c0,15541
L1-D.stores-where-L3.c1,9247
L1-D.stores-where-L3.c10,9109
L1-D.stores-where-L3.c11,9646
L1-D.stores-where-L3.c2,10179
L1-D.stores-where-L3.c3,9309
L1-D.stores-where-L3.c4,9177
L1-D.stores-where-L3.c5,10225
L1-D.stores-where-L3.c6,10185
L1-D.stores-where-L3.c7,9307
L1-D.stores-where-L3.c8,8934
L1-D.stores-where-L3.c9,9321
L1-D.stores-where-L3.node0,63125
L1-D.stores-where-L3.node1,57055
L1-D.stores-where-L3.total,120180
L1-D.stores-where-L3_S.c0,2592
L1-D.stores-where-L3_S.c1,1089
L1-D.stores-where-L3_S.c10,1153
L1-D.stores-where-L3_S.c11,102
L1-D.stores-where-L3_S.c2,1537
L1-D.stores-where-L3_S.c3,1048
L1-D.stores-where-L3_S.c4,1466
L1-D.stores-where-L3_S.c5,104
L1-D.stores-where-L3_S.c6,1466
L1-D.stores-where-L3_S.c7,1501
L1-D.stores-where-L3_S.c8,1028
L1-D.stores-where-L3_S.c9,1446
L1-D.stores-where-L3_S.node0,9242
L1-D.stores-where-L3_S.node1,5290
L1-D.stores-where-L3_S.total,14532
L1-D.stores-where-cache-remote.c0,83
L1-D.stores-where-cache-remote.c1,59
L1-D.stores-where-cache-remote.c10,39
L1-D.stores-where-cache-remote.c11,54
L1-D.stores-where-cache-remote.c2,121
L1-D.stores-where-cache-remote.c3,65
L1-D.stores-where-cache-remote.c4,63
L1-D.stores-where-cache-remote.c5,51
L1-D.stores-where-cache-remote.c6,90
L1-D.stores-where-cache-remote.c7,67
L1-D.stores-where-cache-remote.c8,66
L1-D.stores-where-cache-remote.c9,62
L1-D.stores-where-cache-remote.node0,462
L1-D.stores-where-cache-remote.node1,358
L1-D.stores-where-cache-remote.total,820
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,55
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,653123
L1-D.stores.c1,477536
L1-D.stores.c10,567700
L1-D.stores.c11,549993
L1-D.stores.c2,504100
L1-D.stores.c3,502221
L1-D.stores.c4,495612
L1-D.stores.c5,510487
L1-D.stores.c6,512805
L1-D.stores.c7,526243
L1-D.stores.c8,544753
L1-D.stores.c9,553152
L1-D.stores.node0,3278093
L1-D.stores.node1,3119632
L1-D.stores.total,6397725
L1-D.total-latency.c0,10240925041357
L1-D.total-latency.c1,9964762523568
L1-D.total-latency.c10,9925596766745
L1-D.total-latency.c11,8988497731682
L1-D.total-latency.c2,12591030052944
L1-D.total-latency.c3,10159219861929
L1-D.total-latency.c4,9563888544707
L1-D.total-latency.c5,9489805664104
L1-D.total-latency.c6,9181865280484
L1-D.total-latency.c7,9582883910997
L1-D.total-latency.c8,9645744030455
L1-D.total-latency.c9,9919589348935
L1-D.total-latency.node0,61149049716692
L1-D.total-latency.node1,58104759041215
L1-D.total-latency.total,119253808757907
L1-I.access-mru-0.c0,1103746
L1-I.access-mru-0.c1,958211
L1-I.access-mru-0.c10,1106144
L1-I.access-mru-0.c11,1035585
L1-I.access-mru-0.c2,1020653
L1-I.access-mru-0.c3,1001104
L1-I.access-mru-0.c4,963286
L1-I.access-mru-0.c5,999766
L1-I.access-mru-0.c6,987764
L1-I.access-mru-0.c7,1015893
L1-I.access-mru-0.c8,1060626
L1-I.access-mru-0.c9,1067658
L1-I.access-mru-0.node0,6242219
L1-I.access-mru-0.node1,6078217
L1-I.access-mru-0.total,12320436
L1-I.access-mru-1.c0,10216
L1-I.access-mru-1.c1,234
L1-I.access-mru-1.c10,170
L1-I.access-mru-1.c11,173
L1-I.access-mru-1.c2,207
L1-I.access-mru-1.c3,235
L1-I.access-mru-1.c4,169
L1-I.access-mru-1.c5,194
L1-I.access-mru-1.c6,205
L1-I.access-mru-1.c7,228
L1-I.access-mru-1.c8,194
L1-I.access-mru-1.c9,204
L1-I.access-mru-1.node0,11161
L1-I.access-mru-1.node1,1268
L1-I.access-mru-1.total,12429
L1-I.access-mru-2.c0,5647
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,30
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,24
L1-I.access-mru-2.c5,21
L1-I.access-mru-2.c6,33
L1-I.access-mru-2.c7,28
L1-I.access-mru-2.c8,30
L1-I.access-mru-2.c9,29
L1-I.access-mru-2.node0,5785
L1-I.access-mru-2.node1,159
L1-I.access-mru-2.total,5944
L1-I.access-mru-3.c0,4693
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,8
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.c8,8
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,4718
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,4750
L1-I.backinval-E.c0,202
L1-I.backinval-E.c11,3
L1-I.backinval-E.node0,202
