metric,value
L1-D.access-mru-2.c7,482810
L1-D.access-mru-2.node0,1957240
L1-D.access-mru-2.node1,1982672
L1-D.access-mru-2.total,3939912
L1-D.access-mru-3.c0,284338
L1-D.access-mru-3.c1,283670
L1-D.access-mru-3.c2,272003
L1-D.access-mru-3.c3,283806
L1-D.access-mru-3.c4,296961
L1-D.access-mru-3.c5,283521
L1-D.access-mru-3.c6,271917
L1-D.access-mru-3.c7,296840
L1-D.access-mru-3.node0,1149610
L1-D.access-mru-3.node1,1123446
L1-D.access-mru-3.total,2273056
L1-D.access-mru-4.c0,567037
L1-D.access-mru-4.c1,561715
L1-D.access-mru-4.c2,568460
L1-D.access-mru-4.c3,561551
L1-D.access-mru-4.c4,543679
L1-D.access-mru-4.c5,562371
L1-D.access-mru-4.c6,568735
L1-D.access-mru-4.c7,543702
L1-D.access-mru-4.node0,2217392
L1-D.access-mru-4.node1,2259858
L1-D.access-mru-4.total,4477250
L1-D.access-mru-5.c0,577889
L1-D.access-mru-5.c1,580912
L1-D.access-mru-5.c2,577610
L1-D.access-mru-5.c3,581464
L1-D.access-mru-5.c4,630981
L1-D.access-mru-5.c5,580767
L1-D.access-mru-5.c6,576236
L1-D.access-mru-5.c7,631095
L1-D.access-mru-5.node0,2421150
L1-D.access-mru-5.node1,2315804
L1-D.access-mru-5.total,4736954
L1-D.access-mru-6.c0,85466
L1-D.access-mru-6.c1,77956
L1-D.access-mru-6.c2,82753
L1-D.access-mru-6.c3,78144
L1-D.access-mru-6.c4,44921
L1-D.access-mru-6.c5,78037
L1-D.access-mru-6.c6,82573
L1-D.access-mru-6.c7,44611
L1-D.access-mru-6.node0,250429
L1-D.access-mru-6.node1,324032
L1-D.access-mru-6.total,574461
L1-D.access-mru-7.c0,9523
L1-D.access-mru-7.c1,9335
L1-D.access-mru-7.c2,8863
L1-D.access-mru-7.c3,9384
L1-D.access-mru-7.c4,8897
L1-D.access-mru-7.c5,9552
L1-D.access-mru-7.c6,8951
L1-D.access-mru-7.c7,8757
L1-D.access-mru-7.node0,35901
L1-D.access-mru-7.node1,37361
L1-D.access-mru-7.total,73262
L1-D.backinval-M.c0,6
L1-D.backinval-M.c1,860
L1-D.backinval-M.c2,197
L1-D.backinval-M.c3,713
L1-D.backinval-M.c4,6
L1-D.backinval-M.c5,21
L1-D.backinval-M.c6,892
L1-D.backinval-M.c7,52
L1-D.backinval-M.node0,968
L1-D.backinval-M.node1,1779
L1-D.backinval-M.total,2747
L1-D.backinval-S.c0,21
L1-D.backinval-S.c1,42
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,20
L1-D.backinval-S.c4,55
L1-D.backinval-S.c5,48
L1-D.backinval-S.c6,61
L1-D.backinval-S.c7,52
L1-D.backinval-S.node0,147
L1-D.backinval-S.node1,172
L1-D.backinval-S.total,319
L1-D.coherency-downgrades.c0,1795
L1-D.coherency-downgrades.c1,790
L1-D.coherency-downgrades.c2,939
L1-D.coherency-downgrades.c3,693
L1-D.coherency-downgrades.c4,374
L1-D.coherency-downgrades.c5,422
L1-D.coherency-downgrades.c6,350
L1-D.coherency-downgrades.c7,500
L1-D.coherency-downgrades.node0,2506
L1-D.coherency-downgrades.node1,3357
L1-D.coherency-downgrades.total,5863
L1-D.coherency-invalidates.c0,169
L1-D.coherency-invalidates.c1,44
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,261
L1-D.coherency-invalidates.c5,258
L1-D.coherency-invalidates.c6,268
L1-D.coherency-invalidates.c7,255
L1-D.coherency-invalidates.node0,595
L1-D.coherency-invalidates.node1,739
L1-D.coherency-invalidates.total,1334
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,184
L1-D.coherency-upgrades.c2,188
L1-D.coherency-upgrades.c3,199
L1-D.coherency-upgrades.c4,34
L1-D.coherency-upgrades.c5,23
L1-D.coherency-upgrades.c6,23
L1-D.coherency-upgrades.c7,27
L1-D.coherency-upgrades.node0,448
L1-D.coherency-upgrades.node1,239
L1-D.coherency-upgrades.total,687
L1-D.coherency-writebacks.c0,138
L1-D.coherency-writebacks.c1,194
L1-D.coherency-writebacks.c2,176
L1-D.coherency-writebacks.c3,184
L1-D.coherency-writebacks.c4,134
L1-D.coherency-writebacks.c5,136
L1-D.coherency-writebacks.c6,129
L1-D.coherency-writebacks.c7,131
L1-D.coherency-writebacks.node0,625
L1-D.coherency-writebacks.node1,597
L1-D.coherency-writebacks.total,1222
L1-D.evict-E.c0,36800
L1-D.evict-E.c1,41268
L1-D.evict-E.c2,37211
L1-D.evict-E.c3,36302
L1-D.evict-E.c4,38530
L1-D.evict-E.c5,35261
L1-D.evict-E.c6,26941
L1-D.evict-E.c7,30131
L1-D.evict-E.node0,142174
L1-D.evict-E.node1,140270
L1-D.evict-E.total,282444
L1-D.evict-M.c0,5963500
L1-D.evict-M.c1,5947064
L1-D.evict-M.c2,5952190
L1-D.evict-M.c3,5957719
L1-D.evict-M.c4,5949415
L1-D.evict-M.c5,5953162
L1-D.evict-M.c6,5961213
L1-D.evict-M.c7,5958755
L1-D.evict-M.node0,23818079
L1-D.evict-M.node1,23824939
L1-D.evict-M.total,47643018
L1-D.evict-S.c0,143121
L1-D.evict-S.c1,142205
L1-D.evict-S.c2,140952
L1-D.evict-S.c3,136255
L1-D.evict-S.c4,142448
L1-D.evict-S.c5,142402
L1-D.evict-S.c6,142504
L1-D.evict-S.c7,141683
L1-D.evict-S.node0,561338
L1-D.evict-S.node1,570232
L1-D.evict-S.total,1131570
L1-D.load-misses-E,15
L1-D.load-misses-I.c0,3044603
L1-D.load-misses-I.c1,3035855
L1-D.load-misses-I.c2,3035736
L1-D.load-misses-I.c3,3035796
L1-D.load-misses-I.c4,3035758
L1-D.load-misses-I.c5,3035784
L1-D.load-misses-I.c6,3036096
L1-D.load-misses-I.c7,3035636
L1-D.load-misses-I.node0,12142926
L1-D.load-misses-I.node1,12152338
L1-D.load-misses-I.total,24295264
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,3044618
L1-D.load-misses.c1,3035856
L1-D.load-misses.c2,3035736
L1-D.load-misses.c3,3035797
L1-D.load-misses.c4,3035760
L1-D.load-misses.c5,3035785
L1-D.load-misses.c6,3036096
L1-D.load-misses.c7,3035636
L1-D.load-misses.node0,12142929
L1-D.load-misses.node1,12152355
L1-D.load-misses.total,24295284
L1-D.loads-E.c0,290175
L1-D.loads-E.c1,243607
L1-D.loads-E.c2,265349
L1-D.loads-E.c3,232511
L1-D.loads-E.c4,236287
L1-D.loads-E.c5,237741
L1-D.loads-E.c6,193456
L1-D.loads-E.c7,218211
L1-D.loads-E.node0,952358
L1-D.loads-E.node1,964979
L1-D.loads-E.total,1917337
L1-D.loads-I.c0,3044603
L1-D.loads-I.c1,3035855
L1-D.loads-I.c2,3035736
L1-D.loads-I.c3,3035796
L1-D.loads-I.c4,3035758
L1-D.loads-I.c5,3035784
L1-D.loads-I.c6,3036096
L1-D.loads-I.c7,3035636
L1-D.loads-I.node0,12142926
L1-D.loads-I.node1,12152338
L1-D.loads-I.total,24295264
L1-D.loads-M.c0,27357405
L1-D.loads-M.c1,27116168
L1-D.loads-M.c2,27195045
L1-D.loads-M.c3,27121266
L1-D.loads-M.c4,27095453
L1-D.loads-M.c5,27094560
L1-D.loads-M.c6,27139518
L1-D.loads-M.c7,27115892
L1-D.loads-M.node0,108527656
L1-D.loads-M.node1,108707651
L1-D.loads-M.total,217235307
L1-D.loads-S.c0,3122267
L1-D.loads-S.c1,3340943
L1-D.loads-S.c2,3270347
L1-D.loads-S.c3,3325607
L1-D.loads-S.c4,3418955
L1-D.loads-S.c5,3373690
L1-D.loads-S.c6,3377540
L1-D.loads-S.c7,3413740
L1-D.loads-S.node0,13428649
L1-D.loads-S.node1,13214440
L1-D.loads-S.total,26643089
L1-D.loads-where-L1.c0,30769832
L1-D.loads-where-L1.c1,30700717
L1-D.loads-where-L1.c2,30730741
L1-D.loads-where-L1.c3,30679383
L1-D.loads-where-L1.c4,30750693
L1-D.loads-where-L1.c5,30705990
L1-D.loads-where-L1.c6,30710514
L1-D.loads-where-L1.c7,30747843
L1-D.loads-where-L1.node0,122908660
L1-D.loads-where-L1.node1,122887053
L1-D.loads-where-L1.total,245795713
L1-D.loads-where-L2.c0,2667515
L1-D.loads-where-L2.c1,2665032
L1-D.loads-where-L2.c2,2667011
L1-D.loads-where-L2.c3,2662024
L1-D.loads-where-L2.c4,2667856
L1-D.loads-where-L2.c5,2663735
L1-D.loads-where-L2.c6,2666901
L1-D.loads-where-L2.c7,2667910
L1-D.loads-where-L2.node0,10664801
L1-D.loads-where-L2.node1,10663183
L1-D.loads-where-L2.total,21327984
L1-D.loads-where-L3.c0,176836
L1-D.loads-where-L3.c1,165306
L1-D.loads-where-L3.c2,161960
L1-D.loads-where-L3.c3,174216
L1-D.loads-where-L3.c4,162466
L1-D.loads-where-L3.c5,168831
L1-D.loads-where-L3.c6,167470
L1-D.loads-where-L3.c7,171423
L1-D.loads-where-L3.node0,670065
L1-D.loads-where-L3.node1,678443
L1-D.loads-where-L3.total,1348508
L1-D.loads-where-L3_S.c0,38494
L1-D.loads-where-L3_S.c1,40171
L1-D.loads-where-L3_S.c2,40737
L1-D.loads-where-L3_S.c3,44733
L1-D.loads-where-L3_S.c4,44160
L1-D.loads-where-L3_S.c5,43851
L1-D.loads-where-L3_S.c6,46975
L1-D.loads-where-L3_S.c7,46559
L1-D.loads-where-L3_S.node0,176189
L1-D.loads-where-L3_S.node1,169491
L1-D.loads-where-L3_S.total,345680
L1-D.loads-where-cache-remote.c0,123659
L1-D.loads-where-cache-remote.c1,123498
L1-D.loads-where-cache-remote.c2,122181
L1-D.loads-where-cache-remote.c3,117585
L1-D.loads-where-cache-remote.c4,123854
L1-D.loads-where-cache-remote.c5,123921
L1-D.loads-where-cache-remote.c6,123791
L1-D.loads-where-cache-remote.c7,123132
L1-D.loads-where-cache-remote.node0,486752
L1-D.loads-where-cache-remote.node1,494869
L1-D.loads-where-cache-remote.total,981621
L1-D.loads-where-dram-local.c0,19161
L1-D.loads-where-dram-local.c1,20899
L1-D.loads-where-dram-local.c2,22036
L1-D.loads-where-dram-local.c3,18628
L1-D.loads-where-dram-local.c4,18774
L1-D.loads-where-dram-local.c5,17738
L1-D.loads-where-dram-local.c6,15709
L1-D.loads-where-dram-local.c7,13577
L1-D.loads-where-dram-local.node0,73015
L1-D.loads-where-dram-local.node1,73507
L1-D.loads-where-dram-local.total,146522
L1-D.loads-where-dram-remote.c0,18953
L1-D.loads-where-dram-remote.c1,20950
L1-D.loads-where-dram-remote.c2,21811
L1-D.loads-where-dram-remote.c3,18611
L1-D.loads-where-dram-remote.c4,18650
L1-D.loads-where-dram-remote.c5,17709
L1-D.loads-where-dram-remote.c6,15250
L1-D.loads-where-dram-remote.c7,13035
L1-D.loads-where-dram-remote.node0,72107
L1-D.loads-where-dram-remote.node1,72862
L1-D.loads-where-dram-remote.total,144969
L1-D.loads.c0,33814450
L1-D.loads.c1,33736573
L1-D.loads.c2,33766477
L1-D.loads.c3,33715180
L1-D.loads.c4,33786453
L1-D.loads.c5,33741775
L1-D.loads.c6,33746610
L1-D.loads.c7,33783479
L1-D.loads.node0,135051589
L1-D.loads.node1,135039408
L1-D.loads.total,270090997
L1-D.store-misses-E.c0,11702
L1-D.store-misses-E.c1,15065
L1-D.store-misses-E.c2,17213
L1-D.store-misses-E.c3,14637
L1-D.store-misses-E.c4,12539
L1-D.store-misses-E.c5,14842
L1-D.store-misses-E.c6,15258
L1-D.store-misses-E.c7,12141
L1-D.store-misses-E.node0,56530
L1-D.store-misses-E.node1,56867
L1-D.store-misses-E.total,113397
L1-D.store-misses-I.c0,3099929
L1-D.store-misses-I.c1,3096764
L1-D.store-misses-I.c2,3095997
L1-D.store-misses-I.c3,3096394
L1-D.store-misses-I.c4,3095885
L1-D.store-misses-I.c5,3096286
L1-D.store-misses-I.c6,3096695
L1-D.store-misses-I.c7,3096210
L1-D.store-misses-I.node0,12384486
L1-D.store-misses-I.node1,12389674
L1-D.store-misses-I.total,24774160
L1-D.store-misses-S.c0,8370
L1-D.store-misses-S.c1,7808
L1-D.store-misses-S.c2,7644
L1-D.store-misses-S.c3,7400
L1-D.store-misses-S.c4,7590
L1-D.store-misses-S.c5,7643
L1-D.store-misses-S.c6,7613
L1-D.store-misses-S.c7,7588
L1-D.store-misses-S.node0,30222
L1-D.store-misses-S.node1,31434
L1-D.store-misses-S.total,61656
L1-D.store-misses.c0,3120001
L1-D.store-misses.c1,3119637
L1-D.store-misses.c2,3120854
L1-D.store-misses.c3,3118431
L1-D.store-misses.c4,3116014
L1-D.store-misses.c5,3118771
L1-D.store-misses.c6,3119566
L1-D.store-misses.c7,3115939
L1-D.store-misses.node0,12471238
L1-D.store-misses.node1,12477975
L1-D.store-misses.total,24949213
L1-D.stores-E.c0,11702
L1-D.stores-E.c1,15065
L1-D.stores-E.c2,17213
L1-D.stores-E.c3,14637
L1-D.stores-E.c4,12539
L1-D.stores-E.c5,14842
L1-D.stores-E.c6,15258
L1-D.stores-E.c7,12141
L1-D.stores-E.node0,56530
L1-D.stores-E.node1,56867
L1-D.stores-E.total,113397
L1-D.stores-I.c0,3099929
L1-D.stores-I.c1,3096764
L1-D.stores-I.c2,3095997
L1-D.stores-I.c3,3096394
L1-D.stores-I.c4,3095885
L1-D.stores-I.c5,3096286
L1-D.stores-I.c6,3096695
L1-D.stores-I.c7,3096210
L1-D.stores-I.node0,12384486
L1-D.stores-I.node1,12389674
L1-D.stores-I.total,24774160
L1-D.stores-M.c0,28340192
L1-D.stores-M.c1,28168520
L1-D.stores-M.c2,28167168
L1-D.stores-M.c3,28169694
L1-D.stores-M.c4,28172113
L1-D.stores-M.c5,28169391
L1-D.stores-M.c6,28168692
L1-D.stores-M.c7,28172216
L1-D.stores-M.node0,112681191
L1-D.stores-M.node1,112846795
L1-D.stores-M.total,225527986
L1-D.stores-S.c0,8370
L1-D.stores-S.c1,7808
L1-D.stores-S.c2,7644
L1-D.stores-S.c3,7400
L1-D.stores-S.c4,7590
L1-D.stores-S.c5,7643
L1-D.stores-S.c6,7613
L1-D.stores-S.c7,7588
L1-D.stores-S.node0,30222
L1-D.stores-S.node1,31434
L1-D.stores-S.total,61656
L1-D.stores-where-L1.c0,28340192
L1-D.stores-where-L1.c1,28168520
L1-D.stores-where-L1.c2,28167168
L1-D.stores-where-L1.c3,28169694
L1-D.stores-where-L1.c4,28172113
L1-D.stores-where-L1.c5,28169391
L1-D.stores-where-L1.c6,28168692
L1-D.stores-where-L1.c7,28172216
L1-D.stores-where-L1.node0,112681191
L1-D.stores-where-L1.node1,112846795
L1-D.stores-where-L1.total,225527986
L1-D.stores-where-L2.c0,2764880
L1-D.stores-where-L2.c1,2758762
L1-D.stores-where-L2.c2,2764670
L1-D.stores-where-L2.c3,2768762
L1-D.stores-where-L2.c4,2762064
L1-D.stores-where-L2.c5,2762401
L1-D.stores-where-L2.c6,2767368
L1-D.stores-where-L2.c7,2772072
L1-D.stores-where-L2.node0,11067568
L1-D.stores-where-L2.node1,11053411
L1-D.stores-where-L2.total,22120979
L1-D.stores-where-L3.c0,353362
L1-D.stores-where-L3.c1,358922
L1-D.stores-where-L3.c2,354609
L1-D.stores-where-L3.c3,347871
L1-D.stores-where-L3.c4,352255
L1-D.stores-where-L3.c5,355122
L1-D.stores-where-L3.c6,350906
L1-D.stores-where-L3.c7,342562
L1-D.stores-where-L3.node0,1397297
L1-D.stores-where-L3.node1,1418312
L1-D.stores-where-L3.total,2815609
L1-D.stores-where-L3_S.c0,1448
L1-D.stores-where-L3_S.c1,1605
L1-D.stores-where-L3_S.c2,1259
L1-D.stores-where-L3_S.c3,1367
L1-D.stores-where-L3_S.c4,1212
L1-D.stores-where-L3_S.c5,974
L1-D.stores-where-L3_S.c6,1019
L1-D.stores-where-L3_S.c7,837
L1-D.stores-where-L3_S.node0,4675
L1-D.stores-where-L3_S.node1,5046
L1-D.stores-where-L3_S.total,9721
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,70
L1-D.stores-where-cache-remote.c5,37
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,47
L1-D.stores-where-cache-remote.node0,134
L1-D.stores-where-cache-remote.node1,115
L1-D.stores-where-cache-remote.total,249
L1-D.stores-where-dram-local.c0,125
L1-D.stores-where-dram-local.c1,186
L1-D.stores-where-dram-local.c2,160
L1-D.stores-where-dram-local.c3,210
L1-D.stores-where-dram-local.c4,213
L1-D.stores-where-dram-local.c5,123
L1-D.stores-where-dram-local.c6,103
L1-D.stores-where-dram-local.c7,213
L1-D.stores-where-dram-local.node0,796
L1-D.stores-where-dram-local.node1,537
L1-D.stores-where-dram-local.total,1333
L1-D.stores-where-dram-remote.c0,137
L1-D.stores-where-dram-remote.c1,156
L1-D.stores-where-dram-remote.c2,147
L1-D.stores-where-dram-remote.c3,213
L1-D.stores-where-dram-remote.c4,200
L1-D.stores-where-dram-remote.c5,114
L1-D.stores-where-dram-remote.c6,147
L1-D.stores-where-dram-remote.c7,208
L1-D.stores-where-dram-remote.node0,768
L1-D.stores-where-dram-remote.node1,554
L1-D.stores-where-dram-remote.total,1322
L1-D.stores.c0,31460193
L1-D.stores.c1,31288157
L1-D.stores.c2,31288022
L1-D.stores.c3,31288125
L1-D.stores.c4,31288127
L1-D.stores.c5,31288162
L1-D.stores.c6,31288258
L1-D.stores.c7,31288155
L1-D.stores.node0,125152429
L1-D.stores.node1,125324770
L1-D.stores.total,250477199
L1-D.total-latency.c0,2243985171546974
L1-D.total-latency.c1,1830451517910589
L1-D.total-latency.c2,1830392918259706
L1-D.total-latency.c3,1825913565862089
L1-D.total-latency.c4,1830616541202568
L1-D.total-latency.c5,1835310105722072
L1-D.total-latency.c6,1831037855190679
L1-D.total-latency.c7,1828241280887537
L1-D.total-latency.node0,7315164306211900
L1-D.total-latency.node1,7740784650370314
L1-D.total-latency.total,15055948956582214
L1-I.access-mru-0.c0,17330293
L1-I.access-mru-0.c1,17217075
L1-I.access-mru-0.c2,17217000
L1-I.access-mru-0.c3,17216582
L1-I.access-mru-0.c4,17217003
L1-I.access-mru-0.c5,17216618
L1-I.access-mru-0.c6,17217082
L1-I.access-mru-0.c7,17216969
L1-I.access-mru-0.node0,68867554
L1-I.access-mru-0.node1,68981068
L1-I.access-mru-0.total,137848622
L1-I.access-mru-1.c0,15228
L1-I.access-mru-1.c1,2915
L1-I.access-mru-1.c2,2883
L1-I.access-mru-1.c3,2912
L1-I.access-mru-1.c4,2888
L1-I.access-mru-1.c5,2917
L1-I.access-mru-1.c6,2900
L1-I.access-mru-1.c7,2929
L1-I.access-mru-1.node0,11612
L1-I.access-mru-1.node1,23960
L1-I.access-mru-1.total,35572
L1-I.access-mru-2.c0,4216
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.node0,71
L1-I.access-mru-2.node1,4271
L1-I.access-mru-2.total,4342
L1-I.access-mru-3,2337
L1-I.backinval-E.c0,3865
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,3866
L1-I.backinval-E.total,3866
L1-I.backinval-S.c0,1671
L1-I.backinval-S.c1,1876
L1-I.backinval-S.c2,1895
L1-I.backinval-S.c3,2375
L1-I.backinval-S.c4,1973
L1-I.backinval-S.c5,2346
L1-I.backinval-S.c6,1978
L1-I.backinval-S.c7,1960
L1-I.backinval-S.node0,8203
L1-I.backinval-S.node1,7871
L1-I.backinval-S.total,16074
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,248
L1-I.coherency-downgrades.c2,237
L1-I.coherency-downgrades.c3,204
L1-I.coherency-downgrades.c4,7
L1-I.coherency-downgrades.c5,13
L1-I.coherency-downgrades.c6,14
L1-I.coherency-downgrades.c7,7
L1-I.coherency-downgrades.node0,455
L1-I.coherency-downgrades.node1,487
L1-I.coherency-downgrades.total,942
L1-I.evict-E,4510
L1-I.evict-S,608
L1-I.load-misses-I.c0,11165
L1-I.load-misses-I.c1,1968
L1-I.load-misses-I.c2,1991
L1-I.load-misses-I.c3,2452
L1-I.load-misses-I.c4,2060
L1-I.load-misses-I.c5,2425
L1-I.load-misses-I.c6,2068
L1-I.load-misses-I.c7,2060
L1-I.load-misses-I.node0,8563
L1-I.load-misses-I.node1,17626
L1-I.load-misses-I.total,26189
L1-I.load-misses.c0,11165
L1-I.load-misses.c1,1968
L1-I.load-misses.c2,1991
L1-I.load-misses.c3,2452
L1-I.load-misses.c4,2060
L1-I.load-misses.c5,2425
L1-I.load-misses.c6,2068
L1-I.load-misses.c7,2060
L1-I.load-misses.node0,8563
L1-I.load-misses.node1,17626
L1-I.load-misses.total,26189
L1-I.loads-E.c0,130078
L1-I.loads-E.c1,76
L1-I.loads-E.c2,860
L1-I.loads-E.c3,95
L1-I.loads-E.c5,1
L1-I.loads-E.node0,955
L1-I.loads-E.node1,130155
L1-I.loads-E.total,131110
L1-I.loads-I.c0,11165
L1-I.loads-I.c1,1968
L1-I.loads-I.c2,1991
L1-I.loads-I.c3,2452
L1-I.loads-I.c4,2060
L1-I.loads-I.c5,2425
L1-I.loads-I.c6,2068
L1-I.loads-I.c7,2060
L1-I.loads-I.node0,8563
L1-I.loads-I.node1,17626
L1-I.loads-I.total,26189
L1-I.loads-S.c0,17221996
L1-I.loads-S.c1,17219933
L1-I.loads-S.c2,17219040
L1-I.loads-S.c3,17219417
L1-I.loads-S.c4,17219909
L1-I.loads-S.c5,17219552
L1-I.loads-S.c6,17220000
L1-I.loads-S.c7,17219916
L1-I.loads-S.node0,68878282
L1-I.loads-S.node1,68881481
L1-I.loads-S.total,137759763
L1-I.loads-where-L1I.c0,17352074
L1-I.loads-where-L1I.c1,17220009
L1-I.loads-where-L1I.c2,17219900
L1-I.loads-where-L1I.c3,17219512
L1-I.loads-where-L1I.c4,17219909
L1-I.loads-where-L1I.c5,17219553
L1-I.loads-where-L1I.c6,17220000
L1-I.loads-where-L1I.c7,17219916
L1-I.loads-where-L1I.node0,68879237
L1-I.loads-where-L1I.node1,69011636
L1-I.loads-where-L1I.total,137890873
L1-I.loads-where-L2,1992
L1-I.loads-where-L3.c0,3566
L1-I.loads-where-L3.c1,1819
L1-I.loads-where-L3.c2,1826
L1-I.loads-where-L3.c3,2301
L1-I.loads-where-L3.c4,1707
L1-I.loads-where-L3.c5,2106
L1-I.loads-where-L3.c6,1831
L1-I.loads-where-L3.c7,1842
L1-I.loads-where-L3.node0,7676
L1-I.loads-where-L3.node1,9322
L1-I.loads-where-L3.total,16998
L1-I.loads-where-cache-remote.c0,62
L1-I.loads-where-cache-remote.c1,32
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,129
L1-I.loads-where-cache-remote.c5,111
L1-I.loads-where-cache-remote.c6,84
L1-I.loads-where-cache-remote.c7,86
L1-I.loads-where-cache-remote.node0,269
L1-I.loads-where-cache-remote.node1,289
L1-I.loads-where-cache-remote.total,558
L1-I.loads-where-dram-local.c0,2773
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c2,64
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.c4,101
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,66
L1-I.loads-where-dram-local.c7,69
L1-I.loads-where-dram-local.node0,296
L1-I.loads-where-dram-local.node1,2996
L1-I.loads-where-dram-local.total,3292
L1-I.loads-where-dram-remote.c0,2772
L1-I.loads-where-dram-remote.c1,55
L1-I.loads-where-dram-remote.c2,72
L1-I.loads-where-dram-remote.c3,64
L1-I.loads-where-dram-remote.c4,123
L1-I.loads-where-dram-remote.c5,113
L1-I.loads-where-dram-remote.c6,87
L1-I.loads-where-dram-remote.c7,63
L1-I.loads-where-dram-remote.node0,322
L1-I.loads-where-dram-remote.node1,3027
L1-I.loads-where-dram-remote.total,3349
L1-I.loads.c0,17363239
L1-I.loads.c1,17221977
L1-I.loads.c2,17221891
L1-I.loads.c3,17221964
L1-I.loads.c4,17221969
L1-I.loads.c5,17221978
L1-I.loads.c6,17222068
L1-I.loads.c7,17221976
L1-I.loads.node0,68887800
L1-I.loads.node1,69029262
L1-I.loads.total,137917062
L1-I.total-latency.c0,2829117798044
L1-I.total-latency.c1,935716391036
L1-I.total-latency.c2,471663339909
L1-I.total-latency.c3,849791249840
L1-I.total-latency.c4,39426394731
L1-I.total-latency.c5,44522871012
L1-I.total-latency.c6,37146693192
L1-I.total-latency.c7,36018187365
L1-I.total-latency.node0,1396899171845
L1-I.total-latency.node1,3846503753284
L1-I.total-latency.total,5243402925129
L2.access-mru-0.c0,4577251
L2.access-mru-0.c1,4549276
L2.access-mru-0.c2,4557315
L2.access-mru-0.c3,4555858
L2.access-mru-0.c4,4545094
